sim_time_s,state,active_position_reference_kind,active_joint_reference_kind,ref_px,ref_py,ref_pz,qcmd_shoulder_pan_joint,qdcmd_shoulder_pan_joint,qcmd_shoulder_lift_joint,qdcmd_shoulder_lift_joint,qcmd_elbow_joint,qdcmd_elbow_joint,qcmd_wrist_1_joint,qdcmd_wrist_1_joint,qcmd_wrist_roll_joint,qdcmd_wrist_roll_joint,qcmd_left_knuckle_joint,qdcmd_left_knuckle_joint
29.169,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0020800512704134454,0.0010336166127224333,0.026119090654345922,-0.012979067580468372,0.03234558338110301,-0.01607312896872074,0.026684347165625334,-0.013259954176302999,-0.010230942818733326,0.00508394798324087,-6.429593117635788e-05,3.194985793842102e-05
29.21,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.002037089915838261,0.0010618000651090357,0.02557962726190767,-0.013332965658995924,0.031677518080818104,-0.016511392304872544,0.026133208971824043,-0.013621511142954349,-0.010019633045591688,0.005222571147921089,-6.296796376694873e-05,3.2821029404594045e-05
29.243,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.002001692365423058,0.0010833307590788171,0.025135142146859184,-0.013603325411972553,0.031127072793854495,-0.016846202733326144,0.0256791045285695,-0.013897721888707883,-0.009845526609191595,0.005328472046608407,-6.187379916741212e-05,3.3486559162129845e-05
29.243,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.002001692365423058,0.0010833307590788171,0.025135142146859184,-0.013603325411972553,0.031127072793854495,-0.016846202733326144,0.0256791045285695,-0.013897721888707883,-0.009845526609191595,0.005328472046608407,-6.187379916741212e-05,3.3486559162129845e-05
29.273,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0019689105128653972,0.0011019763547802472,0.024723502207522133,-0.013837457142933749,0.030617302597141953,-0.017136148793324497,0.02525855608016174,-0.014136920583415036,-0.009684285747593549,0.005420182297291139,-6.086048773328486e-05,3.4062908387273246e-05
29.286,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.001954533945392674,0.0011097745459782134,0.024542976431807126,-0.013935378605609576,0.03039374153951928,-0.017257413613669746,0.025074123454414045,-0.014236961214215972,-0.009613573144574944,0.0054585384904152065,-6.0416097344487016e-05,3.430395627474424e-05
29.298,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0019411742350338194,0.0011168190988473249,0.024375219275557143,-0.014023836672785527,0.030185992994324125,-0.01736695907317428,0.02490273578031262,-0.014327333647366915,-0.009547862056247245,0.005493187837098424,-6.000313876505823e-05,3.452170864118017e-05
29.341,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0018926278882637336,0.001140825039322105,0.023765625439933488,-0.014325277961479813,0.029431078954639117,-0.017740260520265273,0.02427994941477351,-0.014635298580144292,-0.009309081933407088,0.005611263486386903,-5.850253509475898e-05,3.5263750108400074e-05
29.346,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0018869170925498954,0.0011434887587907544,0.023693915288804115,-0.014358726141949696,0.029342273922973873,-0.017781682364718145,0.02420668734782949,-0.01466947062968187,-0.00928099280636065,0.005624365260346292,-5.8326010153570296e-05,3.5346087657510275e-05
29.369,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0018604788507871463,0.0011553928130208742,0.02336193172514633,-0.014508204703374267,0.02893114927160084,-0.017966794906966673,0.023867519159198394,-0.01482218413260039,-0.009150953636870001,0.005682916556591625,-5.750878444525217e-05,3.571405082379669e-05
29.377,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0018512196416580265,0.0011593977258124025,0.023245664339783777,-0.01455849417544285,0.02878716507025493,-0.0180290728144755,0.02374873557227678,-0.014873561944684777,-0.009105411279095383,0.005702615125731218,-5.722257540733982e-05,3.583784565562324e-05
29.39,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0018361059469983784,0.0011657548289942309,0.023055882498079952,-0.014638319974290683,0.028552141406288707,-0.018127928171530826,0.02355484656531344,-0.014955115294202882,-0.00903107304135958,0.005733883181510029,-5.6755399869179145e-05,3.603434844114284e-05
29.39,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0018361059469983784,0.0011657548289942309,0.023055882498079952,-0.014638319974290683,0.028552141406288707,-0.018127928171530826,0.02355484656531344,-0.014955115294202882,-0.00903107304135958,0.005733883181510029,-5.6755399869179145e-05,3.603434844114284e-05
29.419,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.001802101015147359,0.0011792552416318503,0.022628884418587857,-0.014807843921401357,0.028023351864318785,-0.01833786469033722,0.023118607603436474,-0.015128307995183674,-0.008863816340396843,0.005800286328244645,-5.570428214479954e-05,3.645165623261294e-05
29.429,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0017902861935358287,0.0011836901057820585,0.022480526346300943,-0.014863532269292885,0.02783962692301354,-0.018406828503967597,0.02296703883873033,-0.01518520152290572,-0.008805703943822563,0.005822099656682752,-5.5339077225093446e-05,3.658874118058233e-05
29.452,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0017629478495360502,0.0011934558451847216,0.022137240247815507,-0.01498616012774667,0.027414505341673695,-0.018558689442503107,0.022616323511372854,-0.01531048323314832,-0.008671237530326418,0.005870133434903727,-5.449402868745044e-05,3.689060744582832e-05
29.471,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0017401992661246531,0.0012010619118185723,0.02185158752336986,-0.01508166909272187,0.02706075627211876,-0.018676966653265577,0.02232448883118478,-0.015408059156160161,-0.008559346319085781,0.005907544643902885,-5.3790853061838045e-05,3.7125716620188064e-05
29.483,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0017257588340854947,0.0012056486264545813,0.02167025980376815,-0.01513926421890341,0.0268362020963513,-0.018748291799339917,0.02213923690627529,-0.015466900727729977,-0.008488319591729646,0.005930104864333187,-5.334448857181177e-05,3.726749537956634e-05
29.495,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0017112643763344984,0.0012100660312113936,0.021488253686241725,-0.015194733330141801,0.026610807800346498,-0.01881698411280446,0.021953291901886912,-0.015523570274187087,-0.008417027133438695,0.005951832316976776,-5.289645410686733e-05,3.7404040644705723e-05
29.509,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0016942886121596476,0.001215004381540394,0.02127508993892621,-0.01525674392659236,0.02634682825167584,-0.018893777326800587,0.021735514969612804,-0.015586922873461398,-0.008333530118222009,0.005976122093172934,-5.2371720615641734e-05,3.7556688724776867e-05
29.534,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0016638089772370642,0.0012232417736077938,0.020892358821199445,-0.015360180410694525,0.02587285840927958,-0.019021871886655335,0.021344500973311614,-0.0156925978790694,-0.008183612947205914,0.006016638540250849,-5.142957244019152e-05,3.781131263764463e-05
29.546,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0016491077778000242,0.0012269291996650272,0.020707756659567464,-0.015406483219110843,0.025644249201921685,-0.01907921275545622,0.02115590374250821,-0.015739902750087905,-0.008111303608995585,0.006034775518736174,-5.0975147436029984e-05,3.792529371847955e-05
29.546,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0016491077778000242,0.0012269291996650272,0.020707756659567464,-0.015406483219110843,0.025644249201921685,-0.01907921275545622,0.02115590374250821,-0.015739902750087905,-0.008111303608995585,0.006034775518736174,-5.0975147436029984e-05,3.792529371847955e-05
29.576999999999998,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0016109348168011593,0.0012356478552617263,0.020228420864793532,-0.015515962903171199,0.02505064523145467,-0.019214791145078364,0.02066619439826156,-0.015851751739614783,-0.00792354603457604,0.006077659109220137,-4.979519283198171e-05,3.819479384483188e-05
29.631,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0015438594768784934,0.0012480254935883222,0.01938615947007178,-0.015671388234333734,0.024007598345474224,-0.019407268099011554,0.01980570519676559,-0.016010540709336565,-0.007593629182497921,0.006138539776803486,-4.772184420801182e-05,3.8577395847625044e-05
29.643,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0015288694247823412,0.001250286713829344,0.019197930201312,-0.01569978225389699,0.023774497370099325,-0.019442430928355885,0.019613402362766198,-0.016039549218303445,-0.007519899093231859,0.006149661817551,-4.725849055341048e-05,3.864729184637243e-05
29.657,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0015113482440146492,0.0012526984218979942,0.018977917687509123,-0.01573006594092571,0.02350203638727744,-0.019479933900294604,0.019388628446369495,-0.01607048828998951,-0.007433719391269361,0.006161524047918492,-4.671689782981183e-05,3.8721839535751543e-05
29.67,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0014950498022723389,0.0012547189767319565,0.018773259041134815,-0.015755437938063957,0.023248589458417287,-0.01951135429160305,0.01917954067824728,-0.016096409375408675,-0.007353553855029051,0.006171462351489383,-4.621310087852939e-05,3.8784296387844755e-05
29.684,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0014774698727738316,0.0012566586284065812,0.018552508822714836,-0.015779794038631282,0.022975214910627963,-0.01954151660820758,0.018954013092193044,-0.016121292578723075,-0.007267085191484598,0.006181002724678069,-4.566969218798467e-05,3.884425246313562e-05
29.696,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0014623809861843366,0.0012581256968747898,0.018363038494598437,-0.015798215937582672,0.022740577021528475,-0.019564330077346155,0.018760442340440945,-0.01614011315534936,-0.007192868974754136,0.006188218649507857,-4.52032834857159e-05,3.88896006401756e-05
29.713,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.001440977299919824,0.0012598944999980893,0.018094273570468052,-0.01582042670218463,0.02240774161089259,-0.019591835634407768,0.018485860938035007,-0.016162804594392774,-0.007087592776327157,0.006196918686795148,-4.454167963077346e-05,3.894427565972816e-05
29.752,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0013917828650549515,0.001262577503712813,0.017476541727892113,-0.015854117033883463,0.021642749556397847,-0.019633557356175304,0.017854760446800445,-0.016197224035677082,-0.006845624966561405,0.006210115312271754,-4.3021043075645204e-05,3.902720929922133e-05
29.756,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0013867322148741548,0.0012627442205017925,0.017413120988311305,-0.01585621048753381,0.021564210037264133,-0.01963614986525221,0.01778996718677195,-0.01619936279482151,-0.006820782832171667,0.006210935325681633,-4.286492372366605e-05,3.9032362639113794e-05
29.777,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0013602079016699362,0.001263288021057036,0.017080056630245,-0.015863038961524967,0.021151746942446755,-0.019644606169408028,0.01744969481371142,-0.016206339047287677,-0.006690320311579761,0.006213610063782865,-4.204503748310255e-05,3.904917191856326e-05
29.821,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.00130462893503751,0.0012626210763566233,0.016382154569562307,-0.015854664173201572,0.02028747300602242,-0.01963423492725422,0.016736689099947653,-0.016197783015915165,-0.006416949535758637,0.006210329628732904,-4.0327050304478216e-05,3.902855616203546e-05
29.825,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0012995788077276586,0.0012624392129104132,0.01631874039564352,-0.015852380523800315,0.020208941617729514,-0.019631406881932923,0.016671902547672,-0.01619544994489695,-0.006392109973162594,0.006209435114955548,-4.0170947114828706e-05,3.902293462770728e-05
29.838,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0012831716151205867,0.001261708733783609,0.0161127161705761,-0.015843207937140797,0.019953803571821454,-0.019620047655436786,0.016461419647674363,-0.016186078849629183,-0.0063114095347808355,0.006205842179395298,-3.9663788593465976e-05,3.900035497482524e-05
29.838,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0012831716151205867,0.001261708733783609,0.0161127161705761,-0.015843207937140797,0.019953803571821454,-0.019620047655436786,0.016461419647674363,-0.016186078849629183,-0.0063114095347808355,0.006205842179395298,-3.9663788593465976e-05,3.900035497482524e-05
29.876,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0012352846936864346,0.0012583526395402382,0.015511402703025104,-0.01580106564428774,0.019209143845330758,-0.01956785912156367,0.015847092849860408,-0.016143024534005092,-0.006075872862234969,0.006189334889990175,-3.818356825054822e-05,3.8896615606684445e-05
29.923000000000002,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0011762877547936096,0.0012516947282285762,0.014770581350595502,-0.0157174626141166,0.01829171914848259,-0.01946432608440322,0.01509023900615087,-0.0160576122081815,-0.005785690443715631,0.006156587278962167,-3.635992900827373e-05,3.869081461823678e-05
29.941,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.001153786164919475,0.0012484147800776878,0.01448803011056159,-0.01567627648360474,0.01794181092177982,-0.019413321651046554,0.014801572931174466,-0.016015534747693634,-0.0056750140952008645,0.006140454521824177,-3.566438813652473e-05,3.8589428982425204e-05
29.951999999999998,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0011400655782814583,0.0012462123445756658,0.0143157414505047,-0.015648620620811404,0.017728450614055577,-0.019379072946610537,0.01462555568468991,-0.015987280370322366,-0.005607528000348441,0.0061296216197685195,-3.5240274603014645e-05,3.8521350063663644e-05
29.955,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0011363278784694041,0.001245585674501625,0.014268807357283832,-0.01564075155878055,0.01767032796936697,-0.019369327990118045,0.014577605866911661,-0.015979241009922037,-0.005589143745308846,0.006126539279546949,-3.512473952304234e-05,3.850197922577905e-05
29.981,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0011040174990711374,0.001239689288746615,0.013863087680762637,-0.015566710963599696,0.017167889358469662,-0.019277636963171425,0.014163105804735288,-0.01590359806460278,-0.005430221872191006,0.006097537309088447,-3.412600167478726e-05,3.831971755844138e-05
29.988,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0010953456924057442,0.0012379597429918096,0.013754196276184256,-0.015544993151638448,0.01703303948743522,-0.01925074187302667,0.014051857825945542,-0.01588141024643862,-0.005387568712920026,0.006089030363143659,-3.38579496837313e-05,3.8266256013334754e-05
30.037,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0010350113586761168,0.0012241798985558354,0.01299658132953899,-0.01537196039463604,0.016094817795425168,-0.019036460084148533,0.013277846949315532,-0.015704632799628495,-0.00509080818245892,0.006021252802810988,-3.199297057276907e-05,3.784031077723477e-05
30.082,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0009802562562467414,0.001208977606860763,0.012309024486838384,-0.015181066044777787,0.015243355258726176,-0.01880005870279745,0.012575410339652343,-0.01550960720815652,-0.0048214896661526,0.005946478791584296,-3.03004496491604e-05,3.737039663884192e-05
30.094,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.0009657751143560731,0.001204517781614866,0.012127185575845759,-0.0151250642617655,0.01501816802938202,-0.018730706734695415,0.012389636160399318,-0.01545239346210502,-0.00475026270326916,0.005924542689469253,-2.9852826787358342e-05,3.7232540124847536e-05
30.096,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.000963366837778304,0.0012037580138459715,0.01209694497786137,-0.015115523899220468,0.01498071841842339,-0.018718892058745547,0.012358741110269491,-0.015442646631726939,-0.004738417351037071,0.0059208056947568435,-2.97783851679135e-05,3.7209055138263945e-05
30.096,ABORT,ABORT_SAFE_HOLD,ABORT_RETRACT_PROFILE,0.005284178380640802,0.0073567939763389285,0.6534450185788233,-0.000963366837778304,0.0012037580138459715,0.01209694497786137,-0.015115523899220468,0.01498071841842339,-0.018718892058745547,0.012358741110269491,-0.015442646631726939,-0.004738417351037071,0.0059208056947568435,-2.97783851679135e-05,3.7209055138263945e-05
