elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
50.207,-0.013932196188076021,-0.007571438723789519,0.9747308962266,0.05207769200205803,0.014005770906805992,0.07409176975488663,0.04179658856422806,0.022714316171368557,0.07580731132019991
50.311,-0.013607218702238296,-0.00786822842969452,0.9740165179546436,0.05099992826581001,0.018292512744665146,0.07274200767278671,0.040821656106714885,0.023604685289083556,0.07795044613606916
50.407,-0.013454862661563684,-0.007974751350918038,0.9742194468143051,0.050546418875455856,0.015724776312708855,0.08824708312749863,0.04036458798469105,0.023924254052754113,0.07734165955708483
50.503,-0.013564866601474337,-0.007882892642623448,0.9744411599119073,0.04893709346652031,0.020706288516521454,0.08247092366218567,0.04069459980442301,0.023648677927870343,0.07667652026427818
50.607,-0.013812383556915008,-0.007669109751605709,0.9742874112323996,0.045130085200071335,0.026364635676145554,0.08032848685979843,0.04143715067074502,0.023007329254817126,0.07713776630280123
50.703,-0.01425447835119174,-0.007313464290066092,0.9741377162193801,0.04581693932414055,0.02963642217218876,0.08337723463773727,0.042763435053575216,0.021940392870198278,0.07758685134185983
50.807,-0.014757689328281844,-0.007037461885092472,0.9741415707826542,0.04800062254071236,0.027702953666448593,0.08642375469207764,0.04427306798484553,0.021112385655277413,0.07757528765203747
50.903,-0.015276101705595395,-0.006921888881566306,0.9738330449312118,0.051364749670028687,0.02781224437057972,0.08128608018159866,0.045828305116786185,0.020765666644698918,0.07850086520636457
51.007,-0.015823228550919385,-0.00696455343322692,0.9733724409005663,0.051625750958919525,0.028869254514575005,0.08403284847736359,0.04746968565275815,0.02089366029968076,0.07988267729830112
51.103,-0.016438847075959908,-0.007175513009612178,0.9731542037932369,0.05227730795741081,0.02724102884531021,0.08699721843004227,0.04931654122787972,0.021526539028836535,0.08053738862028925
51.207,-0.017101949622628686,-0.007581818135687262,0.9729192256542387,0.051716383546590805,0.03046543337404728,0.0886491909623146,0.051305848867886056,0.022745454407061785,0.08124232303728385
51.303,-0.017751499520101754,-0.00818201757849409,0.972551642111885,0.05068061128258705,0.031503159552812576,0.0895618125796318,0.05325449856030526,0.024546052735482268,0.08234507366434485
51.407,-0.01832380012256088,-0.009047318345134227,0.9719564906996193,0.0505741685628891,0.02983984164893627,0.0886257216334343,0.05497140036768264,0.027141955035402683,0.08413052790114206
51.503,-0.018691890937035806,-0.010105345735243113,0.9713151875410785,0.050739727914333344,0.027002889662981033,0.09221076220273972,0.05607567281110742,0.03031603720572934,0.08605443737676455
51.607,-0.01881032499038974,-0.011263385245825621,0.9704953322584122,0.044928353279829025,0.025447146967053413,0.09627220034599304,0.056430974971169216,0.03379015573747686,0.08851400322476333
51.703,-0.018598753342509176,-0.012312692447991547,0.969250424511118,0.04872014373540878,0.02875520847737789,0.09450609982013702,0.05579626002752753,0.03693807734397464,0.09224872646664606
51.807,-0.01792770167760074,-0.013081613026869165,0.9679410430047813,0.05206920951604843,0.0304268728941679,0.09299508482217789,0.05378310503280222,0.039244839080607496,0.09617687098565597
51.903,-0.016853479688618448,-0.013544635851283038,0.967354303906642,0.05419003590941429,0.03266756236553192,0.10201957821846008,0.05056043906585535,0.040633907553849116,0.09793708828007397
52.007,-0.01554413839521767,-0.013676051505303505,0.9672784197216232,0.05629044771194458,0.03638194873929024,0.11008597910404205,0.04663241518565301,0.04102815451591052,0.09816474083513038
52.103,-0.014107152677887518,-0.0135254815318475,0.9670600623043715,0.05430367961525917,0.04150895029306412,0.10266759991645813,0.04232145803366255,0.0405764445955425,0.09881981308688559
52.207,-0.012662484317306993,-0.013189462142892879,0.9669251129595932,0.05481836572289467,0.046296652406454086,0.10723520070314407,0.03798745295192098,0.03956838642867864,0.09922466112122053
52.311,-0.011263752988826585,-0.012862705892169394,0.9671497905822765,0.045920323580503464,0.048396263271570206,0.11018893867731094,0.033791258966479755,0.03858811767650818,0.09855062825317062
52.407,-0.010059423302307927,-0.01271113657860464,0.9669198666836037,0.047452330589294434,0.0480404756963253,0.10483261942863464,0.03017826990692378,0.03813340973581392,0.09924039994918876
52.511,-0.008960262710435044,-0.01273821184077094,0.9666784237349337,0.04367907717823982,0.04602101817727089,0.10865800827741623,0.026880788131305133,0.03821463552231282,0.0999647287951988
52.607,-0.008040562157110567,-0.01295026033427712,0.9665657444276005,0.04110967740416527,0.041766319423913956,0.10836539417505264,0.0241216864713317,0.03885078100283136,0.10030276671719862
52.711,-0.007358040155637279,-0.013316639931892466,0.9662005630998143,0.03594818711280823,0.041489988565444946,0.1103561669588089,0.022074120466911838,0.0399499197956774,0.10139831070055716
52.807,-0.006879598159082848,-0.013731368653015347,0.9661096817107995,0.032165154814720154,0.04273064434528351,0.1103050634264946,0.020638794477248545,0.041194105959046046,0.10167095486760158
52.911,-0.006560605926860926,-0.0140870224957386,0.9659415650709847,0.028654806315898895,0.041643913835287094,0.1141015812754631,0.01968181778058278,0.0422610674872158,0.10217530478704584
53.007,-0.006356018851016137,-0.014322519477783744,0.9658831130395465,0.02389267273247242,0.0469331331551075,0.11104469746351242,0.01906805655304841,0.04296755843335123,0.10235066088136036
53.103,-0.006179616021178252,-0.014402493349877435,0.9659743793587318,0.020818963646888733,0.04243798181414604,0.11249849945306778,0.018538848063534754,0.043207480049632305,0.10207686192380472
53.207,-0.0059476046564957055,-0.014308289373230991,0.9663500038746095,0.020120738074183464,0.04427957162261009,0.11431214958429337,0.017842813969487115,0.042924868119692976,0.10094998837617164
53.303,-0.005588514155222665,-0.014020968840644918,0.9666882994564646,0.020736055448651314,0.045037880539894104,0.10828347504138947,0.016765542465667995,0.042062906521934756,0.09993510163060615
53.407,-0.0050973989027317595,-0.013538938469105094,0.9672923330680837,0.026481790468096733,0.04478263482451439,0.11071466654539108,0.015292196708195278,0.04061681540731528,0.09812300079574887
53.503,-0.004529025733737263,-0.012901382225860653,0.9681853466385772,0.02487383410334587,0.046423204243183136,0.10810752213001251,0.013587077201211788,0.03870414667758196,0.09544396008426825
53.607,-0.004016252963841968,-0.012131939959694723,0.9692480603825777,0.02095406875014305,0.0456671379506588,0.10874086618423462,0.012048758891525903,0.03639581987908417,0.09225581885226686
53.703,-0.003602377548040837,-0.011321527351447213,0.9702450017396268,0.021313797682523727,0.04860495403409004,0.10238070040941238,0.010807132644122511,0.033964582054341635,0.0892649947811196
53.807,-0.0031958872678239762,-0.010470073562085225,0.971584181924742,0.02217520773410797,0.048826560378074646,0.10346349328756332,0.009587661803471929,0.03141022068625568,0.08524745422577384
53.903,-0.002792702223403553,-0.00973760257871036,0.9727319605885495,0.021202322095632553,0.04290780797600746,0.09858106076717377,0.008378106670210658,0.02921280773613108,0.08180411823435152
54.007,-0.002439447335378468,-0.009177787957599806,0.9736169695029937,0.01741934008896351,0.03789918124675751,0.09428887069225311,0.007318342006135404,0.02753336387279942,0.0791490914910189
54.103,-0.0022321785066417577,-0.008742422921632251,0.9740968100330031,0.013774204067885876,0.035607755184173584,0.08651138097047806,0.006696535519925273,0.026227268764896755,0.07770956990099076
54.207,-0.0021317584111216785,-0.008344008495955048,0.9749830933654051,0.007526694796979427,0.03811217099428177,0.08990026265382767,0.006395275233365035,0.025032025487865144,0.07505071990378465
54.303,-0.0020485313215251374,-0.007965400585502873,0.9761998688969064,0.008451621979475021,0.03464258834719658,0.0858897790312767,0.006145593964575412,0.02389620175650862,0.07140039330928094
54.407,-0.001859899646461683,-0.007635940513250366,0.9770258161474494,0.006513175088912249,0.035117849707603455,0.08262072503566742,0.005579698939385049,0.022907821539751096,0.0689225515576517
54.503,-0.0015365769403380988,-0.007362951883164576,0.977604337424676,0.008132883347570896,0.03498106449842453,0.07722046226263046,0.004609730821014297,0.022088855649493727,0.06718698772597198
54.607,-0.0010992131613449289,-0.007165522148592618,0.9782508524980278,0.011084425263106823,0.02917332388460636,0.0768803134560585,0.003297639484034787,0.021496566445777854,0.06524744250591663
54.703,-0.0006046300779558049,-0.0070723025023710535,0.978853234707985,0.011202994734048843,0.029349956661462784,0.07095247507095337,0.0018138902338674147,0.02121690750711316,0.06344029587604494
54.807,-0.00018113695272904774,-0.007045655502789776,0.9794319893434171,0.010928654111921787,0.026837550103664398,0.07156482338905334,0.0005434108581871432,0.021136966508369326,0.06170403196974861
54.903,7.362387541828144e-05,-0.007026471553731784,0.9802785086179526,0.004441283643245697,0.02570159360766411,0.07003530114889145,-0.00022087162625484432,0.021079414661195353,0.05916447414614212
55.007,0.0001849179862222414,-0.006996878104230356,0.9810360201196473,0.002294867765158415,0.029380839318037033,0.06585107743740082,-0.0005547539586667242,0.02099063431269107,0.0568919396410581
55.103,0.00024090058149150287,-0.006945694436093198,0.981712119888314,0.0009523345506750047,0.028387662023305893,0.06244094297289848,-0.0007227017444745086,0.020837083308279592,0.054863640335058084
55.207,0.00032382622332921074,-0.006886424222727126,0.9824771699767381,0.006183389574289322,0.02202572673559189,0.06245621293783188,-0.0009714786699876322,0.020659272668181378,0.05256849006978581
55.303,0.0004092755458005718,-0.006769317450061715,0.9830808783890415,0.006793562322854996,0.021143479272723198,0.056679725646972656,-0.0012278266374017154,0.020307952350185145,0.05075736483287563
55.407,0.00034981783613126724,-0.006512256363414383,0.9837365173574258,0.0068522668443620205,0.021924370899796486,0.0585906095802784,-0.0010494535083938018,0.01953676909024315,0.04879044792772247
55.503,3.256878212445303e-05,-0.006096021661403899,0.9843800902914559,0.0031476840376853943,0.020968759432435036,0.05321262404322624,-9.770634637335909e-05,0.018288064984211698,0.0468597291256323
55.607,-0.0005526779165948113,-0.005529299682320031,0.9848844006660319,0.0028143473900854588,0.026800308376550674,0.05418453365564346,0.001658033749784434,0.016587899046960092,0.04534679800190433
55.703,-0.001275976982981204,-0.004833604914913305,0.9852539192238592,0.0018466005567461252,0.02466701529920101,0.04908432066440582,0.0038279309489436123,0.014500814744739915,0.04423824232842244
55.807,-0.002019294972593229,-0.004123765818935765,0.985622843774851,0.004272745922207832,0.02878202497959137,0.049996718764305115,0.006057884917779687,0.012371297456807297,0.04313146867544704
55.903,-0.0027051290617846006,-0.003470921522338218,0.9865242812233496,0.005655017215758562,0.02851007506251335,0.04675762727856636,0.008115387185353802,0.010412764567014654,0.04042715632995131
56.007,-0.0032994351273128294,-0.0029920209477327566,0.9877273535315776,0.009515967220067978,0.027706531807780266,0.04659642279148102,0.009898305381938487,0.00897606284319827,0.03681793940526723
56.103,-0.0038123605781408315,-0.0028166050020007904,0.9889356980611986,0.011655017733573914,0.024092433974146843,0.04384181648492813,0.011437081734422495,0.008449815006002372,0.033192905816404106
56.207,-0.004293397981747916,-0.0029262874773940952,0.9897939855259433,0.012094597332179546,0.022146422415971756,0.035233162343502045,0.012880193945243746,0.008778862432182285,0.030618043422170005
56.303,-0.004774425752130715,-0.0032303000338755597,0.9905635536235674,0.01029738038778305,0.02202465943992138,0.03196629136800766,0.014323277256392146,0.009690900101626678,0.028309339129297784
56.407,-0.005259959048735278,-0.003710115685264024,0.9914007320984966,0.011859712190926075,0.020515302196145058,0.03299639746546745,0.015779877146205833,0.011130347055792071,0.025797803704510347
56.503,-0.005650903322997252,-0.0043332058980898,0.9921146134577374,0.015092880465090275,0.02182420715689659,0.029479430988430977,0.016952709968991755,0.0129996176942694,0.023656159626787687
56.607,-0.005948214873149319,-0.005046057060252779,0.9927038570029398,0.01828138343989849,0.018797967582941055,0.024676818400621414,0.017844644619447958,0.015138171180758338,0.021888428991180486
56.703,-0.006232783312887533,-0.0058312543167192196,0.9933682398421754,0.018978174775838852,0.014584090560674667,0.024399375542998314,0.0186983499386626,0.017493762950157657,0.019895280473473886
56.807,-0.0066597449600338575,-0.006661556590896135,0.9940829691125311,0.01721983402967453,0.01097375899553299,0.022315772250294685,0.019979234880101573,0.019984669772688403,0.017751092662406598
56.903,-0.007257912762580475,-0.007323946419658896,0.9947238528201955,0.017472904175519943,0.015084006823599339,0.019743219017982483,0.021773738287741425,0.021971839258976687,0.01582844153941354
57.007,-0.007964907046076533,-0.007608390965020107,0.9951459826756271,0.020023386925458908,0.01830204762518406,0.016024062409996986,0.023894721138229602,0.022825172895060322,0.01456205197311855
57.103,-0.00866357237532281,-0.007473381469190728,0.9956544954051607,0.018269937485456467,0.024964777752757072,0.012155178003013134,0.025990717125968434,0.022420144407572184,0.013036513784517867
57.207,-0.009374135332494232,-0.0070113119226686196,0.996603824887667,0.026283569633960724,0.029742691665887833,0.014953113161027431,0.028122405997482697,0.021033935768005857,0.010188525336999099
57.303,-0.010098751369377632,-0.006383072298831148,0.9977259566762063,0.02388102002441883,0.026582807302474976,0.014353463426232338,0.030296254108132897,0.019149216896493446,0.006822129971380986
57.407,-0.010917067834604666,-0.005752981459454127,0.9985152515762787,0.021481186151504517,0.02699698880314827,0.007603682577610016,0.032751203503814,0.01725894437836238,0.0044542452711637814
57.503,-0.011822620170232662,-0.005125867118518707,0.9991241467063732,0.019914725795388222,0.02629394643008709,0.005419539753347635,0.03546786051069799,0.01537760135555612,0.002627559880880481
57.607,-0.01261728995408489,-0.004506484827459436,0.9996444977075266,0.02138158679008484,0.024798022583127022,0.006683031562715769,0.03785186986225467,0.013519454482378308,0.0010665068774201591
57.703,-0.01313238001169582,-0.003911600020490949,0.9999568083187277,0.026874005794525146,0.020157653838396072,0.0026569021865725517,0.03939714003508746,0.011734800061472846,0.00012957504381694296
57.807,-0.013337169728651262,-0.0032964086840606976,0.999807035174789,0.03288862854242325,0.0217411071062088,-0.00022486865054816008,0.04001150918595379,0.009889226052182093,0.0005788944756330849
57.903,-0.013322709206741218,-0.0027247492734004983,0.9997605023120877,0.041610751301050186,0.019847793504595757,-0.001504999352619052,0.039968127620223656,0.008174247820201494,0.0007184930637369469
58.007,-0.01327875751322456,-0.0022507179144016782,1.0000361062106509,0.044529352337121964,0.010395854711532593,-0.0047540077939629555,0.03983627253967368,0.006752153743205034,-0.0001083186319525975
58.103,-0.013454881722075143,-0.001866809492368752,1.001095093996633,0.03972003236413002,0.010965737514197826,0.0020761548075824976,0.04036464516622543,0.005600428477106256,-0.0032852819898989694
58.207,-0.013939219041148745,-0.0014575412710843285,1.0023522107860185,0.0377616323530674,0.011773571372032166,-0.0030810432508587837,0.041817657123446234,0.004372623813252986,-0.007056632358055648
58.303,-0.014597363728958002,-0.0010141604336998068,1.0035063635118164,0.036213189363479614,0.010375958867371082,-0.0016315554967150092,0.04379209118687401,0.0030424813010994202,-0.010519090535449305
58.407,-0.015252433321160844,-0.0005558359453788683,1.004183987420675,0.04052167013287544,0.011769763194024563,-0.011517157778143883,0.04575729996348253,0.0016675078361366048,-0.012551962262025151
58.503,-0.015819493947101956,-8.550555189297077e-05,1.0047583635177861,0.0440283939242363,0.011183541268110275,-0.012197841890156269,0.04745848184130587,0.0002565166556789123,-0.014275090553358405
58.607,-0.01634448768344562,0.00031254836647548836,1.0054730365423523,0.04194505512714386,0.007880540564656258,-0.014909875579178333,0.04903346305033686,-0.0009376450994264651,-0.01641910962705695
58.703,-0.016938088219450944,0.0005643226831684203,1.0059639232156004,0.0431477352976799,0.005581696052104235,-0.014793500304222107,0.05081426465835283,-0.001692968049505261,-0.01789176964680106
58.807,-0.017565468035290792,0.000708923749469546,1.0064056249134383,0.043208472430706024,0.005306899081915617,-0.019742462784051895,0.052696404105872376,-0.002126771248408638,-0.01921687474031497
58.903,-0.018188233561745613,0.0008171294185082612,1.0070384592185246,0.04611808434128761,0.003949877340346575,-0.016182515770196915,0.05456470068523684,-0.0024513882555247837,-0.02111537765557392
59.007,-0.018778835788031644,0.000925580581868246,1.0077367651671338,0.04546019434928894,0.0029501754324883223,-0.017776761204004288,0.05633650736409493,-0.002776741745604738,-0.023210295501401523
59.071,-0.019306413515078003,0.0010547401707324642,1.0082215656071167,0.05083383619785309,0.0005598514107987285,-0.021134313195943832,0.05791924054523401,-0.0031642205121973927,-0.024664696821350196
59.207,-0.019728300111737346,0.0012423300432527272,1.0085652948856536,0.05550236254930496,-0.0030121454037725925,-0.02554156258702278,0.05918490033521204,-0.0037269901297581815,-0.02569588465696082
59.303,-0.020091884100915357,0.0015642792969431444,1.0092797441301717,0.0570785254240036,0.004919094033539295,-0.022271746769547462,0.06027565230274607,-0.004692837890829433,-0.027839232390515223
59.407,-0.02051761843850028,0.002029590636224924,1.0098627054260267,0.05593489110469818,0.006297016516327858,-0.02548976056277752,0.06155285531550084,-0.0060887719086747715,-0.029588116278080223
59.503,-0.02097840137293883,0.0024531281032702914,1.0104006966659798,0.06087476387619972,0.005585902836173773,-0.02789238840341568,0.06293520411881649,-0.007359384309810874,-0.031202089997939275
59.607,-0.021429023420496435,0.0026993007063816758,1.010520639313249,0.062229324132204056,0.0022324074525386095,-0.02952509932219982,0.0642870702614893,-0.008097902119145028,-0.031561917939747275
59.703,-0.021889642696389804,0.0027965280983513786,1.0106199098452846,0.059346914291381836,0.0007313705864362419,-0.030792303383350372,0.06566892808916941,-0.008389584295054136,-0.03185972953585381
59.807,-0.022326485401942885,0.0028310638715793143,1.010952688294994,0.06124649569392204,-0.0035324248019605875,-0.02921900525689125,0.06697945620582865,-0.008493191614737943,-0.032858064884981886
59.903,-0.022686199356447986,0.0028966147725388645,1.011370654564662,0.06569942086935043,-0.005240992642939091,-0.03380942717194557,0.06805859806934396,-0.008689844317616593,-0.034111963693985725
60.007,-0.022972495422904964,0.0030640515263188847,1.0117743943757371,0.06740876287221909,-0.009164802730083466,-0.034470781683921814,0.06891748626871488,-0.009192154578956654,-0.03532318312721139
60.103,-0.023304676719636094,0.0034009595700391676,1.0123386597702122,0.06757746636867523,-0.008388006128370762,-0.03683553263545036,0.06991403015890828,-0.010202878710117503,-0.037015979310636604
60.207,-0.02377624781827647,0.003992998101675159,1.0130978682285998,0.07336043566465378,-0.007666808553040028,-0.037080105394124985,0.07132874345482941,-0.011978994305025477,-0.039293604685799455
60.303,-0.024428892541871246,0.00488614530328573,1.014249398078023,0.07399740070104599,-0.005276524927467108,-0.03453415632247925,0.07328667762561374,-0.014658435909857189,-0.04274819423406884
60.407,-0.025282511255235063,0.005986081363613479,1.0150828445450486,0.07095558196306229,0.0012155775912106037,-0.045549411326646805,0.07584753376570519,-0.017958244090840438,-0.045248533635145805
60.503,-0.026275478875556327,0.007139453903199365,1.0158114354621095,0.07163888961076736,0.0012339685345068574,-0.043154165148735046,0.07882643662666898,-0.021418361709598092,-0.047434306386328506
60.607,-0.027273799861287328,0.008166994045052754,1.016774495238629,0.06978704780340195,-0.0017648087814450264,-0.047695983201265335,0.08182139958386198,-0.02450098213515826,-0.050323485715887184
60.703,-0.0281556485182754,0.00895456615679208,1.0175161226154588,0.06884156167507172,-0.005450648255646229,-0.05125894397497177,0.0844669455548262,-0.02686369847037624,-0.05254836784637629
60.807,-0.028734553935615633,0.009455229069815827,1.018429740975937,0.07020845264196396,-0.01074873749166727,-0.0546981580555439,0.0862036618068469,-0.02836568720944748,-0.055289222927811243
60.911,-0.02889678021340048,0.009712258202361945,1.019685974752552,0.07114971429109573,-0.010482961311936378,-0.05231466516852379,0.08669034064020145,-0.029136774607085834,-0.05905792425765588
61.007,-0.028645835729428245,0.009805401717173227,1.021121818593437,0.07489020377397537,-0.01388592179864645,-0.05900615081191063,0.08593750718828473,-0.02941620515151968,-0.06336545578031094
61.111,-0.02797702320766737,0.009727889770327871,1.0225310051169727,0.08290352672338486,-0.019116580486297607,-0.060318537056446075,0.0839310696230021,-0.029183669310983613,-0.0675930153509181
61.207,-0.02694630785274308,0.009513547807544466,1.0235136052882865,0.08496028929948807,-0.0235122162848711,-0.06664598733186722,0.08083892355822925,-0.028540643422633398,-0.0705408158648595
61.311,-0.025752763108699242,0.00927533810460598,1.0239706340435717,0.08534393459558487,-0.02781783416867256,-0.07283581048250198,0.07725828932609773,-0.02782601431381794,-0.07191190213071508
61.407,-0.024604282639321143,0.009115813166874874,1.0243878859638091,0.08883015811443329,-0.025632841512560844,-0.07201091945171356,0.07381284791796343,-0.02734743950062462,-0.07316365789142742
61.503,-0.023693894443182588,0.009164317121251642,1.0246587052715252,0.09291010349988937,-0.022318363189697266,-0.07875429093837738,0.07108168332954776,-0.027492951363754927,-0.07397611581457575
61.607,-0.0231599423254041,0.009406386569038562,1.0248881592236632,0.08884678781032562,-0.022152338176965714,-0.0787552073597908,0.0694798269762123,-0.028219159707115686,-0.0746644776709895
61.703,-0.02320212663143677,0.009668249128467182,1.0253360959094782,0.08782404661178589,-0.02218790352344513,-0.08003806322813034,0.06960637989431032,-0.029004747385401545,-0.07600828772843449
61.807,-0.023870835965416847,0.009894636163647143,1.0261001301450188,0.0836624875664711,-0.021212967112660408,-0.08176400512456894,0.07161250789625054,-0.02968390849094143,-0.07830039043505632
61.903,-0.025137142964248266,0.010095707302139108,1.0271512284748545,0.07352843135595322,-0.01920553296804428,-0.08113314211368561,0.0754114288927448,-0.030287121906417323,-0.08145368542456355
62.007,-0.026842354742603255,0.01020716699963788,1.0282674670444298,0.06913160532712936,-0.0239274725317955,-0.0838734582066536,0.08052706422780977,-0.03062150099891364,-0.08480240113328952
62.103,-0.028675730513790996,0.010223226352342046,1.0292061268035753,0.0653228685259819,-0.023579685017466545,-0.08754568547010422,0.08602719154137299,-0.03066967905702614,-0.08761838041072578
62.207,-0.030302318931338366,0.010274663288197669,1.0300129865955685,0.06793297082185745,-0.023492658510804176,-0.09160160273313522,0.0909069567940151,-0.030823989864593004,-0.09003895978670551
62.303,-0.03143605310981499,0.010449122134580532,1.0307550323631587,0.07541719079017639,-0.019512608647346497,-0.09359974414110184,0.09430815932944497,-0.0313473664037416,-0.09226509708947606
62.407,-0.0319742173997955,0.01072297475780743,1.0313409530636974,0.08068639039993286,-0.019183456897735596,-0.09791138768196106,0.0959226521993865,-0.032168924273422286,-0.09402285919109232
62.503,-0.03194778602949464,0.010975993431993326,1.0319939179044908,0.08324357867240906,-0.021617528051137924,-0.0979914665222168,0.09584335808848393,-0.03292798029597998,-0.0959817537134724
62.607,-0.03144420079231964,0.011155113589395393,1.0325154308490088,0.0817350521683693,-0.0243068914860487,-0.09942987561225891,0.09433260237695892,-0.03346534076818618,-0.09754629254702629
62.711,-0.030483590562308687,0.011329346415108141,1.0328895513085676,0.08447455614805222,-0.02409256063401699,-0.10442142933607101,0.09145077168692606,-0.033988039245324425,-0.0986686539257029
62.807,-0.029010906400442748,0.01158469314778172,1.0330867289634846,0.08845387399196625,-0.025330081582069397,-0.10605155676603317,0.08703271920132824,-0.03475407944334516,-0.0992601868904539
62.903,-0.027092510921441344,0.011945125126827444,1.0334868095441119,0.088316410779953,-0.029337847605347633,-0.09955185651779175,0.08127753276432403,-0.03583537538048233,-0.10046042863233562
63.007,-0.024996066140618126,0.012375252430585784,1.0335019437724682,0.09014149755239487,-0.029361223801970482,-0.10762477666139603,0.07498819842185438,-0.03712575729175735,-0.10050583131740454
63.103,-0.0229493380597374,0.012890859104404134,1.0330402232307643,0.08612482249736786,-0.02720080502331257,-0.10687181353569031,0.0688480141792122,-0.0386725773132124,-0.09912066969229283
63.207,-0.021018191605850677,0.013440659366858761,1.0325384639633355,0.08026127517223358,-0.029242876917123795,-0.10615270584821701,0.06305457481755203,-0.040321978100576285,-0.09761539189000645
63.303,-0.019370411642462695,0.013913709886620752,1.03187679649326,0.07781326025724411,-0.03315023332834244,-0.10917486995458603,0.05811123492738808,-0.04174112965986226,-0.09563038947978009
63.407,-0.017919101546302888,0.014312227123682901,1.031410102175204,0.07092639058828354,-0.029325848445296288,-0.10288326442241669,0.05375730463890867,-0.0429366813710487,-0.09423030652561204
63.503,-0.01668261232854987,0.014640295759759364,1.0312060743148843,0.06614328920841217,-0.033000413328409195,-0.10259845107793808,0.050047836985649616,-0.04392088727927809,-0.09361822294465294
63.607,-0.015628586425277688,0.01486151652922857,1.0309726814092781,0.0646735206246376,-0.03835570812225342,-0.10087987035512924,0.046885759275833064,-0.044584549587685714,-0.09291804422783434
63.703,-0.014759243699258622,0.014987522543367637,1.0309174474524392,0.06371508538722992,-0.037293557077646255,-0.10007283836603165,0.044277731097775865,-0.04496256763010291,-0.09275234235731755
63.807,-0.014133566884657512,0.015076164377070258,1.0307457062622418,0.06133721396327019,-0.03756095841526985,-0.10225159674882889,0.042400700653972535,-0.04522849313121077,-0.09223711878672547
63.903,-0.013809618926732341,0.015135300764341181,1.03087701279998,0.05694541707634926,-0.03294714540243149,-0.0988864004611969,0.041428856780197025,-0.04540590229302355,-0.09263103839994002
64.007,-0.013812366573835501,0.01513802112854693,1.0312075270413092,0.05110282078385353,-0.027977051213383675,-0.10177760571241379,0.041437099721506505,-0.04541406338564079,-0.09362258112392774
64.103,-0.014049411515312915,0.01494962381235489,1.031517557368407,0.049474358558654785,-0.030286699533462524,-0.10013660043478012,0.042148234545938745,-0.044848871437064675,-0.094552672105221
64.207,-0.014360531905288227,0.014443187727090837,1.0317269909084188,0.049902234226465225,-0.03242432698607445,-0.10139287263154984,0.04308159571586468,-0.04332956318127251,-0.09518097272525639
64.303,-0.014720679905094998,0.013423954260802038,1.0318691138563778,0.042929403483867645,-0.03291365131735802,-0.10101721435785294,0.04416203971528499,-0.04027186278240612,-0.09560734156913342
64.407,-0.014929977122517814,0.012584639848897392,1.0318507799435979,0.04108501225709915,-0.03634592890739441,-0.10419755429029465,0.044789931367553444,-0.037753919546692175,-0.09555233983079359
64.503,-0.015020042930812707,0.01153642906387985,1.0319087034034236,0.043341390788555145,-0.037250835448503494,-0.10795139521360397,0.04506012879243812,-0.034609287191639554,-0.09572611021027067
64.607,-0.014800106556007218,0.010567875343727386,1.0325665987349932,0.04312766343355179,-0.03481213375926018,-0.10093078017234802,0.04440031966802165,-0.03170362603118216,-0.0976997962049797
64.703,-0.01429033225984635,0.009871434538486318,1.0333737889679093,0.04127304255962372,-0.035419631749391556,-0.10042187571525574,0.04287099677953905,-0.029614303615458956,-0.10012136690372797
64.807,-0.013477583998561783,0.009381145079556402,1.0336100821765828,0.045542024075984955,-0.03586863353848457,-0.11082839220762253,0.04043275199568535,-0.028143435238669204,-0.10083024652974837
64.903,-0.012430934537505687,0.00913401633870247,1.033556094289253,0.04649125412106514,-0.027562320232391357,-0.1126282811164856,0.037292803612517064,-0.027402049016107412,-0.10066828286775897
65.007,-0.011239240711230673,0.009150659300971215,1.033897187008191,0.045938439667224884,-0.02389931119978428,-0.10999228805303574,0.03371772213369202,-0.027451977902913646,-0.101691561024573
65.103,-0.009967341837745872,0.00927591311495318,1.0343445523207182,0.04048082232475281,-0.022475196048617363,-0.10828957706689835,0.029902025513237618,-0.027827739344859537,-0.10303365696215461
65.207,-0.008613605886966007,0.009406704633998718,1.0344555434611298,0.04537386819720268,-0.02382594533264637,-0.11266341805458069,0.025840817660898022,-0.028220113901996156,-0.10336663038338934
65.311,-0.007201251693139705,0.009505638223175546,1.0341442213874212,0.03912462294101715,-0.024563949555158615,-0.11682024598121643,0.021603755079419116,-0.02851691466952664,-0.10243266416226371
65.407,-0.0058891687818985634,0.009573999543985448,1.0338157750937638,0.03227655217051506,-0.028748275712132454,-0.11585456132888794,0.01766750634569569,-0.028721998631956347,-0.1014473252812913
65.503,-0.0047556302768363935,0.00965417596903061,1.0335735381650781,0.027518801391124725,-0.030539313331246376,-0.11163628846406937,0.01426689083050918,-0.02896252790709183,-0.1007206144952344
65.607,-0.0037013824801615898,0.009847894219813845,1.0332514367322858,0.025214390829205513,-0.029330626130104065,-0.11366955190896988,0.011104147440484768,-0.029543682659441538,-0.09975431019685743
65.703,-0.0027587526429928826,0.01021652058218766,1.0325627963434427,0.024066604673862457,-0.027653401717543602,-0.11366011202335358,0.008276257928978648,-0.030649561746562984,-0.09768838903032817
65.807,-0.0019200060493137334,0.010711262526664274,1.0322135561679393,0.01957148127257824,-0.026690183207392693,-0.11059999465942383,0.0057600181479412,-0.03213378757999282,-0.09664066850381792
