elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
186.099,0.01476953737437725,0.012197422794997692,0.40705594420433044,-0.04329204559326172,-0.010594397783279419,-0.007308864500373602,-0.0295390747487545,-0.024394845589995384,-0.014111888408660844
186.195,0.014587348327040672,0.011096379719674587,0.4089220464229584,-0.04453996196389198,-0.009936257265508175,-0.010042381472885609,-0.029174696654081345,-0.022192759439349174,-0.017844092845916704
186.331,0.01609182357788086,0.009803131222724915,0.41030651330947876,-0.04159324988722801,-0.003263546619564295,-0.012887531891465187,-0.03218364715576172,-0.01960626244544983,-0.020613026618957475
186.427,0.016869185492396355,0.009146071039140224,0.4113169312477112,-0.04073387011885643,-0.00209219753742218,-0.019569797441363335,-0.03373837098479271,-0.01829214207828045,-0.02263386249542232
186.499,0.01836702972650528,0.008915199898183346,0.411998450756073,-0.0405178926885128,-0.0008702253107912838,-0.017961664125323296,-0.03673405945301056,-0.01783039979636669,-0.02399690151214595
186.603,0.018474094569683075,0.00896958727389574,0.4123670160770416,-0.04493896663188934,0.008236328139901161,-0.02404545433819294,-0.03694818913936615,-0.01793917454779148,-0.024734032154083208
186.699,0.020209118723869324,0.009132546372711658,0.41226643323898315,-0.05118636414408684,0.0106345908716321,-0.02457197569310665,-0.04041823744773865,-0.018265092745423317,-0.024532866477966264
186.795,0.01994689553976059,0.00953506026417017,0.4117681682109833,-0.04951627179980278,0.008221883326768875,-0.028337372466921806,-0.03989379107952118,-0.01907012052834034,-0.02353633642196651
186.899,0.021502263844013214,0.00932513177394867,0.4117181599140167,-0.0493539497256279,0.005836128257215023,-0.024529719725251198,-0.04300452768802643,-0.01865026354789734,-0.023436319828033403
186.995,0.02114485204219818,0.00924577284604311,0.4115853011608124,-0.05252307653427124,0.00584363890811801,-0.024222059175372124,-0.04228970408439636,-0.01849154569208622,-0.02317060232162471
187.131,0.021833058446645737,0.008264335803687572,0.4106040298938751,-0.05779086798429489,0.003737273858860135,-0.02442357875406742,-0.04366611689329147,-0.016528671607375145,-0.0212080597877502
187.203,0.02101629041135311,0.007898368872702122,0.40877407789230347,-0.0539313405752182,0.004476293921470642,-0.02284536138176918,-0.04203258082270622,-0.015796737745404243,-0.01754815578460689
187.299,0.02252650074660778,0.006865590810775757,0.4082276225090027,-0.05781984701752663,0.0027596650179475546,-0.020591674372553825,-0.04505300149321556,-0.013731181621551514,-0.016455245018005327
187.395,0.021749429404735565,0.006073175463825464,0.40789684653282166,-0.05926023796200752,0.00258504506200552,-0.01986801065504551,-0.04349885880947113,-0.012146350927650928,-0.015793693065643266
187.499,0.022508906200528145,0.005620612297207117,0.4063275158405304,-0.060871273279190063,0.005850675981491804,-0.016889238730072975,-0.04501781240105629,-0.011241224594414234,-0.012655031681060747
187.595,0.021385885775089264,0.005487186834216118,0.4042421877384186,-0.059325024485588074,0.003759808139875531,-0.0151217645034194,-0.04277177155017853,-0.010974373668432236,-0.008484375476837114
187.699,0.022000111639499664,0.0051848129369318485,0.4039851129055023,-0.05555170401930809,0.004801490344107151,-0.009814659133553505,-0.04400022327899933,-0.010369625873863697,-0.007970225811004594
187.827,0.021953944116830826,0.0053090727888047695,0.40459856390953064,-0.04870851710438728,0.009184416383504868,-0.009595957584679127,-0.04390788823366165,-0.010618145577609539,-0.009197127819061235
187.931,0.023477455601096153,0.005483035929501057,0.40451616048812866,-0.05004068836569786,0.012098997831344604,-0.0058892290107905865,-0.046954911202192307,-0.010966071859002113,-0.00903232097625728
187.995,0.02322850376367569,0.0058956509456038475,0.404141902923584,-0.05212073028087616,0.0135775376111269,-0.009777420200407505,-0.04645700752735138,-0.011791301891207695,-0.008283805847167924
188.099,0.023923685774207115,0.006451914086937904,0.40398964285850525,-0.05562254786491394,0.013391776941716671,-0.010186347179114819,-0.04784737154841423,-0.012903828173875809,-0.007979285717010454
188.195,0.022634083405137062,0.007184247020632029,0.4046843349933624,-0.059929970651865005,0.014786774292588234,-0.005024014040827751,-0.045268166810274124,-0.014368494041264057,-0.009368669986724809
188.299,0.0227401964366436,0.008017054758965969,0.40403199195861816,-0.056426357477903366,0.01721126027405262,-0.010868891142308712,-0.0454803928732872,-0.016034109517931938,-0.008063983917236284
188.395,0.021633770316839218,0.00869196280837059,0.40286150574684143,-0.05800510570406914,0.013068938627839088,-0.005730115342885256,-0.043267540633678436,-0.01738392561674118,-0.005723011493682817
188.499,0.021506160497665405,0.008348672650754452,0.40191423892974854,-0.05782557651400566,0.006635082419961691,-0.0058750188909471035,-0.04301232099533081,-0.016697345301508904,-0.003828477859497026
188.595,0.01987549290060997,0.007971873506903648,0.4010964035987854,-0.061304934322834015,0.007103677373379469,-0.0060466621071100235,-0.03975098580121994,-0.015943747013807297,-0.0021928071975707564
188.699,0.01914326846599579,0.0075852880254387856,0.39865291118621826,-0.06054732948541641,0.007245367392897606,-0.0025280138943344355,-0.03828653693199158,-0.015170576050877571,0.002694177627563521
188.795,0.017647042870521545,0.007446745410561562,0.3952937722206116,-0.053924549371004105,0.007443806156516075,-0.0010278995614498854,-0.03529408574104309,-0.014893490821123123,0.0094124555587769
188.899,0.018512926995754242,0.007492500357329845,0.3922271132469177,-0.048424262553453445,0.008749309927225113,0.004195079673081636,-0.037025853991508484,-0.01498500071465969,0.015545773506164595
188.995,0.018218953162431717,0.007498289458453655,0.39062201976776123,-0.04806629940867424,0.0059227049350738525,0.01751614920794964,-0.036437906324863434,-0.01499657891690731,0.018755960464477583
189.099,0.018488368019461632,0.007494769524782896,0.3873666822910309,-0.05356096848845482,0.00637949351221323,0.01635236293077469,-0.036976736038923264,-0.014989539049565792,0.025266635417938277
189.195,0.01711452007293701,0.007634720299392939,0.3842080533504486,-0.05575256049633026,0.007620765827596188,0.022678637877106667,-0.03422904014587402,-0.015269440598785877,0.03158389329910283
189.331,0.016758721321821213,0.00823273602873087,0.3802192509174347,-0.051568906754255295,0.0075096311047673225,0.030657002702355385,-0.033517442643642426,-0.01646547205746174,0.03956149816513066
189.395,0.01604023016989231,0.008545425720512867,0.37973958253860474,-0.0500398725271225,0.006459207274019718,0.036973971873521805,-0.03208046033978462,-0.017090851441025734,0.04052083492279057
189.531,0.0157775916159153,0.008540065959095955,0.37939488887786865,-0.053371939808130264,0.004847045987844467,0.04381341487169266,-0.0315551832318306,-0.01708013191819191,0.04121022224426274
189.595,0.014920121058821678,0.008628921583294868,0.3796789348125458,-0.04844895005226135,0.006175781600177288,0.04398799687623978,-0.029840242117643356,-0.017257843166589737,0.04064213037490849
189.699,0.01464780978858471,0.008636620827019215,0.380391001701355,-0.044986821711063385,0.006736312061548233,0.044194918125867844,-0.02929561957716942,-0.01727324165403843,0.039217996597290083
189.795,0.013716689310967922,0.008544325828552246,0.38108688592910767,-0.0428231805562973,0.002021992579102516,0.042762089520692825,-0.027433378621935844,-0.017088651657104492,0.03782622814178471
189.899,0.013871762901544571,0.007726235780864954,0.38108813762664795,-0.044555529952049255,-0.00157118437346071,0.03899451717734337,-0.027743525803089142,-0.015452471561729908,0.037823724746704146
190.027,0.012732714414596558,0.006936457473784685,0.38047337532043457,-0.043434951454401016,0.0029888865537941456,0.04106328263878822,-0.025465428829193115,-0.01387291494756937,0.039053249359130904
190.099,0.0128524424508214,0.007021634373813868,0.3801814913749695,-0.04270469769835472,0.003542565740644932,0.03953638672828674,-0.0257048849016428,-0.014043268747627735,0.03963701725006108
190.195,0.011861294507980347,0.007215934339910746,0.38114628195762634,-0.04224364459514618,0.0037526674568653107,0.042646609246730804,-0.023722589015960693,-0.014431868679821491,0.03770743608474736
190.299,0.011529523879289627,0.007119684014469385,0.3796388804912567,-0.04166186600923538,0.002408267231658101,0.04081689566373825,-0.023059047758579254,-0.01423936802893877,0.04072223901748662
190.395,0.010710037313401699,0.007253667805343866,0.377923846244812,-0.037762317806482315,0.0035469031427055597,0.037012044340372086,-0.021420074626803398,-0.014507335610687733,0.04415230751037602
190.499,0.011233811266720295,0.0072665042243897915,0.3771049678325653,-0.033497583121061325,0.007203674875199795,0.045582182705402374,-0.02246762253344059,-0.014533008448779583,0.04579006433486943
190.595,0.011283687315881252,0.007444290444254875,0.3762071132659912,-0.03069065883755684,0.005014258902519941,0.045199185609817505,-0.022567374631762505,-0.01488858088850975,0.04758577346801762
190.699,0.011852909810841084,0.00752344960346818,0.37450921535491943,-0.03472871333360672,0.006730118300765753,0.04921307414770126,-0.023705819621682167,-0.01504689920693636,0.05098156929016118
190.795,0.011534634977579117,0.0076854294165968895,0.3750910758972168,-0.034377917647361755,0.004712421912699938,0.05213019251823425,-0.023069269955158234,-0.015370858833193779,0.04981784820556645
190.899,0.011706626042723656,0.007530383765697479,0.37596046924591064,-0.027322767302393913,0.00033322430681437254,0.053895916789770126,-0.02341325208544731,-0.015060767531394958,0.048079061508178755
190.995,0.011380624026060104,0.007235506549477577,0.37569302320480347,-0.028617367148399353,-0.0008734068833291531,0.054646141827106476,-0.02276124805212021,-0.014471013098955154,0.04861395359039311
191.099,0.010952349752187729,0.007333560846745968,0.37454095482826233,-0.031422682106494904,0.0004813515115529299,0.048684846609830856,-0.021904699504375458,-0.014667121693491936,0.050918090343475386
191.195,0.00967703852802515,0.007588298059999943,0.373412549495697,-0.03446561470627785,0.0005956392269581556,0.048791270703077316,-0.0193540770560503,-0.015176596119999886,0.053174901008606
191.299,0.008238419890403748,0.008162733167409897,0.37399059534072876,-0.036524318158626556,0.0009766602888703346,0.055958379060029984,-0.016476839780807495,-0.016325466334819794,0.052018809318542525
191.395,0.0063095432706177235,0.008730722591280937,0.3744264245033264,-0.03573663532733917,0.0018422987777739763,0.05792355164885521,-0.012619086541235447,-0.017461445182561874,0.05114715099334721
191.499,0.004670802038162947,0.0099094919860363,0.3757542371749878,-0.03455347567796707,0.0034698324743658304,0.05558395758271217,-0.009341604076325893,-0.0198189839720726,0.04849152565002446
191.595,0.0028505506925284863,0.0109188761562109,0.37705332040786743,-0.03625134006142616,0.0009016287513077259,0.05252426117658615,-0.0057011013850569725,-0.0218377523124218,0.04589335918426518
191.699,0.0017572088399901986,0.012139003723859787,0.3765469789505005,-0.029071038588881493,0.0032454892061650753,0.049821704626083374,-0.0035144176799803972,-0.024278007447719574,0.04690604209899907
191.795,0.0008727245149202645,0.013455389067530632,0.3746698498725891,-0.024219941347837448,0.00592559389770031,0.04625094309449196,-0.001745449029840529,-0.026910778135061264,0.05066030025482182
191.899,4.073878517374396e-05,0.014749797061085701,0.3736887276172638,-0.025265095755457878,-0.001104678027331829,0.04807998239994049,-8.147757034748793e-05,-0.029499594122171402,0.052622544765472457
191.995,-0.001090741716325283,0.015254932455718517,0.3754214644432068,-0.02206246554851532,-0.0053934743627905846,0.05387737974524498,0.002181483432650566,-0.030509864911437035,0.04915707111358647
192.099,-0.00179187988396734,0.015704791992902756,0.37899988889694214,-0.01952385902404785,-0.009134574793279171,0.05588162690401077,0.00358375976793468,-0.03140958398580551,0.04200022220611577
192.195,-0.002452267101034522,0.015656892210245132,0.3808137774467468,-0.016547074541449547,-0.012161611579358578,0.0495159775018692,0.004904534202069044,-0.031313784420490265,0.03837244510650639
192.299,-0.0026032489258795977,0.016114698722958565,0.38041260838508606,-0.018063338473439217,-0.013888885267078876,0.04326074197888374,0.005206497851759195,-0.03222939744591713,0.039174783229827925
192.395,-0.0027657141909003258,0.0162801593542099,0.37972283363342285,-0.017839157953858376,-0.018352577462792397,0.042740724980831146,0.0055314283818006516,-0.0325603187084198,0.04055433273315434
192.499,-0.002634480595588684,0.017225824296474457,0.38040891289711,-0.014202148653566837,-0.016823280602693558,0.043683528900146484,0.005268961191177368,-0.034451648592948914,0.039182174205780074
192.595,-0.002142229350283742,0.018262416124343872,0.3804636299610138,-0.004878175910562277,-0.016771234571933746,0.04054822400212288,0.004284458700567484,-0.036524832248687744,0.039072740077972457
192.699,-0.0004221384588163346,0.02004731073975563,0.3808016777038574,-0.0025304672308266163,-0.014691043645143509,0.04609818384051323,0.0008442769176326692,-0.04009462147951126,0.0383966445922852
192.795,0.0010351623641327024,0.021490879356861115,0.3811113238334656,-0.003668170655146241,-0.017044559121131897,0.03983805701136589,-0.0020703247282654047,-0.04298175871372223,0.03777735233306889
192.899,0.0025000059977173805,0.022986771538853645,0.381308376789093,0.0003027436905540526,-0.02167808637022972,0.03934948518872261,-0.005000011995434761,-0.04597354307770729,0.03738324642181401
192.995,0.0036417883820831776,0.02388159930706024,0.38147398829460144,-0.0014902114635333419,-0.02229786291718483,0.04484737291932106,-0.007283576764166355,-0.04776319861412048,0.037052023410797164
193.099,0.004499195609241724,0.025288758799433708,0.3804274797439575,-0.005629308521747589,-0.021028997376561165,0.03444676846265793,-0.008998391218483448,-0.050577517598867416,0.039145040512085005
193.195,0.004781607072800398,0.02627130039036274,0.37915951013565063,-0.008793588727712631,-0.022118546068668365,0.04221552610397339,-0.009563214145600796,-0.05254260078072548,0.041680979728698775
193.299,0.004355512093752623,0.027771221473813057,0.37823498249053955,-0.014765830710530281,-0.023580728098750114,0.039825960993766785,-0.008711024187505245,-0.055542442947626114,0.04353003501892094
193.395,0.003495725803077221,0.028811872005462646,0.37885618209838867,-0.014684523455798626,-0.027373842895030975,0.04644395783543587,-0.006991451606154442,-0.05762374401092529,0.0422876358032227
193.499,0.0022980498615652323,0.029293714091181755,0.38041940331459045,-0.018772415816783905,-0.030917223542928696,0.04868330433964729,-0.0045960997231304646,-0.05858742818236351,0.039161193370819136
193.595,0.0007324975449591875,0.028982501477003098,0.38087746500968933,-0.021627938374876976,-0.03274308145046234,0.04339487850666046,-0.001464995089918375,-0.057965002954006195,0.03824506998062138
193.699,-0.0012500452576205134,0.029059842228889465,0.3811197876930237,-0.018208052963018417,-0.03235163539648056,0.03993584215641022,0.002500090515241027,-0.05811968445777893,0.03776042461395268
193.795,-0.0030479601118713617,0.028889907523989677,0.3805769681930542,-0.015433210879564285,-0.03295302391052246,0.04030096158385277,0.0060959202237427235,-0.057779815047979355,0.038846063613891646
193.899,-0.004945365712046623,0.029071195051074028,0.3796739876270294,-0.015014388598501682,-0.03389119729399681,0.04077356308698654,0.009890731424093246,-0.058142390102148056,0.040652024745941207
193.995,-0.006609651260077953,0.029041845351457596,0.37831979990005493,-0.011428046971559525,-0.03748617693781853,0.03693360835313797,0.013219302520155907,-0.05808369070291519,0.04336040019989018
194.099,-0.008474757894873619,0.029181910678744316,0.3773616850376129,-0.015130795538425446,-0.034688301384449005,0.04438940808176994,0.016949515789747238,-0.05836382135748863,0.045276629924774214
194.195,-0.01022247038781643,0.029168453067541122,0.37856632471084595,-0.011580782011151314,-0.035313863307237625,0.05077655240893364,0.02044494077563286,-0.058336906135082245,0.04286735057830815
194.299,-0.011610069312155247,0.02931313030421734,0.381354421377182,-0.007171604782342911,-0.03824993222951889,0.04427189379930496,0.023220138624310493,-0.05862626060843468,0.03729115724563603
194.395,-0.012581100687384605,0.028778957203030586,0.3834667205810547,-0.0042067538015544415,-0.04137540981173515,0.0443837009370327,0.02516220137476921,-0.05755791440606117,0.03306655883789067
194.499,-0.01286393217742443,0.02826646901667118,0.3840794563293457,0.002252226695418358,-0.04268775135278702,0.03942776098847389,0.02572786435484886,-0.05653293803334236,0.03184108734130864
194.595,-0.012401736341416836,0.027634097263216972,0.38432788848876953,0.00808936357498169,-0.042179301381111145,0.037927791476249695,0.02480347268283367,-0.055268194526433945,0.03134422302246098
194.699,-0.011562125757336617,0.027355380356311798,0.3831237256526947,0.010307871736586094,-0.03978867456316948,0.03274186700582504,0.023124251514673233,-0.054710760712623596,0.03375254869461064
194.795,-0.01042079832404852,0.027073374018073082,0.3807052671909332,0.013855570927262306,-0.04068901762366295,0.031178178265690804,0.02084159664809704,-0.054146748036146164,0.03858946561813359
194.899,-0.009532498195767403,0.026907645165920258,0.3787623345851898,0.010174935683608055,-0.03348691761493683,0.036526601761579514,0.019064996391534805,-0.053815290331840515,0.042475330829620406
194.995,-0.0091634476557374,0.02684817835688591,0.3777577877044678,0.005587938241660595,-0.03198137506842613,0.042034048587083817,0.0183268953114748,-0.05369635671377182,0.0444844245910645
195.099,-0.009385631419718266,0.02715812623500824,0.37620988488197327,0.0025936076417565346,-0.029739145189523697,0.04591978341341019,0.01877126283943653,-0.05431625247001648,0.04758023023605351
195.195,-0.009792700409889221,0.02732849307358265,0.37495335936546326,0.0030354845803231,-0.03029436431825161,0.045199863612651825,0.019585400819778442,-0.0546569861471653,0.05009328126907353
195.299,-0.010342677123844624,0.027635864913463593,0.3742644190788269,-0.0015848486218601465,-0.03218920901417732,0.05283525213599205,0.020685354247689247,-0.055271729826927185,0.051471161842346236
195.395,-0.010620816610753536,0.027680926024913788,0.3743959963321686,0.004234010353684425,-0.03180377557873726,0.05627219378948212,0.021241633221507072,-0.055361852049827576,0.051208007335662886
195.499,-0.01010959129780531,0.027754854410886765,0.3745873272418976,0.005042179487645626,-0.03137136250734329,0.05718681216239929,0.02021918259561062,-0.05550970882177353,0.05082534551620488
195.595,-0.00945363100618124,0.02767874300479889,0.3757828176021576,0.0030457647517323494,-0.03260708972811699,0.05154110863804817,0.01890726201236248,-0.05535748600959778,0.04843436479568486
195.699,-0.008725610561668873,0.027317220345139503,0.378540575504303,0.004969265311956406,-0.03060496598482132,0.05967893451452255,0.017451221123337746,-0.05463444069027901,0.04291884899139409
195.795,-0.007891709916293621,0.026888934895396233,0.38111501932144165,0.0037109865806996822,-0.032205648720264435,0.05257130041718483,0.015783419832587242,-0.053777869790792465,0.037769961357116744
195.899,-0.007131543476134539,0.02636178582906723,0.3839339017868042,0.008052408695220947,-0.02892742119729519,0.041881904006004333,0.014263086952269077,-0.05272357165813446,0.032132196426391646
195.995,-0.006206064950674772,0.025957362726330757,0.386692076921463,0.006519917864352465,-0.027333416044712067,0.03995375335216522,0.012412129901349545,-0.051914725452661514,0.02661584615707402
196.099,-0.005367818754166365,0.02488088794052601,0.39007097482681274,0.002386081498116255,-0.03578689321875572,0.031130531802773476,0.01073563750833273,-0.04976177588105202,0.019858050346374556
196.195,-0.004866939969360828,0.023257894441485405,0.392177551984787,0.00018025352619588375,-0.035583820194005966,0.025127720087766647,0.009733879938721657,-0.04651578888297081,0.01564489603042607
196.299,-0.00439084367826581,0.02140466496348381,0.3933577537536621,-0.002674697432667017,-0.0342535600066185,0.020916711539030075,0.00878168735653162,-0.04280932992696762,0.013284492492675826
196.395,-0.00402899319306016,0.019936706870794296,0.3938645124435425,-0.002303916495293379,-0.028971586376428604,0.01724155992269516,0.00805798638612032,-0.03987341374158859,0.012270975112915083
196.499,-0.0031178889330476522,0.018984612077474594,0.3954348862171173,-0.002131127752363682,-0.024075988680124283,0.012917505577206612,0.0062357778660953045,-0.03796922415494919,0.009130227565765425
196.595,-0.0022255410440266132,0.01854120008647442,0.3964848816394806,-0.005037738475948572,-0.02485622651875019,0.010498570278286934,0.0044510820880532265,-0.03708240017294884,0.007030236721038863
196.699,-0.0009874686365947127,0.01801750250160694,0.3975217342376709,-0.002357944380491972,-0.022241706028580666,0.008482519537210464,0.0019749372731894255,-0.03603500500321388,0.0049565315246582475
196.795,0.00018791641923598945,0.01739279367029667,0.3969222605228424,-0.0038385861553251743,-0.02131614275276661,0.008057953789830208,-0.0003758328384719789,-0.03478558734059334,0.00615547895431523
196.899,0.0009783362038433552,0.01717514730989933,0.3955669403076172,-0.0040809521451592445,-0.018775945529341698,0.0042577930726110935,-0.0019566724076867104,-0.03435029461979866,0.00886611938476567
197.003,0.001286818878725171,0.01697535254061222,0.39263758063316345,-0.007277793250977993,-0.018431436270475388,0.007782301399856806,-0.002573637757450342,-0.03395070508122444,0.01472483873367314
197.099,0.0015829901676625013,0.01666911132633686,0.3891679346561432,-0.005604058038443327,-0.02098114974796772,0.009550821967422962,-0.0031659803353250027,-0.03333822265267372,0.021664130687713667
197.195,0.0018779892707243562,0.016460290178656578,0.3868793249130249,-0.006059358827769756,-0.01941453106701374,0.015816019847989082,-0.0037559785414487123,-0.032920580357313156,0.02624135017395024
197.299,0.001970354001969099,0.01637357473373413,0.3850993812084198,-0.007055166643112898,-0.016264459118247032,0.02514791302382946,-0.003940708003938198,-0.03274714946746826,0.029801237583160445
197.395,0.0019294392550364137,0.01681881584227085,0.3843461573123932,-0.008976788260042667,-0.013436679728329182,0.028737109154462814,-0.0038588785100728273,-0.0336376316845417,0.03130768537521367
197.499,0.00152610894292593,0.01720907725393772,0.38330578804016113,-0.011712579056620598,-0.014258930459618568,0.029895447194576263,-0.00305221788585186,-0.03441815450787544,0.03338842391967778
197.595,0.0010385550558567047,0.017609791830182076,0.38234618306159973,-0.014336924999952316,-0.012348189018666744,0.03404545038938522,-0.0020771101117134094,-0.03521958366036415,0.03530763387680058
197.699,2.0563777070492506e-05,0.017608050256967545,0.3815704882144928,-0.015370058827102184,-0.018136989325284958,0.03228306770324707,-4.112755414098501e-05,-0.03521610051393509,0.03685902357101445
197.795,-0.0009262997191399336,0.01744953729212284,0.38049912452697754,-0.014486527070403099,-0.016455039381980896,0.04029429703950882,0.0018525994382798672,-0.03489907458424568,0.039001750946044966
197.899,-0.0016935329185798764,0.01723071187734604,0.3793109059333801,-0.006632891017943621,-0.017939873039722443,0.04121636971831322,0.003387065837159753,-0.03446142375469208,0.04137818813323979
198.003,-0.002132840920239687,0.017099816352128983,0.37768468260765076,-0.005485750734806061,-0.016948746517300606,0.03800477460026741,0.004265681840479374,-0.034199632704257965,0.04463063478469853
198.099,-0.002704059472307563,0.017159752547740936,0.37489429116249084,-0.0035328741651028395,-0.011968778446316719,0.04259427636861801,0.005408118944615126,-0.03431950509548187,0.050211417675018355
198.195,-0.0032676171977072954,0.01796211116015911,0.3721609115600586,-0.005498702637851238,-0.008053216151893139,0.04814884066581726,0.006535234395414591,-0.03592422232031822,0.05567817687988286
198.299,-0.004411039408296347,0.01873825117945671,0.3714878559112549,-0.004846964962780476,-0.009975792840123177,0.05530458316206932,0.008822078816592693,-0.03747650235891342,0.05702428817749028
198.403,-0.005985662806779146,0.019410206004977226,0.37081608176231384,-0.0076849814504384995,-0.013528401032090187,0.0618182010948658,0.011971325613558292,-0.03882041200995445,0.05836783647537236
198.499,-0.007917627692222595,0.01968221552670002,0.3716231882572174,-0.0063958740793168545,-0.016051972284913063,0.06099722906947136,0.01583525538444519,-0.03936443105340004,0.05675362348556523
198.603,-0.010033891536295414,0.01943712681531906,0.37261173129081726,-0.004076783545315266,-0.02195415087044239,0.06286818534135818,0.020067783072590828,-0.03887425363063812,0.05477653741836552
198.699,-0.01180483028292656,0.018855180591344833,0.37344443798065186,-0.004185194615274668,-0.023006418719887733,0.057783082127571106,0.02360966056585312,-0.03771036118268967,0.053111124038696333
198.795,-0.013681648299098015,0.019158637151122093,0.3723076581954956,-0.0022807323839515448,-0.018022334203124046,0.058798957616090775,0.02736329659819603,-0.038317274302244186,0.055384683609008833
198.899,-0.015098095871508121,0.01944967918097973,0.3699491322040558,0.003013193840160966,-0.019578181207180023,0.05789527669548988,0.030196191743016243,-0.03889935836195946,0.06010173559188847
199.003,-0.015652364119887352,0.020215144380927086,0.36992785334587097,0.01360955461859703,-0.01862608641386032,0.06041780859231949,0.031304728239774704,-0.04043028876185417,0.0601442933082581
199.099,-0.01535051316022873,0.020610319450497627,0.36901548504829407,0.01976791024208069,-0.02007737196981907,0.06526754051446915,0.03070102632045746,-0.041220638900995255,0.06196902990341191
199.195,-0.01480534765869379,0.02120290696620941,0.36940473318099976,0.02071417309343815,-0.018851352855563164,0.06514736264944077,0.02961069531738758,-0.04240581393241882,0.06119053363800053
199.299,-0.014499114826321602,0.02173602022230625,0.37283599376678467,0.017544865608215332,-0.019348736852407455,0.07016679644584656,0.028998229652643204,-0.0434720404446125,0.05432801246643071
199.395,-0.015019250102341175,0.022975251078605652,0.3760479986667633,0.019175706431269646,-0.015167664736509323,0.06356099992990494,0.03003850020468235,-0.045950502157211304,0.04790400266647343
199.499,-0.015486197546124458,0.023996395990252495,0.37596577405929565,0.016428468748927116,-0.019015653058886528,0.060104064643383026,0.030972395092248917,-0.04799279198050499,0.048068451881408736
199.595,-0.016678648069500923,0.025011954829096794,0.37670040130615234,0.015848755836486816,-0.02189364843070507,0.04932859539985657,0.033357296139001846,-0.05002390965819359,0.04659919738769536
199.699,-0.01765453815460205,0.025567978620529175,0.3774242103099823,0.01695161871612072,-0.02161998674273491,0.051765043288469315,0.0353090763092041,-0.05113595724105835,0.045151579380035445
199.795,-0.01849624700844288,0.02643517218530178,0.3785942792892456,0.01817619428038597,-0.022976839914917946,0.048253513872623444,0.03699249401688576,-0.05287034437060356,0.042811441421508833
199.899,-0.01931285671889782,0.027208508923649788,0.37940728664398193,0.018953241407871246,-0.02251516841351986,0.048828594386577606,0.03862571343779564,-0.054417017847299576,0.04118542671203618
199.995,-0.020319048315286636,0.028415510430932045,0.3789185881614685,0.020162880420684814,-0.021520651876926422,0.043515779078006744,0.04063809663057327,-0.05683102086186409,0.04216282367706303
200.099,-0.021395891904830933,0.02943970449268818,0.37825700640678406,0.02185281738638878,-0.025541726499795914,0.04394373297691345,0.042791783809661865,-0.05887940898537636,0.04348598718643193
200.195,-0.022948184981942177,0.030080648139119148,0.37671998143196106,0.0222365390509367,-0.03441862761974335,0.04006265476346016,0.045896369963884354,-0.060161296278238297,0.046560037136077925
200.299,-0.023872612044215202,0.029645336791872978,0.37705475091934204,0.02817780338227749,-0.038718804717063904,0.044119130820035934,0.047745224088430405,-0.059290673583745956,0.04589049816131596
200.395,-0.02411755733191967,0.02922605350613594,0.3763023912906647,0.037135049700737,-0.042003560811281204,0.05302795022726059,0.04823511466383934,-0.05845210701227188,0.0473952174186707
200.499,-0.02318669483065605,0.028402259573340416,0.373712420463562,0.04245315119624138,-0.03923439979553223,0.049190789461135864,0.0463733896613121,-0.05680451914668083,0.05257515907287602
200.603,-0.022395117208361626,0.02880019322037697,0.3718407154083252,0.04404544457793236,-0.031459830701351166,0.051838040351867676,0.04479023441672325,-0.05760038644075394,0.056318569183349654
200.699,-0.021577702835202217,0.029101019725203514,0.3698621094226837,0.03973812237381935,-0.02962779998779297,0.055413033813238144,0.043155405670404434,-0.05820203945040703,0.06027578115463261
200.795,-0.022062283009290695,0.029842324554920197,0.3709125518798828,0.03185868635773659,-0.03507603332400322,0.060864560306072235,0.04412456601858139,-0.05968464910984039,0.05817489624023442
200.899,-0.02237074449658394,0.029454480856657028,0.3724776804447174,0.03371420502662659,-0.040190692991018295,0.0665069967508316,0.04474148899316788,-0.058908961713314056,0.05504463911056523
201.027,-0.02389640174806118,0.02903822250664234,0.3736368715763092,0.028667209669947624,-0.039819687604904175,0.061399031430482864,0.04779280349612236,-0.05807644501328468,0.052726256847381636
201.099,-0.024638261646032333,0.028552085161209106,0.3746923804283142,0.031016185879707336,-0.04061509668827057,0.060253337025642395,0.04927652329206467,-0.05710417032241821,0.050615239143371626
201.195,-0.026154357939958572,0.02867366559803486,0.37437137961387634,0.03176400065422058,-0.037678785622119904,0.05577682703733444,0.052308715879917145,-0.05734733119606972,0.05125724077224736
201.299,-0.026860756799578667,0.02846156246960163,0.3743053376674652,0.034748323261737823,-0.0350717194378376,0.053183965384960175,0.05372151359915733,-0.05692312493920326,0.051389324665069624
201.395,-0.027151329442858696,0.029883014038205147,0.37590041756629944,0.04185841232538223,-0.02965124323964119,0.05651962384581566,0.05430265888571739,-0.059766028076410294,0.04819916486740117
201.499,-0.026577677577733994,0.030735203996300697,0.37861648201942444,0.04220696538686752,-0.03061315044760704,0.05440858379006386,0.05315535515546799,-0.061470407992601395,0.04276703596115117
201.595,-0.026821579784154892,0.032119326293468475,0.3804413974285126,0.04336894303560257,-0.029276227578520775,0.0506860613822937,0.053643159568309784,-0.06423865258693695,0.0391172051429749
