elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
34.323,-0.015308973379433155,-0.024091161787509918,0.4756728708744049,0.08270866423845291,0.03794119134545326,-0.17950208485126495,0.03061794675886631,0.048182323575019836,-0.15134574174880977
34.419,-0.01702597737312317,-0.02399149350821972,0.4771220088005066,0.08283373713493347,0.03754447028040886,-0.18899378180503845,0.03405195474624634,0.04798298701643944,-0.15424401760101314
34.523,-0.015812888741493225,-0.022729501128196716,0.47504445910453796,0.08014721423387527,0.039584606885910034,-0.18719078600406647,0.03162577748298645,0.04545900225639343,-0.15008891820907588
34.619,-0.018133649602532387,-0.022508449852466583,0.4770468771457672,0.07907276600599289,0.0381222739815712,-0.18719039857387543,0.036267299205064774,0.045016899704933167,-0.15409375429153438
34.723,-0.017416995018720627,-0.021437237039208412,0.47779175639152527,0.07951664179563522,0.033292606472969055,-0.185584157705307,0.034833990037441254,0.042874474078416824,-0.1555835127830505
34.819,-0.0195580143481493,-0.021382786333560944,0.4823823571205139,0.0801202803850174,0.03854624181985855,-0.19160781800746918,0.0391160286962986,0.04276557266712189,-0.1647647142410278
34.923,-0.01826425828039646,-0.01986939273774624,0.4833359718322754,0.08875852078199387,0.04033047705888748,-0.20035919547080994,0.03652851656079292,0.03973878547549248,-0.16667194366455074
35.019,-0.01968109980225563,-0.019535565748810768,0.48522505164146423,0.08704009652137756,0.038519565016031265,-0.2046981304883957,0.03936219960451126,0.039071131497621536,-0.17045010328292842
35.123,-0.018057119101285934,-0.01852875016629696,0.4855537414550781,0.08862829208374023,0.03558240830898285,-0.2048875391483307,0.03611423820257187,0.03705750033259392,-0.1711074829101562
35.219,-0.019770348444581032,-0.019033418968319893,0.48645541071891785,0.09080621600151062,0.032951582223176956,-0.21350637078285217,0.039540696889162064,0.038066837936639786,-0.17291082143783565
35.323,-0.01834437996149063,-0.01881362870335579,0.48274949193000793,0.08936737477779388,0.03323055058717728,-0.21414892375469208,0.03668875992298126,0.03762725740671158,-0.16549898386001582
35.427,-0.02090708538889885,-0.019505130127072334,0.4838762581348419,0.08616822212934494,0.03309081122279167,-0.21167460083961487,0.0418141707777977,0.03901026025414467,-0.1677525162696838
35.523,-0.020515020936727524,-0.019191119819879532,0.48345646262168884,0.08435216546058655,0.03168707713484764,-0.20969414710998535,0.04103004187345505,0.038382239639759064,-0.16691292524337764
35.627,-0.023655014112591743,-0.020081352442502975,0.48482680320739746,0.08412785828113556,0.029415469616651535,-0.21149730682373047,0.04731002822518349,0.04016270488500595,-0.16965360641479488
35.723,-0.023185567930340767,-0.01998968794941902,0.4855397939682007,0.08744453638792038,0.02911701612174511,-0.2101222574710846,0.046371135860681534,0.03997937589883804,-0.17107958793640132
35.819,-0.026780322194099426,-0.020623711869120598,0.4887229800224304,0.08576326817274094,0.02819501981139183,-0.21143417060375214,0.05356064438819885,0.041247423738241196,-0.1774459600448608
35.923,-0.027101123705506325,-0.02016657590866089,0.487985223531723,0.0845876932144165,0.02983095310628414,-0.22243861854076385,0.05420224741101265,0.04033315181732178,-0.175970447063446
36.027,-0.031207721680402756,-0.020334772765636444,0.48682790994644165,0.08414676040410995,0.0330113023519516,-0.22478067874908447,0.06241544336080551,0.04066954553127289,-0.17365581989288326
36.123,-0.03182211518287659,-0.01955709606409073,0.48457100987434387,0.0877753421664238,0.03204396367073059,-0.22383463382720947,0.06364423036575317,0.03911419212818146,-0.1691420197486877
36.227,-0.03557511419057846,-0.019548192620277405,0.48622971773147583,0.09365932643413544,0.030502336099743843,-0.2138037383556366,0.07115022838115692,0.03909638524055481,-0.17245943546295162
36.323,-0.03566916659474373,-0.018904482945799828,0.4851747751235962,0.09602328389883041,0.03224928304553032,-0.21806102991104126,0.07133833318948746,0.037808965891599655,-0.17034955024719234
36.419,-0.038346067070961,-0.01834399253129959,0.48567309975624084,0.09882847964763641,0.03168617933988571,-0.2190116047859192,0.076692134141922,0.03668798506259918,-0.17134619951248165
36.523,-0.03767687454819679,-0.016965186223387718,0.4856860637664795,0.10489880293607712,0.033033013343811035,-0.21539151668548584,0.07535374909639359,0.033930372446775436,-0.17137212753295894
36.627,-0.039155542850494385,-0.01594069041311741,0.4896279573440552,0.1095513328909874,0.033287178725004196,-0.2190461903810501,0.07831108570098877,0.03188138082623482,-0.1792559146881103
36.723,-0.037222184240818024,-0.014366336166858673,0.4898768961429596,0.11224806308746338,0.03011903166770935,-0.22653666138648987,0.07444436848163605,0.028732672333717346,-0.17975379228591915
36.819,-0.03827045485377312,-0.013459241017699242,0.48934829235076904,0.11132887750864029,0.02612953446805477,-0.23531608283519745,0.07654090970754623,0.026918482035398483,-0.17869658470153804
36.923,-0.03622039034962654,-0.012143763713538647,0.4846874475479126,0.11475566774606705,0.027758976444602013,-0.23241738975048065,0.07244078069925308,0.024287527427077293,-0.16937489509582515
37.027,-0.0376359261572361,-0.010963309556245804,0.4838542342185974,0.1078176498413086,0.030441300943493843,-0.22627462446689606,0.0752718523144722,0.021926619112491608,-0.16770846843719478
37.123,-0.03627673164010048,-0.009476817212998867,0.483300119638443,0.11059654504060745,0.027792252600193024,-0.2173842191696167,0.07255346328020096,0.018953634425997734,-0.16660023927688594
37.227,-0.03829381987452507,-0.007805469445884228,0.4855192303657532,0.10460277646780014,0.02731391414999962,-0.21217897534370422,0.07658763974905014,0.015610938891768456,-0.1710384607315063
37.323,-0.037297572940588,-0.0059156822971999645,0.485714316368103,0.10786394774913788,0.02574479766190052,-0.2144482433795929,0.074595145881176,0.011831364594399929,-0.171428632736206
37.419,-0.038954272866249084,-0.00442560063675046,0.48706647753715515,0.10779058188199997,0.019842181354761124,-0.2221185714006424,0.07790854573249817,0.00885120127350092,-0.17413295507431026
37.523,-0.0376751646399498,-0.002634280128404498,0.48583969473838806,0.10753780603408813,0.0232105553150177,-0.2211727350950241,0.0753503292798996,0.005268560256808996,-0.17167938947677608
37.619,-0.038814183324575424,-0.001366998185403645,0.4862423837184906,0.10521797090768814,0.02442782372236252,-0.21974046528339386,0.07762836664915085,0.00273399637080729,-0.17248476743698116
37.723,-0.038066308945417404,0.0001093226601369679,0.48426494002342224,0.10590945929288864,0.020581597462296486,-0.22402943670749664,0.07613261789083481,-0.0002186453202739358,-0.16852988004684444
37.827,-0.039671458303928375,0.0009672752348706126,0.48410117626190186,0.10525409132242203,0.017474748194217682,-0.22462140023708344,0.07934291660785675,-0.0019345504697412252,-0.16820235252380367
37.923,-0.03892365097999573,0.0014211233938112855,0.48419010639190674,0.10598348826169968,0.011515239253640175,-0.21528904139995575,0.07784730195999146,-0.002842246787622571,-0.16838021278381343
38.019,-0.04024293273687363,0.0008777264738455415,0.48603248596191406,0.10768970847129822,0.006127508357167244,-0.21786241233348846,0.08048586547374725,-0.001755452947691083,-0.17206497192382808
38.123,-0.03923330828547478,-3.399383422220126e-05,0.4858305752277374,0.10928430408239365,-0.0001763305044732988,-0.21612103283405304,0.07846661657094955,6.798766844440252e-05,-0.1716611504554748
38.219,-0.040346331894397736,-0.0013014600845053792,0.4868176579475403,0.11091560870409012,-0.001797151635400951,-0.22292011976242065,0.08069266378879547,0.0026029201690107584,-0.17363531589508052
38.323,-0.0391177199780941,-0.002517411019653082,0.48453405499458313,0.11207127571105957,-0.0032875502947717905,-0.22342617809772491,0.0782354399561882,0.005034822039306164,-0.16906810998916622
38.419,-0.039827000349760056,-0.003948186989873648,0.48178622126579285,0.11184976994991302,-0.0042537241242825985,-0.2238832414150238,0.07965400069952011,0.007896373979747295,-0.16357244253158565
38.523,-0.038497742265462875,-0.004754436202347279,0.47772279381752014,0.10754459351301193,0.004398951772600412,-0.2107004076242447,0.07699548453092575,0.009508872404694557,-0.15544558763504024
38.619,-0.03956092894077301,-0.004916852340102196,0.4774668216705322,0.10437344014644623,0.007075414527207613,-0.207416370511055,0.07912185788154602,0.009833704680204391,-0.1549336433410644
38.723,-0.03860384598374367,-0.00469685485586524,0.4769500494003296,0.10368862003087997,0.00859386008232832,-0.19710230827331543,0.07720769196748734,0.00939370971173048,-0.15390009880065914
38.819,-0.039497170597314835,-0.004594806116074324,0.4778965711593628,0.10964285582304001,0.009237797930836678,-0.19674693048000336,0.07899434119462967,0.009189612232148647,-0.15579314231872554
38.923,-0.037806592881679535,-0.004196147434413433,0.47778448462486267,0.1110725849866867,0.00819302722811699,-0.19801554083824158,0.07561318576335907,0.008392294868826866,-0.1555689692497253
39.027,-0.038202203810214996,-0.004234256688505411,0.4785594046115875,0.10731285810470581,0.010390261188149452,-0.20093046128749847,0.07640440762042999,0.008468513377010822,-0.157118809223175
39.123,-0.036660850048065186,-0.00376391620375216,0.47756075859069824,0.10283619165420532,0.013994413428008556,-0.20049118995666504,0.07332170009613037,0.00752783240750432,-0.15512151718139644
39.219,-0.03771265968680382,-0.00306154927238822,0.4805978536605835,0.10293964296579361,0.013437455520033836,-0.19989493489265442,0.07542531937360764,0.00612309854477644,-0.16119570732116695
39.323,-0.03639676421880722,-0.002277983818203211,0.4831976890563965,0.10491150617599487,0.010499057359993458,-0.2034476399421692,0.07279352843761444,0.004555967636406422,-0.16639537811279292
39.419,-0.036674655973911285,-0.002104073064401746,0.48529061675071716,0.10537681728601456,0.008701884187757969,-0.2082618623971939,0.07334931194782257,0.004208146128803492,-0.17058123350143428
39.523,-0.03556797280907631,-0.0017133156070485711,0.48515403270721436,0.10281746834516525,0.008496725931763649,-0.21829120814800262,0.07113594561815262,0.0034266312140971422,-0.17030806541442867
39.627,-0.036246974021196365,-0.001143587869592011,0.48683303594589233,0.10492566227912903,0.011250533163547516,-0.21911637485027313,0.07249394804239273,0.002287175739184022,-0.17366607189178462
39.723,-0.03504465892910957,-0.0005288103711791337,0.48908695578575134,0.10670115798711777,0.008820107206702232,-0.22112128138542175,0.07008931785821915,0.0010576207423582673,-0.17817391157150264
39.827,-0.035509295761585236,-0.0004059564380440861,0.4901663064956665,0.10516943782567978,0.004878567066043615,-0.2321425825357437,0.07101859152317047,0.0008119128760881722,-0.18033261299133296
39.923,-0.03456741198897362,-0.00021868350449949503,0.4876938462257385,0.10242030024528503,0.007192963268607855,-0.2305206060409546,0.06913482397794724,0.00043736700899899006,-0.175387692451477
40.019,-0.035476282238960266,-0.00010262120486004278,0.4864172637462616,0.0994921624660492,0.00814012996852398,-0.23287105560302734,0.07095256447792053,0.00020524240972008556,-0.17283452749252315
40.123,-0.03505944088101387,0.00043896990246139467,0.484159380197525,0.09852904826402664,0.010871351696550846,-0.22102589905261993,0.07011888176202774,-0.0008779398049227893,-0.16831876039505
40.219,-0.03680095821619034,0.0004336284473538399,0.4840557873249054,0.0947694256901741,0.006571320351213217,-0.2172098308801651,0.07360191643238068,-0.0008672568947076797,-0.16811157464981075
40.323,-0.03742625191807747,0.00044403524952940643,0.48454856872558594,0.0958171859383583,0.005839906167238951,-0.21410337090492249,0.07485250383615494,-0.0008880704990588129,-0.16909713745117183
40.419,-0.03949339687824249,0.00017442426178604364,0.4879153370857239,0.0948033258318901,0.0045340885408222675,-0.21845585107803345,0.07898679375648499,-0.0003488485235720873,-0.1758306741714477
40.523,-0.04004974663257599,-8.120776328723878e-05,0.48970580101013184,0.09621567279100418,0.003915282431989908,-0.22319652140140533,0.08009949326515198,0.00016241552657447755,-0.17941160202026363
40.619,-0.041911762207746506,-0.0006000263965688646,0.49046963453292847,0.09791352599859238,0.004934404976665974,-0.23237727582454681,0.08382352441549301,0.0012000527931377292,-0.1809392690658569
40.723,-0.04200781509280205,-0.0009524726774543524,0.48817551136016846,0.09912751615047455,0.0070134601555764675,-0.23656217753887177,0.0840156301856041,0.0019049453549087048,-0.17635102272033687
40.819,-0.04343997314572334,-0.0010351929813623428,0.48616915941238403,0.09688960015773773,0.009345841594040394,-0.23139509558677673,0.08687994629144669,0.0020703859627246857,-0.17233831882476802
40.923,-0.04287032410502434,-0.0005735848098993301,0.4824753701686859,0.10341425985097885,0.00856403261423111,-0.22593173384666443,0.08574064821004868,0.0011471696197986603,-0.16495074033737178
41.019,-0.04329128563404083,-0.0007529121357947588,0.4808636009693146,0.104304738342762,0.004210583865642548,-0.21507404744625092,0.08658257126808167,0.0015058242715895176,-0.1617272019386291
41.123,-0.04307221248745918,-0.0011042734840884805,0.4803411662578583,0.10330373048782349,0.005326475016772747,-0.20978626608848572,0.08614442497491837,0.002208546968176961,-0.1606823325157165
41.219,-0.04396648705005646,-0.0015533862169831991,0.48086681962013245,0.10570800304412842,0.010794702917337418,-0.2086876779794693,0.08793297410011292,0.0031067724339663982,-0.16173363924026485
41.323,-0.04364240914583206,-0.0015825433656573296,0.48222097754478455,0.10993660986423492,0.013674525544047356,-0.20727825164794922,0.08728481829166412,0.003165086731314659,-0.16444195508956905
41.419,-0.04376842826604843,-0.0018221162026748061,0.48375043272972107,0.11367343366146088,0.013140570372343063,-0.20959822833538055,0.08753685653209686,0.0036442324053496122,-0.1675008654594421
41.523,-0.0426342636346817,-0.002112669637426734,0.48254889249801636,0.11297649145126343,0.01506242249161005,-0.21556217968463898,0.0852685272693634,0.004225339274853468,-0.16509778499603267
41.619,-0.04274822771549225,-0.002349644899368286,0.4806375503540039,0.11353788524866104,0.013491409830749035,-0.21705488860607147,0.0854964554309845,0.004699289798736572,-0.16127510070800777
41.723,-0.04182751849293709,-0.002312238095328212,0.4784190058708191,0.11248736083507538,0.0172024704515934,-0.2075645625591278,0.08365503698587418,0.004624476190656424,-0.15683801174163814
41.819,-0.042405448853969574,-0.0024082346353679895,0.4775184094905853,0.10859343409538269,0.014521381817758083,-0.20259378850460052,0.08481089770793915,0.004816469270735979,-0.1550368189811706
41.923,-0.042285431176424026,-0.0024098127614706755,0.47813698649406433,0.10564646869897842,0.015744434669613838,-0.2005503624677658,0.08457086235284805,0.004819625522941351,-0.15627397298812862
42.019,-0.04316442832350731,-0.0030834951903671026,0.4809909760951996,0.10679993778467178,0.016788357868790627,-0.19831399619579315,0.08632885664701462,0.006166990380734205,-0.16198195219039913
42.123,-0.04278138652443886,-0.003843233920633793,0.4821939170360565,0.10888377577066422,0.017641635611653328,-0.2024439573287964,0.08556277304887772,0.007686467841267586,-0.164387834072113
42.227,-0.04346802830696106,-0.005355633795261383,0.48323604464530945,0.1089017242193222,0.016959790140390396,-0.21047407388687134,0.08693605661392212,0.010711267590522766,-0.16647208929061885
42.323,-0.04280363395810127,-0.006920669227838516,0.4826793968677521,0.1091281995177269,0.014852885156869888,-0.21806484460830688,0.08560726791620255,0.013841338455677032,-0.1653587937355041
42.419,-0.04231124743819237,-0.009106653742492199,0.4828224778175354,0.11464259028434753,0.01564178802073002,-0.21493284404277802,0.08462249487638474,0.018213307484984398,-0.16564495563507076
42.523,-0.04138826206326485,-0.011229959316551685,0.4839131236076355,0.11263110488653183,0.023876162245869637,-0.21366950869560242,0.0827765241265297,0.02245991863310337,-0.16782624721527095
42.619,-0.04159289225935936,-0.01306250412017107,0.4833204448223114,0.10709360241889954,0.02409890480339527,-0.21215222775936127,0.08318578451871872,0.02612500824034214,-0.16664088964462276
42.723,-0.04220103845000267,-0.015099028125405312,0.48407354950904846,0.10290246456861496,0.022263331338763237,-0.21704022586345673,0.08440207690000534,0.030198056250810623,-0.16814709901809688
42.819,-0.04375142976641655,-0.017260879278182983,0.48498257994651794,0.09615886211395264,0.030339842662215233,-0.21657444536685944,0.0875028595328331,0.03452175855636597,-0.16996515989303584
42.923,-0.04554019495844841,-0.0191007312387228,0.48540571331977844,0.09681124985218048,0.02899334765970707,-0.21806956827640533,0.09108038991689682,0.0382014624774456,-0.17081142663955684
43.027,-0.04720550402998924,-0.02179020270705223,0.4854884445667267,0.10383623838424683,0.03118656575679779,-0.22062696516513824,0.09441100805997849,0.04358040541410446,-0.17097688913345332
43.123,-0.047470882534980774,-0.02366844192147255,0.484361857175827,0.1086575910449028,0.03792993351817131,-0.21979273855686188,0.09494176506996155,0.0473368838429451,-0.168723714351654
43.219,-0.04763399064540863,-0.025225630030035973,0.4854385256767273,0.11283552646636963,0.039674483239650726,-0.21909205615520477,0.09526798129081726,0.050451260060071945,-0.17087705135345455
43.323,-0.04728036746382713,-0.026413345709443092,0.4872511029243469,0.10993263870477676,0.04994940757751465,-0.21783405542373657,0.09456073492765427,0.052826691418886185,-0.1745022058486938
43.419,-0.04726646840572357,-0.02691613882780075,0.48914918303489685,0.11236761510372162,0.055676575750112534,-0.22173555195331573,0.09453293681144714,0.0538322776556015,-0.17829836606979366
43.523,-0.047039467841386795,-0.026799924671649933,0.4890223443508148,0.10812143981456757,0.06007397174835205,-0.22988779842853546,0.09407893568277359,0.053599849343299866,-0.1780446887016296
43.619,-0.047550562769174576,-0.02662280946969986,0.48830023407936096,0.10757245868444443,0.06539472937583923,-0.22891293466091156,0.09510112553834915,0.05324561893939972,-0.17660046815872188
43.723,-0.04791463539004326,-0.026114309206604958,0.486863374710083,0.1071317195892334,0.06832286715507507,-0.23358531296253204,0.09582927078008652,0.052228618413209915,-0.17372674942016597
43.819,-0.047792885452508926,-0.025786932557821274,0.4849213659763336,0.11245204508304596,0.06862203776836395,-0.22934359312057495,0.09558577090501785,0.05157386511564255,-0.1698427319526672
43.923,-0.046925563365221024,-0.025670897215604782,0.4821603298187256,0.11533991992473602,0.06550431996583939,-0.2194703072309494,0.09385112673044205,0.051341794431209564,-0.16432065963745113
44.019,-0.046291716396808624,-0.02614952065050602,0.4816686511039734,0.11867235600948334,0.07146508246660233,-0.21493478119373322,0.09258343279361725,0.05229904130101204,-0.16333730220794673
44.123,-0.04544631764292717,-0.02648196555674076,0.4792647361755371,0.11390881985425949,0.06813309341669083,-0.2125823199748993,0.09089263528585434,0.05296393111348152,-0.15852947235107417
44.219,-0.04458094388246536,-0.02703884430229664,0.47721171379089355,0.10925397276878357,0.0661873146891594,-0.20691926777362823,0.08916188776493073,0.05407768860459328,-0.15442342758178706
44.323,-0.044210195541381836,-0.028087597340345383,0.47669270634651184,0.10939427465200424,0.06282032281160355,-0.19554339349269867,0.08842039108276367,0.056175194680690765,-0.15338541269302364
44.427,-0.043690286576747894,-0.029996035620570183,0.4779570400714874,0.11192303895950317,0.06388596445322037,-0.19221210479736328,0.08738057315349579,0.059992071241140366,-0.1559140801429748
44.523,-0.043356072157621384,-0.032227396965026855,0.48021551966667175,0.10803652554750443,0.06383829563856125,-0.1965625286102295,0.08671214431524277,0.06445479393005371,-0.16043103933334346
44.627,-0.0430779829621315,-0.034423165023326874,0.4830833077430725,0.10649748891592026,0.06668045371770859,-0.2009637951850891,0.086155965924263,0.06884633004665375,-0.16616661548614498
44.723,-0.042983319610357285,-0.036086998879909515,0.4848010540008545,0.10330355912446976,0.07005099952220917,-0.2101459950208664,0.08596663922071457,0.07217399775981903,-0.16960210800170894
44.819,-0.04260954633355141,-0.03775773197412491,0.48338988423347473,0.10405591875314713,0.07098264247179031,-0.21661417186260223,0.08521909266710281,0.07551546394824982,-0.16677976846694942
44.923,-0.04228951781988144,-0.0398082360625267,0.4804019629955292,0.10527333617210388,0.07263186573982239,-0.21560725569725037,0.08457903563976288,0.0796164721250534,-0.1608039259910583
45.019,-0.0415811724960804,-0.04170740395784378,0.47904738783836365,0.10347121208906174,0.06994505971670151,-0.20725171267986298,0.0831623449921608,0.08341480791568756,-0.15809477567672725
45.123,-0.04113194718956947,-0.04413905739784241,0.47855594754219055,0.10212860256433487,0.07615595310926437,-0.20538432896137238,0.08226389437913895,0.08827811479568481,-0.15711189508438106
45.219,-0.040554046630859375,-0.04556109011173248,0.47739091515541077,0.10256810486316681,0.07793048769235611,-0.20392146706581116,0.08110809326171875,0.09112218022346497,-0.1547818303108215
45.323,-0.04045936465263367,-0.046817708760499954,0.47624942660331726,0.1029633954167366,0.08523184806108475,-0.1975618153810501,0.08091872930526733,0.09363541752099991,-0.15249885320663448
45.427,-0.03943243622779846,-0.046911779791116714,0.4754931330680847,0.10805340111255646,0.08932016044855118,-0.19607479870319366,0.07886487245559692,0.09382355958223343,-0.1509862661361694
45.523,-0.03858814388513565,-0.04636754095554352,0.47550123929977417,0.10152997076511383,0.09377142786979675,-0.19335885345935822,0.0771762877702713,0.09273508191108704,-0.1510024785995483
45.619,-0.03763581067323685,-0.04462692141532898,0.47670525312423706,0.0974714383482933,0.10036230087280273,-0.18785759806632996,0.0752716213464737,0.08925384283065796,-0.15341050624847408
45.723,-0.03817266970872879,-0.04349765554070473,0.47754696011543274,0.09548009932041168,0.09842447191476822,-0.19576652348041534,0.07634533941745758,0.08699531108140945,-0.15509392023086543
45.827,-0.038054272532463074,-0.04170987382531166,0.47486674785614014,0.09370400756597519,0.10136003792285919,-0.19574286043643951,0.07610854506492615,0.08341974765062332,-0.14973349571228023
45.923,-0.038922905921936035,-0.04058574512600899,0.4724509119987488,0.08692473918199539,0.10104572027921677,-0.19749659299850464,0.07784581184387207,0.08117149025201797,-0.14490182399749751
46.027,-0.039451878517866135,-0.038374971598386765,0.46966516971588135,0.08367258310317993,0.10394292324781418,-0.18666215240955353,0.07890375703573227,0.07674994319677353,-0.13933033943176265
46.123,-0.040483925491571426,-0.036298058927059174,0.46946465969085693,0.0851128101348877,0.10611532628536224,-0.17713241279125214,0.08096785098314285,0.07259611785411835,-0.13892931938171382
46.219,-0.040297023952007294,-0.03389088064432144,0.4697122275829315,0.08673694729804993,0.10220042616128922,-0.17572957277297974,0.08059404790401459,0.06778176128864288,-0.139424455165863
46.323,-0.04049259051680565,-0.03232427313923836,0.4709954559803009,0.08899480849504471,0.09942809492349625,-0.17313356697559357,0.0809851810336113,0.06464854627847672,-0.14199091196060176
46.419,-0.039476536214351654,-0.030836137011647224,0.4714522063732147,0.09343574196100235,0.09018879383802414,-0.17660443484783173,0.07895307242870331,0.06167227402329445,-0.1429044127464294
46.523,-0.03907715901732445,-0.0307123102247715,0.47174888849258423,0.09562646597623825,0.08593490719795227,-0.17607542872428894,0.0781543180346489,0.061424620449543,-0.1434977769851684
46.619,-0.03745993226766586,-0.03025483898818493,0.47060009837150574,0.096672423183918,0.08162233233451843,-0.1809530109167099,0.07491986453533173,0.06050967797636986,-0.14120019674301143
46.723,-0.036655981093645096,-0.031183404847979546,0.46877598762512207,0.09276867657899857,0.07894152402877808,-0.1804237812757492,0.07331196218729019,0.06236680969595909,-0.1375519752502441
46.827,-0.03504663333296776,-0.0317654088139534,0.46883922815322876,0.09362640231847763,0.07475858181715012,-0.1753806322813034,0.07009326666593552,0.0635308176279068,-0.13767845630645748
46.923,-0.03392067179083824,-0.033208709210157394,0.4694235622882843,0.09472525119781494,0.07122080773115158,-0.16976171731948853,0.06784134358167648,0.06641741842031479,-0.13884712457656856
47.027,-0.03195066750049591,-0.03400983661413193,0.46867653727531433,0.09374602138996124,0.07557357102632523,-0.17292828857898712,0.06390133500099182,0.06801967322826385,-0.13735307455062862
47.123,-0.030642380937933922,-0.03433038666844368,0.46652916073799133,0.09035307914018631,0.080171138048172,-0.1762016862630844,0.061284761875867844,0.06866077333688736,-0.13305832147598262
47.219,-0.02859257534146309,-0.033109065145254135,0.46409326791763306,0.08856808394193649,0.08174430578947067,-0.16994354128837585,0.05718515068292618,0.06621813029050827,-0.12818653583526607
47.323,-0.028033040463924408,-0.033052071928977966,0.4636021554470062,0.08465322107076645,0.0817609503865242,-0.1581558734178543,0.056066080927848816,0.06610414385795593,-0.1272043108940124
47.419,-0.02664795331656933,-0.03172612190246582,0.46173322200775146,0.08053335547447205,0.08401944488286972,-0.15986298024654388,0.05329590663313866,0.06345224380493164,-0.12346644401550289
47.523,-0.026540404185652733,-0.031133057549595833,0.4600048363208771,0.08214446902275085,0.08641345798969269,-0.15124785900115967,0.053080808371305466,0.062266115099191666,-0.1200096726417541
47.619,-0.025287514552474022,-0.029488837346434593,0.4598402678966522,0.07904542237520218,0.08513835817575455,-0.1487060785293579,0.050575029104948044,0.058977674692869186,-0.1196805357933044
47.723,-0.025540422648191452,-0.02948489412665367,0.459057480096817,0.07484523952007294,0.08168090879917145,-0.14774516224861145,0.051080845296382904,0.05896978825330734,-0.11811496019363399
47.827,-0.025532713159918785,-0.02880111336708069,0.4575467109680176,0.06564592570066452,0.07713790237903595,-0.1431405246257782,0.05106542631983757,0.05760222673416138,-0.11509342193603511
47.923,-0.026772959157824516,-0.029705002903938293,0.4577500820159912,0.0657094419002533,0.07387039810419083,-0.14007267355918884,0.05354591831564903,0.05941000580787659,-0.11550016403198238
48.027,-0.02721910923719406,-0.029515406116843224,0.4581928253173828,0.06253280490636826,0.07408206164836884,-0.14084361493587494,0.05443821847438812,0.05903081223368645,-0.11638565063476558
48.123,-0.02836989425122738,-0.029704514890909195,0.46011388301849365,0.06308278441429138,0.07541917264461517,-0.14071807265281677,0.05673978850245476,0.05940902978181839,-0.12022776603698726
48.219,-0.02786824479699135,-0.028694266453385353,0.46159207820892334,0.06961814314126968,0.07806960493326187,-0.14199085533618927,0.0557364895939827,0.057388532906770706,-0.12318415641784664
48.323,-0.028112677857279778,-0.028561579063534737,0.4625268578529358,0.06797081232070923,0.07786276191473007,-0.14925363659858704,0.056225355714559555,0.05712315812706947,-0.12505371570587154
48.419,-0.027326902374625206,-0.02731015905737877,0.46133852005004883,0.06689787656068802,0.07958343625068665,-0.15487411618232727,0.05465380474925041,0.05462031811475754,-0.12267704010009761
48.523,-0.028049787506461143,-0.027320828288793564,0.46110042929649353,0.06308804452419281,0.07686681300401688,-0.15316398441791534,0.05609957501292229,0.05464165657758713,-0.12220085859298702
48.619,-0.02757526934146881,-0.026463886722922325,0.4607373774051666,0.06847382336854935,0.07371464371681213,-0.1467457264661789,0.05515053868293762,0.05292777344584465,-0.12147475481033321
48.723,-0.02795674279332161,-0.026371220126748085,0.46015116572380066,0.07020172476768494,0.07610605657100677,-0.1506519466638565,0.05591348558664322,0.05274244025349617,-0.12030233144760127
48.819,-0.026741797104477882,-0.02417878620326519,0.45681634545326233,0.0664605051279068,0.08164200931787491,-0.14441701769828796,0.053483594208955765,0.04835757240653038,-0.11363269090652461
48.923,-0.026680180802941322,-0.023019403219223022,0.45386800169944763,0.06332722306251526,0.08009637892246246,-0.14136967062950134,0.053360361605882645,0.046038806438446045,-0.10773600339889522
49.019,-0.025403089821338654,-0.021026885136961937,0.45133817195892334,0.06248809024691582,0.07503346353769302,-0.13430587947368622,0.05080617964267731,0.042053770273923874,-0.10267634391784664
49.123,-0.025469660758972168,-0.020418241620063782,0.4495576024055481,0.06440387666225433,0.07505181431770325,-0.1262117177248001,0.050939321517944336,0.040836483240127563,-0.09911520481109615
49.219,-0.024090029299259186,-0.018524089828133583,0.4466591477394104,0.06211121380329132,0.07285689562559128,-0.11651183664798737,0.04818005859851837,0.037048179656267166,-0.09331829547882076
49.323,-0.023925263434648514,-0.018207069486379623,0.4449910819530487,0.06233416125178337,0.06636824458837509,-0.1155785620212555,0.04785052686929703,0.03641413897275925,-0.08998216390609737
49.419,-0.02221166156232357,-0.01685522310435772,0.44296005368232727,0.06410828977823257,0.06619715690612793,-0.10952248424291611,0.04442332312464714,0.03371044620871544,-0.0859201073646545
49.523,-0.02107235975563526,-0.01653895527124405,0.4440247118473053,0.0662880465388298,0.06543630361557007,-0.10096896439790726,0.04214471951127052,0.0330779105424881,-0.08804942369461055
49.619,-0.019037483260035515,-0.015100736171007156,0.4446335732936859,0.06058850884437561,0.06597569584846497,-0.10136032104492188,0.03807496652007103,0.030201472342014313,-0.08926714658737178
49.723,-0.01791960373520851,-0.015306196175515652,0.4472597539424896,0.06029912829399109,0.06186145544052124,-0.10303393751382828,0.03583920747041702,0.030612392351031303,-0.0945195078849792
49.819,-0.01602170430123806,-0.014570096507668495,0.4478697180747986,0.055667586624622345,0.05904151871800423,-0.10810549557209015,0.03204340860247612,0.02914019301533699,-0.09573943614959712
