elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
346.602,-0.014590747382047995,0.007216821572867092,1.0019544686032917,0.062244754284620285,-0.0221622996032238,-0.004732547327876091,0.04377224214614399,-0.021650464718601277,-0.005863405809875211
346.698,-0.012955028722775715,0.006799111765657344,1.0023843614057197,0.05964834988117218,-0.020167188718914986,-0.007843995466828346,0.038865086168327144,-0.020397335296972033,-0.007153084217159211
346.794,-0.01149639302209308,0.006476744943831947,1.0029384146437264,0.055586833506822586,-0.01971375197172165,-0.005325435660779476,0.03448917906627924,-0.019430234831495842,-0.008815243931179051
346.898,-0.010160206267189189,0.006221368254549583,1.0035821258029205,0.049521710723638535,-0.01692257821559906,-0.007806107867509127,0.030480618801567567,-0.01866410476364875,-0.010746377408761498
347.002,-0.008995963859003557,0.006036632079220002,1.0042269489289533,0.04408016800880432,-0.015329836867749691,-0.00794799905270338,0.02698789157701067,-0.018109896237660007,-0.012680846786859767
347.098,-0.007976338445722415,0.005869974781902115,1.0046843805740517,0.0423317551612854,-0.014374102465808392,-0.012294421903789043,0.023929015337167243,-0.017609924345706345,-0.014053141722155216
347.194,-0.007067237956157462,0.005675487421388696,1.004996269446646,0.03953423351049423,-0.013013017363846302,-0.010968508198857307,0.021201713868472385,-0.01702646226416609,-0.01498880833993832
347.298,-0.006259007737720768,0.005381757036793756,1.0052004897939504,0.031904470175504684,-0.011161035858094692,-0.010620704852044582,0.018777023213162304,-0.016145271110381266,-0.01560146938185114
347.394,-0.005528201389191748,0.00497274963130973,1.0052240599791609,0.027073374018073082,-0.007915480993688107,-0.014514564536511898,0.016584604167575245,-0.01491824889392919,-0.0156721799374826
347.498,-0.004745800271928263,0.004425180969128567,1.0048194186806845,0.027972912415862083,-0.009490285068750381,-0.017013777047395706,0.014237400815784791,-0.013275542907385703,-0.014458256042053419
347.594,-0.0037987879405369292,0.0036519761230906504,1.0044008978177295,0.02636885829269886,-0.008520380593836308,-0.013678041286766529,0.011396363821610788,-0.010955928369271952,-0.013202693453188363
347.698,-0.0027827524826989566,0.002687384799317979,1.0041368524902343,0.023005185648798943,-0.003190248738974333,-0.016387997195124626,0.00834825744809687,-0.008062154397953937,-0.012410557470702965
347.802,-0.0017040683552403512,0.0014725817605459838,1.0038589141069005,0.014730673283338547,-0.0063264695927500725,-0.01118936575949192,0.0051122050657210535,-0.0044177452816379515,-0.011576742320701605
347.898,-0.0005627194353596211,2.4303697507474994e-05,1.003824916996437,0.014606542885303497,-0.007626802660524845,-0.007948005571961403,0.0016881583060788634,-7.291109252242498e-05,-0.011474750989311167
347.994,0.0006503282440834111,-0.0013246457742650333,1.0033750269201822,0.0145467733964324,-0.007305803708732128,-0.012791709043085575,-0.0019509847322502333,0.0039739373227951,-0.010125080760546634
348.098,0.0021120185238380196,-0.002583674388907723,1.0029637426370992,0.011865822598338127,-0.006210888735949993,-0.010868520475924015,-0.0063360555715140585,0.007751023166723169,-0.008891227911297594
348.194,0.0034405788249402304,-0.0034646305418140864,1.0030150997123364,0.009689800441265106,-6.525883509311825e-05,-0.00953038688749075,-0.010321736474820691,0.01039389162544226,-0.009045299137009133
348.298,0.004922014355703731,-0.004215809699690293,1.0031512245100414,0.008024927228689194,0.005649824161082506,-0.009631727822124958,-0.014766043067111193,0.012647429099070878,-0.009453673530124052
348.394,0.006246663613943624,-0.004744218112053077,1.0030875773480095,0.006693078204989433,0.007372015155851841,-0.010572374798357487,-0.01873999084183087,0.01423265433615923,-0.009262732044028388
348.498,0.007413842347926245,-0.005186757214046591,1.0030444116983863,0.00042158347787335515,0.006091373972594738,-0.004822385031729937,-0.022241527043778735,0.015560271642139774,-0.009133235095158954
348.594,0.008401378143630546,-0.005589613492235422,1.0027084497361465,-1.2031319784000516e-05,0.008310861885547638,-0.009520587511360645,-0.025204134430891638,0.016768840476706265,-0.008125349208439436
348.698,0.009112033141008224,-0.005870194602233478,1.0020051863536739,-0.005953545682132244,0.010017763823270798,-0.012918489053845406,-0.027336099423024673,0.017610583806700435,-0.00601555906102158
348.802,0.009541947273897776,-0.006040990294917704,1.0017864427819405,-0.007860622368752956,0.013335161842405796,-0.0018499760190024972,-0.02862584182169333,0.018122970884753113,-0.005359328345821535
348.898,0.009738876894074646,-0.006138992196968725,1.0014551522163286,-0.012421958148479462,0.017630362883210182,-0.00941502209752798,-0.029216630682223937,0.018416976590906176,-0.00436545664898591
348.994,0.00973814087033881,-0.0062661114679982075,1.0011947511852275,-0.01524200290441513,0.019106848165392876,-0.007298970595002174,-0.029214422611016432,0.018798334403994622,-0.0035842535556824817
349.098,0.00959357682639319,-0.006528268966403678,1.0015299500936645,-0.014806658960878849,0.01877065934240818,0.0011797897750511765,-0.02878073047917957,0.019584806899211035,-0.004589850280993568
349.194,0.009287769198957565,-0.007045026722596439,1.0013264394652195,-0.018866566941142082,0.01800534501671791,-0.0018894964596256614,-0.027863307596872694,0.021135080167789318,-0.00397931839565846
349.298,0.008990284800100024,-0.007530017551999659,1.0005964648059273,-0.019613517448306084,0.014138469472527504,-0.006216059904545546,-0.026970854400300073,0.022590052655998977,-0.001789394417782031
349.394,0.008668509232180807,-0.008108072742469878,0.9998475923351822,-0.017621267586946487,0.016560524702072144,-0.002342831576243043,-0.02600552769654242,0.024324218227409634,0.0004572229944534989
349.498,0.008440673492449249,-0.008584187799999287,0.9993824064205827,-0.015088912099599838,0.022799963131546974,-0.004904423374682665,-0.025322020477347745,0.02575256339999786,0.0018527807382517913
349.594,0.008272062188754354,-0.00895488595370088,0.9995069299990147,-0.018264813348650932,0.02316383458673954,0.003923751879483461,-0.02481618656626306,0.02686465786110264,0.0014792100029559219
349.698,0.00808146751162133,-0.009301722232428186,0.9998150351426023,-0.021384157240390778,0.028998373076319695,0.002713421592488885,-0.02424440253486399,0.02790516669728456,0.0005548945721931542
349.794,0.007941351779920348,-0.009676281151619087,0.9997405671306254,-0.017591049894690514,0.02896459959447384,-0.0002486117009539157,-0.023824055339761042,0.02902884345485726,0.0007782986081237286
349.898,0.008002125853409139,-0.010126542240501801,0.9997573116291749,-0.02329198457300663,0.025518089532852173,0.003052318934351206,-0.024006377560227415,0.030379626721505404,0.0007280651124752513
349.994,0.008285164736454345,-0.010619538904822534,0.9996561266941265,-0.022131452336907387,0.023436833173036575,-0.00017918759840540588,-0.024855494209363033,0.0318586167144676,0.0010316199176204632
350.098,0.008845928400015607,-0.011063172763049921,0.9993869283674222,-0.022214973345398903,0.025847196578979492,-0.0005602483870461583,-0.02653778520004682,0.03318951828914976,0.001839214897733532
350.194,0.009717954172495711,-0.011349053761142576,0.9993797730129768,-0.020835574716329575,0.02456253580749035,0.0021227258257567883,-0.029153862517487132,0.034047161283427725,0.0018606809610697272
350.298,0.010852538527188503,-0.011421353742948477,0.9996100870695597,-0.015112086199223995,0.02687915414571762,0.00021075192489661276,-0.03255761558156551,0.034264061228845434,0.0011697387913209845
350.394,0.01217500963915735,-0.011275490510399831,0.9999909370152014,-0.016329174861311913,0.030314326286315918,0.0013553295284509659,-0.03652502891747205,0.03382647153119949,2.718895439590696e-05
350.498,0.013416419599062469,-0.010947788576089686,1.000449442309522,-0.017261868342757225,0.031707193702459335,0.0015742494724690914,-0.04024925879718741,0.032843365728269056,-0.0013483269285661237
350.594,0.014533515804612094,-0.010492934115527512,1.0008686057163962,-0.02037017233669758,0.03175272420048714,0.002444587182253599,-0.04360054741383628,0.031478802346582534,-0.002605817149188727
350.698,0.015466980349093294,-0.009970089172488185,1.00076388482762,-0.024646950885653496,0.027656270191073418,0.0016640895046293736,-0.04640094104727988,0.029910267517464555,-0.0022916544828597285
350.794,0.016151078052025036,-0.009431528208307543,1.0001105782096942,-0.02937406301498413,0.03031662479043007,-0.0034459149464964867,-0.04845323415607511,0.02829458462492263,-0.00033173462908253626
350.898,0.016647185383317886,-0.008802708445321111,0.9993111238596771,-0.030072234570980072,0.032149769365787506,-0.0005808379501104355,-0.04994155614995366,0.02640812533596333,0.002066628420968608
350.994,0.016987905394866075,-0.008186698017036434,0.9985937206441317,-0.03387948498129845,0.03403850644826889,-0.003460206091403961,-0.050963716184598225,0.024560094051109302,0.004218838067605035
351.098,0.017178159715821616,-0.0076955062069851915,0.998190834835087,-0.041634898632764816,0.03801547735929489,0.002774021355435252,-0.05153447914746485,0.023086518620955575,0.0054274954947390874
351.194,0.01724834227383759,-0.007448187320031104,0.9984316919724096,-0.04277131333947182,0.037314921617507935,0.0018191076815128326,-0.051745026821512774,0.022344561960093313,0.0047049240827713446
351.298,0.017366913260866014,-0.007601795377766375,0.9990152834244627,-0.04619528725743294,0.03301316872239113,0.0038489995058625937,-0.05210073978259804,0.022805386133299126,0.00295414972661201
351.394,0.017633326180408342,-0.008160426642062976,0.9999121635381123,-0.04547322914004326,0.027409525588154793,0.004390320274978876,-0.05289997854122502,0.024481279926188926,0.00026350938566310766
351.498,0.01808052662522375,-0.009020272089617682,1.000717827583646,-0.04228755831718445,0.02614622935652733,0.005049579311162233,-0.054241579875671256,0.027060816268853045,-0.0021534827509377408
351.594,0.018667461745745437,-0.01005836093448948,1.001242154882024,-0.03963117301464081,0.028659412637352943,-0.00268086651340127,-0.056002385237236316,0.030175082803468437,-0.0037264646460721806
351.698,0.019164897114977663,-0.01098662976573598,1.001596879952748,-0.04079335555434227,0.0287620909512043,-0.0028896634466946125,-0.057494691344932985,0.03295988929720794,-0.004790639858243795
351.794,0.019563366938861803,-0.01195654836807796,1.002057008499112,-0.04127674177289009,0.029941421002149582,-0.003070219187065959,-0.058690100816585405,0.03586964510423388,-0.006171025497336169
351.898,0.019811741784509736,-0.012966047312767199,1.0023329426538192,-0.04174951836466789,0.03130411356687546,-0.0032410146668553352,-0.05943522535352921,0.0388981419383016,-0.0069988279614576765
351.994,0.019842281693918867,-0.013982277367707855,1.0021981039386427,-0.04660613834857941,0.03018181212246418,-0.007999282330274582,-0.059526845081756596,0.04194683210312357,-0.006594311815928178
352.098,0.019703897065684317,-0.01458477710705108,1.0022239442008916,-0.0464739054441452,0.033342305570840836,-0.005291544366627932,-0.05911169119705295,0.043754331321153236,-0.006671832602674677
352.194,0.01938130801481995,-0.015053570687425933,1.002310640093911,-0.05027347430586815,0.03734632581472397,-0.00899431761354208,-0.05814392404445985,0.0451607120622778,-0.006931920281733062
352.298,0.018913589213846164,-0.01519969625953868,1.0025174126761804,-0.05102062597870827,0.03662705421447754,-0.00744582386687398,-0.05674076764153849,0.04559908877861604,-0.007552238028541325
352.394,0.018403370417890353,-0.015092606411263093,1.0032208658860877,-0.053340233862400055,0.029692059382796288,-0.004512612707912922,-0.05521011125367106,0.04527781923378928,-0.009662597658263161
352.498,0.01797089512161471,-0.014717598519190871,1.003877009245661,-0.05591602250933647,0.02923908457159996,-0.007088057231158018,-0.05391268536484413,0.044152795557572615,-0.011631027736983102
352.602,0.017696122346718163,-0.013928293995165016,1.0041754079407914,-0.05503532290458679,0.03428427875041962,-0.009863627143204212,-0.05308836704015449,0.04178488198549505,-0.012526223822374227
352.698,0.017676743733102487,-0.012623878358170595,1.0041374613062828,-0.052918218076229095,0.03569689765572548,-0.013746432960033417,-0.05303023119930746,0.037871635074511786,-0.012412383918848358
352.802,0.018004829432787778,-0.010910786355822464,1.0039821802287798,-0.0460604652762413,0.03977352753281593,-0.011886232532560825,-0.05401448829836333,0.032732359067467395,-0.01194654068633949
352.898,0.018628936985885202,-0.008886155115847116,1.0040029716866794,-0.03786614164710045,0.04138055816292763,-0.009892947971820831,-0.0558868109576556,0.02665846534754135,-0.012008915060038206
353.002,0.019241698312391097,-0.007112356539146579,1.003874183946988,-0.03863222897052765,0.041085466742515564,-0.013716110959649086,-0.05772509493717329,0.02133706961743974,-0.011622551840964057
353.098,0.019739940289895785,-0.00536874509833975,1.0033923776950802,-0.03945348039269447,0.037366338074207306,-0.010307599790394306,-0.059219820869687356,0.01610623529501925,-0.010177133085240486
353.202,0.019927718196521744,-0.004048856551534999,1.0028442021049344,-0.039401814341545105,0.02441437728703022,-0.007996098138391972,-0.059783154589565235,0.012146569654604998,-0.008532606314803237
353.298,0.019819733316278128,-0.003197233536295674,1.0021097827293854,-0.04271354153752327,0.022687075659632683,-0.009873081929981709,-0.05945919994883438,0.009591700608887022,-0.006329348188156336
353.394,0.01940941283420637,-0.0026278611224158587,1.0010055470967685,-0.046275705099105835,0.019258711487054825,-0.011828540824353695,-0.058228238502619115,0.007883583367247576,-0.003016641290305433
353.498,0.01874427402675952,-0.0022575778371985364,1.000346892897332,-0.047903236001729965,0.016461988911032677,-0.005260983482003212,-0.05623282208027856,0.006772733511595609,-0.0010406786919960886
353.594,0.01796268112740511,-0.0020730542334361037,1.000283700671516,-0.04611143097281456,0.01969464123249054,-0.003214831929653883,-0.053888043382215325,0.006219162700308312,-0.0008511020145478554
353.698,0.017193489264951824,-0.0020781814244584806,1.000583110415116,-0.045854706317186356,0.01696593500673771,0.0027599625755101442,-0.05158046779485547,0.006234544273375442,-0.0017493312453478183
353.794,0.016348781781683343,-0.0023621421469864376,1.0006871691594794,-0.04756957292556763,0.015142190270125866,-0.0011550626950338483,-0.04904634534505003,0.007086426440959312,-0.0020615074784382514
353.898,0.015592006647145783,-0.0028306598854880914,1.0002381106089915,-0.047767654061317444,0.008154958486557007,-0.0010108412243425846,-0.04677601994143735,0.008491979656464274,-0.0007143318269744459
354.002,0.014862023228225912,-0.003465312151618747,0.9995616836706033,-0.04637836292386055,0.011130137369036674,-0.002355345990508795,-0.04458606968467774,0.010395936454856241,0.0013149489881901788
354.098,0.01429231376813346,-0.004048308879270066,0.998786626031236,-0.04461584985256195,0.01277228258550167,-0.00026648916536942124,-0.04287694130440038,0.012144926637810197,0.0036401219062919266
354.202,0.013897648268270833,-0.004571108884273139,0.9980854001708561,-0.03880500793457031,0.011539437808096409,0.004846567753702402,-0.0416929448048125,0.013713326652819418,0.0057437994874316445
354.298,0.013690510614391273,-0.005070327256950824,0.9975207364077919,-0.03633760288357735,0.012056739069521427,0.0025540529750287533,-0.04107153184317382,0.01521098177085247,0.007437790776624209
354.402,0.013599184519966485,-0.005498618871215649,0.9972150040398513,-0.03509904444217682,0.0106655927374959,0.011184938251972198,-0.040797553559899453,0.01649585661364695,0.008354987880446085
354.498,0.013485251994409198,-0.005790829035169837,0.9970144661262609,-0.03691064566373825,0.013490831479430199,0.00916322786360979,-0.04045575598322759,0.01737248710550951,0.008956601621217364
354.594,0.013275985744194585,-0.005915310400179313,0.99653920758031,-0.040647562593221664,0.012284993194043636,0.011535919271409512,-0.039827957232583755,0.01774593120053794,0.010382377259069986
354.698,0.013061173944612637,-0.005835168472588063,0.9958220919457387,-0.03777863085269928,0.014379751868546009,0.0122980372980237,-0.039183521833837914,0.01750550541776419,0.012533724162783977
354.794,0.012965553433379786,-0.0055449232441400825,0.9946663371604462,-0.04027813673019409,0.012562300078570843,0.013502242043614388,-0.03889666030013936,0.016634769732420247,0.016000988518661496
354.898,0.012995140888724544,-0.005095229019170134,0.993230144766426,-0.033367887139320374,0.013517812825739384,0.01358809508383274,-0.038985422666173636,0.015285687057510402,0.020309565700721954
354.994,0.013138986036921626,-0.004383599003769369,0.991621147657193,-0.03303883597254753,0.01576022431254387,0.015850894153118134,-0.03941695811076488,0.013150797011308106,0.02513655702842099
355.098,0.013259417562531888,-0.0034344619669019853,0.9906499954213595,-0.03219936415553093,0.014985160902142525,0.021961694583296776,-0.03977825268759566,0.010303385900705956,0.02805001373592164
355.194,0.013219108063877728,-0.002325609761906258,0.989908231437389,-0.03013087809085846,0.013629341498017311,0.025699306279420853,-0.03965732419163318,0.006976829285718774,0.030275305687832876
355.298,0.012989539837688113,-0.0010882133909438537,0.989474089954513,-0.028228145092725754,0.011062568053603172,0.03100690059363842,-0.03896861951306434,0.0032646401728315608,0.031577730136460924
355.394,0.012557888746229609,0.00021719810214368822,0.9890891802830627,-0.028676671907305717,0.00953236036002636,0.030357103794813156,-0.03767366623868883,-0.0006515943064310647,0.03273245915081191
355.498,0.011829709155297791,0.001659817305204035,0.9886393570870845,-0.027782630175352097,0.005874367896467447,0.03404058888554573,-0.035489127465893375,-0.004979451915612105,0.03408192873874649
355.602,0.010918648266969123,0.0029991345470412735,0.9880519608855384,-0.029937194660305977,0.004420168697834015,0.03408031910657883,-0.03275594480090737,-0.00899740364112382,0.035844117343384885
355.698,0.009747801054279814,0.004379681306185397,0.9870395171640439,-0.03169086202979088,0.0066695199348032475,0.03297239542007446,-0.02924340316283944,-0.013139043918556192,0.03888144850786823
355.794,0.008376865733178928,0.0057650391353792135,0.9859644327870083,-0.03176070749759674,0.006308203097432852,0.03667348250746727,-0.025130597199536784,-0.01729511740613764,0.04210670163897512
355.898,0.007226894514290216,0.0067677266103972665,0.9854937574621593,-0.03093397431075573,0.007513978984206915,0.03678956255316734,-0.021680683542870647,-0.0203031798311918,0.04351872761352216
355.994,0.006179805034859428,0.007472689510340395,0.9855959425440584,-0.02671569213271141,0.002026790753006935,0.04157485440373421,-0.018539415104578284,-0.022418068531021185,0.04321217236782493
356.098,0.005439315022386081,0.007639569458953629,0.9864104518756849,-0.02502025105059147,0.0002488224417902529,0.04599728062748909,-0.016317945067158245,-0.022918708376860886,0.04076864437294536
356.194,0.004945899365444929,0.007296289743525568,0.9871190222063647,-0.021813537925481796,-0.007678754162043333,0.03892632946372032,-0.014837698096334787,-0.021888869230576702,0.03864293338090585
356.298,0.004658918110104323,0.006415415161367419,0.9877927909745097,-0.02022675797343254,-0.014905539341270924,0.038062434643507004,-0.013976754330312969,-0.019246245484102257,0.036621627076470986
356.394,0.004602271087145755,0.005349270556941632,0.9888116532810414,-0.02290373481810093,-0.02255607582628727,0.041070178151130676,-0.013806813261437265,-0.016047811670824898,0.03356504015687589
356.498,0.004793949233969418,0.0041527453430139985,0.989705982319086,-0.01820504292845726,-0.025408221408724785,0.033584702759981155,-0.014381847701908253,-0.012458236029041996,0.03088205304274194
356.594,0.005326177807038425,0.003138986095867418,0.990641917567627,-0.01673969067633152,-0.025958215817809105,0.03345906734466553,-0.015978533421115278,-0.009416958287602254,0.028074247297119048
356.698,0.006149565202310962,0.0025371963143080317,0.9916576902941376,-0.01709548383951187,-0.02217474766075611,0.032519154250621796,-0.018448695606932887,-0.0076115889429240954,0.025026929117587082
356.794,0.007189568773195423,0.002445725527462613,0.9925149572913783,-0.015010081231594086,-0.020311981439590454,0.02883029170334339,-0.021568706319586267,-0.007337176582387838,0.022455128125865143
356.898,0.008392408756409177,0.0028669571206148543,0.9927540453083583,-0.013739577494561672,-0.014449658803641796,0.02678713947534561,-0.025177226269227533,-0.008600871361844563,0.021737864074925062
357.002,0.009711808677529635,0.003760503132384282,0.9926755179304492,-0.012657416984438896,-0.012272527441382408,0.022725265473127365,-0.029135426032588906,-0.011281509397152846,0.021973446208652492
357.098,0.010968303790171151,0.00497540284768117,0.992397888821215,-0.016171205788850784,-0.011070115491747856,0.01864658296108246,-0.032904911370513455,-0.014926208543043511,0.02280633353635486
357.194,0.01203859063619296,0.006350715698962771,0.9922330959135575,-0.014244718477129936,-0.010228457860648632,0.02099718526005745,-0.03611577190857888,-0.019052147096888315,0.023300712259327616
357.298,0.012893232053120955,0.00782715620977698,0.992652227652912,-0.018894629552960396,-0.010672016069293022,0.027392785996198654,-0.03867969615936286,-0.02348146862933094,0.022043317041264165
357.394,0.013436989017532968,0.009264506134160883,0.9928667094633982,-0.022565670311450958,-0.014752578921616077,0.02029353566467762,-0.0403109670525989,-0.027793518402482648,0.0213998716098055
357.498,0.013673169457754757,0.010604476668972884,0.9928387605339136,-0.02826894447207451,-0.018023088574409485,0.01982518658041954,-0.04101950837326427,-0.03181343000691865,0.021483718398259133
357.594,0.01366450026592013,0.011802206469931159,0.9931577401771929,-0.03050083853304386,-0.020042745396494865,0.0232250913977623,-0.04099350079776039,-0.03540661940979348,0.020526779468421186
357.698,0.01357835887019761,0.012899297784536344,0.9935753165598029,-0.030947387218475342,-0.021071916446089745,0.020725343376398087,-0.040735076610592835,-0.038697893353609035,0.019274050320591263
357.794,0.013494509128681578,0.013814064652224496,0.9940100904007019,-0.03416553884744644,-0.02625630609691143,0.019511744379997253,-0.04048352738604473,-0.041442193956673486,0.01796972879789438
357.898,0.0133905542524212,0.0144580649132028,0.9943927242952331,-0.03498733043670654,-0.026196438819169998,0.017504580318927765,-0.040171662757263596,-0.0433741947396084,0.016821827114300802
357.994,0.013305653164731661,0.014910238713094779,0.9944537562723397,-0.03986366465687752,-0.032774418592453,0.016353541985154152,-0.039916959494194985,-0.04473071613928434,0.01663873118298098
358.098,0.013338146660347642,0.015073750171838545,0.9946583293896851,-0.03881680592894554,-0.034052878618240356,0.017116863280534744,-0.040014439981042926,-0.045221250515515635,0.016025011830944624
358.202,0.01355358233735011,0.015043100111747027,0.995039206445826,-0.037439990788698196,-0.03866494819521904,0.01545908022671938,-0.04066074701205033,-0.04512930033524108,0.01488238066252201
358.298,0.013969812290971093,0.014845110418035769,0.9953065693483107,-0.032126836478710175,-0.0455671101808548,0.011328048072755337,-0.04190943687291328,-0.04453533125410731,0.01408029195506777
358.394,0.014640807362500455,0.014528607806838718,0.9962724199976448,-0.036559704691171646,-0.046630170196294785,0.016570063307881355,-0.04392242208750137,-0.04358582342051615,0.01118274000706554
358.498,0.014968088933445185,0.014445199647538468,0.996890479343897,-0.040271371603012085,-0.04461727663874626,0.012713546864688396,-0.04490426680033555,-0.043335598942615405,0.009328561968309113
358.594,0.015423295050080561,0.014518794810081302,0.9976651069391115,-0.042895812541246414,-0.04475019499659538,0.007207401096820831,-0.046269885150241684,-0.04355638443024391,0.007004679182665563
358.698,0.01587250209728346,0.014779424342334115,0.9986702654754168,-0.04259039834141731,-0.04219479486346245,0.010135654360055923,-0.04761750629185038,-0.04433827302700234,0.003989203573749545
358.802,0.01648241931509335,0.0151864719756495,0.9996502169198779,-0.04031103476881981,-0.04451783373951912,0.0077994512394070625,-0.04944725794528004,-0.0455594159269485,0.0010493492403663707
358.898,0.01726149343536433,0.015695253973974296,0.9998780110087004,-0.041490983217954636,-0.047446440905332565,0.0034383023157715797,-0.05178448030609299,-0.04708576192192289,0.00036596697389867927
359.002,0.018024468142428706,0.01627138130764895,0.9995632862687281,-0.04403160884976387,-0.049841511994600296,-0.002271793782711029,-0.054073404427286115,-0.04881414392294685,0.0013101411938155616
359.098,0.018671644276427184,0.01698362533591515,0.9994269427939622,-0.045226458460092545,-0.048950158059597015,0.0031751636415719986,-0.05601493282928155,-0.05095087600774545,0.0017191716181135241
359.194,0.019164690083891968,0.017840250224874992,0.9993497831367979,-0.04490657150745392,-0.05225204676389694,0.0002952871727757156,-0.057494070251675904,-0.05352075067462497,0.0019506505896063064
359.298,0.019466904671796535,0.018772302263889425,0.999168621991425,-0.045012034475803375,-0.05520346760749817,0.001626821351237595,-0.058400714015389606,-0.05631690679166827,0.00249413402572507
359.394,0.019501643363982128,0.019845776459994302,0.9992044896885928,-0.04941705986857414,-0.058883488178253174,0.0028072320856153965,-0.058504930091946385,-0.059537329379982906,0.002386530934221698
359.498,0.019204429247012267,0.020932746890177857,0.9992569280907309,-0.050689250230789185,-0.05441578850150108,0.0032310013193637133,-0.0576132877410368,-0.06279824067053358,0.002229215727807432
359.602,0.01860717200864237,0.022064455060640985,0.9992478741366961,-0.055997371673583984,-0.05539267882704735,0.0006581987836398184,-0.05582151602592711,-0.06619336518192295,0.0022563775899115956
359.698,0.017731269989912406,0.023101183193232597,0.9993335629264181,-0.05643722787499428,-0.05809548497200012,0.004988779779523611,-0.053193809969737216,-0.0693035495796978,0.001999311220745814
359.794,0.016762041775699416,0.023870725718133284,0.9995337981440618,-0.058533597737550735,-0.059727706015110016,0.0011820197105407715,-0.05028612532709825,-0.07161217715439985,0.0013986055678144593
359.898,0.016014355594142063,0.02430382144602225,0.9997360830028758,-0.04984799399971962,-0.062164489179849625,6.877521082060412e-05,-0.04804306678242619,-0.07291146433806675,0.0007917509913727416
359.994,0.015387668023167286,0.02447947757690043,1.0003511573075181,-0.05003608763217926,-0.06723088771104813,0.0005292378482408822,-0.046163004069501856,-0.07343843273070129,-0.0010534719225543387
360.098,0.014815380239554062,0.024389872593828955,1.001016253251895,-0.04518793895840645,-0.0690101832151413,-0.0013792644022032619,-0.04444614071866219,-0.07316961778148687,-0.003048759755684749
360.194,0.014274844541760248,0.024138762656526803,1.0018650811626126,-0.043354641646146774,-0.0695444643497467,5.348319245968014e-05,-0.04282453362528074,-0.07241628796958041,-0.005595243487837909
360.298,0.013726303038229816,0.02374199759564118,1.002691065507087,-0.03537231311202049,-0.0702877938747406,-0.003532621543854475,-0.041178909114689445,-0.07122599278692354,-0.008073196521261261
360.394,0.013145397223869749,0.023198717112039788,1.0031807106810677,-0.034069254994392395,-0.0729856863617897,-0.008619202300906181,-0.03943619167160925,-0.06959615133611936,-0.0095421320432032
360.498,0.01243623940036345,0.022557598141657746,1.0036224875809483,-0.03382236883044243,-0.0697418600320816,-0.008477442897856236,-0.03730871820109035,-0.06767279442497323,-0.010867462742844891
360.594,0.01156186809720099,0.021932800011009487,1.0038760741337516,-0.03405328094959259,-0.06912681460380554,-0.014198625460267067,-0.03468560429160297,-0.06579840003302846,-0.011628222401254718
360.698,0.010582586747933224,0.021306602283095093,1.0043126208094513,-0.03441205620765686,-0.06904323399066925,-0.005727793090045452,-0.031747760243799675,-0.06391980684928528,-0.012937862428353819
360.794,0.009555063648068334,0.020644520151962217,1.0045685635442554,-0.03321857377886772,-0.07142802327871323,-0.00964430347084999,-0.028665190944205002,-0.061933560455886646,-0.013705690632766165
360.898,0.008589734425334936,0.020034430120980405,1.0040256123264057,-0.034642599523067474,-0.06865598261356354,-0.014380102977156639,-0.025769203276004807,-0.060103290362941215,-0.012076836979217243
360.994,0.007723258206457502,0.019560108780621425,1.0033924073055285,-0.031516581773757935,-0.06774457544088364,-0.01555097009986639,-0.02316977461937251,-0.05868032634186428,-0.010177221916585433
361.098,0.007144118902650983,0.019279680120242792,1.0033114543666852,-0.02410282753407955,-0.06456920504570007,-0.009001407772302628,-0.02143235670795295,-0.05783904036072837,-0.009934363100055688
361.202,0.006814570230073593,0.01917177121890325,1.003497119958658,-0.01976262405514717,-0.06434435397386551,-0.0074287233874201775,-0.02044371069022078,-0.057515313656709754,-0.010491359875973938
361.298,0.006609511183863693,0.019164694258140245,1.0033171180163745,-0.015582902356982231,-0.05913934484124184,-0.008635255508124828,-0.019828533551591077,-0.05749408277442074,-0.009951354049123395
361.402,0.006411810794423422,0.01920781018288094,1.0028001560390045,-0.01055988110601902,-0.06248077005147934,-0.012433687224984169,-0.019235432383270266,-0.057623430548642815,-0.00840046811701356
361.498,0.00614955689186818,0.019249415443996654,1.0022807472768005,-0.013618755154311657,-0.0622345395386219,-0.007284082006663084,-0.018448670675604538,-0.057748246331989966,-0.0068422418304014965
361.594,0.005747627940255768,0.019310377670096437,1.0018498406592469,-0.014502002857625484,-0.06164780631661415,-0.00891414936631918,-0.017242883820767305,-0.05793113301028931,-0.005549521977740612
361.698,0.005181846314501479,0.0194141605258712,1.0013612588376595,-0.015624926425516605,-0.05908951908349991,-0.006197049282491207,-0.015545538943504437,-0.0582424815776136,-0.004083776512978421
361.794,0.0045854466179817205,0.019505759566736038,1.0009298208069626,-0.014391792938113213,-0.053652744740247726,-0.003031672677025199,-0.01375633985394516,-0.05851727870020811,-0.002789462420887734
361.898,0.0040617861014430896,0.019494497539268046,1.0002262209735586,-0.013131760992109776,-0.05386843904852867,-0.0037315255030989647,-0.012185358304329269,-0.05848349261780414,-0.0006786629206758654
