elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
34.210,0.022360509261488914,0.986862063407898,2.0036933422088623,-0.03156089782714844,0.010940237902104855,-0.010722065344452858,-0.04472101852297783,0.0262758731842041,-0.007386684417724609
34.305,0.023134641349315643,0.9853984713554382,2.0029184818267822,-0.03132006898522377,0.007964427582919598,-0.00790981575846672,-0.04626928269863129,0.029203057289123535,-0.005836963653564453
34.410,0.022763928398489952,0.9844583868980408,2.0053458213806152,-0.036034874618053436,0.01396194752305746,-0.0027577767614275217,-0.045527856796979904,0.031083226203918457,-0.010691642761230469
34.506,0.02331196889281273,0.9835756421089172,2.006680965423584,-0.03519516438245773,0.015355991199612617,-0.004926606081426144,-0.04662393778562546,0.03284871578216553,-0.013361930847167969
34.610,0.022966857999563217,0.9832001328468323,2.0058183670043945,-0.029793033376336098,0.014907638542354107,-0.011385681107640266,-0.045933715999126434,0.03359973430633545,-0.011636734008789062
34.705,0.024474836885929108,0.9820829629898071,2.0053904056549072,-0.026480572298169136,0.009232060983777046,-0.013510906137526035,-0.048949673771858215,0.03583407402038574,-0.010780811309814453
34.809,0.024962183088064194,0.9813005328178406,2.0036873817443848,-0.0271670650690794,0.01138569600880146,-0.009265780448913574,-0.04992436617612839,0.03739893436431885,-0.007374763488769531
34.906,0.026213502511382103,0.9799103736877441,2.001145124435425,-0.03289676830172539,0.014421154744923115,-0.01585863158106804,-0.052427005022764206,0.04017925262451172,-0.0022902488708496094
35.009,0.025990014895796776,0.9795063138008118,2.0008151531219482,-0.03269996866583824,0.02050495147705078,-0.0025960677303373814,-0.05198002979159355,0.040987372398376465,-0.0016303062438964844
35.106,0.02679065801203251,0.9785708785057068,2.0011065006256104,-0.03082916885614395,0.02432536892592907,0.00039039383409544826,-0.05358131602406502,0.042858242988586426,-0.002213001251220703
35.210,0.026300564408302307,0.9787786602973938,2.0010178089141846,-0.03762947395443916,0.027129139751195908,0.0036480489652603865,-0.052601128816604614,0.0424426794052124,-0.0020356178283691406
35.306,0.02651386708021164,0.9786975979804993,2.000418186187744,-0.036906998604536057,0.026429975405335426,-0.003857990726828575,-0.05302773416042328,0.042604804039001465,-0.0008363723754882812
35.409,0.02557479217648506,0.9794303774833679,1.9987661838531494,-0.03994074463844299,0.028103793039917946,-0.0008560410933569074,-0.05114958435297012,0.04113924503326416,0.002467632293701172
35.506,0.025570034980773926,0.9795078635215759,1.998671293258667,-0.03970204293727875,0.026409683749079704,0.0007634786306880414,-0.05114006996154785,0.040984272956848145,0.0026574134826660156
35.610,0.024528849869966507,0.9801531434059143,1.999489665031433,-0.03951182961463928,0.022747481241822243,0.006307171192020178,-0.049057699739933014,0.03969371318817139,0.001020669937133789
35.706,0.024573728442192078,0.9798609018325806,2.002202033996582,-0.03778388723731041,0.027586450800299644,0.002742326119914651,-0.049147456884384155,0.04027819633483887,-0.0044040679931640625
35.810,0.023954905569553375,0.9807762503623962,2.003866195678711,-0.029894856736063957,0.030312171205878258,0.0014645206974819303,-0.04790981113910675,0.03844749927520752,-0.007732391357421875
35.906,0.024700984358787537,0.9810690879821777,2.004216194152832,-0.03079368732869625,0.02869882993400097,-0.004738091956824064,-0.04940196871757507,0.03786182403564453,-0.008432388305664062
36.010,0.024431930854916573,0.981796145439148,2.0052480697631836,-0.030073368921875954,0.02619357779622078,-0.004922042600810528,-0.048863861709833145,0.0364077091217041,-0.010496139526367188
36.106,0.0252219270914793,0.9814406037330627,2.0039291381835938,-0.026088669896125793,0.024051476269960403,-0.008169685490429401,-0.0504438541829586,0.03711879253387451,-0.0078582763671875
36.210,0.02521516941487789,0.9815654158592224,2.000826597213745,-0.02695925347507,0.024740103632211685,-0.010936753824353218,-0.05043033882975578,0.036869168281555176,-0.0016531944274902344
36.306,0.024937419220805168,0.981744110584259,1.9999747276306152,-0.028104722499847412,0.024924930185079575,-0.00259151472710073,-0.049874838441610336,0.036511778831481934,5.054473876953125e-05
36.410,0.023424889892339706,0.982569694519043,2.0000901222229004,-0.03226971998810768,0.024093683809041977,-0.0007634879439137876,-0.04684977978467941,0.03486061096191406,-0.00018024444580078125
36.506,0.02211686037480831,0.9829427599906921,1.999326229095459,-0.03328137844800949,0.023208636790513992,-0.000812362995930016,-0.04423372074961662,0.03411448001861572,0.0013475418090820312
36.610,0.020093398168683052,0.9838003516197205,2.000457763671875,-0.03193354979157448,0.021739412099123,0.0021110689267516136,-0.040186796337366104,0.03239929676055908,-0.00091552734375
36.706,0.017815610393881798,0.9843794107437134,2.001563787460327,-0.033350471407175064,0.019977573305368423,0.005335898604243994,-0.035631220787763596,0.031241178512573242,-0.003127574920654297
36.810,0.014893840998411179,0.9854707717895508,2.0017635822296143,-0.03536369279026985,0.02025802619755268,-0.002547586103901267,-0.029787681996822357,0.029058456420898438,-0.0035271644592285156
36.906,0.011857213452458382,0.9870628714561462,1.9999158382415771,-0.035343293100595474,0.021923627704381943,-0.0034590084105730057,-0.023714426904916763,0.02587425708770752,0.00016832351684570312
37.010,0.008803218603134155,0.9890879988670349,1.9984134435653687,-0.030473101884126663,0.01971363089978695,-0.004793843720108271,-0.01760643720626831,0.021824002265930176,0.0031731128692626953
37.106,0.005949016194790602,0.9901846051216125,1.9982304573059082,-0.024727515876293182,0.016162296757102013,0.00244918093085289,-0.011898032389581203,0.019630789756774902,0.0035390853881835938
37.210,0.0032926194835454226,0.991179347038269,1.9970557689666748,-0.0208506528288126,0.015568310394883156,0.001958964392542839,-0.006585238967090845,0.017641305923461914,0.00588846206665
