elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
71.829,0.008343854622629437,0.009466117373555257,1.0394291123470136,-0.024449532851576805,-0.030375182628631592,-0.08345693349838257,-0.016687709245258874,-0.018932234747110515,-0.07885822469402726
71.925,0.0039050755007168,0.010089467972949821,1.040092656895632,-0.013050046749413013,-0.030006956309080124,-0.08565424382686615,-0.0078101510014336,-0.020178935945899642,-0.08018531379126381
72.029,-0.00013638800673548224,0.010924903128686094,1.0409529203438972,-0.005618737544864416,-0.028044389560818672,-0.08569726347923279,0.0002727760134709645,-0.02184980625737219,-0.08190584068779438
72.125,-0.004526984212287059,0.012067578535631748,1.0420228272468213,0.0011355939786881208,-0.02385837584733963,-0.0827363058924675,0.009053968424574118,-0.024135157071263496,-0.08404565449364254
72.261,-0.008990201114330356,0.013352066005161761,1.0426538990045606,0.011345282196998596,-0.019409824162721634,-0.09266305714845657,0.01798040222866071,-0.026704132010323522,-0.08530779800912125
72.357,-0.013513384847441554,0.014598109320392048,1.0437627979200033,0.01694576069712639,-0.022855648770928383,-0.08525139093399048,0.02702676969488311,-0.029196218640784095,-0.08752559584000652
72.429,-0.01780433642345983,0.015575361746611152,1.044715518412685,0.02142215520143509,-0.022924896329641342,-0.09393740445375443,0.03560867284691966,-0.031150723493222305,-0.08943103682537012
72.525,-0.021906166460335795,0.01629152596743952,1.0456501340093232,0.02651226706802845,-0.028452053666114807,-0.09566015750169754,0.04381233292067159,-0.03258305193487904,-0.09130026801864632
72.661,-0.02598080121982461,0.01679948147132534,1.0469344758237284,0.03599831089377403,-0.03081156499683857,-0.09854347258806229,0.05196160243964922,-0.03359896294265068,-0.0938689516474569
72.725,-0.028980130379494897,0.017075651401350766,1.0483284674387752,0.04275787994265556,-0.029609080404043198,-0.09829732775688171,0.057960260758989794,-0.03415130280270153,-0.09665693487755034
72.829,-0.03173189592600765,0.017241274184187107,1.0498344311350458,0.05103224515914917,-0.033840570598840714,-0.10104189068078995,0.0634637918520153,-0.034482548368374215,-0.09966886227009164
72.957,-0.03400435054717846,0.017245249998527806,1.0513271019313097,0.0675826221704483,-0.03877106308937073,-0.10520043969154358,0.06800870109435692,-0.03449049999705561,-0.10265420386261948
73.029,-0.035988810698378,0.017173203808252404,1.0522533394151186,0.07353205233812332,-0.04304219037294388,-0.11066078394651413,0.071977621396756,-0.03434640761650481,-0.10450667883023712
73.125,-0.03784059172869781,0.017128372348515622,1.0527925715369009,0.07962583750486374,-0.044998254626989365,-0.1111549362540245,0.07568118345739562,-0.034256744697031244,-0.10558514307380173
73.229,-0.039772474802615955,0.017231323098390927,1.0533939259400615,0.0897439569234848,-0.04147231951355934,-0.11314024776220322,0.07954494960523191,-0.034462646196781854,-0.10678785188012307
73.325,-0.04183636464918085,0.017538074991337735,1.0536372575629216,0.09911998361349106,-0.037166740745306015,-0.11865632981061935,0.0836727292983617,-0.03507614998267547,-0.10727451512584318
73.429,-0.04426241585946736,0.017903050306264327,1.053911227785659,0.09918656200170517,-0.04055174067616463,-0.12204024940729141,0.08852483171893472,-0.03580610061252865,-0.10782245557131809
73.525,-0.047168693026929845,0.01817389836606987,1.0544195933834648,0.10606996715068817,-0.040583159774541855,-0.12102918326854706,0.09433738605385969,-0.03634779673213974,-0.10883918676692961
73.629,-0.05049369257479329,0.018360961709772472,1.0552354143032863,0.10352931916713715,-0.038633204996585846,-0.12278272211551666,0.10098738514958658,-0.036721923419544944,-0.11047082860657254
73.725,-0.05424223477576095,0.018462140662952358,1.0562898428555783,0.09956053644418716,-0.03872554749250412,-0.12010399252176285,0.1084844695515219,-0.036924281325904716,-0.11257968571115651
73.829,-0.058291621898577416,0.018438867430575764,1.0572350483178823,0.10325947403907776,-0.042333513498306274,-0.12440846860408783,0.11658324379715483,-0.03687773486115153,-0.11447009663576457
73.925,-0.062048876356636966,0.018391134970022243,1.0580322863940474,0.10687589645385742,-0.04139363393187523,-0.12754493951797485,0.12409775271327393,-0.036782269940044486,-0.1160645727880949
74.061,-0.06504420839125954,0.018421210557010237,1.0587885135333166,0.12208941578865051,-0.03856337442994118,-0.12646642327308655,0.1300884167825191,-0.036842421114020474,-0.1175770270666332
74.157,-0.06764887875162594,0.018534647521303994,1.0594883137230446,0.12930582463741302,-0.03648790344595909,-0.1317472606897354,0.13529775750325188,-0.03706929504260799,-0.11897662744608928
74.229,-0.06979184771749813,0.018621440935338268,1.0601560730677437,0.13463886082172394,-0.03777150437235832,-0.13198384642601013,0.13958369543499627,-0.037242881870676536,-0.12031214613548746
74.357,-0.07157862053762766,0.01856002981562457,1.0608888843658975,0.13486123085021973,-0.041162870824337006,-0.13343220949172974,0.14315724107525532,-0.03712005963124914,-0.12177776873179491
74.429,-0.07324869395153667,0.01843633502176468,1.061451006782725,0.1365438550710678,-0.04122263938188553,-0.1319122165441513,0.14649738790307335,-0.03687267004352936,-0.12290201356544994
74.525,-0.07488443251822881,0.01853554599663937,1.0618473044448449,0.13913704454898834,-0.036584291607141495,-0.13764600455760956,0.14976886503645762,-0.03707109199327874,-0.12369460888968975
74.629,-0.07670387882351044,0.019012268855408982,1.0621715288671159,0.1390174925327301,-0.03864583745598793,-0.13664205372333527,0.1534077576470209,-0.038024537710817964,-0.12434305773423171
74.725,-0.07863797983142692,0.019752617671708227,1.062543452070739,0.14155098795890808,-0.03437098488211632,-0.13230428099632263,0.15727595966285385,-0.039505235343416455,-0.12508690414147816
74.861,-0.08054069524165748,0.020644227096004747,1.0621105089953182,0.14766725897789001,-0.03166362643241882,-0.14121846854686737,0.16108139048331496,-0.041288454192009494,-0.12422101799063645
74.957,-0.0824290039987217,0.021655957821747743,1.0615840208780651,0.146207794547081,-0.03086625598371029,-0.13770532608032227,0.1648580079974434,-0.043311915643495486,-0.12316804175613028
75.029,-0.08406350099356792,0.022572412366106003,1.060824432062328,0.1462639719247818,-0.037992630153894424,-0.1375642865896225,0.16812700198713584,-0.045144824732212006,-0.12164886412465581
75.125,-0.08540013771776506,0.02341162368611084,1.0598670005163162,0.1528128981590271,-0.039169780910015106,-0.13900057971477509,0.1708002754355301,-0.04682324737222168,-0.11973400103263243
75.229,-0.08623488013408435,0.024161548574266903,1.059305646859766,0.1597411036491394,-0.04040083661675453,-0.13241544365882874,0.1724697602681687,-0.048323097148533806,-0.11861129371953183
75.357,-0.08661629921304341,0.024863854505687445,1.0586320466071097,0.16346284747123718,-0.047665126621723175,-0.13513398170471191,0.17323259842608682,-0.04972770901137489,-0.11726409321421949
75.429,-0.08655146311019021,0.0254704061262821,1.057977307548482,0.17165899276733398,-0.048442546278238297,-0.12893053889274597,0.17310292622038043,-0.0509408122525642,-0.11595461509696392
75.525,-0.08611343021662737,0.026002701522689027,1.05730957146104,0.17697499692440033,-0.04955631121993065,-0.1328134387731552,0.17222686043325475,-0.052005403045378054,-0.1146191429220802
75.661,-0.08545577583635074,0.026491704631267987,1.0566825183739617,0.17990659177303314,-0.04483598470687866,-0.13048362731933594,0.17091155167270147,-0.052983409262535974,-0.11336503674792331
75.725,-0.0847544645675561,0.026873958624523117,1.0563864190259968,0.1806839555501938,-0.04224642738699913,-0.12669150531291962,0.1695089291351122,-0.053747917249046234,-0.11277283805199367
75.829,-0.08409432010846807,0.027019417469094933,1.0561815202072693,0.18088610470294952,-0.041438791900873184,-0.1274981051683426,0.16818864021693614,-0.05403883493818987,-0.1123630404145386
75.925,-0.08342896375635034,0.026723232862195866,1.05601638101916,0.1817406266927719,-0.04508768394589424,-0.12609589099884033,0.16685792751270068,-0.05344646572439173,-0.11203276203832013
76.029,-0.08276732678616841,0.02594207735794068,1.055867660495136,0.18097645044326782,-0.049888208508491516,-0.12491798400878906,0.16553465357233682,-0.05188415471588136,-0.11173532099027206
76.125,-0.08215840447952134,0.024769316484080553,1.055602708269792,0.17304740846157074,-0.051888901740312576,-0.1266341358423233,0.1643168089590427,-0.049538632968161106,-0.11120541653958416
76.229,-0.0815863513228572,0.023349370658017322,1.0553336323916156,0.1755177527666092,-0.05544300749897957,-0.12733061611652374,0.1631727026457144,-0.046698741316034645,-0.11066726478323119
76.357,-0.08067319598910755,0.0214623766009311,1.0555887659682104,0.17382439970970154,-0.053515542298555374,-0.12365295737981796,0.1613463919782151,-0.0429247532018622,-0.11117753193642077
76.429,-0.08016663887334895,0.020626319221579703,1.0560303083318112,0.17525069415569305,-0.052795253694057465,-0.12235109508037567,0.1603332777466979,-0.041252638443159406,-0.11206061666362244
76.525,-0.07935117752833004,0.019481155577708117,1.0563205892717653,0.17315414547920227,-0.05441394820809364,-0.12443121522665024,0.15870235505666008,-0.038962311155416235,-0.11264117854353062
76.661,-0.07844375360185406,0.018440774677430678,1.0561678488514958,0.17701952159404755,-0.04832083731889725,-0.13007229566574097,0.15688750720370812,-0.036881549354861355,-0.11233569770299168
76.757,-0.07749748387770909,0.017611828768695593,1.0563235182863564,0.17120420932769775,-0.04551798477768898,-0.1277129203081131,0.15499496775541818,-0.035223657537391186,-0.1126470365727128
76.861,-0.07664667514883429,0.016958982253157825,1.0567210514829701,0.1698993295431137,-0.04412653669714928,-0.12569202482700348,0.15329335029766858,-0.03391796450631565,-0.11344210296594026
76.925,-0.07576014962796138,0.01627155191326773,1.0569060690134655,0.16916948556900024,-0.04160153120756149,-0.12772023677825928,0.15152029925592275,-0.03254310382653546,-0.11381213802693102
77.061,-0.07482406911327665,0.015574362801663801,1.0565786176908059,0.17368485033512115,-0.04455254226922989,-0.1311660259962082,0.1496481382265533,-0.031148725603327602,-0.11315723538161171
77.125,-0.07385621468042518,0.014894454977678065,1.0561135521319853,0.16763703525066376,-0.044268086552619934,-0.13188497722148895,0.14771242936085036,-0.02978890995535613,-0.11222710426397065
77.229,-0.07298037548049774,0.014338705075948964,1.055763195154307,0.16157950460910797,-0.04768441244959831,-0.130024254322052,0.14596075096099548,-0.02867741015189793,-0.11152639030861389
77.333,-0.07207166303324909,0.013967011175765804,1.055453255537734,0.1593467891216278,-0.045319557189941406,-0.12418811023235321,0.14414332606649818,-0.02793402235153161,-0.11090651107546812
77.429,-0.07108654840238275,0.013936569973586705,1.0546423582153086,0.16389642655849457,-0.04055260121822357,-0.13312768936157227,0.1421730968047655,-0.02787313994717341,-0.10928471643061721
77.557,-0.0700634507186687,0.014229426398562365,1.0539311378294915,0.1604544222354889,-0.04013993591070175,-0.12606018781661987,0.1401269014373374,-0.02845885279712473,-0.1078622756589831
77.629,-0.06902789684110879,0.014711949026354284,1.0534056726488092,0.1600608229637146,-0.036937274038791656,-0.12603797018527985,0.13805579368221757,-0.029423898052708567,-0.10681134529761849
77.757,-0.06807173139687393,0.01526876386668168,1.0528796274688477,0.16155913472175598,-0.02973039634525776,-0.12198438495397568,0.13614346279374787,-0.03053752773336336,-0.10575925493769534
77.829,-0.06720244646082252,0.015795201160825598,1.0526973678953981,0.16271372139453888,-0.03331948071718216,-0.12281826883554459,0.13440489292164504,-0.031590402321651195,-0.10539473579079628
77.925,-0.06646258843684594,0.016136400657900833,1.0523489684446259,0.15786251425743103,-0.03362184762954712,-0.11898119747638702,0.13292517687369187,-0.032272801315801666,-0.10469793688925177
78.061,-0.06597771728586871,0.016254830820809273,1.0516005383180935,0.15369440615177155,-0.032705239951610565,-0.12206419557332993,0.13195543457173742,-0.032509661641618545,-0.10320107663618705
78.157,-0.06562684975911302,0.016189793340843542,1.0504962559316637,0.15304049849510193,-0.037382133305072784,-0.1213252991437912,0.13125369951822605,-0.032379586681687084,-0.10099251186332747
78.229,-0.06532825226231105,0.01586027712816208,1.0495380653302366,0.1534629464149475,-0.03863974288105965,-0.12035691738128662,0.1306565045246221,-0.03172055425632416,-0.09907613066047327
78.357,-0.06505452853110132,0.015321432576276123,1.0487801287539533,0.14986389875411987,-0.03925899788737297,-0.11144574731588364,0.13010905706220263,-0.030642865152552247,-0.09756025750790664
78.429,-0.06485571918601828,0.01463652870555043,1.047736214752476,0.1509750932455063,-0.04094632714986801,-0.11263380944728851,0.12971143837203655,-0.02927305741110086,-0.09547242950495205
78.533,-0.06474266796884758,0.013938508810351172,1.0465617642873106,0.15054509043693542,-0.043247856199741364,-0.11028455942869186,0.12948533593769515,-0.027877017620702344,-0.09312352857462125
78.661,-0.0646644503169876,0.01325735128747959,1.0453013209216555,0.15081354975700378,-0.04308413714170456,-0.10862831771373749,0.1293289006339752,-0.02651470257495918,-0.09060264184331102
78.725,-0.06465286218554585,0.012820332787914675,1.0442896352926634,0.15018798410892487,-0.04127642884850502,-0.10464756190776825,0.1293057243710917,-0.02564066557582935,-0.08857927058532677
78.829,-0.0647170611057523,0.012570399976276377,1.043317575875954,0.1514642983675003,-0.03757254406809807,-0.10359690338373184,0.1294341222115046,-0.025140799952552754,-0.08663515175190817
78.925,-0.06485149926235455,0.012482050824726247,1.0424116921927982,0.15469799935817719,-0.03440564498305321,-0.0991562083363533,0.1297029985247091,-0.024964101649452494,-0.08482338438559633
79.029,-0.06509955786528301,0.012444406864055004,1.041415741403849,0.15423497557640076,-0.03507160022854805,-0.09673941135406494,0.13019911573056603,-0.02488881372811001,-0.08283148280769792
79.125,-0.06548493322933531,0.012352781453727117,1.0404363936664536,0.153498575091362,-0.03435636684298515,-0.0933329239487648,0.13096986645867062,-0.024705562907454234,-0.08087278733290715
79.229,-0.06596270980301995,0.012229845415565283,1.0394250631212636,0.14783193171024323,-0.03857966512441635,-0.09256412833929062,0.1319254196060399,-0.024459690831130566,-0.07885012624252719
79.325,-0.06640698796457155,0.012198435115633654,1.0385335476100224,0.14631497859954834,-0.03828975930809975,-0.08819140493869781,0.1328139759291431,-0.02439687023126731,-0.07706709522004473
79.429,-0.06664268497464322,0.012362744959051162,1.0374983487284517,0.14103716611862183,-0.03433915227651596,-0.08483059704303741,0.13328536994928644,-0.024725489918102323,-0.0749966974569034
79.525,-0.06649680922532797,0.01272184402811417,1.0360141418477593,0.14700055122375488,-0.03219998627901077,-0.08864639699459076,0.13299361845065594,-0.02544368805622834,-0.07202828369551861
79.629,-0.06583392860750291,0.013199274294605714,1.034825203092397,0.14946389198303223,-0.031445108354091644,-0.08589987456798553,0.13166785721500582,-0.026398548589211427,-0.06965040618479401
79.725,-0.06469997196734749,0.013710313923991127,1.0340876011140003,0.15562811493873596,-0.03260314464569092,-0.07655021548271179,0.12939994393469498,-0.027420627847982253,-0.06817520222800066
79.861,-0.06330841617698392,0.014150632040100529,1.0334750398617096,0.15978692471981049,-0.03043263405561447,-0.07538386434316635,0.12661683235396784,-0.028301264080201057,-0.06695007972341926
79.957,-0.06180530725779512,0.014457037502388328,1.032363580323821,0.1553863137960434,-0.03486056253314018,-0.07282529026269913,0.12361061451559024,-0.028914075004776656,-0.06472716064764183
80.029,-0.0603812204429839,0.014538856863115537,1.0309215617302177,0.15291139483451843,-0.032988257706165314,-0.07429683208465576,0.1207624408859678,-0.029077713726231073,-0.0618431234604353
80.125,-0.05901715788681517,0.014429401741536087,1.0290911143753685,0.15613575279712677,-0.03346479311585426,-0.07333795726299286,0.11803431577363034,-0.028858803483072175,-0.058182228750736975
80.229,-0.057567745870939435,0.014132027070814707,1.0271938749769969,0.15712909400463104,-0.034209221601486206,-0.06989777088165283,0.11513549174187887,-0.028264054141629413,-0.05438774995399376
80.325,-0.05671596305600646,0.013768861997318891,1.0262993489926735,0.1507917195558548,-0.0355914905667305,-0.06477014720439911,0.11343192611201292,-0.027537723994637782,-0.052598697985347
80.461,-0.05606791974586906,0.013206579935052955,1.0255038858792345,0.1447504162788391,-0.03781662881374359,-0.05687324330210686,0.11213583949173812,-0.02641315987010591,-0.051007771758468934
80.557,-0.05566642217933851,0.012663247936548015,1.024745205986014,0.14474019408226013,-0.036055583506822586,-0.05840964987874031,0.11133284435867702,-0.02532649587309603,-0.04949041197202808
80.629,-0.055355529295256146,0.01223311067527356,1.02405107928,0.1407429277896881,-0.038273729383945465,-0.05584781989455223,0.11071105859051229,-0.02446622135054712,-0.048102158559999886
80.733,-0.05514103783112608,0.011892384234191181,1.0235761941729247,0.14281730353832245,-0.03829026594758034,-0.051079582422971725,0.11028207566225216,-0.023784768468382362,-0.04715238834584934
80.829,-0.05502742490600901,0.011696675281099364,1.0227526615312854,0.14213234186172485,-0.03267315402626991,-0.05390278622508049,0.11005484981201802,-0.02339335056219873,-0.045505323062570824
80.925,-0.05504603750341545,0.011644450072525504,1.0220089667601377,0.13920395076274872,-0.0264346394687891,-0.047717273235321045,0.1100920750068309,-0.023288900145051007,-0.0440179335202755
81.029,-0.055171969636854876,0.011514634477361809,1.0209767887345471,0.14119748771190643,-0.028211748227477074,-0.05173986032605171,0.11034393927370975,-0.023029268954723618,-0.04195357746909423
81.125,-0.05539522219520534,0.011137800437254465,1.0198579302341408,0.1420513540506363,-0.029708823189139366,-0.047502581030130386,0.11079044439041068,-0.02227560087450893,-0.03971586046828168
81.229,-0.05578203358663884,0.010539389599356543,1.018746949345765,0.13701406121253967,-0.029598722234368324,-0.04434427618980408,0.11156406717327769,-0.021078779198713087,-0.03749389869153008
81.325,-0.05633839154199295,0.009764219797103617,1.017339801797397,0.1406737118959427,-0.03162872791290283,-0.04533199965953827,0.1126767830839859,-0.019528439594207234,-0.03467960359479383
81.429,-0.05694290777293113,0.008894826453840694,1.0161960907601324,0.13420270383358002,-0.03268784284591675,-0.03807198256254196,0.11388581554586226,-0.017789652907681388,-0.032392181520264796
81.525,-0.05758368583603077,0.00798209213600775,1.0149448362497064,0.1349433809518814,-0.03470161184668541,-0.0371193028986454,0.11516737167206154,-0.0159641842720155,-0.029889672499412878
81.661,-0.05800963920097365,0.007257754205700933,1.0138458645052117,0.13535074889659882,-0.03485284745693207,-0.03303152322769165,0.1160192784019473,-0.014515508411401866,-0.027691729010423494
81.725,-0.05820779258500336,0.006684533625073563,1.0128743675735545,0.13743093609809875,-0.03157255798578262,-0.03616508096456528,0.11641558517000672,-0.013369067250147125,-0.02574873514710907
81.829,-0.05812468517790518,0.006319497803074134,1.0121480534893554,0.14449161291122437,-0.028618071228265762,-0.030034897848963737,0.11624937035581036,-0.012638995606148269,-0.024296106978710874
81.957,-0.05787626190946455,0.0061208986385112105,1.011574573080777,0.14288517832756042,-0.025037409737706184,-0.025381136685609818,0.1157525238189291,-0.012241797277022421,-0.023149146161554057
82.029,-0.057616996400267115,0.005936305289979166,1.0109396621141797,0.14021070301532745,-0.022553326562047005,-0.025226645171642303,0.11523399280053423,-0.011872610579958332,-0.021879324228359476
82.125,-0.05732649171723154,0.005677827537348532,1.0101457579112474,0.14225411415100098,-0.022655481472611427,-0.02547691948711872,0.11465298343446308,-0.011355655074697064,-0.020291515822494777
82.229,-0.056892542519586774,0.005307087256059504,1.0095413260941235,0.1421622335910797,-0.02208106778562069,-0.0200776569545269,0.11378508503917355,-0.010614174512119007,-0.019082652188247007
82.357,-0.05628110699894242,0.0047949500908502215,1.0085661604074752,0.14778684079647064,-0.02425284869968891,-0.021775539964437485,0.11256221399788484,-0.009589900181700443,-0.017132320814950308
82.429,-0.055690113173074186,0.004301262182381558,1.0074667968070936,0.1438186913728714,-0.018994169309735298,-0.020239971578121185,0.11138022634614837,-0.008602524364763116,-0.014933593614187224
82.557,-0.05513887405388907,0.0038008649976999957,1.0064003993433757,0.14156000316143036,-0.019370187073946,-0.017469873651862144,0.11027774810777814,-0.007601729995399991,-0.012800798686751325
82.629,-0.05451002439456673,0.00312464731041917,1.0052252860535278,0.14142461121082306,-0.021602118387818336,-0.01684684120118618,0.10902004878913346,-0.00624929462083834,-0.010450572107055578
82.757,-0.053887161601901795,0.0024554493249355877,1.004327173010748,0.14151863753795624,-0.025295525789260864,-0.009738666005432606,0.10777432320380359,-0.0049108986498711754,-0.00865434602149584
82.861,-0.0532099648875634,0.0018419424634367086,1.0035495367907459,0.14161011576652527,-0.017686055973172188,-0.01291544921696186,0.1064199297751268,-0.003683884926873417,-0.007099073581491755
82.925,-0.05251229435750085,0.0014266916631549883,1.0032114882250238,0.1429293155670166,-0.01743020862340927,-0.005779770668596029,0.1050245887150017,-0.0028533833263099766,-0.006422976450047635
83.029,-0.05192735043998698,0.0011647527114824134,1.0029253933171716,0.1430002897977829,-0.019574567675590515,-0.008754201233386993,0.10385470087997396,-0.0023295054229648267,-0.00585078663434313
83.125,-0.05143476587227279,0.0009457732628677946,1.0027416195624028,0.14364752173423767,-0.015815654769539833,-0.004894210956990719,0.10286953174454558,-0.0018915465257355892,-0.005483239124805639
83.229,-0.051148010818982376,0.0008074994129260871,1.0025092704926286,0.1401570737361908,-0.0166912954300642,-0.004974581301212311,0.10229602163796475,-0.0016149988258521743,-0.005018540985257225
83.357,-0.05110243128527241,0.0007281363527698227,1.00225319507446,0.13308097422122955,-0.012206139042973518,-0.007566310465335846,0.10220486257054481,-0.0014562727055396454,-0.004506390148919959
83.461,-0.051240415654841165,0.0006818704209418362,1.0022402540216435,0.1296495646238327,-0.011100257746875286,-0.004579470027238131,0.10248083130968233,-0.0013637408418836724,-0.004480508043287035
83.557,-0.05132606665707629,0.0006114692765498646,1.0023901293217299,0.13215239346027374,-0.0100628100335598,-0.0018561120377853513,0.10265213331415259,-0.0012229385530997292,-0.004780258643459767
83.629,-0.0512274047229226,0.0004870447557628303,1.002491885398294,0.13171081244945526,-0.011929243803024292,-0.0068513560108840466,0.1024548094458452,-0.0009740895115256606,-0.004983770796588072
83.725,-0.050967094603152525,0.0002801709338123817,1.002518318874409,0.12977755069732666,-0.013279063627123833,-0.005465561058372259,0.10193418920630505,-0.0005603418676247634,-0.005036637748817796
83.829,-0.050634484619714634,7.719894383174924e-05,1.0026261593635288,0.13464413583278656,-0.012632174417376518,-0.001712965895421803,0.10126896923942927,-0.00015439788766349847,-0.00525231872705767
83.957,-0.05025116550524324,-7.377250278983982e-05,1.00223768555054,0.135897696018219,-0.01650995947420597,-0.0038512451574206352,0.10050233101048647,0.00014754500557967963,-0.0044753711010798725
84.029,-0.04998019017437707,-0.00014739290306695397,1.0015378759887106,0.13653206825256348,-0.01372424978762865,-0.003054026747122407,0.09996038034875414,0.00029478580613390794,-0.0030757519774211595
84.157,-0.049889898388723965,-2.871630529566832e-05,1.000226630802663,0.13591662049293518,-0.011240691877901554,-0.007963443174958229,0.09977979677744793,5.743261059133664e-05,-0.00045326160532610515
84.261,-0.05000821705722756,0.00019386903331456231,0.9992774403420529,0.13645358383655548,-0.006653724238276482,-0.004966158419847488,0.10001643411445511,-0.00038773806662912463,0.0014451193158941944
84.325,-0.05027859394589431,0.0004759336656888649,0.9988723916571962,0.1364355981349945,-0.008087927475571632,0.0030811461620032787,0.10055718789178862,-0.0009518673313777298,0.002255216685607575
84.461,-0.05064394183899562,0.0006239074780390679,0.9985853548109059,0.13142482936382294,-0.012001467868685722,1.8737540813162923e-05,0.10128788367799124,-0.0012478149560781358,0.0028292903781881318
84.525,-0.05108162537883206,0.0006508284527406865,0.9983944823222708,0.13094142079353333,-0.011423418298363686,0.004710637032985687,0.10216325075766412,-0.001301656905481373,0.0032110353554584137
84.621,-0.05146766464619451,0.0007113436386456354,0.9981879146789329,0.13104046881198883,-0.010694175027310848,-0.0008814855245873332,0.10293532929238902,-0.0014226872772912708,0.0036241706421342723
84.725,-0.05168724007079677,0.0008808253437202363,0.998259725943742,0.1302972435951233,-0.010318255051970482,0.006050161551684141,0.10337448014159353,-0.0017616506874404726,0.0034805481125159687
84.821,-0.05168834707768955,0.0011248442218155554,0.9984328732854207,0.13133729994297028,-0.015863291919231415,0.006454367656260729,0.1033766941553791,-0.0022496884436311107,0.003134253429158518
84.925,-0.05142309306103979,0.0014427897788099947,0.9982418873330177,0.13285894691944122,-0.00899361353367567,0.0033522502053529024,0.10284618612207957,-0.0028855795576199893,0.003516225333964673
85.021,-0.05089112205043058,0.0017864301362976575,0.9982094687771457,0.12830470502376556,-0.008336732164025307,0.0037488602101802826,0.10178224410086116,-0.003572860272595315,0.0035810624457086604
85.125,-0.05001479399260533,0.0020199204250044844,0.9981248394651772,0.12957791984081268,-0.008742347359657288,0.0013795350678265095,0.10002958798521067,-0.004039840850008969,0.003750321069645679
85.221,-0.04875938385143938,0.0020747982510381673,0.9982409109297081,0.1275898516178131,-0.012459232471883297,0.0023246072232723236,0.09751876770287876,-0.004149596502076335,0.0035181781405837498
85.357,-0.04711783493806533,0.0019674769533914553,0.998816538471115,0.13005441427230835,-0.016147857531905174,0.0009559873724356294,0.09423566987613066,-0.003934953906782911,0.0023669230577700873
85.421,-0.045137063952028066,0.001774018589279553,0.9997693011738505,0.13024288415908813,-0.017927275970578194,0.00453984597697854,0.09027412790405613,-0.003548037178559106,0.0004613976522989116
85.525,-0.043129889416167834,0.0016123047009122993,1.0007610993608718,0.12840451300144196,-0.01760724000632763,-0.00038311543175950646,0.08625977883233567,-0.0032246094018245986,-0.0015221987217435284
85.621,-0.04100772586268773,0.0015677573735375478,1.0017963539547492,0.1272708922624588,-0.01898478902876377,0.0008643150213174522,0.08201545172537546,-0.0031355147470750956,-0.003592707909498394
85.725,-0.038866244845687535,0.0016551816548938936,1.0028143835476049,0.12452461570501328,-0.01967746391892433,0.00047011362039484084,0.07773248969137507,-0.003310363309787787,-0.0056287670952097635
85.821,-0.03682756633158545,0.0018616228151540084,1.0034326030169376,0.11947589367628098,-0.014180333353579044,-0.0044721453450620174,0.0736551326631709,-0.0037232456303080167,-0.006865206033875193
85.957,-0.034249064853281934,0.0023057721868637244,1.0040483180469941,0.11727291345596313,-0.01324147917330265,-0.005631548352539539,0.06849812970656387,-0.004611544373727449,-0.008096636093988252
86.021,-0.03300687907356469,0.0025140566595658266,1.0041926789410698,0.1122828871011734,-0.013983153738081455,-0.005622322671115398,0.06601375814712938,-0.005028113319131653,-0.008385357882139566
86.125,-0.031258808877575345,0.002737065247610988,1.0041260284026954,0.10821220278739929,-0.014451777562499046,-0.006052085198462009,0.06251761775515069,-0.005474130495221976,-0.008252056805390762
86.221,-0.02952938914190638,0.002854811662968755,1.003657044396646,0.1024182066321373,-0.012639070861041546,-0.012286268174648285,0.05905877828381276,-0.00570962332593751,-0.007314088793291873
86.325,-0.027757035070011295,0.002867957388608281,1.003436019077702,0.10015140473842621,-0.020510336384177208,-0.005651572719216347,0.05551407014002259,-0.005735914777216562,-0.006872038155404159
86.421,-0.025944125784649982,0.002776232799708164,1.0032706746682203,0.09974376857280731,-0.023610761389136314,-0.006634048651903868,0.051888251569299965,-0.005552465599416328,-0.006541349336440572
86.525,-0.02412532087281879,0.0027485658954754665,1.0029114534936827,0.10158314555883408,-0.023048607632517815,-0.011587298475205898,0.04825064174563758,-0.005497131790950933,-0.005822906987365428
86.661,-0.022457075717337925,0.0029737743548773426,1.0031386584806474,0.09661956131458282,-0.022623343393206596,-0.002707426669076085,0.04491415143467585,-0.005947548709754685,-0.006277316961294854
86.725,-0.021011465756879965,0.003447849645637394,1.003045148206879,0.08958837389945984,-0.022230172529816628,-0.011053684167563915,0.04202293151375993,-0.006895699291274788,-0.006090296413757912
86.861,-0.01988994894610991,0.004082513563468381,1.0030908775092344,0.08589785546064377,-0.021168846637010574,-0.007553861942142248,0.03977989789221982,-0.008165027126936761,-0.0061817550184688486
86.925,-0.018889317316623005,0.004904513150203929,1.0036948458489567,0.08595307171344757,-0.01695641689002514,-0.0071552349254488945,0.03777863463324601,-0.009809026300407859,-0.007389691697913481
87.021,-0.018063410454894267,0.005714437887850266,1.0044073186796816,0.08505378663539886,-0.015095315873622894,-0.007515345700085163,0.03612682090978853,-0.011428875775700531,-0.008814637359363164
87.157,-0.017282021258830507,0.0064626678195757875,1.0052485222793208,0.08131715655326843,-0.017407551407814026,-0.01221378892660141,0.034564042517661014,-0.012925335639151575,-0.010497044558641644
