elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
90.313,0.01669164001941681,0.9648520946502686,2.011056423187256,-0.023200983181595802,0.06979499012231827,-0.024326680228114128,-0.03338328003883362,0.07029581069946289,-0.02211284637451172
90.409,0.01614072360098362,0.9662637114524841,2.0124292373657227,-0.022639498114585876,0.07211123406887054,-0.020243877544999123,-0.03228144720196724,0.06747257709503174,-0.024858474731445312
90.513,0.015856195241212845,0.9671952128410339,2.012437343597412,-0.02005303092300892,0.06910135596990585,-0.02500328980386257,-0.03171239048242569,0.06560957431793213,-0.02487468719482422
90.609,0.015456601977348328,0.9687268137931824,2.011667013168335,-0.02537856064736843,0.06724352389574051,-0.026629241183400154,-0.030913203954696655,0.06254637241363525,-0.023334026336669922
90.713,0.01454996969550848,0.9700921177864075,2.010425329208374,-0.02957773208618164,0.0657704770565033,-0.02364819310605526,-0.02909993939101696,0.05981576442718506,-0.020850658416748047
90.809,0.013424542732536793,0.9720736145973206,2.0099823474884033,-0.027664460241794586,0.0650550127029419,-0.025617243722081184,-0.026849085465073586,0.05585277080535889,-0.01996469497680664
90.913,0.012289331294596195,0.973961353302002,2.0091490745544434,-0.028610147535800934,0.06283979117870331,-0.019427210092544556,-0.02457866258919239,0.052077293395996094,-0.01829814910888672
91.009,0.011240391992032528,0.9761589169502258,2.00858211517334,-0.027489041909575462,0.06408984959125519,-0.018850738182663918,-0.022480783984065056,0.04768216609954834,-0.017164230346679688
91.113,0.010653183795511723,0.9776931405067444,2.007906436920166,-0.026075737550854683,0.057641081511974335,-0.0188642255961895,-0.021306367591023445,0.04461371898651123,-0.01581287384033203
91.209,0.009933852590620518,0.9786491394042969,2.0072948932647705,-0.027402564883232117,0.0502961203455925,-0.018418096005916595,-0.019867705181241035,0.04270172119140625,-0.014589786529541016
91.313,0.00957825593650341,0.9789215922355652,2.007436752319336,-0.027031918987631798,0.048746850341558456,-0.011243116110563278,-0.01915651187300682,0.04215681552886963,-0.014873504638671875
91.409,0.00887438002973795,0.9793685078620911,2.0072085857391357,-0.027886182069778442,0.04430035874247551,-0.012505702674388885,-0.0177487600594759,0.04126298427581787,-0.014417171478271484
91.513,0.008331509307026863,0.9789586663246155,2.0055456161499023,-0.02202608808875084,0.038392793387174606,-0.019190916791558266,-0.016663018614053726,0.04208266735076904,-0.011091232299804688
91.609,0.00827441643923521,0.9788065552711487,2.0037620067596436,-0.016809163615107536,0.03661779314279556,-0.014053287915885448,-0.01654883287847042,0.04238688945770264,-0.007524013519287109
91.713,0.008786030113697052,0.9784191846847534,2.0036115646362305,-0.019639039412140846,0.040720995515584946,-0.008064753375947475,-0.017572060227394104,0.043161630630493164,-0.0072231292724609375
91.809,0.008836280554533005,0.9790399074554443,2.003769636154175,-0.022568417713046074,0.04376177117228508,-0.008243521675467491,-0.01767256110906601,0.04192018508911133,-0.007539272308349609
91.913,0.008174645714461803,0.9795189499855042,2.0042145252227783,-0.027124499902129173,0.03998532146215439,-0.00551399914547801,-0.016349291428923607,0.0409621000289917,-0.00842905044555664
92.009,0.007861298508942127,0.9800168871879578,2.0041732788085938,-0.022233709692955017,0.04097310081124306,-0.009737823158502579,-0.015722597017884254,0.03996622562408447,-0.0083465576171875
92.113,0.008455376140773296,0.9799507856369019,2.0028722286224365,-0.018276004120707512,0.041225239634513855,-0.009633644483983517,-0.016910752281546593,0.04009842872619629,-0.005744457244873047
92.209,0.008899729698896408,0.9802162051200867,2.002138614654541,-0.0166709516197443,0.036429595202207565,-0.007080566603690386,-0.017799459397792816,0.03956758975982666,-0.004277229309082031
92.313,0.00991764198988676,0.9795377850532532,2.0018539428710938,-0.01443516556173563,0.03734955936670303,-0.009653802029788494,-0.01983528397977352,0.04092442989349365,-0.0037078857421875
92.409,0.010829544626176357,0.9796019792556763,2.002281904220581,-0.012692121788859367,0.039194170385599136,-0.0022512709256261587,-0.021659089252352715,0.04079604148864746,-0.004563808441162109
92.513,0.012672863900661469,0.9791416525840759,2.0042905807495117,-0.014697162434458733,0.0387074314057827,-0.003917500842362642,-0.025345727801322937,0.041716694831848145,-0.008581161499023438
92.609,0.013674313202500343,0.9795284271240234,2.005695343017578,-0.01357401255518198,0.039084699004888535,-0.004823544528335333,-0.027348626405000687,0.040943145751953125,-0.01139068603515625
92.713,0.015256738290190697,0.9792964458465576,2.007073402404785,-0.013133106753230095,0.03757590800523758,-0.010339751839637756,-0.030513476580381393,0.041407108306884766,-0.014146804809570312
92.809,0.01646207645535469,0.9794164299964905,2.006619691848755,-0.014815468341112137,0.03316095098853111,-0.013989971950650215,-0.03292415291070938,0.04116714000701904,-0.013239383697509766
92.913,0.01798924244940281,0.9788683652877808,2.0059685707092285,-0.0200682133436203,0.035025134682655334,-0.011736590415239334,-0.03597848489880562,0.04226326942443848,-0.011937141418457031
93.009,0.01819629594683647,0.9792473912239075,2.0056445598602295,-0.025284934788942337,0.03537178039550781,-0.014540454372763634,-0.03639259189367294,0.04150521755218506,-0.011289119720458984
93.113,0.01811400055885315,0.9793021082878113,2.005687713623047,-0.027372371405363083,0.032250337302684784,-0.010271604172885418,-0.0362280011177063,0.04139578342437744,-0.01137542724609375
93.209,0.017937030643224716,0.9801604151725769,2.005185842514038,-0.026058968156576157,0.03764590248465538,-0.010222440585494041,-0.03587406128644943,0.03967916965484619,-0.010371685028076172
93.313,0.01868373528122902,0.9806727766990662,2.0047500133514404,-0.025685615837574005,0.035642173141241074,-0.01570371724665165,-0.03736747056245804,0.038654446601867676,-0.00950002670288086
93.409,0.018830491229891777,0.9817355871200562,2.00587797164917,-0.02842814289033413,0.03519541397690773,-0.0060675484128296375,-0.037660982459783554,0.036528825759887695,-0.011755943298339844
93.513,0.018579086288809776,0.9827321767807007,2.0069069862365723,-0.03661400079727173,0.0350482240319252,-0.014879080466926098,-0.03715817257761955,0.03453564643859863,-0.013813972473144531
93.609,0.01760169491171837,0.9843827486038208,2.0058541297912598,-0.035123296082019806,0.040527258068323135,-0.013780497014522552,-0.03520338982343674,0.0312345027923584,-0.011708259582519531
93.713,0.017412111163139343,0.9863263368606567,2.003488063812256,-0.032682884484529495,0.03943977877497673,-0.014818273484706879,-0.034824222326278687,0.027347326278686523,-0.006976127624511719
93.809,0.01682395488023758,0.9886698126792908,2.001953601837158,-0.028342733159661293,0.039102017879486084,-0.01290326938033104,-0.03364790976047516,0.022660374641418457,-0.003907203674316406
93.913,0.01703885942697525,0.9905233979225159,2.0013787746429443,-0.02435583807528019,0.03269737958908081,-0.00427981186658144,-0.0340777188539505,0.01895320415496826,-0.002757549285888672
94.009,0.017193080857396126,0.99251389503479,2.001574993133545,-0.01745137758553028,0.0340721495449543,-0.0033353082835674286,-0.03438616171479225,0.014972209930419922,-0.0031499862670898438
94.113,0.01823952980339527,0.9936950206756592,2.002720832824707,-0.016581829637289047,0.02619936875998974,-0.0018314612098038197,-0.03647905960679054,0.01260995864868164,-0.0054416656494140625
94.209,0.018592428416013718,0.9948122501373291,2.0048844814300537,-0.015488180331885815,0.022401073947548866,-0.0029143483843654394,-0.037184856832027435,0.010375499725341797,-0.009768962860107422
94.313,0.018839728087186813,0.9953078627586365,2.007434606552124,-0.020493274554610252,0.01363831851631403,-0.006775348912924528,-0.03767945617437363,0.00938427448272705,-0.014869213104248047
94.409,0.018081175163388252,0.9957579970359802,2.009227991104126,-0.026585979387164116,0.013070285320281982,-0.01293985452502966,-0.036162350326776505,0.00848400592803955,-0.018455982208251953
94.513,0.016376415267586708,0.9962217807769775,2.0123281478881836,-0.02709634229540825,0.014285671524703503,-0.014749325811862946,-0.032752830535173416,0.007556438446044922,-0.024656295776367188
94.609,0.01440416183322668,0.9970952272415161,2.014098882675171,-0.025877302512526512,0.014055934734642506,-0.019620662555098534,-0.02880832366645336,0.0058095455169677734,-0.028197765350341797
94.713,0.011789683252573013,0.9979252219200134,2.016392469406128,-0.02622065879404545,0.011087654158473015,-0.027427297085523605,-0.023579366505146027,0.0041495561599731445,-0.03278493881225586
94.809,0.00937122292816639,0.9990507960319519,2.0190141201019287,-0.025835085660219193,0.01225303579121828,-0.030938707292079926,-0.01874244585633278,0.0018984079360961914,-0.03802824020385742
94.913,0.006919689476490021,1.0002480745315552,2.021069049835205,-0.02478107437491417,0.013605833053588867,-0.035591334104537964,-0.013839378952980042,-0.0004961490631103516,-0.042138099670410156
95.009,0.004172290209680796,1.0014339685440063,2.022136926651001,-0.02949603646993637,0.007883097045123577,-0.039022285491228104,-0.008344580419361591,-0.0028679370880126953,-0.04427385330200195
95.113,0.00032523696427233517,1.002587914466858,2.0230562686920166,-0.021872514858841896,0.004653798416256905,-0.047310151159763336,-0.0006504739285446703,-0.00517582893371582,-0.0461125373840332
95.209,-0.0023434953764081,1.0034557580947876,2.0237224102020264,-0.0147241847589612,0.006786092650145292,-0.04683094844222069,0.0046869907528162,-0.006911516189575195,-0.047444820404052734
95.313,-0.004677023738622665,1.0035083293914795,2.0239720344543457,-0.00731075881049037,-9.857195982476696e-05,-0.047329071909189224,0.00935404747724533,-0.007016658782958984,-0.047944068908691406
95.409,-0.0061784423887729645,1.0030269622802734,2.021563768386841,-0.0020782710053026676,-0.0059741949662566185,-0.05064142867922783,0.012356884777545929,-0.006053924560546875,-0.04312753677368164
95.513,-0.008443568833172321,1.0023692846298218,2.018158197402954,-0.0028927389066666365,-0.00795764196664095,-0.04935169592499733,0.016887137666344643,-0.004738569259643555,-0.0363163948059082
95.609,-0.010007880628108978,1.0017836093902588,2.0158822536468506,0.004675495903939009,-0.007223787251859903,-0.048233576118946075,0.020015761256217957,-0.003567218780517578,-0.03176450729370117
95.713,-0.012506391853094101,1.0013750791549683,2.0139119625091553,0.007169592659920454,-0.0036204506177455187,-0.03749920427799225,0.025012783706188202,-0.0027501583099365234,-0.027823925018310547
95.809,-0.013860398903489113,1.0015572309494019,2.0124616622924805,0.013219255022704601,-0.0007918131304904819,-0.029695555567741394,0.027720797806978226,-0.003114461898803711,-0.024923324584960938
95.913,-0.01598440296947956,1.0022891759872437,2.012521505355835,0.01597447507083416,0.002875808859243989,-0.02437247522175312,0.03196880593895912,-0.004578351974487305,-0.025043010711669922
96.009,-0.01712620258331299,1.0032047033309937,2.0120720863342285,0.01616596058011055,0.005226284731179476,-0.023100510239601135,0.03425240516662598,-0.006409406661987305,-0.02414417266845703
96.113,-0.01891597919166088,1.003792405128479,2.010211229324341,0.020727094262838364,0.0021269035059958696,-0.024448039010167122,0.03783195838332176,-0.007584810256958008,-0.02042245864868164
96.209,-0.019389310851693153,1.004346251487732,2.007896661758423,0.02781727723777294,0.0018207597313448787,-0.026987096294760704,0.03877862170338631,-0.008692502975463867,-0.015793323516845703
96.313,-0.020825950428843498,1.0048086643218994,2.0056467056274414,0.027570223435759544,0.003248752560466528,-0.020535359159111977,0.041651900857686996,-0.009617328643798828,-0.011293411254882812
96.409,-0.021037304773926735,1.0054593086242676,2.0039281845092773,0.03258799761533737,0.0028224496636539698,-0.01402752660214901,0.04207460954785347,-0.010918617248535156,-0.007856369018554688
96.513,-0.02163590118288994,1.0059723854064941,2.003607749938965,0.03657343611121178,0.000882933265529573,-0.009593100287020206,0.04327180236577988,-0.011944770812988281,-0.0072154998779296875
96.609,-0.02108459174633026,1.0061589479446411,2.0044355392456055,0.03790493682026863,-0.0025077613536268473,-0.006915474310517311,0.04216918349266052,-0.012317895889282227,-0.008871078491210938
96.713,-0.021622231230139732,1.0057493448257446,2.005812883377075,0.04367585852742195,-0.0030220840126276016,-0.004738133400678635,0.043244462460279465,-0.011498689651489258,-0.01162576675415039
96.809,-0.020818328484892845,1.0054577589035034,2.0061652660369873,0.04227583482861519,-0.0038847667165100574,-0.010280080139636993,0.04163665696978569,-0.010915517807006836,-0.01233053207397461
96.913,-0.02142554335296154,1.0046838521957397,2.0082385540008545,0.03744146600365639,-0.007319949101656675,-0.014616720378398895,0.04285108670592308,-0.009367704391479492,-0.016477108001708984
97.009,-0.021006572991609573,1.0038939714431763,2.0088136196136475,0.0381845161318779,-0.007323474157601595,-0.014576558955013752,0.04201314598321915,-0.007787942886352539,-0.017627239227294922
97.113,-0.02209295704960823,1.0028021335601807,2.0112810134887695,0.04210449010133743,-0.0052926428616046906,-0.02035382390022278,0.04418591409921646,-0.005604267120361328,-0.022562026977539062
97.209,-0.02149796485900879,1.0022164583206177,2.0131921768188477,0.04533357545733452,-0.003513594390824437,-0.01693730428814888,0.04299592971801758,-0.0044329166412353516,-0.026384353637695312
97.313,-0.022360073402523994,1.001141905784607,2.013918399810791,0.044837094843387604,-0.00542335445061326,-0.023507356643676758,0.04472014680504799,-0.002283811569213867,-0.02783679962158203
97.409,-0.021725308150053024,1.0001024007797241,2.013662338256836,0.044449202716350555,-0.005352762062102556,-0.028671620413661003,0.04345061630010605,-0.0002048015594482422,-0.027324676513671875
97.513,-0.02241388149559498,0.9981920123100281,2.0146446228027344,0.047478318214416504,0.005183843430131674,-0.02667035348713398,0.04482776299118996,0.0036159753799438477,-0.02928924560546875
97.609,-0.02167472429573536,0.9976662397384644,2.0178139209747314,0.04487919807434082,0.006075063720345497,-0.0281093567609787,0.04334944859147072,0.004667520523071289,-0.03562784194946289
97.713,-0.02291220799088478,0.996406614780426,2.021070957183838,0.043007224798202515,0.0025070947594940662,-0.030393902212381363,0.04582441598176956,0.007186770439147949,-0.04214191436767578
97.809,-0.0225010197609663,0.9956705570220947,2.0218582153320312,0.04134511947631836,0.0050614140927791595,-0.037203527987003326,0.0450020395219326,0.008658885955810547,-0.0437164306640625
97.913,-0.023965954780578613,0.994450032711029,2.022008180618286,0.04203271120786667,0.006620129570364952,-0.04041556268930435,0.04793190956115723,0.011099934577941895,-0.044016361236572266
98.009,-0.02385164052248001,0.993872344493866,2.0221357345581055,0.04038529843091965,0.005847684107720852,-0.04481622204184532,0.04770328104496002,0.012255311012268066,-0.04427146911621094
98.113,-0.02511400543153286,0.9922611713409424,2.022538423538208,0.043933723121881485,0.006200340110808611,-0.04489666596055031,0.05022801086306572,0.015477657318115234,-0.045076847076416016
98.209,-0.024084139615297318,0.9915410280227661,2.0221128463745117,0.050344318151474,0.009768914431333542,-0.04783828184008598,0.048168279230594635,0.016917943954467773,-0.04422569274902344
98.313,-0.024697521701455116,0.9905946850776672,2.019535541534424,0.04752940312027931,0.015593511052429676,-0.04936782270669937,0.04939504340291023,0.018810629844665527,-0.039071083068847656
98.409,-0.023972108960151672,0.9905179738998413,2.016545295715332,0.047410331666469574,0.01525399461388588,-0.04660337418317795,0.047944217920303345,0.018964052200317383,-0.03309059143066406
98.513,-0.02487586811184883,0.9898967146873474,2.0152320861816406,0.04811516031622887,0.017806461080908775,-0.03550230339169502,0.04975173622369766,0.020206570625305176,-0.03046417236328125
98.609,-0.024085678160190582,0.9900712370872498,2.015035629272461,0.049644939601421356,0.018870888277888298,-0.03357226029038429,0.048171356320381165,0.01985752582550049,-0.030071258544921875
98.713,-0.024559980258345604,0.9893222451210022,2.013254165649414,0.05516291782259941,0.023563116788864136,-0.031152894720435143,0.04911996051669121,0.021355509757995605,-0.026508331298828125
98.809,-0.02339906059205532,0.9895376563072205,2.0096516609191895,0.051171667873859406,0.02191084809601307,-0.02891259454190731,0.04679812118411064,0.020924687385559082,-0.019303321838378906
98.913,-0.024279356002807617,0.9890663623809814,2.007321834564209,0.04930449649691582,0.020254742354154587,-0.027837548404932022,0.048558712005615234,0.02186727523803711,-0.014643669128417969
99.009,-0.02369234524667263,0.9892364740371704,2.0048203468322754,0.050346702337265015,0.023267896845936775,-0.014118777588009834,0.04738469049334526,0.02152705192565918,-0.009640693664550781
99.113,-0.02474997006356716,0.9884468913078308,2.0059151649475098,0.05167888104915619,0.025099748745560646,-0.015508287586271763,0.04949994012713432,0.02310621738433838,-0.011830329895019531
99.209,-0.024179765954613686,0.9887475967407227,2.006934642791748,0.05114628002047539,0.028139200061559677,-0.009599604643881321,0.04835953190922737,0.022504806518554688,-0.013869285583496094
99.313,-0.025342758744955063,0.9884610772132874,2.008474588394165,0.047658901661634445,0.02960769645869732,-0.01177600771188736,0.050685517489910126,0.023077845573425293,-0.016949176788330078
99.409,-0.025131147354841232,0.9891461133956909,2.0095860958099365,0.048001501709222794,0.03135942667722702,-0.013755422085523605,0.050262294709682465,0.021707773208618164,-0.019172191619873047
99.513,-0.02710217610001564,0.9889180660247803,2.0100088119506836,0.044878970831632614,0.028409766033291817,-0.018472205847501755,0.05420435220003128,0.022163867950439453,-0.020017623901367188
99.609,-0.02724497765302658,0.9892007112503052,2.0087435245513916,0.04622906073927879,0.026800084859132767,-0.020993931218981743,0.05448995530605316,0.02159857749938965,-0.017487049102783203
99.713,-0.028918065130710602,0.9884524941444397,2.0067358016967773,0.0421084500849247,0.03294035792350769,-0.019303027540445328,0.057836130261421204,0.023095011711120605,-0.013471603393554688
99.809,-0.028963007032871246,0.9891115427017212,2.006927013397217,0.044786665588617325,0.036532238125801086,-0.01865132711827755,0.05792601406574249,0.021776914596557617,-0.013854026794433594
99.913,-0.029917094856500626,0.9883502721786499,2.0076639652252197,0.04862148314714432,0.037454232573509216,-0.013124202378094196,0.05983418971300125,0.023299455642700195,-0.015327930450439453
100.009,-0.02911163680255413,0.988564133644104,2.008180618286133,0.04825882613658905,0.035304684191942215,-0.013426598161458969,0.05822327360510826,0.022871732711791992,-0.016361236572265625
100.113,-0.029918581247329712,0.9875404238700867,2.0067596435546875,0.048499107360839844,0.03157588839530945,-0.018685972318053246,0.059837162494659424,0.02491915225982666,-0.013519287109375
100.209,-0.029169877991080284,0.9872871041297913,2.0040786266326904,0.047736555337905884,0.03040480427443981,-0.01866583339869976,0.05833975598216057,0.02542579174041748,-0.00815725326538086
100.313,-0.029438799247145653,0.9851562976837158,2.0021729469299316,0.0487569160759449,0.032071903347969055,-0.014485492371022701,0.058877598494291306,0.02968740463256836,-0.004345893859863281
100.409,-0.02845979481935501,0.9841212630271912,2.0029284954071045,0.05093422904610634,0.02903634123504162,-0.0050638215616345406,0.05691958963871002,0.031757473945617676,-0.005856990814208984
100.513,-0.027644455432891846,0.9814879298210144,2.004877805709839,0.05206133797764778,0.030320199206471443,-0.003795301541686058,0.05528891086578369,0.03702414035797119,-0.009755611419677734
100.609,-0.025730254128575325,0.9800965189933777,2.005542039871216,0.05403938889503479,0.030368447303771973,-0.006688436958938837,0.05146050825715065,0.03980696201324463,-0.01108407974243164
100.713,-0.0241114292293787,0.9773193001747131,2.0063655376434326,0.05622953176498413,0.035285141319036484,-0.011396137997508049,0.0482228584587574,0.04536139965057373,-0.012731075286865234
100.809,-0.02158191055059433,0.9761930108070374,2.006330728530884,0.05393637344241142,0.036566343158483505,-0.012042940594255924,0.04316382110118866,0.04761397838592529,-0.012661457061767578
100.913,-0.019959289580583572,0.9733443856239319,2.0035996437072754,0.052189942449331284,0.03486109897494316,-0.015159983187913895,0.039918579161167145,0.05331122875213623,-0.007199287414550781
101.009,-0.01783199980854988,0.9722945094108582,2.001715898513794,0.05052047222852707,0.04107891768217087,-0.012706505134701729,0.03566399961709976,0.05541098117828369,-0.0034317970275878906
101.113,-0.01592548005282879,0.9699692726135254,2.0003066062927246,0.05093495920300484,0.0422644168138504,-0.007032366003841162,0.03185096010565758,0.06006145477294922,-0.0006132125854492188
101.209,-0.013320174999535084,0.9694404006004333,2.00162935256958,0.04711480438709259,0.047601696103811264,-0.0017974721267819405,0.026640349999070168,0.0611191987991333,-0.0032587051391601562
101.313,-0.011898539960384369,0.9677384495735168,2.002384662628174,0.04068388044834137,0.050365351140499115,-6.7233617301099e-05,0.023797079920768738,0.06452310085296631,-0.004769325256347656
101.409,-0.010564460419118404,0.9680176377296448,2.0016250610351562,0.0345531702041626,0.05463942140340805,-0.007509187795221806,0.02112892083823681,0.06396472454071045,-0.0032501220703125
101.513,-0.009820166975259781,0.9673975110054016,1.9995765686035156,0.029568994417786598,0.06025928631424904,-0.0034169398713856936,0.019640333950519562,0.06520497798919678,0.00084686279296875
101.609,-0.008721682243049145,0.9687697887420654,1.9972538948059082,0.02853039838373661,0.06456216424703598,0.0009401114075444639,0.01744336448609829,0.06246042251586914,0.005492210388183594
101.713,-0.007927864789962769,0.9690853357315063,1.9948937892913818,0.02318507619202137,0.06578023731708527,-0.00033080863067880273,0.015855729579925537,0.061829328536987305,0.010212421417236328
101.809,-0.0070471009239554405,0.970712423324585,1.9925490617752075,0.019699523225426674,0.06863872706890106,0.007577776908874512,0.014094201847910881,0.05857515335083008,0.014901876449584961
101.913,-0.006906770635396242,0.971422016620636,1.9904141426086426,0.015376911498606205,0.06758775562047958,0.011257017031311989,0.013813541270792484,0.05715596675872803,0.019171714782714844
102.009,-0.006490405648946762,0.9731221199035645,1.9898405075073242,0.019257616251707077,0.06703020632266998,0.016225319355726242,0.012980811297893524,0.053755760192871094,0.020318984985351562
102.113,-0.005232260562479496,0.9735462069511414,1.9896256923675537,0.019348975270986557,0.06505613774061203,0.018964439630508423,0.010464521124958992,0.052907586097717285,0.020748615264892578
102.208,-0.0037032244727015495,0.9748401641845703,1.990269660949707,0.021751955151557922,0.061789315193891525,0.020717639476060867,0.007406448945403099,0.050319671630859375,0.019460678100585938
102.313,-0.0021566792856901884,0.9742838740348816,1.9904602766036987,0.01849970407783985,0.06026141345500946,0.022058861330151558,0.004313358571380377,0.051432251930236816,0.01907944679260254
102.409,-0.0006935910787433386,0.9748417735099792,1.9904474020004272,0.017190657556056976,0.057485178112983704,0.0185278058052063,0.0013871821574866772,0.050316452980041504,0.019105195999145508
102.512,0.0007449773838743567,0.973678469657898,1.9909214973449707,0.013950558379292488,0.05260133743286133,0.017297036945819855,-0.0014899547677487135,0.0526430606842041,0.018157005310058594
102.609,0.002028032671660185,0.973798930644989,1.9912090301513672,0.015103505924344063,0.05772104859352112,0.02090524695813656,-0.00405606534332037,0.05240213871002197,0.017581939697265625
102.713,0.0028610590379685163,0.9727956652641296,1.9897459745407104,0.01560879871249199,0.050962720066308975,0.017479589208960533,-0.005722118075937033,0.05440866947174072,0.0205080509185791
102.809,0.0034026368521153927,0.9728485941886902,1.9886668920516968,0.009950883686542511,0.05333823338150978,0.019879240542650223,-0.006805273704230785,0.05430281162261963,0.022666215896606445
102.913,0.0030164564959704876,0.9714866876602173,1.990740180015564,0.003861004253849387,0.04691790044307709,0.02160773240029812,-0.006032912991940975,0.05702662467956543,0.01851963996887207
103.009,0.0019876512233167887,0.9709324836730957,1.9944734573364258,-0.00580897182226181,0.04530361667275429,0.025327950716018677,-0.003975302446633577,0.058135032653808594,0.011053085327148438
103.113,0.0003444432804826647,0.9695649147033691,1.9983630180358887,-0.009272084571421146,0.047061771154403687,0.0187664907425642,-0.0006888865609653294,0.06087017059326172,0.0032739639282226562
103.208,-0.0009837241377681494,0.969338595867157,1.9999638795852661,-0.0037918793968856335,0.0482063852250576,0.01175569836050272,0.0019674482755362988,0.061322808265686035,7.224082946777344e-05
103.313,-0.0016392795369029045,0.968411922454834,1.9984560012817383,-0.0036288518458604813,0.04509284347295761,-7.168494630604982e-05,0.003278559073805809,0.06317615509033203,0.0030879974365234375
103.409,-0.0018431805074214935,0.9682592749595642,1.996695637702942,-0.0032111057080328465,0.04895415157079697,0.00034576404141262174,0.003686361014842987,0.06348145008087158,0.006608724594116211
103.512,-0.002099585486575961,0.9685620665550232,1.9965916872024536,-0.0008751882123760879,0.053579721599817276,0.0029730643145740032,0.004199170973151922,0.06287586688995361,0.0068166255950927734
103.617,-0.0017596464604139328,0.9705358743667603,1.9986891746520996,0.0035636068787425756,0.06422068178653717,0.007943647913634777,0.0035192929208278656,0.05892825126647949,0.0026216506958007812
103.713,-0.0007020189659669995,0.9721500873565674,2.001085042953491,0.008131475187838078,0.062393251806497574,0.005770694464445114,0.001404037931933999,0.055699825286865234,-0.002170085906982422
103.809,0.0004810325044672936,0.9746516346931458,2.0025506019592285,0.0061970544047653675,0.06361142545938492,-0.001362698501907289,-0.0009620650089345872,0.050696730613708496,-0.005101203918457031
103.913,0.001935137202963233,0.976521909236908,2.003150463104248,0.005141130648553371,0.057836517691612244,-0.008388637565076351,-0.003870274405926466,0.04695618152618408,-0.006300926208496094
104.009,0.0032921885140240192,0.9785647988319397,2.0032970905303955,0.003874406451359391,0.05780288577079773,-0.0034023590851575136,-0.0065843770280480385,0.042870402336120605,-0.006594181060791016
104.113,0.004805839154869318,0.9801334142684937,2.0035440921783447,0.0016035187290981412,0.05527835339307785,-0.005105287302285433,-0.009611678309738636,0.039733171463012695,-0.007088184356689453
104.208,0.006222432944923639,0.9819133281707764,2.0026073455810547,0.004163078498095274,0.05190352350473404,-0.010158088989555836,-0.012444865889847279,0.036173343658447266,-0.005214691162109375
104.313,0.007973219268023968,0.983081579208374,2.0018973350524902,-0.0002722108329180628,0.05124532803893089,-0.006558775436133146,-0.015946438536047935,0.03383684158325195,-0.0037946701049804688
104.409,0.0091659901663661,0.9848318696022034,2.001293897628784,-0.0006365657900460064,0.05124052241444588,-0.007756028324365616,-0.0183319803327322,0.03033626079559326,-0.0025877952575683594
104.512,0.01057504117488861,0.9862418174743652,2.0016260147094727,-0.0031433224212378263,0.04478687420487404,0.0007392080151475966,-0.02115008234977722,0.02751636505126953,-0.0032520294189453125
104.609,0.01143439207226038,0.9876574873924255,2.002080202102661,-0.008934839628636837,0.04232658073306084,-0.00623177969828248,-0.02286878414452076,0.024685025215148926,-0.004160404205322266
104.713,0.012292883358895779,0.9881795644760132,2.0020437240600586,-0.006402735598385334,0.04417001083493233,-0.0034020449966192245,-0.024585766717791557,0.023640871047973633,-0.0040874481201171875
104.809,0.013216742314398289,0.9892951846122742,2.002495288848877,-0.008856040425598621,0.04192669317126274,-0.004324025474488735,-0.026433484628796577,0.02140963077545166,-0.004990577697753906
104.913,0.014189972542226315,0.9900882244110107,2.0043044090270996,-0.012087592855095863,0.0431998148560524,-0.006821410730481148,-0.02837994508445263,0.019823551177978516,-0.008608818054199219
105.009,0.014678336679935455,0.9914819002151489,2.005424737930298,-0.01270010694861412,0.044579435139894485,-0.004678013268858194,-0.02935667335987091,0.01703619956970215,-0.010849475860595703
105.113,0.014852618798613548,0.9920610785484314,2.006150960922241,-0.016752414405345917,0.034215956926345825,-0.011973499320447445,-0.029705237597227097,0.015877842903137207,-0.012301921844482422
105.208,0.014637836255133152,0.992225170135498,2.0077667236328125,-0.016762210056185722,0.03035655990242958,-0.010977806523442268,-0.029275672510266304,0.015549659729003906,-0.015533447265625
105.313,0.01484527438879013,0.99161696434021,2.00937819480896,-0.014656194485723972,0.026430856436491013,-0.012628881260752678,-0.02969054877758026,0.016766071319580078,-0.018756389617919922
105.409,0.015015133656561375,0.9910714626312256,2.009262800216675,-0.01401746366173029,0.02296491712331772,-0.01871519163250923,-0.03003026731312275,0.017857074737548828,-0.01852560043334961
105.512,0.01545986719429493,0.9898847341537476,2.0091118812561035,-0.013282368890941143,0.02151249349117279,-0.020364733412861824,-0.03091973438858986,0.020230531692504883,-0.01822376251220703
105.609,0.015394388698041439,0.9890708327293396,2.008986234664917,-0.01570778340101242,0.019594302400946617,-0.018411977216601372,-0.030788777396082878,0.0218583345413208,-0.017972469329833984
105.713,0.015085164457559586,0.9878752827644348,2.009945869445801,-0.016393860802054405,0.022100819274783134,-0.015421328134834766,-0.03017032891511917,0.02424943447113037,-0.019891738891601562
105.809,0.014396214857697487,0.9875460267066956,2.010310173034668,-0.02044288069009781,0.024126673117280006,-0.014818585477769375,-0.028792429715394974,0.024907946586608887,-0.020620346069335938
105.913,0.01303805597126484,0.9872475862503052,2.010826349258423,-0.020351126790046692,0.02712913416326046,-0.02163061872124672,-0.02607611194252968,0.02550482749938965,-0.021652698516845703
