elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
508.111,-0.02709376139681646,0.011859534297481399,0.9981110012684009,0.07817750424146652,-0.031142782419919968,0.010255759581923485,0.08128128419044937,-0.035578602892444196,0.005666996194797269
508.207,-0.026731550009448952,0.011627482966588987,0.9984086948952879,0.07607351243495941,-0.03175701946020126,0.004548743832856417,0.08019465002834686,-0.034882448899766966,0.004773915314136179
508.311,-0.026538229639316714,0.011296122846060212,0.9987278260463371,0.07386809587478638,-0.035113852471113205,0.007634742185473442,0.07961468891795015,-0.033888368538180634,0.0038165218609885754
508.407,-0.02645671572430442,0.010888102233095252,0.9987418570435306,0.07698771357536316,-0.03292478248476982,0.004689842462539673,0.07937014717291327,-0.03266430669928576,0.003774428869408264
508.511,-0.02643915916601231,0.010494312024442313,0.998507326454451,0.07221707701683044,-0.029652724042534828,0.004934386815875769,0.07931747749803693,-0.03148293607332694,0.004478020636647151
508.607,-0.02648652840408073,0.010053167148749308,0.9980516271986154,0.07438904792070389,-0.03173502907156944,0.00619741715490818,0.0794595852122422,-0.030159501446247926,0.005845118404153804
508.711,-0.026547615974596078,0.009522807779928302,0.9973066072699338,0.07306305319070816,-0.028958944603800774,0.003506133332848549,0.07964284792378823,-0.028568423339784904,0.008080178190198573
508.807,-0.026611730673502254,0.008912779703551118,0.9967962731396561,0.07180202752351761,-0.03144664689898491,0.007341504096984863,0.07983519202050676,-0.026738339110653354,0.009611180581031609
508.911,-0.026649559683643038,0.008251144103869453,0.996560903117603,0.07103957235813141,-0.028904011473059654,0.009342648088932037,0.07994867905092912,-0.02475343231160836,0.010317290647190891
509.015,-0.026569292066416804,0.007553998929227105,0.9963858767686454,0.07293254137039185,-0.024540413171052933,0.01324466709047556,0.0797078761992504,-0.022661996787681316,0.010842369694063714
509.111,-0.026295264651744126,0.00690723566338367,0.9959885674969736,0.07744260877370834,-0.02287861332297325,0.014003225602209568,0.07888579395523238,-0.02072170699015101,0.01203429750907914
509.215,-0.025908163272977194,0.006202742912236465,0.9950073247972743,0.08017390966415405,-0.01958659291267395,0.010347133502364159,0.07772448981893158,-0.018608228736709396,0.014978025608177181
509.311,-0.02558272805141268,0.005409789486789007,0.9939712862266885,0.07653435319662094,-0.017000386491417885,0.011236685328185558,0.07674818415423804,-0.01622936846036702,0.018086141319934468
509.415,-0.025439922375172657,0.004456382298163937,0.9934975605812298,0.07275229692459106,-0.017413809895515442,0.013785707764327526,0.07631976712551797,-0.013369146894491812,0.01950731825631047
509.511,-0.02539839370559676,0.0033670004271808135,0.9938145238885967,0.07235151529312134,-0.014478911645710468,0.01756451465189457,0.07619518111679027,-0.01010100128154244,0.018556428334209896
509.607,-0.025330476610630637,0.0022485012436707376,0.9946843034540327,0.0711895078420639,-0.01084242295473814,0.017299508675932884,0.07599142983189192,-0.0067455037310122125,0.015947089637901923
509.711,-0.025198530194707414,0.0013717230261529705,0.995566205850823,0.07292409241199493,-0.007622765377163887,0.019798820838332176,0.07559559058412224,-0.004115169078458911,0.013301382447530985
509.807,-0.024804799217602157,6.639657268103202e-06,0.9967828617296185,0.07323288917541504,-0.004826551768928766,0.013911648653447628,0.07441439765280647,-1.9918971804309606e-05,0.00965141481114451
509.911,-0.024437042298477474,-0.0008724158480872436,0.9972211029571235,0.07563209533691406,-0.003531603142619133,0.008422997780144215,0.07331112689543243,0.002617247544261731,0.008336691128629448
510.007,-0.023825651435726954,-0.002165938299613871,0.9978315497729681,0.07594077289104462,-0.002267771400511265,0.008932534605264664,0.07147695430718086,0.006497814898841613,0.006505350681095812
510.111,-0.023428475673430902,-0.003006658296818402,0.9983429159736087,0.07548287510871887,0.0032735837157815695,0.011626779101788998,0.07028542702029271,0.009019974890455206,0.004971252079173927
510.207,-0.022914483597991968,-0.004107855719805578,0.9982465907067336,0.07653813809156418,0.00551418773829937,0.004967324901372194,0.0687434507939759,0.012323567159416734,0.005260227879799184
510.311,-0.02261845850085418,-0.004933491197622319,0.9977834122600485,0.07378192245960236,0.0047188615426421165,0.0018333412008360028,0.06785537550256254,0.014800473592866955,0.006649763219854443
510.407,-0.022501622208277946,-0.005529467972534508,0.9977904844539278,0.07675157487392426,0.012336083687841892,0.007732222322374582,0.06750486662483383,0.016588403917603526,0.006628546638216548
510.511,-0.022562518734735693,-0.006163179470638997,0.998253129514913,0.07781089842319489,0.009697113186120987,0.007774163503199816,0.06768755620420708,0.01848953841191699,0.005240611455261113
510.607,-0.022900312071083322,-0.006524690734813279,0.9985629626308355,0.0702589824795723,0.012715723365545273,0.0037249019369482994,0.06870093621324996,0.019574072204439838,0.004311112107493353
510.711,-0.023486383107324066,-0.006712102908827289,0.999038564127711,0.06799539178609848,0.012046595104038715,0.0034706597216427326,0.0704591493219722,0.020136308726481866,0.002884307616867088
510.807,-0.024093707522661222,-0.006653503530531714,0.99963135584414,0.07073431462049484,0.017226792871952057,0.002604253590106964,0.07228112256798366,0.01996051059159514,0.001105932467580062
510.911,-0.02457703324696747,-0.006351424660940875,1.0002214035231778,0.0671113133430481,0.017287729308009148,0.0045626419596374035,0.0737310997409024,0.019054273982822625,-0.0006642105695333633
511.007,-0.02491978081017615,-0.0058711759403470565,1.0007526493719914,0.068201445043087,0.018031252548098564,-0.0017498843371868134,0.07475934243052845,0.01761352782104117,-0.002257948115974129
511.111,-0.025001794052431622,-0.005298631271182991,1.0013659346839159,0.06639751046895981,0.02012701891362667,-0.0029359327163547277,0.07500538215729487,0.015895893813548972,-0.004097804051747644
511.207,-0.024753187138423387,-0.00463623373371987,1.0020524649876663,0.06458400934934616,0.01968879997730255,-0.003605737816542387,0.07425956141527015,0.013908701201159609,-0.006157394962998941
511.311,-0.024075778788315086,-0.003970054820814541,1.0025986738835877,0.06669409573078156,0.024607162922620773,-0.007534105330705643,0.07222733636494526,0.011910164462443622,-0.007796021650763096
511.407,-0.02290534044968069,-0.0033966347512715783,1.0031805214911862,0.06926584243774414,0.021816963329911232,-0.005142424255609512,0.06871602134904208,0.010189904253814734,-0.009541564473558584
511.511,-0.021300438865908242,-0.003030700243327584,1.0036767154598518,0.06837904453277588,0.023010212928056717,-0.010176358744502068,0.06390131659772473,0.009092100729982752,-0.011030146379555461
511.607,-0.019359746639136203,-0.002951433371244465,1.0040493169399678,0.06502388417720795,0.019645199179649353,-0.012718192301690578,0.05807923991740861,0.008854300113733395,-0.012147950819903386
511.711,-0.01716421894973213,-0.0031878183707232384,1.0045242261730738,0.06113002821803093,0.020177070051431656,-0.01023685559630394,0.05149265684919639,0.009563455112169715,-0.013572678519221393
511.807,-0.014848876286010903,-0.00369433082464097,1.0048383270129237,0.06294315308332443,0.01971304416656494,-0.012584174983203411,0.044546628858032705,0.011082992473922911,-0.014514981038771246
511.911,-0.012182487252168488,-0.004546665221647101,1.0047262999367177,0.058168817311525345,0.016785364598035812,-0.014238087460398674,0.036547461756505466,0.013639995664941302,-0.014178899810153078
512.007,-0.010097960816189503,-0.005405866210777028,1.0043878452862054,0.05337943881750107,0.010419966652989388,-0.016582773998379707,0.03029388244856851,0.016217598632331083,-0.013163535858616182
512.111,-0.008096084597479177,-0.006334619314287091,1.0042628149458621,0.053254470229148865,0.012240746058523655,-0.014183619059622288,0.02428825379243753,0.019003857942861274,-0.012788444837586344
512.207,-0.0064449407866403585,-0.007070911868286072,1.0047590704255613,0.0457533523440361,0.017890803515911102,-0.014778710901737213,0.019334822359921074,0.021212735604858216,-0.014277211276684021
512.343,-0.005244139925407922,-0.007568785530666385,1.0054784375501415,0.03818616271018982,0.02207595854997635,-0.011976723559200764,0.015732419776223767,0.022706356591999155,-0.01643531265042464
512.407,-0.004499096882508177,-0.007874154514267272,1.0059723455584142,0.03390459716320038,0.027317186817526817,-0.014552979730069637,0.01349729064752453,0.023622463542801817,-0.01791703667524258
512.511,-0.00420789485278608,-0.008058979468463633,1.0060863128359692,0.02655212953686714,0.02767072431743145,-0.02100585401058197,0.01262368455835824,0.0241769384053909,-0.018258938507907496
512.607,-0.004247723705288711,-0.008288539930395905,1.0062938193001776,0.018638435751199722,0.0261033046990633,-0.02257702127099037,0.012743171115866134,0.024865619791187718,-0.01888145790053275
512.711,-0.004465958952272812,-0.008551937280721322,1.007036978686798,0.012747691944241524,0.023092592135071754,-0.018965085968375206,0.013397876856818435,0.025655811842163964,-0.02111093606039427
512.807,-0.004657903528207045,-0.008750460353591042,1.0079505427065971,0.011926030740141869,0.025558048859238625,-0.018201462924480438,0.013973710584621133,0.026251381060773127,-0.023851628119791357
512.911,-0.004626215278646166,-0.00878042932411342,1.0085908758293542,0.008900179527699947,0.030447084456682205,-0.02342129684984684,0.0138786458359385,0.02634128797234026,-0.02577262748806275
513.007,-0.004315498146380864,-0.008650583965138322,1.0089892386921138,0.008702107705175877,0.032625798135995865,-0.021734299138188362,0.012946494439142593,0.025951751895414966,-0.026967716076341297
513.111,-0.0035940422133348936,-0.008455047681641787,1.0091221527987133,0.009039263240993023,0.033060222864151,-0.029941605404019356,0.01078212664000468,0.025365143044925362,-0.027366458396139937
513.207,-0.0028977588113634307,-0.008379030036122389,1.0092865341081814,0.007040977943688631,0.03090565837919712,-0.02444002404808998,0.008693276434090291,0.025137090108367167,-0.027859602324544097
513.311,-0.0013663609271457127,-0.008362363788876599,1.0096094481023863,0.0036971683148294687,0.03081146627664566,-0.02455349825322628,0.004099082781437138,0.025087091366629795,-0.02882834430715886
513.407,0.00033388271494567945,-0.008377251004403645,1.0093445898963456,0.00040880494634620845,0.03207538276910782,-0.030574362725019455,-0.0010016481448370384,0.025131753013210932,-0.028033769689036703
513.511,0.0019191631847829673,-0.00836714366202187,1.0090548837838602,0.0007341663585975766,0.028312964364886284,-0.03453961759805679,-0.005757489554348902,0.025101430986065612,-0.027164651351580638
513.607,0.004675581792351294,-0.008326972014733331,1.0094888468664265,-0.00034214535844512284,0.02528979815542698,-0.02778024971485138,-0.014026745377053881,0.024980916044199993,-0.028466540599279444
513.711,0.007154815089586037,-0.008226058505198534,1.0100684582638884,-0.0011710579274222255,0.031017858535051346,-0.02792266570031643,-0.02146444526875811,0.0246781755155956,-0.030205374791665074
513.807,0.009617302461972831,-0.008036762459737577,1.0104852782918767,-0.004464674741029739,0.03204996883869171,-0.03392822667956352,-0.028851907385918495,0.024110287379212732,-0.031455834875630195
513.911,0.011470940327587768,-0.007892932078379563,1.011230816474007,-0.012308325618505478,0.029245082288980484,-0.025937017053365707,-0.034412820982763305,0.023678796235138688,-0.033692449422020765
514.007,0.01354397329779843,-0.007779094364316755,1.0118618722477046,-0.01901247724890709,0.027688520029187202,-0.03528647497296333,-0.04063191989339529,0.023337283092950266,-0.03558561674311389
514.111,0.015677838360979277,-0.007663128324466452,1.0122871060884555,-0.028152160346508026,0.029900094494223595,-0.04008381813764572,-0.047033515082937835,0.022989384973399356,-0.03686131826536654
514.207,0.01718881802900704,-0.007520369528973738,1.013145342069453,-0.034791793674230576,0.028152083978056908,-0.03379252552986145,-0.051566454087021124,0.022561108586921213,-0.03943602620835884
514.311,0.018235012264082577,-0.007387941145205433,1.013752574522992,-0.04349636659026146,0.025178823620080948,-0.036693375557661057,-0.05470503679224773,0.0221638234356163,-0.04125772356897617
514.407,0.019552885770721798,-0.007116252937891968,1.0138150272735473,-0.048376042395830154,0.02267855405807495,-0.03956688195466995,-0.058658657312165394,0.021348758813675903,-0.041445081820641994
514.511,0.0205680408753446,-0.006758188896473642,1.0134298129460582,-0.05568316578865051,0.026310162618756294,-0.04687847942113876,-0.06170412262603381,0.020274566689420924,-0.040289438838174485
514.607,0.02156814678010444,-0.006286481470076895,1.0133834198693483,-0.057601526379585266,0.025181511417031288,-0.04271649941802025,-0.06470444034031332,0.018859444410230686,-0.04015025960804497
514.711,0.02259272214071688,-0.0058284794962815065,1.0137464434923746,-0.058958616107702255,0.02370871603488922,-0.038522981107234955,-0.06777816642215065,0.01748543848884452,-0.041239330477123914
514.807,0.023670768421164893,-0.005378764830350679,1.0135295175437675,-0.060503292828798294,0.021630549803376198,-0.04432346299290657,-0.07101230526349468,0.016136294491052038,-0.040588552631302566
514.911,0.024708821500538602,-0.004922273065340572,1.0133218129094999,-0.05844338238239288,0.018586888909339905,-0.041883889585733414,-0.07412646450161581,0.014766819196021717,-0.03996543872849956
515.007,0.025545289701826592,-0.004434578049500374,1.0133558857964917,-0.060004085302352905,0.01537726167589426,-0.04155995324254036,-0.07663586910547977,0.013303734148501122,-0.04006765738947515
515.111,0.026046124397371886,-0.0037981301967823415,1.0135375313398294,-0.0677303597331047,0.016334930434823036,-0.04134298115968704,-0.07813837319211565,0.011394390590347026,-0.040612594019488135
515.207,0.026185104099033383,-0.002991259461218215,1.013813692097674,-0.07285241782665253,0.0165731031447649,-0.03777562454342842,-0.07855531229710015,0.008973778383654644,-0.04144107629302174
515.311,0.02607284679872039,-0.002141757533949472,1.0137412058848951,-0.07126452773809433,0.015209218487143517,-0.042065199464559555,-0.07821854039616116,0.006425272601848416,-0.04122361765468541
515.407,0.025772528477901176,-0.0010992459240491267,1.0132305266374322,-0.07486800104379654,0.014085906557738781,-0.046639688313007355,-0.07731758543370353,0.00329773777214738,-0.03969157991229655
515.511,0.025325611510963932,-4.181055192130834e-05,1.0132379727170924,-0.07587074488401413,0.011854875832796097,-0.03910207375884056,-0.0759768345328918,0.00012543165576392503,-0.03971391815127712
515.607,0.024885388378059634,0.0008325488815825807,1.0134157702787407,-0.07519925385713577,0.008789636194705963,-0.03842144459486008,-0.0746561651341789,-0.0024976466447477422,-0.04024731083622224
515.711,0.02414590980591324,0.002076015587749046,1.0130646638208847,-0.07129780203104019,0.0029174431692808867,-0.03525632992386818,-0.07243772941773971,-0.006228046763247138,-0.03919399146265401
515.807,0.023352884933837633,0.003219194161581787,1.011859693186945,-0.0738297700881958,0.0007609680178575218,-0.041718605905771255,-0.0700586548015129,-0.00965758248474536,-0.03557907956083506
515.911,0.022399176612106126,0.004517639178589691,1.0103857645323155,-0.07500766217708588,0.0016395734855905175,-0.03844485804438591,-0.06719752983631838,-0.013552917535769073,-0.031157293596946634
516.007,0.02139488693203676,0.005943324847770406,1.0089077135421185,-0.07585834711790085,0.000649792724289,-0.03427071496844292,-0.06418466079611028,-0.017829974543311217,-0.0267231406263555
516.111,0.02052312783484239,0.007271586016630521,1.0074138322843926,-0.07504879683256149,-0.002364031970500946,-0.03018360584974289,-0.06156938350452716,-0.021814758049891563,-0.02224149685317789
516.207,0.019848245302517366,0.008444423287948581,1.0061309591760088,-0.06914322823286057,-0.010120064951479435,-0.024801522493362427,-0.0595447359075521,-0.025333269863845743,-0.01839287752802643
516.311,0.01940763196208112,0.00943736149788689,1.0051010424965772,-0.06671058386564255,-0.015343893319368362,-0.02072872221469879,-0.05822289588624337,-0.02831208449366067,-0.015303127489731505
516.407,0.01914402488518256,0.010408886446846972,1.004296613524479,-0.06196919083595276,-0.01637606881558895,-0.013625345192849636,-0.05743207465554767,-0.031226659340540915,-0.012889840573437228
516.511,0.01902622486097064,0.011198257456534268,1.0034834164083575,-0.058039214462041855,-0.018065383657813072,-0.015294339507818222,-0.05707867458291192,-0.0335947723696028,-0.010450249225072428
516.615,0.018901271310936087,0.012431135524134189,1.0025307014801808,-0.054982058703899384,-0.018574487417936325,-0.009132076054811478,-0.05670381393280826,-0.037293406572402564,-0.007592104440542258
516.711,0.018780719641944447,0.01315193558559293,1.001813323191192,-0.056940604001283646,-0.022093085572123528,-0.009027763269841671,-0.056342158925833344,-0.03945580675677879,-0.0054399695735762865
516.815,0.018540971584736065,0.013705778779855201,1.0010205450336314,-0.062312837690114975,-0.025689223781228065,-0.00929176900535822,-0.05562291475420819,-0.0411173363395656,-0.003061635100894078
516.911,0.018272926865217545,0.014048546753495268,1.0007514647903328,-0.06472361087799072,-0.03004784695804119,-0.0022385772317647934,-0.054818780595652636,-0.042145640260485805,-0.0022543943709985026
517.007,0.0181669954791801,0.014232535730563422,1.0007005577977641,-0.06476223468780518,-0.03564322739839554,0.00043878491851501167,-0.0545009864375403,-0.042697607191690266,-0.0021016733932923692
517.111,0.018355727464133522,0.014483366457149283,1.0000332686919706,-0.060529548674821854,-0.03511279821395874,-0.0026023017708212137,-0.05506718239240056,-0.04345009937144785,-9.980607591186796e-05
517.215,0.018787733009593258,0.014780028465142628,0.9993243684467326,-0.058657750487327576,-0.034189000725746155,0.0016935181338340044,-0.05636319902877977,-0.044340085395427886,0.002026894659802325
517.311,0.019336126752965727,0.015096242554878892,0.9986510436839207,-0.05768716335296631,-0.03842424973845482,0.0024895344395190477,-0.05800838025889718,-0.04528872766463668,0.004046868948238025
517.415,0.019909249583419466,0.015390607264787345,0.9977859321781956,-0.053679924458265305,-0.04079427197575569,0.0034873266704380512,-0.059727748750258394,-0.046171821794362036,0.006642203465413332
517.511,0.020395188510959984,0.015807109496462444,0.9970226199579407,-0.05165419727563858,-0.03778192400932312,0.0036635634023696184,-0.06118556553287995,-0.047421328489387335,0.008932140126177823
517.607,0.020650011765153718,0.016392702401111597,0.9966130301637457,-0.052460890263319016,-0.03536195307970047,0.012398913502693176,-0.061950035295461156,-0.04917810720333479,0.010160909508762916
517.711,0.020581626614305192,0.01703450341602207,0.9960744825247223,-0.05500968545675278,-0.03305837884545326,0.012895091436803341,-0.06174487984291557,-0.05110351024806621,0.011776552425833087
517.807,0.020164847925220983,0.01753337779767674,0.9951059638422646,-0.05343572422862053,-0.037621237337589264,0.01097711268812418,-0.06049454377566295,-0.05260013339303022,0.014682108473206279
517.911,0.01942509307687797,0.0178169616893823,0.9941382796673288,-0.059093933552503586,-0.04464920610189438,0.012274554930627346,-0.058275279230633914,-0.0534508850681469,0.01758516099801355
518.015,0.018350406874698466,0.017955699931658256,0.9935448515787036,-0.0639173686504364,-0.049831289798021317,0.011346151120960712,-0.0550512206240954,-0.05386709979497477,0.01936544526388906
518.111,0.01712888279873058,0.018092258137546002,0.993714225587831,-0.06291165947914124,-0.05101921036839485,0.016259852796792984,-0.05138664839619174,-0.05427677441263801,0.01885732323650713
518.215,0.016004196833566728,0.018381206557471587,0.9943436308334823,-0.060502275824546814,-0.05100399628281593,0.018650680780410767,-0.048012590500700184,-0.05514361967241476,0.01696910749955305
518.311,0.015079302813521206,0.01885484910227609,0.9950912692217643,-0.059715624898672104,-0.05290760472416878,0.018535079434514046,-0.04523790844056362,-0.05656454730682827,0.014726192334707178
518.407,0.014364267769380656,0.019487955063226113,0.9955113280038511,-0.05820754915475845,-0.05136781558394432,0.011951517313718796,-0.04309280330814197,-0.05846386518967834,0.013466015988446656
518.511,0.013894114587819494,0.020229988036645417,0.9958656154911202,-0.05763779208064079,-0.057538650929927826,0.017491353675723076,-0.04168234376345848,-0.060689964109936254,0.012403153526639454
518.607,0.013706196802418916,0.02090862917126197,0.9959369469597031,-0.05458974465727806,-0.05601279437541962,0.013819503597915173,-0.04111859040725675,-0.06272588751378591,0.01218915912089058
518.711,0.013761883502592099,0.021909858728800743,0.9958259997027002,-0.04920902103185654,-0.05685010924935341,0.014904111623764038,-0.0412856505077763,-0.06572957618640222,0.012522000891899254
518.807,0.014042289926880216,0.022750946780272816,0.9956127167539772,-0.05106370151042938,-0.05682907998561859,0.011750537902116776,-0.04212686978064065,-0.06825284034081845,0.013161849738068332
518.911,0.014399679207206138,0.023396743164917203,0.9955329905818744,-0.04654090851545334,-0.05759400501847267,0.017560988664627075,-0.04319903762161841,-0.07019022949475161,0.013401028254376834
519.007,0.01510114972244897,0.02419257356091233,0.995085635830351,-0.04798338562250137,-0.05746164917945862,0.01421439740806818,-0.04530344916734691,-0.07257772068273699,0.014743092508946898
519.111,0.015759987132724775,0.024612238693549497,0.9943304474732845,-0.0464608408510685,-0.05965506285429001,0.012541652657091618,-0.04727996139817432,-0.07383671608064848,0.01700865758014658
519.207,0.01632729291773833,0.024755885404024028,0.9940199956754943,-0.04180607572197914,-0.06181246042251587,0.016458431258797646,-0.04898187875321499,-0.07426765621207208,0.017940012973517216
519.311,0.017041069727958578,0.02464511549770115,0.9937542327147951,-0.03982148319482803,-0.061313532292842865,0.017124522477388382,-0.05112320918387574,-0.07393534649310345,0.01873730185561462
519.415,0.017280161953186816,0.024365361412794814,0.9937624537376742,-0.04266524314880371,-0.06291967630386353,0.02060985192656517,-0.05184048585956045,-0.07309608423838444,0.018712638786977265
519.511,0.017147111950484326,0.023658528237886382,0.9939873520844648,-0.04998185858130455,-0.06719119101762772,0.020568976178765297,-0.05144133585145298,-0.07097558471365914,0.018037943746605722
519.615,0.016628990429473016,0.022856980315539507,0.99379418959535,-0.05239712819457054,-0.07339747995138168,0.020947806537151337,-0.04988697128841905,-0.06857094094661852,0.018617431213949875
519.711,0.01589912231834599,0.021993885309611966,0.9930951639412257,-0.052615031599998474,-0.0716286301612854,0.0151522820815444,-0.04769736695503797,-0.0659816559288359,0.020714508176323032
519.815,0.015104491699197274,0.021264189081026817,0.9923891564931795,-0.05403255298733711,-0.06777296215295792,0.019842837005853653,-0.04531347509759182,-0.06379256724308045,0.022832530520461525
519.911,0.014234562177484809,0.020620278422536432,0.9918799397051907,-0.05535411089658737,-0.0655376985669136,0.0199978519231081,-0.042703686532454425,-0.0618608352676093,0.024360180884427818
520.015,0.0134098423645006,0.02003040003018959,0.991683008011762,-0.05222335085272789,-0.06462912261486053,0.028395745903253555,-0.0402295270935018,-0.06009120009056877,0.02495097596471396
520.111,0.012686070174220118,0.01950866086073638,0.9913200456001217,-0.05382196605205536,-0.060193970799446106,0.021290453150868416,-0.038058210522660355,-0.05852598258220913,0.026039863199635027
520.207,0.012120488508191455,0.019113225742317358,0.9912424926169155,-0.05672835186123848,-0.060420434921979904,0.024580013006925583,-0.036361465524574366,-0.057339677226952074,0.026272522149253352
520.311,0.011772402902322664,0.018800872141665297,0.9916391040733911,-0.052819300442934036,-0.05843762680888176,0.026805682107806206,-0.035317208706967994,-0.05640261642499589,0.025082687779826807
520.415,0.01170362917055299,0.018559762803534007,0.992071016545308,-0.04792071878910065,-0.06136742979288101,0.02395419403910637,-0.03511088751165897,-0.05567928841060202,0.023786950364075854
520.511,0.011877712443756948,0.018437016216590964,0.9925877961420412,-0.04302230849862099,-0.057839326560497284,0.023880550637841225,-0.035633137331270846,-0.05531104864977289,0.022236611573876464
520.607,0.012222540817929398,0.0184847459875997,0.9931670982359241,-0.042528510093688965,-0.05743288993835449,0.024027369916439056,-0.0366676224537882,-0.0554542379627991,0.020498705292227748
520.711,0.012606965983359504,0.018664949022896175,0.9936869064426725,-0.04314403235912323,-0.05268755182623863,0.021153001114726067,-0.037820897950078515,-0.05599484706868853,0.01893928067198236
520.807,0.012958477306647112,0.01892506418374405,0.9939672579814229,-0.043075647205114365,-0.0484393946826458,0.018196459859609604,-0.03887543191994133,-0.056775192551232145,0.018098226055731192
520.911,0.013245452240810461,0.01911326636143801,0.9942217551161407,-0.0392751581966877,-0.051793403923511505,0.01628401316702366,-0.039736356722431386,-0.057339799084314025,0.017334734651577755
521.007,0.013411468056551966,0.019102910943947622,0.994693345306641,-0.037075240164995193,-0.04989873617887497,0.017795398831367493,-0.040234404169655895,-0.05730873283184287,0.01591996408007701
521.111,0.013409468581470702,0.018797647234665503,0.9955872523063639,-0.03915129229426384,-0.05161784961819649,0.017709705978631973,-0.04022840574441211,-0.05639294170399651,0.013238243080908263
521.207,0.013097487132132503,0.01829492933473156,0.9960634362629563,-0.037798888981342316,-0.05328236147761345,0.013065146282315254,-0.039292461396397506,-0.054884788004194676,0.011809691211130957
521.311,0.012641021514118467,0.017748996549548913,0.9963065966334832,-0.040398821234703064,-0.056863050907850266,0.011889138258993626,-0.0379230645423554,-0.05324698964864674,0.011080210099550403
521.407,0.011812268946727274,0.016956131716568065,0.9966652939050202,-0.03976905718445778,-0.055888380855321884,0.011368229053914547,-0.03543680684018182,-0.05086839514970419,0.0100041182849393
521.511,0.010537949559071903,0.01605981356394841,0.9970528638969736,-0.045462366193532944,-0.04711953178048134,0.008800189942121506,-0.03161384867721571,-0.04817944069184524,0.008841408309079313
521.607,0.009579205139340958,0.015508937799221408,0.9972380623994381,-0.044886514544487,-0.04572605714201927,0.010002896189689636,-0.028737615418022874,-0.04652681339766422,0.00828581280168561
521.711,0.008187498608011608,0.014629037340471726,0.997448985878853,-0.04724126681685448,-0.04491299018263817,0.009118190966546535,-0.024562495824034823,-0.04388711202141518,0.007653042363440998
521.815,0.007208871858951792,0.013837560414081173,0.9974746360287734,-0.04213324934244156,-0.04417699947953224,0.001510257599875331,-0.021626615576855378,-0.04151268124224352,0.0075760919136798055
521.911,0.006522574438991383,0.013059815636986046,0.9978190785829556,-0.036327436566352844,-0.04110647365450859,0.009206056594848633,-0.01956772331697415,-0.039179446910958135,0.006542764251133204
522.007,0.00617782513111023,0.012470949923138998,0.9983772754191903,-0.02674845978617668,-0.042732421308755875,0.006971251685172319,-0.018533475393330688,-0.03741284976941699,0.004868173742429094
522.111,0.0058399358046783275,0.01179062954830726,0.9989954868163421,-0.024089563637971878,-0.043354906141757965,0.005782569758594036,-0.017519807414034982,-0.03537188864492178,0.0030135395509737206
522.207,0.005275139218087812,0.011156933142089726,0.9993364732820469,-0.022805510088801384,-0.046341072767972946,0.001355403452180326,-0.015825417654263436,-0.03347079942626918,0.0019905801538593337
522.311,0.004576688101440148,0.010875033960254998,0.9997383624568182,-0.023258281871676445,-0.04442625492811203,0.0018714945763349533,-0.013730064304320444,-0.03262510188076499,0.0007849126295452757
522.415,0.003699115568820795,0.01096270418000375,1.0002551942106694,-0.023626653477549553,-0.04088183864951134,0.0011270527029410005,-0.011097346706462384,-0.03288811254001125,-0.0007655826320083214
522.511,0.0026657077385878595,0.01147978264622686,1.000649851297856,-0.022384917363524437,-0.03794484958052635,-7.63966454542242e-05,-0.007997123215763579,-0.03443934793868058,-0.0019495538935683232
522.615,0.0016367568769843491,0.012317106964284038,1.0008416844652281,-0.01710922084748745,-0.031601790338754654,-0.002618732862174511,-0.004910270630953047,-0.036951320892852114,-0.002525053395684429
522.711,0.0006230272678345966,0.013357925340933068,1.0010001980244128,-0.013793280348181725,-0.030451510101556778,-0.0029833586886525154,-0.0018690818035037898,-0.040073776022799205,-0.003000594073238272
522.807,-0.0004577757747840169,0.014412326591290178,1.0014076659052535,-0.010196726769208908,-0.029085803776979446,-0.0046559348702430725,0.0013733273243520506,-0.04323697977387053,-0.0042229977157606235
522.911,-0.0015344586428739724,0.01520939461205088,1.0021402407169044,-0.008945498615503311,-0.031452253460884094,-0.004385502077639103,0.004603375928621917,-0.045628183836152636,-0.0064207221507133205
523.007,-0.002757401027418822,0.015773035058869785,1.003152567521332,-0.005889671854674816,-0.03417901694774628,-0.0047564138658344746,0.008272203082256466,-0.04731910517660935,-0.009457702563995918
523.111,-0.004044188109349445,0.01607256091146105,1.003947001394607,0.0019082850776612759,-0.03337878733873367,-0.008330672048032284,0.012132564328048335,-0.04821768273438315,-0.011841004183821058
523.207,-0.005447879235176993,0.016066696210093687,1.0045056357535462,0.002117773285135627,-0.03236852586269379,-0.012166168540716171,0.016343637705530982,-0.048200088630281065,-0.0135169072606387
523.311,-0.006703562796297519,0.015766228706760112,1.0049636900200123,0.004775012377649546,-0.03257431834936142,-0.0114209009334445,0.02011068838889256,-0.047298686120280334,-0.01489107006003687
523.407,-0.008704701827172062,0.014770038805379443,1.0054969030346523,0.006140273530036211,-0.037696994841098785,-0.009642055258154869,0.026114105481516187,-0.04431011641613833,-0.016490709103957002
523.511,-0.010436326016474772,0.013483918981399962,1.005143307516062,0.0032414905726909637,-0.038403213024139404,-0.016369324177503586,0.03130897804942431,-0.04045175694419989,-0.015429922548186203
