elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
31.896,-0.02903644079555829,-0.005279145427190331,1.0434136720267644,0.10571707040071487,0.013549098744988441,-0.15733879804611206,0.08710932238667488,0.015837436281570992,-0.13024101608029315
31.992,-0.028588517694753852,-0.005228732142881186,1.0433628225689484,0.1052515059709549,0.013692389242351055,-0.1517849862575531,0.08576555308426156,0.015686196428643558,-0.13008846770684523
32.096,-0.027987765558455394,-0.005522075119555923,1.0430072480518677,0.10588788986206055,0.013547366484999657,-0.15312223136425018,0.08396329667536619,0.01656622535866777,-0.1290217441556032
32.192,-0.027287932265225502,-0.006244052833630975,1.0420267597139397,0.10710500180721283,0.009610221721231937,-0.1542791724205017,0.08186379679567651,0.018732158500892923,-0.12608027914181896
32.296,-0.026588711955040475,-0.007316872340648642,1.0408810299916267,0.10289783775806427,0.009741930291056633,-0.15243005752563477,0.07976613586512142,0.021950617021945926,-0.12264308997488005
32.392,-0.025988824764982075,-0.008547591754088216,1.040135805136063,0.10114409774541855,0.009921143762767315,-0.14961251616477966,0.07796647429494623,0.025642775262264647,-0.12040741540818889
32.496,-0.02548574915368153,-0.00985099368867371,1.0398212299960718,0.10049597918987274,0.011487150564789772,-0.1454649418592453,0.0764572474610446,0.029552981066021132,-0.11946368998821555
32.592,-0.025105316183114578,-0.011056512479906279,1.0399924014476736,0.10143278539180756,0.013234376907348633,-0.14242029190063477,0.07531594854934373,0.03316953743971884,-0.11997720434302073
32.696,-0.024852200518298544,-0.012167065576015918,1.0402428259793461,0.09586650133132935,0.013901946134865284,-0.14172691106796265,0.07455660155489563,0.036501196728047754,-0.12072847793803843
32.792,-0.024786457650582572,-0.013131295127307138,1.040468256378777,0.09438642114400864,0.014193829149007797,-0.14504463970661163,0.07435937295174772,0.039393885381921415,-0.12140476913633114
32.896,-0.024893840739810078,-0.01382706051854371,1.0409776256785421,0.09408731758594513,0.021695777773857117,-0.14379701018333435,0.07468152221943024,0.04148118155563113,-0.12293287703562639
32.992,-0.025114557388237323,-0.014158752713853723,1.0414500113335379,0.09021951258182526,0.028192855417728424,-0.14369980990886688,0.07534367216471197,0.04247625814156117,-0.12435003400061362
33.096,-0.025390554382051688,-0.014244340258712771,1.0412514581595615,0.09183302521705627,0.0347454696893692,-0.14613862335681915,0.07617166314615506,0.04273302077613832,-0.12375437447868465
33.192,-0.025603155461819207,-0.014250262495581664,1.040802044281091,0.09211787581443787,0.039304837584495544,-0.14566631615161896,0.07680946638545762,0.04275078748674499,-0.12240613284327306
33.296,-0.025746408446327747,-0.014313698414184044,1.0401832190460953,0.09387705475091934,0.033011361956596375,-0.14516110718250275,0.07723922533898324,0.04294109524255213,-0.12054965713828603
33.392,-0.025920766124722314,-0.014553157161254727,1.039702716198668,0.09227992594242096,0.030680451542139053,-0.1427135467529297,0.07776229837416694,0.04365947148376418,-0.11910814859600416
33.496,-0.026064372100365524,-0.014726993866395643,1.0393704108335056,0.0882868766784668,0.03557911142706871,-0.1377367228269577,0.07819311630109657,0.04418098159918693,-0.1181112325005167
33.592,-0.02623978035580655,-0.014897919201567758,1.038616245594124,0.09021572023630142,0.03525310009717941,-0.139303058385849,0.07871934106741965,0.044693757604703274,-0.11584873678237173
33.696,-0.026281193062127985,-0.015038175464264617,1.0380042940978484,0.09820838272571564,0.03209778666496277,-0.13643507659435272,0.07884357918638396,0.045114526392793855,-0.11401288229354534
33.792,-0.02623373974158229,-0.015189206130283855,1.0374070603553336,0.09944579005241394,0.02627306431531906,-0.13216398656368256,0.07870121922474688,0.045567618390851564,-0.11222118106600076
33.896,-0.026292686291960295,-0.015198302981104151,1.036770389047307,0.09649661928415298,0.02870216593146324,-0.1342328041791916,0.07887805887588088,0.04559490894331245,-0.11031116714192102
33.992,-0.026585913507889206,-0.014884949788445874,1.0361482154428667,0.09279992431402206,0.029911832883954048,-0.13349756598472595,0.07975774052366762,0.044654849365337625,-0.10844464632860018
34.096,-0.027038211626238748,-0.014199027362287994,1.0361266046888669,0.09479480236768723,0.03579659387469292,-0.1257942169904709,0.08111463487871624,0.04259708208686398,-0.10837981406660058
34.192,-0.027509340657485292,-0.013196880178869082,1.0362379082232454,0.0980515405535698,0.03699837997555733,-0.1262534260749817,0.08252802197245587,0.03959064053660725,-0.10871372466973606
34.296,-0.02799338156732147,-0.012115988848956805,1.036164239166163,0.09780322015285492,0.03759589046239853,-0.12446354329586029,0.08398014470196441,0.03634796654687042,-0.10849271749848888
34.392,-0.02860606882048901,-0.01106826208674131,1.035551726293411,0.09684876352548599,0.03611694276332855,-0.13064715266227722,0.08581820646146703,0.033204786260223926,-0.10665517888023324
34.496,-0.02922921733819358,-0.010317288424859922,1.0350353058875301,0.09660831093788147,0.02892421744763851,-0.12773588299751282,0.08768765201458073,0.030951865274579767,-0.10510591766259036
34.592,-0.029938716983539358,-0.009708523473959469,1.0347619065501157,0.09823083132505417,0.026436857879161835,-0.12211377918720245,0.08981615095061807,0.029125570421878407,-0.10428571965034705
34.696,-0.03064426732401317,-0.009213483068345954,1.0345613036802817,0.09912241995334625,0.02083863690495491,-0.1216510683298111,0.09193280197203951,0.02764044920503786,-0.10368391104084496
34.792,-0.031181305734389583,-0.008801120807460667,1.0340449711947242,0.10346025228500366,0.024428311735391617,-0.11982902139425278,0.09354391720316875,0.026403362422382,-0.10213491358417248
34.896,-0.031619839508568955,-0.008337545787179356,1.0334083857647276,0.11051848530769348,0.02467801608145237,-0.11894746124744415,0.09485951852570687,0.025012637361538068,-0.1002251572941828
34.992,-0.03209018905209156,-0.007935778805762357,1.0326276165035833,0.10844215005636215,0.022082071751356125,-0.11569682508707047,0.09627056715627468,0.02380733641728707,-0.09788284951074977
35.096,-0.03273795917219797,-0.007675289905431376,1.0316220477931275,0.11188825964927673,0.018080413341522217,-0.11253371089696884,0.09821387751659391,0.023025869716294126,-0.09486614337938248
35.192,-0.033615887722619385,-0.007466486606814531,1.0301478877566603,0.11509875953197479,0.015250962227582932,-0.11557339131832123,0.10084766316785815,0.022399459820443595,-0.09044366326998099
35.296,-0.034705546072344017,-0.007202720507015032,1.0289226936102143,0.11606161296367645,0.01576882228255272,-0.10421068966388702,0.10411663821703204,0.021608161521045097,-0.0867680808306428
35.392,-0.03604347776839899,-0.006789881453610189,1.0280928171223038,0.11198364943265915,0.01630188152194023,-0.0972505584359169,0.10813043330519696,0.020369644360830566,-0.08427845136691148
35.496,-0.037566702873971895,-0.006285930002136432,1.0268361024325072,0.11355400830507278,0.014275914989411831,-0.10256476700305939,0.11270010862191568,0.018857790006409296,-0.08050830729752168
35.592,-0.03922414188129478,-0.005725440719205005,1.0255843674476293,0.11792051792144775,0.014709044247865677,-0.09316593408584595,0.11767242564388433,0.017176322157615012,-0.07675310234288779
35.696,-0.04052908793417311,-0.0052054513483358955,1.0249721868026647,0.1183367669582367,0.010076014325022697,-0.08980532735586166,0.12158726380251933,0.015616354045007688,-0.07491656040799399
35.792,-0.04176457970137737,-0.004535370979705965,1.024266205879902,0.12147483974695206,0.00979255698621273,-0.08516623079776764,0.1252937391041321,0.013606112939117895,-0.07279861763970574
35.896,-0.042684189182094906,-0.0037647216667535477,1.0232547556691842,0.12053302675485611,0.011079490184783936,-0.08674212545156479,0.12805256754628472,0.011294165000260644,-0.06976426700755267
35.992,-0.043257126824407105,-0.0029440919725109297,1.0222182085527316,0.12645839154720306,0.01163988746702671,-0.08056958764791489,0.12977138047322131,0.00883227591753279,-0.0666546256581948
36.096,-0.04337997598603679,-0.002184559074349108,1.0213051990566486,0.13076362013816833,0.007022865116596222,-0.0770283043384552,0.13013992795811036,0.0065536772230473245,-0.06391559716994588
36.192,-0.04304946797248024,-0.0015558437235413804,1.0206785724577618,0.1337745487689972,0.0038317653816193342,-0.07651282846927643,0.12914840391744073,0.004667531170624141,-0.062035717373285504
36.296,-0.04241881701100037,-0.0010183107414877847,1.0199883507804204,0.13658246397972107,0.0020444155670702457,-0.06893240660429001,0.12725645103300112,0.003054932224463354,-0.05996505234126115
36.392,-0.04158685495706546,-0.0004907946505014651,1.0196025562333533,0.13820070028305054,0.0013979366049170494,-0.06912059336900711,0.12476056487119638,0.0014723839515043953,-0.05880766870005982
36.496,-0.04063084703487193,-2.224063597606637e-05,1.019024288612805,0.13984215259552002,0.0007028902764432132,-0.06429721415042877,0.12189254110461578,6.672190792819911e-05,-0.057072865838414755
36.592,-0.03962451437780805,0.00037653308717397227,1.018195090716676,0.13956761360168457,0.000314161618007347,-0.06758752465248108,0.11887354313342414,-0.0011295992615219168,-0.05458527215002773
36.696,-0.03877361128281327,0.0006987555993989359,1.017305637614104,0.13742274045944214,-0.005911531392484903,-0.06474760174751282,0.11632083384843982,-0.0020962667981968075,-0.05191691284231226
36.792,-0.038146950145637744,0.001009388687465914,1.0166401699404533,0.1345081925392151,-0.00916769728064537,-0.06348497420549393,0.11444085043691324,-0.003028166062397742,-0.04992050982135976
36.896,-0.03777708758579566,0.0014069400432951233,1.0164819233298057,0.13129107654094696,-0.0035583546850830317,-0.05989064276218414,0.11333126275738699,-0.00422082012988537,-0.04944576998941708
36.992,-0.03755361932496372,0.0019757380698135216,1.0165450379883734,0.12503638863563538,-0.003406009403988719,-0.0548136904835701,0.11266085797489116,-0.005927214209440565,-0.0496351139651201
37.096,-0.037413327358414954,0.0025407523584545667,1.0164464246955554,0.12326569110155106,-0.004812944680452347,-0.05825166776776314,0.11223998207524485,-0.0076222570753637,-0.04933927408666605
37.192,-0.03724609665986394,0.0029711662780332053,1.0162770192089405,0.11802057921886444,-0.0031711170449852943,-0.05310691148042679,0.11173828997959181,-0.008913498834099616,-0.048831057626821606
37.296,-0.03698109300224261,0.003212887079076447,1.0158032611603658,0.12271346896886826,-0.006523168180137873,-0.05582243949174881,0.11094327900672782,-0.00963866123722934,-0.04740978348109737
37.392,-0.03651136868771921,0.003216404792157419,1.0150348226016932,0.12072091549634933,-0.008538263849914074,-0.057966072112321854,0.10953410606315764,-0.009649214376472258,-0.045104467805079596
37.496,-0.03616790802026019,0.0031121065466855184,1.0147591226662878,0.12217900156974792,-0.004413856193423271,-0.049380525946617126,0.10850372406078057,-0.009336319640056556,-0.04427736799886328
37.592,-0.035788363180122254,0.002885491683620399,1.0145505365814327,0.11651752144098282,-0.0017469656886532903,-0.04748900979757309,0.10736508954036676,-0.008656475050861197,-0.04365160974429805
37.696,-0.0354792162411385,0.002415959398810109,1.0138028601062348,0.11674515902996063,-0.0023575173690915108,-0.051396068185567856,0.10643764872341549,-0.007247878196430328,-0.04140858031870431
37.792,-0.03523621548264344,0.0016685556468821734,1.0131185504121545,0.11390989273786545,-0.004113534931093454,-0.04709094390273094,0.10570864644793032,-0.0050056669406465205,-0.03935565123646345
37.896,-0.034986196875863906,0.0006390090217877779,1.013024956873788,0.11568246781826019,-0.0075791506096720695,-0.040734466165304184,0.10495859062759172,-0.0019170270653633336,-0.03907487062136372
37.992,-0.03465714327827098,-0.0006775270272888625,1.0129023597444096,0.11304443329572678,-0.010165669955313206,-0.04440778121352196,0.10397142983481293,0.0020325810818665876,-0.03870707923322869
38.096,-0.03436467971139865,-0.0017731051558651384,1.0127777075505375,0.11446644365787506,-0.009570164605975151,-0.041362106800079346,0.10309403913419596,0.005319315467595415,-0.038333122651612594
38.192,-0.034047759435010594,-0.002731914801556663,1.0124728120112767,0.11305510252714157,-0.007486007642000914,-0.043522465974092484,0.10214327830503178,0.008195744404669988,-0.037418436033830105
38.296,-0.03377305151151076,-0.003276502860787597,1.0120831170778544,0.11317161470651627,-0.007929464802145958,-0.04503464698791504,0.10131915453453229,0.00982950858236279,-0.0362493512335631
38.392,-0.03360606236433521,-0.003280747649929878,1.0120042965311908,0.11066365987062454,-0.0025223775301128626,-0.039618607610464096,0.10081818709300562,0.009842242949789633,-0.03601288959357252
38.496,-0.03357522162360447,-0.0026947613776045665,1.0122570028937365,0.10783238708972931,0.007328233681619167,-0.037864476442337036,0.10072566487081341,0.0080842841328137,-0.03677100868120964
38.592,-0.03363421996996914,-0.00164562659172475,1.0122352925476679,0.1021258756518364,0.007661668583750725,-0.039323337376117706,0.10090265990990742,0.00493687977517425,-0.03670587764300359
38.696,-0.03370349576448421,-0.00035665329682651217,1.0119634774761836,0.10550078004598618,0.005965027958154678,-0.04147345945239067,0.10111048729345264,0.0010699598904795366,-0.035890432428550945
38.800,-0.0336876642493924,0.0007637619921625547,1.0116761664471412,0.10993445664644241,0.006160093937069178,-0.03780955448746681,0.1010629927481772,-0.002291285976487664,-0.0350284993414236
38.896,-0.03364644269962031,0.0018550331159766951,1.0114133079065857,0.10927172750234604,0.002956973621621728,-0.039928436279296875,0.10093932809886094,-0.005565099347930085,-0.03423992371975704
38.992,-0.033712223392924956,0.0028795369946501012,1.0112106304129498,0.1066877469420433,0.003164267633110285,-0.039281316101551056,0.10113667017877487,-0.008638610983950305,-0.033631891238849354
39.096,-0.03390165946495816,0.00374837002083685,1.0113772324797243,0.10342518985271454,0.002485845470800996,-0.035134486854076385,0.1017049783948745,-0.01124511006251055,-0.03413169743917299
39.192,-0.034120595782053,0.004359163272809004,1.0115654609879012,0.1069532185792923,-0.0024674430023878813,-0.040169451385736465,0.102361787346159,-0.013077489818427011,-0.0346963829637037
39.296,-0.034292413428817684,0.004643728565575375,1.012038738529921,0.10702001303434372,-0.008402704261243343,-0.0396404042840004,0.10287724028645305,-0.013931185696726127,-0.03611621558976297
39.392,-0.03443211344473959,0.004654506375982485,1.0131247368595193,0.10773299634456635,-0.006984754465520382,-0.03720243647694588,0.10329634033421878,-0.013963519127947455,-0.039374210578557944
39.496,-0.03464055678626322,0.004547357692320911,1.0140438564561094,0.10825638473033905,-0.00978950597345829,-0.04397842660546303,0.10392167035878966,-0.013642073076962732,-0.04213156936832818
39.592,-0.034914262682011296,0.00435745244720238,1.014732774231347,0.11200416833162308,-0.010383487679064274,-0.04546637088060379,0.10474278804603389,-0.013072357341607138,-0.044198322694041
39.696,-0.0352942802201884,0.004049009819602346,1.0153138372881936,0.11469656229019165,-0.014604419469833374,-0.0492570698261261,0.10588284066056519,-0.012147029458807038,-0.04594151186458073
39.792,-0.03578113495687262,0.003700214351610756,1.0156787313658142,0.11367306858301163,-0.014404823072254658,-0.04849505424499512,0.10734340487061786,-0.011100643054832268,-0.04703619409744264
39.896,-0.03636624738060821,0.0034249454111289763,1.016110038070545,0.1140158474445343,-0.012519260868430138,-0.05017567425966263,0.10909874214182463,-0.010274836233386929,-0.04833011421163502
39.992,-0.037416498524397226,0.0031549119972196934,1.016216269785316,0.11289971321821213,-0.009500155225396156,-0.05303937941789627,0.11224949557319168,-0.00946473599165908,-0.048648809355948286
40.096,-0.03847013149485276,0.0030038363793249046,1.016158495043698,0.11416139453649521,-0.008783976547420025,-0.050864722579717636,0.11541039448455828,-0.009011509137974714,-0.04847548513109379
40.192,-0.039703381802203584,0.002809369379249905,1.0156690365107597,0.10971719026565552,-0.0081035066395998,-0.051743265241384506,0.11911014540661075,-0.008428108137749715,-0.047007109532279046
40.296,-0.04076134530847829,0.0026052886106920866,1.0150748803934726,0.115406833589077,-0.00938661303371191,-0.050610821694135666,0.12228403592543487,-0.00781586583207626,-0.0452246411804178
40.400,-0.04172877126631534,0.002412685440787263,1.0142364243600432,0.11658494174480438,-0.008042436093091965,-0.05166958272457123,0.12518631379894601,-0.007238056322361789,-0.04270927308012973
40.496,-0.04249191674539484,0.002265600108135256,1.0136006086294431,0.11829390376806259,-0.006114383693784475,-0.04652487859129906,0.12747575023618452,-0.006796800324405768,-0.04080182588832937
40.592,-0.04303393187947943,0.0021674298617126012,1.013291633576199,0.12121158093214035,-0.006086224224418402,-0.04790031909942627,0.1291017956384383,-0.006502289585137804,-0.03987490072859701
40.696,-0.04322647003817846,0.002083269754240287,1.0133811427473463,0.12309470027685165,-0.0013605696149170399,-0.04292702674865723,0.12967941011453538,-0.006249809262720861,-0.04014342824203876
40.792,-0.043180368879569234,0.0019208748642233922,1.013735018610523,0.12456745654344559,0.003019570605829358,-0.04461066424846649,0.12954110663870771,-0.005762624592670177,-0.04120505583156886
40.896,-0.042851437163890796,0.0015584085545074858,1.0140301817013364,0.1289442628622055,-0.002569194184616208,-0.04129590466618538,0.1285543114916724,-0.004675225663522457,-0.042090545104009225
40.992,-0.042267278511719054,0.0009125959837997783,1.0142371302877862,0.12635914981365204,-0.0073352111503481865,-0.04436536505818367,0.12680183553515717,-0.002737787951399335,-0.04271139086335851
41.096,-0.041542799427755295,0.00014867288945498943,1.0139904172109742,0.12603875994682312,-0.005455097183585167,-0.04504135623574257,0.12462839828326588,-0.00044601866836496825,-0.04197125163292248
41.192,-0.04064084891086973,-0.0005497838391836704,1.013399986267778,0.12988902628421783,0.0020194603130221367,-0.04520515725016594,0.12192254673260919,0.0016493515175510115,-0.04019995880333416
41.296,-0.03957484085785753,-0.0011805186996826978,1.01274537649617,0.13351520895957947,0.004753167275339365,-0.043168630450963974,0.11872452257357258,0.0035415560990480935,-0.03823612948851007
41.392,-0.03854234522468531,-0.0019197785089041534,1.0121137098292246,0.13416936993598938,0.0029827419202774763,-0.041380371898412704,0.11562703567405594,0.00575933552671246,-0.03634112948767365
41.496,-0.037757612905700226,-0.0029586705366858993,1.011459583781224,0.13174976408481598,0.00864009466022253,-0.04164374619722366,0.11327283871710067,0.008876011610057698,-0.03437875134367174
41.592,-0.037536567866745016,-0.003983249741061316,1.0112784761580527,0.12977235019207,0.009571504779160023,-0.04134349152445793,0.11260970360023505,0.011949749223183948,-0.03383542847415799
41.696,-0.03776955364342632,-0.005255212127319732,1.011702038142104,0.12354367971420288,0.012769774533808231,-0.034552060067653656,0.11330866093027894,0.015765636381959193,-0.03510611442631206
41.792,-0.03846909175511796,-0.006616457081626167,1.0122449365461208,0.1180354505777359,0.011262916028499603,-0.03608281910419464,0.11540727526535388,0.0198493712448785,-0.0367348096383624
41.896,-0.03946550839228101,-0.007991276754139019,1.0125920714244,0.11662299931049347,0.015156886540353298,-0.03805110231041908,0.11839652517684303,0.023973830262417055,-0.037776214273200326
41.992,-0.040518708864117195,-0.009302043089610407,1.0126016027054858,0.11856584250926971,0.01694333367049694,-0.03852660581469536,0.12155612659235158,0.027906129268831223,-0.03780480811645748
42.096,-0.04133863559156336,-0.010299842205874724,1.0123837290691728,0.1201060339808464,0.023016350343823433,-0.04006683826446533,0.12401590677469007,0.03089952661762417,-0.03715118720751853
42.192,-0.042028575772298744,-0.011134462685810005,1.0121791089346028,0.1218540221452713,0.02584296278655529,-0.04091480374336243,0.12608572731689624,0.03340338805743002,-0.0365373268038085
42.296,-0.042536324209921886,-0.011819016324001131,1.0121231892173657,0.1267046481370926,0.03027929738163948,-0.03987620398402214,0.12760897262976567,0.03545704897200339,-0.03636956765209698
42.392,-0.0428237110625527,-0.01235563331855012,1.012572458201202,0.12941670417785645,0.03410967066884041,-0.037786416709423065,0.1284711331876581,0.03706689995565036,-0.03771737460360569
42.496,-0.0429585248113268,-0.012723938173170662,1.0131424358018652,0.13035258650779724,0.03996536135673523,-0.03972800821065903,0.1288755744339804,0.03817181451951199,-0.039427307405595746
42.592,-0.04306175370369875,-0.013033656595235997,1.0135484618505854,0.12455091625452042,0.04219372570514679,-0.041660938411951065,0.12918526111109627,0.03910096978570799,-0.04064538555175634
42.696,-0.04311418400688027,-0.013437728705557915,1.013634513620093,0.12232520431280136,0.03945383429527283,-0.04361153766512871,0.1293425520206408,0.04031318611667375,-0.04090354086027914
42.792,-0.04295925586976716,-0.013963062240916093,1.0137541636126037,0.12017251551151276,0.04680155962705612,-0.04243382439017296,0.12887776760930147,0.04188918672274828,-0.041262490837811194
42.896,-0.04243174948796752,-0.014575988585434903,1.0138269354711291,0.12373308092355728,0.038048576563596725,-0.04798874631524086,0.12729524846390255,0.04372796575630471,-0.04148080641338736
42.992,-0.04144612664369142,-0.01532255579090417,1.013893702270273,0.13108469545841217,0.04111288860440254,-0.04264512658119202,0.12433837993107426,0.04596766737271251,-0.041681106810818935
43.096,-0.04008548079775809,-0.016060968989057456,1.0142219420917726,0.13510523736476898,0.04555876553058624,-0.044379785656929016,0.12025644239327427,0.04818290696717237,-0.0426658262753179
43.192,-0.03868495210337479,-0.016655217443719023,1.0142543421343773,0.13231979310512543,0.04475998133420944,-0.04406632110476494,0.11605485631012437,0.04996565233115707,-0.04276302640313179
43.296,-0.037486796723795325,-0.01715694338454332,1.0140963884615117,0.12939602136611938,0.05064218118786812,-0.04388139396905899,0.11246039017138598,0.051470830153629965,-0.0422891653845352
43.392,-0.03662370600090127,-0.01752686883077254,1.0136419527817802,0.12489389628171921,0.05312640592455864,-0.048308711498975754,0.10987111800270381,0.05258060649231762,-0.04092585834534046
43.496,-0.036063274444027696,-0.017847180356068713,1.013119805439848,0.11649343371391296,0.06007611006498337,-0.04356624186038971,0.10818982333208309,0.05354154106820614,-0.039359416319544094
43.592,-0.03572439522868718,-0.01823794552159241,1.012831622653024,0.11179383844137192,0.06437040120363235,-0.03898470103740692,0.10717318568606155,0.05471383656477723,-0.0384948679590722
43.696,-0.035454210241642956,-0.018829465401201166,1.0122828330818816,0.11454932391643524,0.06481266021728516,-0.043400440365076065,0.10636263072492887,0.0564883962036035,-0.03684849924564482
43.800,-0.035115399476097695,-0.019728657077817607,1.011832105885052,0.11280406266450882,0.0615411140024662,-0.041827671229839325,0.10534619842829308,0.059185971233452817,-0.03549631765515571
43.896,-0.03478206780505991,-0.020958264854813172,1.0118999647651932,0.1152942106127739,0.06113813817501068,-0.03784522786736488,0.10434620341517972,0.06287479456443952,-0.035699894295579515
43.992,-0.034591108200102076,-0.022313735339960387,1.0120991066575598,0.11590747535228729,0.06858222931623459,-0.03894786536693573,0.10377332460030622,0.06694120601988116,-0.036297319972679265
44.096,-0.03464353625256594,-0.023651042822316604,1.012411752843062,0.11177043616771698,0.06770841032266617,-0.03795008361339569,0.10393060875769783,0.07095312846694982,-0.03723525852918619
44.192,-0.03499509963240171,-0.025046997054567716,1.01282377590073,0.10548129677772522,0.07131615281105042,-0.03586975857615471,0.10498529889720512,0.07514099116370315,-0.03847132770218975
44.296,-0.03549423649290738,-0.026430953804929512,1.012910612731406,0.10689137876033783,0.06771916151046753,-0.0371578224003315,0.10648270947872214,0.07929286141478853,-0.038731838194218104
44.392,-0.03590771773111815,-0.027715999650369878,1.01226456212022,0.10718371719121933,0.07059857994318008,-0.037769343703985214,0.10772315319335446,0.08314799895110964,-0.03679368636065994
44.496,-0.03612918442628066,-0.02863065499225927,1.0110631041006992,0.10761743038892746,0.07600799202919006,-0.04123418405652046,0.10838755327884197,0.08589196497677781,-0.03318931230209765
44.592,-0.036194635869986405,-0.029135885756563968,1.0097859502289959,0.10725701600313187,0.08191567659378052,-0.03242304176092148,0.10858390760995922,0.08740765726969191,-0.029357850686987597
44.696,-0.036077727753436886,-0.029237279586048798,1.0085175815772554,0.10813616961240768,0.08537767082452774,-0.03295658528804779,0.10823318326031066,0.0877118387581464,-0.025552744731766053
44.792,-0.035778933456878215,-0.029054585947277653,1.007491659304569,0.11093538254499435,0.08599255979061127,-0.030391674488782883,0.10733680037063464,0.08716375784183296,-0.022474977913707228
44.896,-0.03524593543431844,-0.02864280860549125,1.0068484216500169,0.11067964881658554,0.08554958552122116,-0.022710876539349556,0.10573780630295532,0.08592842581647375,-0.0205452649500506
44.992,-0.03460954521163501,-0.028036332629054448,1.0064469405113292,0.10818034410476685,0.08235388994216919,-0.021056365221738815,0.10382863563490502,0.08410899788716335,-0.01934082153398764
45.096,-0.0338816807481912,-0.02713560573379225,1.005939285159048,0.10714744031429291,0.08399423211812973,-0.020653877407312393,0.1016450422445736,0.08140681720137674,-0.017817855477144207
45.192,-0.03311639635607405,-0.02592064371182133,1.005524950580556,0.10611089318990707,0.08284717798233032,-0.02099532075226307,0.09934918906822215,0.077761931135464,-0.01657485174166773
45.296,-0.03230445511877433,-0.024335481587422898,1.0052527972859302,0.11123529076576233,0.08434931933879852,-0.017298299819231033,0.096913365356323,0.0730064447622687,-0.0157583918577906
45.392,-0.03152757543627955,-0.022527284809934107,1.0048769442662449,0.11215423792600632,0.08297153562307358,-0.018590956926345825,0.09458272630883865,0.06758185442980233,-0.014630832798734561
45.496,-0.03092833296223257,-0.02041453231923465,1.0043451016839335,0.1055869609117508,0.08406856656074524,-0.014306270517408848,0.09278499888669771,0.061243596957703955,-0.013035305051800616
45.592,-0.03076164358311478,-0.018541347646969054,1.0039322650014115,0.10146702080965042,0.08234565705060959,-0.011528506875038147,0.09228493074934434,0.05562404294090716,-0.011796795004234584
45.696,-0.030856911512958756,-0.01669824246457451,1.0030599020279931,0.0987275019288063,0.0764145776629448,-0.014986081048846245,0.09257073453887626,0.05009472739372353,-0.009179706083979333
45.792,-0.031082576644149384,-0.015262418028970808,1.0022854880742307,0.09387198835611343,0.07205859571695328,-0.009130307473242283,0.09324772993244815,0.04578725408691242,-0.006856464222692038
45.896,-0.03133865656051943,-0.014206621341891951,1.001706582020955,0.08935379236936569,0.0704839751124382,-0.010046172887086868,0.09401596968155829,0.04261986402567586,-0.005119746062864916
45.992,-0.03147843353330346,-0.013535313740750059,1.0012426608463905,0.08706960082054138,0.07010936737060547,-0.00854286178946495,0.09443530059991037,0.040605941222250176,-0.0037279825391713928
46.096,-0.03131096023699511,-0.013270714245480994,1.0011595140888956,0.0899762287735939,0.06376676261425018,-0.003081226721405983,0.09393288071098532,0.039812142736442985,-0.003478542266686757
46.192,-0.03075710505828484,-0.013505689293172493,1.0013222545349536,0.09277600049972534,0.06158185750246048,-0.004183695651590824,0.09227131517485451,0.04051706787951748,-0.003966763604860812
46.296,-0.029870125892164402,-0.01419421153096101,1.0015042278551374,0.09448443353176117,0.05366531014442444,-0.0032894033938646317,0.08961037767649321,0.04258263459288303,-0.004512683565412123
46.392,-0.028818305145399896,-0.01516582601687989,1.0013718199775719,0.09317580610513687,0.04965920373797417,-0.0058745406568050385,0.08645491543619968,0.04549747805063967,-0.004115459932715559
46.496,-0.027668300161606808,-0.016261938869297343,1.001164206670383,0.09696454554796219,0.050128400325775146,-6.784212018828839e-05,0.08300490048482043,0.048785816607892024,-0.003492620011148917
46.592,-0.026573993888792617,-0.017173013551702015,1.0006811412120638,0.09300690144300461,0.04897470772266388,-0.004405769519507885,0.07972198166637785,0.05151904065510604,-0.002043423636191255
46.696,-0.02565988761238521,-0.017772197513282816,1.000190646911331,0.08864574879407883,0.05112836882472038,-0.002520256210118532,0.07697966283715563,0.05331659253984845,-0.0005719407339932481
46.792,-0.025095036253390317,-0.018017433405753992,1.0002024174158672,0.08439614623785019,0.049129389226436615,-0.001218720804899931,0.07528510876017094,0.05405230021726198,-0.0006072522476017195
46.896,-0.025060988937593776,-0.017922780094429647,1.0006433911511001,0.07938560843467712,0.0505421906709671,0.004162211436778307,0.07518296681278133,0.053768340283288946,-0.0019301734533003767
47.000,-0.02577822884660945,-0.017402284446793446,1.0009243515575725,0.07066641747951508,0.05910184606909752,-0.0017615866381675005,0.07733468653982835,0.05220685334038034,-0.002773054672717601
47.096,-0.027267172108834187,-0.016408875012367173,1.0008906863831373,0.06396009773015976,0.06405263394117355,-0.003914111293852329,0.08180151632650257,0.04922662503710152,-0.0026720591494118207
47.192,-0.029262662481798794,-0.015135811105936644,1.001060350388443,0.06277395039796829,0.06126035749912262,-0.0008062281413003802,0.08778798744539638,0.04540743331780993,-0.003181051165328963
47.296,-0.03140383441617939,-0.013813743484897601,1.0012694673680715,0.06170612573623657,0.060628265142440796,-0.0032075534109026194,0.09421150324853816,0.04144123045469281,-0.0038084021042146254
47.392,-0.03328704938615675,-0.012523670573193119,1.0012638207098625,0.06909538060426712,0.06000379100441933,-0.009276621975004673,0.09986114815847025,0.037571011719579356,-0.003791462129587586
