elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
32.214,-0.03329626175220844,-0.012567901369694818,1.0585781348864352,0.15519548952579498,0.023855989798903465,-0.2064540684223175,0.09988878525662533,0.037703704109084454,-0.17573440465930545
32.318,-0.03409176415451752,-0.012448161147226692,1.057878808746072,0.15581895411014557,0.024928394705057144,-0.20695863664150238,0.10227529246355256,0.03734448344168008,-0.17363642623821596
32.414,-0.035185410697379724,-0.0121843438926583,1.0576562711369213,0.15442341566085815,0.025193484500050545,-0.20034994184970856,0.10555623209213917,0.0365530316779749,-0.17296881341076387
32.518,-0.03654187856783676,-0.01178371524711343,1.057337555341298,0.15280263125896454,0.024677053093910217,-0.20529276132583618,0.10962563570351028,0.035351145741340295,-0.1720126660238941
32.614,-0.038095136903565224,-0.011313212104645757,1.0568086333073203,0.15236826241016388,0.022805064916610718,-0.20409072935581207,0.11428541071069567,0.033939636313937274,-0.170425899921961
32.718,-0.03962141635705227,-0.010782257781913097,1.0566763254720737,0.15709756314754486,0.021133629605174065,-0.2006572186946869,0.11886424907115681,0.032346773345739294,-0.17002897641622106
32.814,-0.04103882788735728,-0.010121225011328033,1.056707611989697,0.15641848742961884,0.0196200180798769,-0.1972232162952423,0.12311648366207184,0.0303636750339841,-0.17012283596909095
32.918,-0.04223410997243498,-0.009295623169413316,1.0565327050461488,0.15763263404369354,0.020497985184192657,-0.20369403064250946,0.12670232991730493,0.02788686950823995,-0.16959811513844647
33.014,-0.04310767091112935,-0.008330206024650578,1.056163112601253,0.15840332210063934,0.022168846800923347,-0.20171961188316345,0.12932301273338806,0.024990618073951733,-0.16848933780375885
33.118,-0.04354076944288676,-0.0073192351083521635,1.0560358814265416,0.16460852324962616,0.019371286034584045,-0.20436082780361176,0.13062230832866029,0.02195770532505649,-0.16810764427962477
33.214,-0.043426271274462705,-0.006344915050921325,1.0560827276688376,0.16862019896507263,0.015090320259332657,-0.1999436914920807,0.13027881382338813,0.019034745152763974,-0.16824818300651279
33.318,-0.04285235975025954,-0.005489281435690054,1.056238628154909,0.17151455581188202,0.014563815668225288,-0.20471379160881042,0.12855707925077864,0.016467844307070163,-0.16871588446472696
33.414,-0.04192480495022994,-0.004696981099124943,1.0564701994152734,0.17206838726997375,0.011718508787453175,-0.20176292955875397,0.12577441485068983,0.014090943297374828,-0.16941059824582028
33.518,-0.04075797723347947,-0.004001056668722791,1.056526285855858,0.17538833618164062,0.010771497152745724,-0.20290982723236084,0.12227393170043842,0.012003170006168372,-0.16957885756757385
33.614,-0.03945214989499261,-0.0034225838250108347,1.0564944737490083,0.17680484056472778,0.008875452913343906,-0.20491449534893036,0.11835644968497783,0.010267751475032505,-0.16948342124702487
33.718,-0.038183971961187134,-0.002981389701443045,1.0562098215620321,0.17438137531280518,0.003714973572641611,-0.20635543763637543,0.1145519158835614,0.008944169104329134,-0.1686294646860964
33.782,-0.037061291236040295,-0.0026537748772191803,1.0559860175639009,0.1697133630514145,0.00047298206482082605,-0.2089710235595703,0.11118387370812088,0.007961324631657541,-0.1679580526917026
33.918,-0.036248453635277435,-0.002370576071197882,1.056251815147254,0.16786298155784607,0.00031447160290554166,-0.20742304623126984,0.10874536090583231,0.007111728213593646,-0.1687554454417619
34.014,-0.03565463286255788,-0.0019949033213163335,1.057075422679273,0.15793757140636444,0.00442225718870759,-0.20216691493988037,0.10696389858767363,0.005984709963949,-0.1712262680378187
34.118,-0.03526161380325875,-0.0016104018772899167,1.0577636002593247,0.1574602574110031,0.0011664971243590117,-0.2102329581975937,0.10578484140977625,0.00483120563186975,-0.1732908007779741
34.214,-0.034935585615932734,-0.0013543055215649302,1.0581298713799927,0.14950555562973022,0.001546455197967589,-0.2098313421010971,0.1048067568477982,0.004062916564694791,-0.1743896141399781
34.318,-0.034603244654662385,-0.0012568597048047247,1.0582352228049943,0.15108180046081543,0.0010610545286908746,-0.21358266472816467,0.10380973396398716,0.003770579114414174,-0.1747056684149828
34.414,-0.034159751110107536,-0.0013189130297062272,1.057986260505791,0.14970894157886505,-0.003120359033346176,-0.21616661548614502,0.10247925333032261,0.003956739089118682,-0.1739587815173731
34.518,-0.03366327570629392,-0.001489318513836771,1.0578425066922,0.14855676889419556,0.0019451463595032692,-0.21514305472373962,0.10098982711888176,0.004467955541510313,-0.17352752007659977
34.614,-0.03320418495325773,-0.0017008338944250994,1.0581052695529929,0.1450776606798172,0.005847468506544828,-0.21193936467170715,0.09961255485977319,0.005102501683275298,-0.17431580865897867
34.718,-0.03281968228883933,-0.002049592159388748,1.058134968468713,0.1440659910440445,0.0057211886160075665,-0.21790190041065216,0.09845904686651799,0.006148776478166244,-0.17440490540613873
34.814,-0.032478807039249324,-0.0026532948577822606,1.057904540205112,0.14259013533592224,0.0060434830375015736,-0.2194359302520752,0.09743642111774797,0.007959884573346782,-0.1737136206153358
34.918,-0.03212661466040045,-0.0035335266447157386,1.058150145715734,0.14062847197055817,0.0037766513414680958,-0.2155815064907074,0.09637984398120134,0.010600579934147217,-0.1744504371472022
35.022,-0.03172168516289813,-0.004643378252988484,1.058551186262024,0.14032316207885742,0.0007656040834262967,-0.21710222959518433,0.09516505548869439,0.013930134758965453,-0.17565355878607214
35.118,-0.03127519413743331,-0.005843047568663918,1.0589523470728168,0.13905470073223114,-0.002229220699518919,-0.21693305671215057,0.09382558241229992,0.017529142705991752,-0.17685704121845047
35.214,-0.03086528390221784,-0.006904683443256569,1.0592169853306,0.13917629420757294,-0.0012856131652370095,-0.22095809876918793,0.09259585170665352,0.020714050329769706,-0.1776509559917998
35.318,-0.030519821099482303,-0.007680713100390335,1.059370648464028,0.13883325457572937,0.0005753274890594184,-0.22293850779533386,0.09155946329844691,0.023042139301171008,-0.17811194539208386
35.414,-0.03032002067375074,-0.00798371894515213,1.0596783401056757,0.13643425703048706,0.002095798496156931,-0.22276362776756287,0.09096006202125222,0.023951156835456386,-0.17903502031702723
35.518,-0.030318013920306187,-0.007725891480751483,1.0604795130105924,0.13220539689064026,0.012778486125171185,-0.22144076228141785,0.09095404176091856,0.02317767444225445,-0.1814385390317772
35.614,-0.030507375103150648,-0.006921808553096136,1.0612337141671464,0.12828770279884338,0.016018377617001534,-0.22443687915802002,0.09152212530945195,0.02076542565928841,-0.1837011425014392
35.718,-0.03077189364683973,-0.005880614829479131,1.0616570656183133,0.12688210606575012,0.016743715852499008,-0.22794434428215027,0.09231568094051919,0.017641844488437395,-0.1849711968549399
35.814,-0.031028222390887983,-0.004560590948288194,1.061833519524173,0.13234345614910126,0.015191390179097652,-0.22974765300750732,0.09308466717266395,0.013681772844864583,-0.18550055857251913
35.918,-0.031142066972292458,-0.0036950291462803913,1.0619472370157006,0.13413192331790924,0.011543829925358295,-0.2316329926252365,0.09342620091687737,0.011085087438841174,-0.1858417110471018
36.014,-0.03130545659551505,-0.0026837982843678446,1.0620534839808133,0.1302795559167862,0.012475569732487202,-0.23376122117042542,0.09391636978654515,0.008051394853103534,-0.18616045194244002
36.118,-0.03152906483890402,-0.0017436059611850216,1.0625120022764092,0.12785665690898895,0.013902527280151844,-0.2331715226173401,0.09458719451671205,0.005230817883555065,-0.18753600682922755
36.222,-0.03172253424988803,-0.0009812634574432946,1.0631298782352054,0.12853579223155975,0.00979870930314064,-0.2354041039943695,0.0951676027496641,0.002943790372329884,-0.18938963470561632
36.318,-0.03177615346432572,-0.0005091594929244793,1.0637689049002712,0.13146191835403442,0.004303880967199802,-0.24177822470664978,0.09532846039297715,0.0015274784787734376,-0.19130671470081362
36.422,-0.031675459517333096,-0.0003137473862862117,1.064842625918599,0.13256342709064484,0.0010871972190216184,-0.23910942673683167,0.09502637855199929,0.0009412421588586351,-0.19452787775579705
36.518,-0.03153981982242737,-0.0002730020967372816,1.0659147228016457,0.1320914924144745,-0.0004145173297729343,-0.24663230776786804,0.09461945946728212,0.0008190062902118447,-0.19774416840493703
36.614,-0.031453837019074844,-0.00033546014550929763,1.0667637102049417,0.1348496824502945,0.002567130606621504,-0.24956315755844116,0.09436151105722454,0.001006380436527893,-0.20029113061482495
36.718,-0.03143386170487842,-0.00052543137418869,1.067532861223031,0.13756230473518372,-0.0021964795887470245,-0.2523658871650696,0.09430158511463527,0.0015762941225660701,-0.2025985836690931
36.814,-0.031538661087302265,-0.000865816503580345,1.067984410208064,0.13642863929271698,-0.006361926440149546,-0.2586498260498047,0.09461598326190679,0.002597449510741035,-0.20395323062419202
36.918,-0.0318667726107883,-0.0012680099751643894,1.0683474014447898,0.13502591848373413,-0.0032795455772429705,-0.2591131329536438,0.09560031783236492,0.0038040299254931682,-0.20504220433436937
37.014,-0.03245611082582059,-0.0016431291014227735,1.068491447673832,0.13268665969371796,-0.0013100083451718092,-0.2642800509929657,0.09736833247746177,0.004929387304268321,-0.20547434302149625
37.118,-0.03327617219150706,-0.0019730810452458056,1.068542243113985,0.13282330334186554,0.0021252555307000875,-0.2620316743850708,0.09982851657452119,0.005919243135737417,-0.20562672934195514
37.222,-0.034241782063478485,-0.002296586121202391,1.0683425648729434,0.12901082634925842,0.00012833898654207587,-0.2620880603790283,0.10272534619043545,0.006889758363607173,-0.2050276946188303
37.318,-0.035378875668000166,-0.0026910294916107527,1.0679527230945391,0.13171568512916565,-0.0002129113709088415,-0.2623766362667084,0.1061366270040005,0.008073088474832258,-0.20385816928361744
37.414,-0.03648332920566632,-0.003039570005167784,1.067264056990661,0.13166479766368866,-5.73995421291329e-05,-0.263942152261734,0.10944998761699895,0.00911871001550335,-0.2017921709719832
37.518,-0.037492529333805424,-0.0032955397058012518,1.0666465680990775,0.134354367852211,0.0011600280413404107,-0.26278558373451233,0.11247758800141627,0.009886619117403756,-0.19993970429723262
37.614,-0.03832639882110123,-0.0034146566213666455,1.0663590385219646,0.13651521503925323,0.004244838375598192,-0.2621855139732361,0.1149791964633037,0.010243969864099936,-0.1990771155658937
37.718,-0.03891944758832952,-0.0034190955293686683,1.0663942392835515,0.139088973402977,0.006950433366000652,-0.2607797086238861,0.11675834276498856,0.010257286588106006,-0.19918271785065444
37.822,-0.03920118892885668,-0.003382567827587923,1.0668770763448423,0.1396903544664383,0.011693845503032207,-0.2578655481338501,0.11760356678657002,0.01014770348276377,-0.2006312290345269
37.918,-0.039134297650543964,-0.0034315207648323008,1.0674538377540397,0.14424051344394684,0.008316843770444393,-0.2581014335155487,0.1174028929516319,0.010294562294496903,-0.20236151326211904
38.014,-0.03868817831368653,-0.003703538750024215,1.0681177452023791,0.14379210770130157,0.003448111703619361,-0.26017314195632935,0.11606453494105959,0.011110616250072645,-0.20435323560713736
38.118,-0.037962864742800466,-0.004153683998519034,1.0682442581181757,0.14330588281154633,0.00472757825627923,-0.2632897198200226,0.11388859422840139,0.012461051995557103,-0.20473277435452708
38.214,-0.03697977603961177,-0.004591117269910578,1.0679774245263003,0.14605821669101715,0.010071978904306889,-0.26528337597846985,0.1109393281188353,0.013773351809731733,-0.20393227357890087
38.318,-0.03577986315312674,-0.004939453517671942,1.0674949634929658,0.14943692088127136,0.01290662307292223,-0.26647111773490906,0.10733958945938023,0.014818360553015825,-0.2024848904788974
38.414,-0.03449955664689883,-0.005378848165601245,1.0670323689362173,0.15196536481380463,0.013285273686051369,-0.2628031373023987,0.10349866994069648,0.016136544496803733,-0.201097106808652
38.518,-0.033396813795483045,-0.006085171150704822,1.0664741431543743,0.14886042475700378,0.015986014157533646,-0.2660274803638458,0.10019044138644914,0.018255513452114465,-0.19942242946312283
38.614,-0.032718159085549633,-0.0070736998644093255,1.0660992105149363,0.14704982936382294,0.015350624918937683,-0.26388877630233765,0.0981544772566489,0.021221099593227977,-0.19829763154480884
38.718,-0.0324948589940671,-0.008383907418809473,1.0664991652432747,0.14406777918338776,0.01928243227303028,-0.2569830119609833,0.09748457698220131,0.025151722256428418,-0.19949749572982411
38.814,-0.032731438708672955,-0.009945711574353802,1.0672948004311107,0.13686877489089966,0.017446763813495636,-0.2574338912963867,0.09819431612601887,0.029837134723061404,-0.20188440129333207
38.918,-0.03337149968663065,-0.01170280566281229,1.0679160069523645,0.13151325285434723,0.020788639783859253,-0.26174065470695496,0.10011449905989195,0.03510841698843687,-0.20374802085709365
39.014,-0.0342130611903064,-0.013482816474730088,1.0681167458001493,0.13194653391838074,0.0233515165746212,-0.26385846734046936,0.1026391835709192,0.040448449424190264,-0.20435023740044778
