elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
32.316,0.01201715599745512,0.9843711853027344,2.0159897804260254,-0.03221714124083519,0.019251568242907524,-0.03915392607450485,-0.02403431199491024,0.03125762939453125,-0.03197956085205078
32.420,0.008706645108759403,0.9852879047393799,2.0142178535461426,-0.02891172282397747,0.017133235931396484,-0.0362914577126503,-0.017413290217518806,0.029424190521240234,-0.028435707092285156
32.516,0.005982244852930307,0.9861342906951904,2.014392375946045,-0.02224043197929859,0.01522793434560299,-0.03278479725122452,-0.011964489705860615,0.02773141860961914,-0.028784751892089844
32.620,0.003479006700217724,0.9871317148208618,2.01247501373291,-0.01635548658668995,0.014552559703588486,-0.02631532959640026,-0.006958013400435448,0.025736570358276367,-0.024950027465820312
32.716,0.0016443778295069933,0.9881467223167419,2.011211633682251,-0.010120650753378868,0.014211834408342838,-0.0310574471950531,-0.0032887556590139866,0.023706555366516113,-0.022423267364501953
32.820,0.0003607005637604743,0.9893561601638794,2.0116918087005615,-0.003990259021520615,0.014056657440960407,-0.020064689218997955,-0.0007214011275209486,0.02128767967224121,-0.023383617401123047
32.884,-1.4418923456105404e-05,0.9899961352348328,2.013707399368286,0.0014586651232093573,0.015567922964692116,-0.022774623706936836,2.8837846912210807e-05,0.020007729530334473,-0.027414798736572266
33.020,-9.509278606856242e-05,0.9913699626922607,2.014859676361084,0.007765490561723709,0.008490089327096939,-0.02801716886460781,0.00019018557213712484,0.017260074615478516,-0.02971935272216797
33.116,-7.028009713394567e-05,0.9917711019515991,2.0128912925720215,0.010603439062833786,0.004447856452316046,-0.03383360430598259,0.00014056019426789135,0.016457796096801758,-0.02578258514404297
33.220,0.0002768447739072144,0.9921977519989014,2.0087368488311768,0.010699501261115074,0.00865323469042778,-0.03134988248348236,-0.0005536895478144288,0.015604496002197266,-0.017473697662353516
33.316,1.1857657227665186e-05,0.9926274418830872,2.008075475692749,0.009052910842001438,0.008208183571696281,-0.02249782159924507,-2.3715314455330372e-05,0.014745116233825684,-0.016150951385498047
33.388,-5.2963263442507014e-05,0.9929405450820923,2.0080134868621826,0.010174604132771492,0.006810204591602087,-0.018479621037840843,0.00010592652688501403,0.01411890983581543,-0.016026973724365234
33.516,-0.001114940969273448,0.9934690594673157,2.008373737335205,0.007214304059743881,0.006249845493584871,-0.013786379247903824,0.002229881938546896,0.013061881065368652,-0.016747474670410156
33.620,-0.0015080843586474657,0.9939126968383789,2.0078444480895996,0.011508088558912277,0.0034544290974736214,-0.017645036801695824,0.0030161687172949314,0.012174606323242188,-0.01568889617919922
33.716,-0.0016617625951766968,0.99409419298172,2.007079839706421,0.011773528531193733,0.0032290180679410696,-0.021295305341482162,0.0033235251903533936,0.011811614036560059,-0.014159679412841797
33.788,-0.0016257313545793295,0.9944888353347778,2.0066299438476562,0.011480211280286312,0.006880397442728281,-0.014687848277390003,0.003251462709158659,0.011022329330444336,-0.0132598876953125
33.916,-0.0018289269646629691,0.9956122636795044,2.004796028137207,0.009245040826499462,0.009368817321956158,-0.011906400322914124,0.0036578539293259382,0.008775472640991211,-0.009592056274414062
33.988,-0.0019357976270839572,0.996309220790863,2.003365993499756,0.009488764218986034,0.010200600139796734,-0.015900664031505585,0.0038715952541679144,0.007381558418273926,-0.006731986999511719
34.116,-0.0022974866442382336,0.9974007606506348,2.001573324203491,0.010062986984848976,0.006477572023868561,-0.008048484101891518,0.004594973288476467,0.005198478698730469,-0.003146648406982422
34.220,-0.0024388490710407495,0.9978101253509521,2.001760244369507,0.013548361137509346,0.002837657928466797,-0.0028325053863227367,0.004877698142081499,0.004379749298095703,-0.003520488739013672
34.316,-0.002634013071656227,0.9975876808166504,2.0015556812286377,0.013027921319007874,-0.0020766952075064182,-0.0029364011716097593,0.005268026143312454,0.004824638366699219,-0.0031113624572753906
34.388,-0.002577188890427351,0.9972061514854431,2.0011940002441406,0.01444363035261631,-0.0042889304459095,-0.0020032180473208427,0.005154377780854702,0.0055876970291137695,-0.00238800048828125
34.516,-0.0027546740602701902,0.9962908625602722,2.000417947769165,0.01695435866713524,-0.005874489434063435,-0.004209579899907112,0.0055093481205403805,0.007418274879455566,-0.0008358955383300781
34.588,-0.002563574817031622,0.9956784844398499,1.9987077713012695,0.017568066716194153,-0.007540812715888023,-0.002962177386507392,0.005127149634063244,0.008643031120300293,0.0025844573974609375
34.716,-0.0030395553912967443,0.9944044947624207,1.9936076402664185,0.015264302492141724,-0.005941686686128378,0.00016056501772254705,0.006079110782593489,0.011191010475158691,0.012784719467163086
34.820,-0.003506968729197979,0.994036078453064,1.9908469915390015,0.0117814214900136,-0.0005476427613757551,0.011063367128372192,0.007013937458395958,0.01192784309387207,0.01830601692199707
34.916,-0.00471015740185976,0.993744432926178,1.989936113357544,0.008556047454476357,-0.0018179469043388963,0.01859343610703945,0.00942031480371952,0.012511134147644043,0.02012777328491211
34.988,-0.005298122297972441,0.993625819683075,1.9897476434707642,0.00995226576924324,-0.001627415418624878,0.02044937014579773,0.010596244595944881,0.012748360633850098,0.02050471305847168
35.116,-0.006144052371382713,0.9932533502578735,1.9889225959777832,0.017752835527062416,-0.00022876932052895427,0.02277715690433979,0.012288104742765427,0.01349329948425293,0.022154808044433594
35.220,-0.006105590611696243,0.9930086135864258,1.9890687465667725,0.016974205151200294,-0.0006441724835895002,0.01923036389052868,0.012211181223392487,0.013982772827148438,0.021862506866455078
35.316,-0.00693958206102252,0.9928886294364929,1.9874341487884521,0.01636592112481594,0.002831253921613097,0.02154511958360672,0.01387916412204504,0.01422274112701416,0.025131702423095703
35.420,-0.007555491756647825,0.99323570728302,1.9870461225509644,0.014092007651925087,0.0040924642235040665,0.02584921009838581,0.01511098351329565,0.013528585433959961,0.02590775489807129
35.484,-0.008431815542280674,0.9934460520744324,1.988328218460083,0.016647446900606155,0.004385037813335657,0.02479897253215313,0.016863631084561348,0.013107895851135254,0.023343563079833984
35.620,-0.008896240033209324,0.9936988353729248,1.9915634393692017,0.01988857612013817,0.000804483366664499,0.025579387322068214,0.017792480066418648,0.01260232925415039,0.01687312126159668
35.716,-0.009458974003791809,0.9935992956161499,1.992780327796936,0.020607376471161842,0.0058586616069078445,0.02249627187848091,0.018917948007583618,0.012801408767700195,0.01443934440612793
35.820,-0.009447766467928886,0.9937422871589661,1.992973804473877,0.02312656119465828,0.004933907650411129,0.012317315675318241,0.018895532935857773,0.012515425682067871,0.014052391052246094
35.884,-0.00984575692564249,0.9939470291137695,1.993861436843872,0.0259566530585289,0.0057844058610498905,0.014511938206851482,0.01969151385128498,0.012105941772460938,0.01227712631225586
36.020,-0.009221886284649372,0.9941710233688354,1.997443437576294,0.029874177649617195,0.0017977855168282986,0.012531212531030178,0.018443772569298744,0.011657953262329102,0.005113124847412109
36.116,-0.009168287739157677,0.9941750168800354,1.9973692893981934,0.02989913336932659,0.00200680922716856,0.009514588862657547,0.018336575478315353,0.0116499662399292,0.005261421203613281
36.220,-0.008374781347811222,0.9943934082984924,1.9965897798538208,0.02918940596282482,0.0030463258735835552,0.004244369454681873,0.016749562695622444,0.011213183403015137,0.0068204402923583984
36.316,-0.009187859483063221,0.9946088790893555,1.9946119785308838,0.027737818658351898,0.005373690277338028,0.007200099993497133,0.018375718966126442,0.010782241821289062,0.010776042938232422
36.420,-0.009153885766863823,0.995207667350769,1.99383544921875,0.027223698794841766,0.004694943781942129,0.010155407711863518,0.018307771533727646,0.009584665298461914,0.0123291015625
36.484,-0.010402305983006954,0.9950952529907227,1.993064284324646,0.02218419685959816,0.003986091818660498,0.012803514488041401,0.02080461196601391,0.009809494018554688,0.013871431350708008
36.620,-0.01165106613188982,0.9950552582740784,1.9942662715911865,0.025283806025981903,0.0015457028057426214,0.013406279496848583,0.02330213226377964,0.009889483451843262,0.011467456817626953
36.716,-0.013672144152224064,0.9944307804107666,1.9962069988250732,0.024366470053792,0.0014864624245092273,0.011737986467778683,0.027344288304448128,0.011138439178466797,0.007586002349853516
36.820,-0.014580789022147655,0.993895947933197,1.9973902702331543,0.02341465651988983,0.0019561906810849905,0.01122085377573967,0.02916157804429531,0.012208104133605957,0.005219459533691406
36.916,-0.01688290759921074,0.9935207366943359,1.9966360330581665,0.025849178433418274,0.002466243226081133,0.004686160944402218,0.03376581519842148,0.012958526611328125,0.006727933883666992
37.020,-0.01789126545190811,0.9934930801391602,1.9944305419921875,0.024959491565823555,0.004496912471950054,0.005850098095834255,0.03578253090381622,0.013013839721679688,0.011138916015625
37.116,-0.019845442846417427,0.9936917424201965,1.991842269897461,0.027406370267271996,0.011029883287847042,0.006405248306691647,0.039690885692834854,0.012616515159606934,0.016315460205078125
37.188,-0.020173329859972,0.9940443634986877,1.9900420904159546,0.031164802610874176,0.005999445915222168,0.014148437418043613,0.040346659719944,0.011911273002624512,0.01991581916809082
37.284,-0.021078340709209442,0.9939011931419373,1.9887566566467285,0.0325760692358017,0.0006943888729438186,0.017552681267261505,0.042156681418418884,0.012197613716125488,0.02248668670654297
37.420,-0.02135046012699604,0.9934923648834229,1.9881974458694458,0.03390444070100784,0.0025452212430536747,0.023325102403759956,0.04270092025399208,0.013015270233154297,0.0236051082611084
37.516,-0.022340334951877594,0.9936647415161133,1.9889658689498901,0.03918932378292084,0.0094217574223876,0.024120474234223366,0.04468066990375519,0.012670516967773438,0.022068262100219727
37.588,-0.021918533369898796,0.9940518140792847,1.990012764930725,0.043544694781303406,0.010079490952193737,0.02459917962551117,0.04383706673979759,0.011896371841430664,0.019974470138549805
37.716,-0.021166138350963593,0.9947456121444702,1.9906865358352661,0.05036657303571701,0.009361370466649532,0.022663431242108345,0.042332276701927185,0.01050877571105957,0.018626928329467773
37.820,-0.01927807927131653,0.995563268661499,1.9891496896743774,0.04973288252949715,0.013145080767571926,0.01690629869699478,0.03855615854263306,0.008873462677001953,0.021700620651245117
37.916,-0.01908392831683159,0.9958690404891968,1.986851692199707,0.05087421089410782,0.012234855443239212,0.017478931695222855,0.03816785663366318,0.008261919021606445,0.026296615600585938
37.988,-0.01802246645092964,0.996330738067627,1.985811471939087,0.04972289875149727,0.01277413871139288,0.02503107115626335,0.03604493290185928,0.007338523864746094,0.028377056121826172
38.116,-0.01753971539437771,0.9958303570747375,1.9846183061599731,0.04414381831884384,0.007092782761901617,0.027544748038053513,0.03507943078875542,0.008339285850524902,0.03076338768005371
38.220,-0.016632547602057457,0.9952963590621948,1.9858763217926025,0.04194790869951248,0.00788957066833973,0.03135145455598831,0.033265095204114914,0.009407281875610352,0.028247356414794922
38.316,-0.017252452671527863,0.9941312670707703,1.9878723621368408,0.043217942118644714,0.005449662916362286,0.03229910880327225,0.034504905343055725,0.011737465858459473,0.02425527572631836
38.420,-0.016493618488311768,0.9934156537055969,1.9886690378189087,0.04202460125088692,0.007645202800631523,0.02685663104057312,0.032987236976623535,0.013168692588806152,0.022661924362182617
38.516,-0.017465978860855103,0.9919881224632263,1.989048719406128,0.04191039875149727,0.007533051539212465,0.022360846400260925,0.034931957721710205,0.016023755073547363,0.02190256118774414
38.620,-0.01717391610145569,0.9908625483512878,1.9896011352539062,0.04338332638144493,0.009314733557403088,0.022158702835440636,0.03434783220291138,0.018274903297424316,0.0207977294921875
38.716,-0.018097640946507454,0.9884110689163208,1.9905871152877808,0.043910570442676544,0.01160752959549427,0.02193353697657585,0.03619528189301491,0.0231778621673584,0.018825769424438477
38.820,-0.017795156687498093,0.9871411323547363,1.9916884899139404,0.04127924516797066,0.015755901113152504,0.018179094418883324,0.035590313374996185,0.025717735290527344,0.01662302017211914
38.916,-0.019750474020838737,0.9849669337272644,1.9924565553665161,0.034834012389183044,0.016641434282064438,0.016729511320590973,0.039500948041677475,0.03006613254547119,0.015086889266967773
38.988,-0.02048299089074135,0.9837325811386108,1.9934464693069458,0.03441554680466652,0.013037639670073986,0.01649075746536255,0.0409659817814827,0.03253483772277832,0.013107061386108398
39.084,-0.022536389529705048,0.9816672205924988,1.9948347806930542,0.029735486954450607,0.020002415403723717,0.014010670594871044,0.045072779059410095,0.03666555881500244,0.010330438613891602
39.220,-0.024602916091680527,0.9796624183654785,1.995724081993103,0.035554248839616776,0.015116622671484947,0.007820195518434048,0.04920583218336105,0.04067516326904297,0.008551836013793945
39.316,-0.026185292750597,0.976597011089325,1.9958008527755737,0.04324507340788841,0.021455010399222374,0.01081874966621399,0.052370585501194,0.0468059778213501,0.008398294448852539
39.420,-0.025728289037942886,0.975128173828125,1.9963170289993286,0.048356808722019196,0.028353791683912277,0.008343752473592758,0.05145657807588577,0.04974365234375,0.0073659420013427734
39.516,-0.026468010619282722,0.9725400805473328,1.997820496559143,0.04985405504703522,0.028967360034585,0.008961656130850315,0.052936021238565445,0.05491983890533447,0.004359006881713867
39.620,-0.025750819593667984,0.9715766310691833,1.9998139142990112,0.05124485492706299,0.036627884954214096,0.007882785983383656,0.05150163918733597,0.0568467378616333,0.00037217140197753906
39.684,-0.026125524193048477,0.9705865383148193,2.000840425491333,0.05182017385959625,0.041691750288009644,0.004243660718202591,0.052251048386096954,0.05882692337036133,-0.0016808509826660156
39.820,-0.025744596496224403,0.9703966975212097,2.0010995864868164,0.046858519315719604,0.049085330218076706,-0.0008243339834734797,0.05148919299244881,0.059206604957580566,-0.0021991729736328125
39.924,-0.026732387021183968,0.969473123550415,2.000775098800659,0.04595593363046646,0.055277492851018906,0.00010550887236604467,0.053464774042367935,0.06105375289916992,-0.0015501976013183594
40.020,-0.026318972930312157,0.9701566100120544,2.0000252723693848,0.05175871029496193,0.05797616392374039,-0.005134517326951027,0.05263794586062431,0.05968677997589111,-5.054473876953125e-05
40.084,-0.02635202743113041,0.9695113897323608,1.9992963075637817,0.05295046791434288,0.055745936930179596,-0.003892588894814253,0.05270405486226082,0.06097722053527832,0.0014073848724365234
40.220,-0.02471505105495453,0.969212532043457,1.9973485469818115,0.05673258379101753,0.05611756816506386,0.00022888975217938423,0.04943010210990906,0.06157493591308594,0.005302906036376953
40.316,-0.023981092497706413,0.9676110148429871,1.9965159893035889,0.059961069375276566,0.06186923384666443,0.0007965811528265476,0.04796218499541283,0.06477797031402588,0.006968021392822266
40.420,-0.022168584167957306,0.9675306677818298,1.9943071603775024,0.05471434444189072,0.05910925939679146,0.006945045664906502,0.04433716833591461,0.06493866443634033,0.011385679244995117
40.484,-0.02175487019121647,0.966120719909668,1.9932881593704224,0.05103663355112076,0.059694673866033554,0.008881240151822567,0.04350974038243294,0.06775856018066406,0.013423681259155273
40.620,-0.01976555399596691,0.9647911787033081,1.9931890964508057,0.05206745117902756,0.05656079575419426,0.017163285985589027,0.03953110799193382,0.07041764259338379,0.013621807098388672
40.716,-0.018952609971165657,0.9624887704849243,1.994395136833191,0.051320187747478485,0.057655397802591324,0.016633808612823486,0.037905219942331314,0.07502245903015137,0.011209726333618164
40.820,-0.017147714272141457,0.961906373500824,1.9968512058258057,0.04918815940618515,0.06043803319334984,0.011142170056700706,0.03429542854428291,0.07618725299835205,0.006297588348388672
40.916,-0.01688671112060547,0.9596068859100342,1.999605655670166,0.04592164233326912,0.06555729359388351,0.013513998128473759,0.03377342224121094,0.08078622817993164,0.0007886886596679688
41.020,-0.01592317223548889,0.959358274936676,2.000988245010376,0.04292602092027664,0.06584501266479492,0.0031675612553954124,0.03184634447097778,0.08128345012664795,-0.001976490020751953
41.084,-0.016081636771559715,0.9576441049575806,2.0003950595855713,0.04350864514708519,0.0661286860704422,-0.0025665017310529947,0.03216327354311943,0.08471179008483887,-0.0007901191711425781
41.220,-0.015301178209483624,0.9560986757278442,1.997565746307373,0.04049275442957878,0.06519307941198349,-0.000985303078778088,0.030602356418967247,0.08780264854431152,0.004868507385253906
41.324,-0.015554741956293583,0.9530545473098755,1.9970247745513916,0.03734222799539566,0.06416396796703339,0.001596773392520845,0.031109483912587166,0.09389090538024902,0.005950450897216797
41.420,-0.015179933980107307,0.9519635438919067,1.9971098899841309,0.03620331734418869,0.06617378443479538,0.006701352074742317,0.030359867960214615,0.09607291221618652,0.005780220031738281
41.516,-0.015414029359817505,0.949495792388916,1.9962841272354126,0.034759651869535446,0.06886104494333267,0.004884043242782354,0.03082805871963501,0.10100841522216797,0.007431745529174805
41.620,-0.014753424562513828,0.948986828327179,1.9956982135772705,0.04107946529984474,0.07560385018587112,0.006936028599739075,0.029506849125027657,0.10202634334564209,0.008603572845458984
41.716,-0.014097385108470917,0.9480018615722656,1.9954791069030762,0.04138331487774849,0.0787295326590538,0.00700245751067996,0.028194770216941833,0.10399627685546875,0.009041786193847656
41.820,-0.013057604432106018,0.9491105079650879,1.9964942932128906,0.03600231185555458,0.08543956279754639,0.010439330711960793,0.026115208864212036,0.10177898406982422,0.00701141357421875
41.916,-0.013512151315808296,0.9493785500526428,1.998445749282837,0.033666398376226425,0.08917198330163956,0.010937155224382877,0.027024302631616592,0.10124289989471436,0.003108501434326172
42.020,-0.013490179553627968,0.951299250125885,1.9987175464630127,0.03211968019604683,0.0910312831401825,0.0027814956847578287,0.026980359107255936,0.09740149974822998,0.0025649070739746094
42.116,-0.014198892749845982,0.952356219291687,1.9965600967407227,0.028573259711265564,0.0925903394818306,0.004527206998318434,0.028397785499691963,0.09528756141662598,0.0068798065185546875
42.188,-0.014633223414421082,0.954072892665863,1.9954020977020264,0.02420700713992119,0.09702777862548828,0.00023670130758546293,0.029266446828842163,0.09185421466827393,0.009195804595947266
42.316,-0.01559459324926138,0.9572873711585999,1.993204951286316,0.02169734798371792,0.09954874217510223,0.006357234437018633,0.03118918649852276,0.08542525768280029,0.013590097427368164
42.420,-0.015773730352520943,0.9611108899116516,1.993328332901001,0.024516556411981583,0.09652339667081833,0.010983223095536232,0.031547460705041885,0.07777822017669678,0.013343334197998047
42.516,-0.0158931165933609,0.9626373052597046,1.9939751625061035,0.028014788404107094,0.0964001938700676,0.014618780463933945,0.0317862331867218,0.07472538948059082,0.012049674987792969
42.588,-0.015432431362569332,0.964419960975647,1.9951530694961548,0.02708069048821926,0.0927119106054306,0.015914779156446457,0.030864862725138664,0.07116007804870605,0.00969386100769043
42.716,-0.013898594304919243,0.9655352830886841,1.9960894584655762,0.031233180314302444,0.0812252089381218,0.009169486351311207,0.027797188609838486,0.06892943382263184,0.007821083068847656
42.820,-0.011860016733407974,0.9664921164512634,1.996397614479065,0.036589838564395905,0.07690300792455673,0.01289282739162445,0.02372003346681595,0.06701576709747314,0.007204771041870117
42.916,-0.009902460500597954,0.9657170176506042,1.9952342510223389,0.03436535969376564,0.07026369124650955,0.005822586361318827,0.019804921001195908,0.0685659646987915,0.009531497955322266
43.020,-0.0077444263733923435,0.9655150175094604,1.993901252746582,0.03194962069392204,0.06749435514211655,0.006833682302385569,0.015488852746784687,0.0689699649810791,0.012197494506835938
43.116,-0.005940938834100962,0.9640061259269714,1.994918942451477,0.03225580230355263,0.06085364520549774,0.010007549077272415,0.011881877668201923,0.07198774814605713,0.010162115097045898
43.220,-0.0037889976520091295,0.9630811810493469,1.995772361755371,0.031280968338251114,0.059872325509786606,0.015681840479373932,0.007577995304018259,0.07383763790130615,0.008455276489257812
43.316,-0.0022259477991610765,0.9619402885437012,1.9952216148376465,0.028354419395327568,0.06636452674865723,0.008082315325737,0.004451895598322153,0.07611942291259766,0.009556770324707031
43.420,-0.0007357053109444678,0.9625385403633118,1.992926836013794,0.022431399673223495,0.07154594361782074,0.007696695625782013,0.0014714106218889356,0.07492291927337646,0.01414632797241211
43.516,0.00014123745495453477,0.9626860618591309,1.9920426607131958,0.020984314382076263,0.06962122023105621,0.012325827963650227,-0.00028247490990906954,0.07462787628173828,0.0159146785736084
43.620,0.0009695590124465525,0.9638275504112244,1.9921339750289917,0.015567491762340069,0.07165561616420746,0.01630968600511551,-0.001939118024893105,0.07234489917755127,0.0157320499420166
43.716,0.0009161389898508787,0.9641658067703247,1.9896888732910156,0.016657181084156036,0.0732140764594078,0.010913712903857231,-0.0018322779797017574,0.07166838645935059,0.02062225341796875
43.820,0.001111203571781516,0.9658021330833435,1.9886280298233032,0.015382528305053711,0.07498713582754135,0.017860883846879005,-0.002222407143563032,0.06839573383331299,0.022743940353393555
43.916,0.0008747447282075882,0.9662138223648071,1.9893147945404053,0.01366889663040638,0.07403057813644409,0.023478681221604347,-0.0017494894564151764,0.06757235527038574,0.021370410919189453
44.020,0.000662406615447253,0.9673395156860352,1.987737774848938,0.007121357601135969,0.07190566509962082,0.02179924212396145,-0.001324813230894506,0.06532096862792969,0.024524450302124023
44.116,-0.00046179676428437233,0.9669793248176575,1.9871299266815186,0.002278277650475502,0.06526515632867813,0.02561531960964203,0.0009235935285687447,0.06604135036468506,0.02574014663696289
44.220,-0.0015257882187142968,0.9671691060066223,1.9875497817993164,0.0009811611380428076,0.06474035978317261,0.02617773972451687,0.0030515764374285936,0.06566178798675537,0.024900436401367188
44.316,-0.0029053334146738052,0.966641366481781,1.9887840747833252,0.000727171718608588,0.0647609531879425,0.026246843859553337,0.0058106668293476105,0.06671726703643799,0.02243185043334961
44.388,-0.0038559737149626017,0.9668543338775635,1.990171194076538,0.0014725326327607036,0.06506601721048355,0.024319138377904892,0.007711947429925203,0.06629133224487305,0.019657611846923828
44.516,-0.004575246945023537,0.9676684737205505,1.9931604862213135,0.007573997136205435,0.06739156693220139,0.021763592958450317,0.009150493890047073,0.06466305255889893,0.013679027557373047
44.620,-0.004895253572613001,0.9687641263008118,1.9934678077697754,0.007472666911780834,0.06676311790943146,0.017806008458137512,0.009790507145226002,0.062471747398376465,0.013064384460449219
44.716,-0.005231345072388649,0.9692856669425964,1.9933456182479858,0.006527188699692488,0.06880529224872589,0.008244771510362625,0.010462690144777298,0.06142866611480713,0.01330876350402832
44.820,-0.005597041454166174,0.9700831174850464,1.9943422079086304,0.006960898172110319,0.06238141283392906,0.014316325075924397,0.011194082908332348,0.05983376502990723,0.011315584182739258
44.916,-0.005615323781967163,0.9700794816017151,1.994860053062439,0.010369951836764812,0.06276784837245941,0.014869984239339828,0.011230647563934326,0.059841036796569824,0.01027989387512207
45.020,-0.005242835730314255,0.9708546996116638,1.993969202041626,0.01047762855887413,0.06730502098798752,0.008386796340346336,0.01048567146062851,0.05829060077667236,0.012061595916748047
45.116,-0.004710143897682428,0.9715855121612549,1.990915298461914,0.010588839650154114,0.06954588741064072,0.012489663437008858,0.009420287795364857,0.056828975677490234,0.018169403076171875
45.220,-0.00396770378574729,0.972726583480835,1.9884628057479858,0.007956311106681824,0.06233702972531319,0.011779670603573322,0.00793540757149458,0.05454683303833008,0.02307438850402832
45.316,-0.0033794508781284094,0.9726253151893616,1.987349271774292,0.007955161854624748,0.06282908469438553,0.021515753120183945,0.006758901756256819,0.054749369621276855,0.025301456451416016
45.420,-0.002504635602235794,0.9730731844902039,1.9855647087097168,0.008653394877910614,0.06168030574917793,0.02419554814696312,0.005009271204471588,0.053853631019592285,0.028870582580566406
45.516,-0.0016599138034507632,0.9730370044708252,1.9835658073425293,0.005753601435571909,0.059387870132923126,0.02662757970392704,0.0033198276069015265,0.05392599105834961,0.032868385314941406
45.620,-0.0006065687048248947,0.9732723236083984,1.981525182723999,0.00822472758591175,0.05730503425002098,0.030176445841789246,0.0012131374096497893,0.053455352783203125,0.03694963455200195
45.716,0.0008002893882803619,0.9732743501663208,1.9815906286239624,0.012441165745258331,0.05918673053383827,0.0373101569712162,-0.0016005787765607238,0.0534512996673584,0.036818742752075195
45.788,0.002142007928341627,0.9735838770866394,1.9823634624481201,0.010880013927817345,0.05822394788265228,0.0412372425198555,-0.004284015856683254,0.05283224582672119,0.035273075103759766
45.916,0.0036343324463814497,0.974849283695221,1.98465895652771,0.00682344613596797,0.06043313443660736,0.03609213978052139,-0.007268664892762899,0.050301432609558105,0.030682086944580078
46.020,0.004473921377211809,0.9759206771850586,1.9868757724761963,0.0041402229107916355,0.057881854474544525,0.03521496430039406,-0.008947842754423618,0.04815864562988281,0.026248455047607422
46.116,0.004888150840997696,0.9764604568481445,1.988113522529602,-0.0017269091913476586,0.05827151611447334,0.02832525223493576,-0.009776301681995392,0.04707908630371094,0.0237729549407959
46.220,0.004726063925772905,0.97703617811203,1.9903068542480469,-0.006982166785746813,0.05867749825119972,0.020272741094231606,-0.00945212785154581,0.04592764377593994,0.01938629150390625
46.316,0.004522860515862703,0.9774039387702942,1.9922388792037964,-0.006769381929188967,0.060104407370090485,0.022130046039819717,-0.009045721031725407,0.04519212245941162,0.015522241592407227
46.388,0.004658068530261517,0.9777458310127258,1.9938260316848755,-0.0033516150433570147,0.060432128608226776,0.018362736329436302,-0.009316137060523033,0.04450833797454834,0.012347936630249023
46.516,0.005211942363530397,0.978614866733551,1.996255874633789,-0.002424945356324315,0.054429277777671814,0.012169186025857925,-0.010423884727060795,0.04277026653289795,0.007488250732421875
46.620,0.005783352535218,0.9788973927497864,1.9980263710021973,-0.002093714429065585,0.05329003557562828,0.011957069858908653,-0.011566705070436,0.042205214500427246,0.003947257995605469
46.716,0.006461944431066513,0.9788310527801514,2.0005109310150146,-0.0012263579992577434,0.05296040698885918,0.001539736520498991,-0.012923888862133026,0.042337894439697266,-0.0010218620300292969
46.788,0.007026731502264738,0.9786926507949829,2.0020101070404053,-0.0027453007642179728,0.05168891325592995,0.00135857576970011,-0.014053463004529476,0.04261469841003418,-0.004020214080810547
46.916,0.007477286271750927,0.9782374501228333,2.00559401512146,-0.00836358591914177,0.0519082248210907,0.0010432011913508177,-0.014954572543501854,0.043525099754333496,-0.011188030242919922
47.020,0.007369161117821932,0.9773054718971252,2.0081329345703125,-0.016352742910385132,0.053358521312475204,-0.0037095313891768456,-0.014738322235643864,0.04538905620574951,-0.016265869140625
47.084,0.006744213402271271,0.9771958589553833,2.0089619159698486,-0.020049020648002625,0.054237715899944305,-0.00980611052364111,-0.013488426804542542,0.0456082820892334,-0.017923831939697266
47.220,0.005633029621094465,0.9754335284233093,2.0093493461608887,-0.012972978875041008,0.05204692855477333,-0.01796203851699829,-0.01126605924218893,0.04913294315338135,-0.018698692321777344
47.324,0.0054917107336223125,0.9744653105735779,2.0098443031311035,-0.009885965846478939,0.05378013104200363,-0.018952282145619392,-0.010983421467244625,0.05106937885284424,-0.01968860626220703
47.420,0.005616366397589445,0.9738813638687134,2.0099668502807617,-0.007263559382408857,0.048281051218509674,-0.019701186567544937,-0.01123273279517889,0.05223727226257324,-0.019933700561523438
47.524,0.005538315046578646,0.9728108048439026,2.0087926387786865,-0.011582598090171814,0.04818323999643326,-0.02037430927157402,-0.011076630093157291,0.054378390312194824,-0.017585277557373047
47.620,0.005449308548122644,0.972094714641571,2.0081706047058105,-0.009997094050049782,0.05377047508955002,-0.02167217805981636,-0.010898617096245289,0.05581057071685791,-0.016341209411621094
47.716,0.005536155309528112,0.9714709520339966,2.009131908416748,-0.009471594356000423,0.05738295987248421,-0.017091888934373856,-0.011072310619056225,0.057058095932006836,-0.018263816833496094
47.820,0.005655721761286259,0.9708076119422913,2.011620283126831,-0.008235260844230652,0.0609646812081337,-0.01869312860071659,-0.011311443522572517,0.05838477611541748,-0.02324056625366211
47.924,0.005908247549086809,0.9704813361167908,2.0116865634918213,-0.0061934697441756725,0.06267260760068893,-0.019229792058467865,-0.011816495098173618,0.05903732776641846,-0.023373126983642578
48.020,0.006183699704706669,0.97008216381073,2.010434865951538,-0.00774873374029994,0.06271719187498093,-0.023205537348985672,-0.012367399409413338,0.05983567237854004,-0.020869731903076172
48.116,0.006193222012370825,0.9695993065834045,2.0089097023010254,-0.011398549191653728,0.06011692434549332,-0.023532148450613022,-0.01238644402474165,0.06080138683319092,-0.01781940460205078
48.220,0.0061578224413096905,0.9687359929084778,2.0081753730773926,-0.008208285085856915,0.06054513528943062,-0.022749021649360657,-0.012315644882619381,0.06252801418304443,-0.016350746154785156
