elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
81.606,0.3839230071785443,-0.042693065037620916,0.9825468930537977,-0.5582860708236694,0.05391940847039223,0.030422205105423927,-0.7678460143570885,0.08538613007524183,0.03490621389240456
81.702,0.398722379701207,-0.046344904177838354,0.9823497612112766,-0.6035850048065186,0.061498433351516724,0.032211147248744965,-0.797444759402414,0.09268980835567671,0.03530047757744681
81.798,0.41036197452474454,-0.0496310515330189,0.9822847404732713,-0.6300622820854187,0.06474106758832932,0.035514947026968,-0.8207239490494891,0.0992621030660378,0.0354305190534574
81.902,0.42093177641865726,-0.05308467600171764,0.9823529092812113,-0.6710778474807739,0.06341928243637085,0.03392987698316574,-0.8418635528373145,0.10616935200343527,0.03529418143757734
82.006,0.4297270058013244,-0.0563382976366762,0.982666238563546,-0.6976516246795654,0.07040893286466599,0.033430613577365875,-0.8594540116026488,0.1126765952733524,0.034667522872908085
82.102,0.4378649597005211,-0.05953531801611167,0.9830756987257766,-0.729814350605011,0.0821613222360611,0.03477524220943451,-0.8757299194010422,0.11907063603222334,0.03384860254844679
82.206,0.4429751908462996,-0.06161910442060847,0.9837273775169919,-0.7484830021858215,0.08596955984830856,0.033313460648059845,-0.8859503816925992,0.12323820884121695,0.032545244966016185
82.302,0.44760349640139857,-0.06362020707669767,0.9843302989274068,-0.7708295583724976,0.09386274218559265,0.03508507460355759,-0.8952069928027971,0.12724041415339535,0.03133940214518649
82.398,0.4510900478003738,-0.06522821041665827,0.984834117150091,-0.7810399532318115,0.0980152115225792,0.03209187835454941,-0.9021800956007476,0.13045642083331654,0.030331765699818103
82.502,0.45360393047849695,-0.06649892506172989,0.9851696860475758,-0.8064541816711426,0.10378238558769226,0.030151784420013428,-0.9072078609569939,0.13299785012345977,0.029660627904848358
82.598,0.4551417460368181,-0.06738409646688394,0.9856083522868205,-0.8177174925804138,0.10913721472024918,0.029864590615034103,-0.9102834920736362,0.13476819293376788,0.028783295426358935
82.702,0.45604979695986525,-0.06800327652651979,0.986324326094692,-0.8316447138786316,0.11551851034164429,0.03198658302426338,-0.9120995939197305,0.13600655305303957,0.02735134781061599
82.806,0.45647155066552336,-0.06839187371527067,0.987038481196943,-0.8335031270980835,0.11586254090070724,0.030093664303421974,-0.9129431013310467,0.13678374743054134,0.02592303760611392
82.902,0.45650651469652437,-0.06860136712171545,0.9874238696919115,-0.8438765406608582,0.11773206293582916,0.025083160027861595,-0.9130130293930487,0.1372027342434309,0.025152260616176925
82.998,0.456076210109499,-0.06865168197471234,0.9879489171220827,-0.8417355418205261,0.11980407685041428,0.03024546056985855,-0.912152420218998,0.1373033639494247,0.02410216575583468
83.102,0.4551710036395288,-0.06850255154300326,0.9882039759140387,-0.8470669388771057,0.12010286748409271,0.02635093778371811,-0.9103420072790576,0.13700510308600652,0.02359204817192251
83.198,0.45367398506590884,-0.06816637842851998,0.9878996913721569,-0.8432786464691162,0.11864814907312393,0.026841536164283752,-0.9073479701318177,0.13633275685703997,0.02420061725568612
83.302,0.4516721092823619,-0.06766928419159464,0.9871939614230342,-0.8471885323524475,0.12250523269176483,0.02659296803176403,-0.9033442185647238,0.13533856838318928,0.025612077153931656
83.398,0.44907242326263497,-0.06698130906048225,0.9861879083261081,-0.8423418998718262,0.12435354292392731,0.022234903648495674,-0.8981448465252699,0.1339626181209645,0.027624183347783715
83.502,0.44559733251250017,-0.0661009435167217,0.9856028985307327,-0.843767523765564,0.12617874145507812,0.027008669450879097,-0.8911946650250003,0.1322018870334434,0.02879420293853463
83.606,0.44160386998833934,-0.06525422397463404,0.9856231725467095,-0.8375457525253296,0.12227336317300797,0.028227047994732857,-0.8832077399766787,0.13050844794926808,0.028753654906580994
83.702,0.4368569370055429,-0.06445280513287985,0.9856245072819085,-0.8453280925750732,0.11927610635757446,0.030998732894659042,-0.8737138740110858,0.1289056102657597,0.02875098543618293
83.806,0.43184529927265497,-0.0636802376813563,0.9857352541702107,-0.8339824676513672,0.12061097472906113,0.02669140323996544,-0.8636905985453099,0.1273604753627126,0.028529491659578632
83.902,0.4258428399712098,-0.06271125543041149,0.9858995621230237,-0.8356533050537109,0.12095362693071365,0.026571504771709442,-0.8516856799424196,0.12542251086082298,0.028200875753952692
84.006,0.4205846154012446,-0.06184540021783655,0.9863529804958369,-0.8212217092514038,0.11594662070274353,0.03389095515012741,-0.8411692308024892,0.1236908004356731,0.027294039008326276
84.102,0.41418467121801816,-0.060790253102713285,0.9863613910085878,-0.8182967901229858,0.11952061206102371,0.027433285489678383,-0.8283693424360363,0.12158050620542657,0.027277217982824453
84.198,0.40841085182798276,-0.05983494337809098,0.9862154815222717,-0.8075191378593445,0.11765419691801071,0.027615532279014587,-0.8168217036559655,0.11966988675618195,0.02756903695545665
84.302,0.40194180016918885,-0.058852953006848126,0.986137322486071,-0.8027517199516296,0.11538121849298477,0.02708684280514717,-0.8038836003383777,0.11770590601369625,0.027725355027858
84.398,0.3954446418427232,-0.05801804316296091,0.9861318060418337,-0.7885236144065857,0.11092495173215866,0.02371401898562908,-0.7908892836854464,0.11603608632592181,0.027736387916332594
84.502,0.3887620806631022,-0.057298129168072975,0.9866180195452071,-0.7770856022834778,0.10960812866687775,0.026021579280495644,-0.7775241613262044,0.11459625833614595,0.02676396090958577
84.598,0.382044304359407,-0.05665712337439427,0.9873878266718573,-0.76177978515625,0.10446012020111084,0.02595587819814682,-0.764088608718814,0.11331424674878854,0.025224346656285368
84.702,0.37468454580317934,-0.05595093534521303,0.988515893968632,-0.7566655874252319,0.10068929195404053,0.025228137150406837,-0.7493690916063587,0.11190187069042606,0.022968212062735915
84.798,0.36729986649076507,-0.05513227540498695,0.9894912354757506,-0.7380378842353821,0.09855689853429794,0.02110130526125431,-0.7345997329815301,0.1102645508099739,0.02101752904849885
84.902,0.35940505009708995,-0.054084013627418034,0.9906133251499061,-0.7303586602210999,0.09647520631551743,0.0234120711684227,-0.7188101001941799,0.10816802725483607,0.018773349700187847
84.998,0.35113013330482146,-0.05282217237988796,0.991391044624624,-0.7155025005340576,0.098188117146492,0.01730344630777836,-0.7022602666096429,0.10564434475977592,0.017217910750751964
85.102,0.3424964668563389,-0.05130482189438312,0.9920937797606767,-0.7070907950401306,0.09841867536306381,0.020079903304576874,-0.6849929337126778,0.10260964378876623,0.015812440478646606
85.238,0.3300271086857871,-0.04891547589959561,0.992637051041011,-0.68567955493927,0.09553608298301697,0.01644091121852398,-0.6600542173715742,0.09783095179919123,0.01472589791797807
85.302,0.3243276513581859,-0.04781585874722361,0.9926481356226211,-0.6825778484344482,0.09444557875394821,0.015821151435375214,-0.6486553027163718,0.09563171749444722,0.014703728754757783
85.398,0.31460824915735675,-0.04597143220509941,0.9925145126279606,-0.6638557314872742,0.09328239411115646,0.014682892709970474,-0.6292164983147135,0.09194286441019882,0.014970974744078713
85.502,0.304986775728653,-0.04417224112755697,0.9922715309543204,-0.6502456068992615,0.08861549198627472,0.012935709208250046,-0.609973551457306,0.08834448225511395,0.015456938091359174
85.598,0.29558205530491144,-0.04245683142746608,0.9923938736778998,-0.6300720572471619,0.07987476885318756,0.01703132502734661,-0.5911641106098229,0.08491366285493215,0.015212252644200452
85.702,0.286081940563991,-0.040722416018130175,0.9922846635480805,-0.6110135912895203,0.07538329809904099,0.009371527470648289,-0.572163881127982,0.08144483203626035,0.015430672903838927
85.798,0.2766089016235806,-0.038828043207668264,0.9923952223449526,-0.5894405841827393,0.07588870823383331,0.01906084455549717,-0.5532178032471612,0.07765608641533653,0.015209555310094824
85.902,0.2668127399331861,-0.0366601887051983,0.99258545891315,-0.5772344470024109,0.07237372547388077,0.014022286050021648,-0.5336254798663722,0.0733203774103966,0.014829082173700048
85.998,0.2562714778847674,-0.03421907187070563,0.9924773977302611,-0.5578557252883911,0.06787330657243729,0.012297455221414566,-0.5125429557695348,0.06843814374141126,0.015045204539477774
86.102,0.24620063444613124,-0.03180916497252803,0.9928736600855484,-0.5434221029281616,0.06807171553373337,0.0128025496378541,-0.4924012688922625,0.06361832994505606,0.014252679828903103
86.198,0.23578631837991487,-0.02925908912402442,0.9935391876498437,-0.5177695155143738,0.06916024535894394,0.014496794901788235,-0.47157263675982974,0.05851817824804884,0.01292162470031255
86.302,0.2248836594351384,-0.026626737450991776,0.9943699171284368,-0.5010879635810852,0.06622647494077682,0.010201806202530861,-0.4497673188702768,0.05325347490198355,0.011260165743126382
86.398,0.21370305775401374,-0.02414321679383827,0.9953829136032419,-0.48244020342826843,0.0596240796148777,0.010003963485360146,-0.4274061155080275,0.04828643358767654,0.009234172793516127
86.502,0.20334630471233836,-0.022068813161487896,0.9965711300130501,-0.47105148434638977,0.06025812774896622,0.011348463594913483,-0.4066926094246767,0.04413762632297579,0.0068577399738998235
86.606,0.19225402140585135,-0.020053705304352496,0.9976264122644803,-0.44921430945396423,0.057029616087675095,0.011431952007114887,-0.3845080428117027,0.04010741060870499,0.004747175471039311
86.702,0.18109402876291356,-0.018258558621721623,0.9980549558360434,-0.43245622515678406,0.0521424375474453,0.0031480423640459776,-0.3621880575258271,0.036517117243443246,0.003890088327913155
86.806,0.16985064290073482,-0.016729198207860285,0.9982450438483844,-0.40800076723098755,0.04565941542387009,0.0055219088681042194,-0.33970128580146963,0.03345839641572057,0.0035099123032311663
86.902,0.15903987432216082,-0.015483791826173605,0.9982632430917585,-0.3947972357273102,0.03743254765868187,0.003909757360816002,-0.31807974864432165,0.03096758365234721,0.003473513816482976
87.006,0.14823362043171856,-0.014372674253810608,0.9979916775791388,-0.3733288049697876,0.03241070359945297,0.0022669306490570307,-0.2964672408634371,0.028745348507621216,0.004016644841722483
87.102,0.13688315817002975,-0.013178775705472727,0.9976606169567274,-0.35431137681007385,0.027078719809651375,-0.0012142691994085908,-0.2737663163400595,0.026357551410945455,0.004678766086545272
87.206,0.1266319472313272,-0.011925957020542085,0.99795187434184,-0.3289790153503418,0.01741882972419262,0.006365020759403706,-0.2532638944626544,0.02385191404108417,0.0040962513163200764
87.302,0.11651124662957098,-0.010385446313938514,0.9983931967084567,-0.30931010842323303,0.017735181376338005,0.0008753748261369765,-0.23302249325914196,0.020770892627877027,0.003213606583086559
87.398,0.10636844451509994,-0.008422262840072909,0.9990005449819381,-0.2908594310283661,0.01738668791949749,0.004225493408739567,-0.21273688903019988,0.016844525680145817,0.0019989100361237355
87.502,0.09639912563148091,-0.0060623079284748095,0.9996158890460115,-0.27081406116485596,0.015865841880440712,0.0010183636331930757,-0.19279825126296182,0.012124615856949619,0.0007682219079769848
87.598,0.08660630916289418,-0.0033888509499356958,1.0001856354010175,-0.2514691948890686,0.01094171404838562,0.0003061511379200965,-0.17321261832578835,0.0067777018998713915,-0.0003712708020349176
87.702,0.07676023904304244,-0.0004146086736407619,1.0008402459785746,-0.23372922837734222,0.011433073319494724,0.004459184594452381,-0.15352047808608488,0.0008292173472815238,-0.001680491957149144
87.806,0.067397378854249,0.0026364692807780573,1.0010593158106973,-0.2112923413515091,0.012893132865428925,0.0014340952038764954,-0.134794757708498,-0.0052729385615561146,-0.0021186316213945844
87.902,0.05784138757952887,0.005822761599301133,1.0004307995333575,-0.19157560169696808,0.00904785469174385,-0.004331765230745077,-0.11568277515905774,-0.011645523198602266,-0.000861599066714902
87.998,0.04842286909742222,0.008785496364331204,0.9996911311743192,-0.17672084271907806,0.004088995046913624,-0.00030219898326322436,-0.09684573819484445,-0.01757099272866241,0.0006177376513616384
88.102,0.03900696758044815,0.011434490912913542,0.9990843129160217,-0.15743398666381836,-0.0014543002471327782,-0.0028646381106227636,-0.0780139351608963,-0.022868981825827084,0.0018313741679565343
88.198,0.0295213253453496,0.013787353511665493,0.9986247171870414,-0.1417149305343628,-0.008024357259273529,-0.0005231904215179384,-0.0590426506906992,-0.027574707023330987,0.002750565625917245
88.302,0.02024604224486916,0.01579152456947407,0.998725995119501,-0.1253359466791153,-0.00886097364127636,0.0014623943716287613,-0.04049208448973832,-0.03158304913894814,0.0025480097609980046
88.398,0.010814225335019306,0.017530691214185556,0.9993748920640468,-0.11145263910293579,-0.013371914625167847,0.004945200867950916,-0.021628450670038612,-0.03506138242837111,0.0012502158719063239
88.502,0.0016079088394117783,0.018858917117807898,0.9999042606509949,-0.09418261051177979,-0.020609907805919647,0.004376730415970087,-0.0032158176788235565,-0.037717834235615796,0.00019147869801017237
88.598,-0.007139609004057704,0.01975986353707111,1.0001262814768928,-0.0726366862654686,-0.027379751205444336,0.001891707768663764,0.014279218008115407,-0.03951972707414222,-0.00025256295378550675
88.702,-0.01571032454882987,0.020354524342212462,1.000013789849476,-0.0523628331720829,-0.03363150358200073,-0.00033846840960904956,0.03142064909765974,-0.040709048684424924,-2.7579698952173715e-05
88.806,-0.024033043805723048,0.020778539164231946,0.9998743427573022,-0.03165842592716217,-0.03750305622816086,-0.0033160876482725143,0.048066087611446096,-0.04155707832846389,0.00025131448539550405
88.902,-0.03228767711181289,0.021173135213343713,0.9998501335608606,-0.014570038765668869,-0.037967316806316376,0.001987186959013343,0.06457535422362579,-0.04234627042668743,0.00029973287827878003
88.998,-0.04085750611750758,0.021609894834352203,1.0000440436195022,0.0007209765608422458,-0.04100793972611427,0.002761140698567033,0.08171501223501516,-0.043219789668704406,-8.80872390043308e-05
89.102,-0.0491266599401518,0.02210044813683455,0.9999628991082344,0.01654505915939808,-0.041595183312892914,0.00094589963555336,0.0982533198803036,-0.0442008962736691,7.420178353112483e-05
89.198,-0.057577038371626775,0.022692864887196143,0.9997368803366627,0.031134668737649918,-0.042817048728466034,0.0005116125103086233,0.11515407674325355,-0.045385729774392286,0.0005262393266745047
89.302,-0.06632128988795925,0.023386181613165725,0.9993380611826292,0.05059341341257095,-0.04338953271508217,-0.0027816956862807274,0.1326425797759185,-0.04677236322633145,0.0013238776347415104
89.406,-0.0750668928703786,0.02415691483996613,0.9994649478754791,0.06338106840848923,-0.04081881046295166,0.006832209415733814,0.1501337857407572,-0.04831382967993226,0.0010701042490417478
89.502,-0.0833956839360027,0.02493630971387063,0.9992566029156585,0.07839246094226837,-0.04228435456752777,0.0015317096840590239,0.1667913678720054,-0.04987261942774126,0.0014867941686829145
89.598,-0.0918571374021532,0.025743344498508382,0.9988280577668603,0.09053971618413925,-0.04469709470868111,0.000737135240342468,0.1837142748043064,-0.051486688997016763,0.0023438844662793112
89.702,-0.10035194366710908,0.026570109757363267,0.9985589687550047,0.10447677224874496,-0.04753165319561958,0.004773884080350399,0.20070388733421815,-0.053140219514726535,0.0028820624899905667
89.806,-0.1084056302355742,0.027440374180185644,0.9982729270493891,0.11935357749462128,-0.047899145632982254,0.00451263040304184,0.2168112604711484,-0.05488074836037129,0.003454145901221839
89.902,-0.11649962798992168,0.028489443027120573,0.9979164641624761,0.1344800740480423,-0.04762851819396019,0.003206963650882244,0.23299925597984336,-0.056978886054241146,0.004167071675047707
90.006,-0.12343778965872317,0.02947179447539507,0.9976874582050882,0.14873915910720825,-0.048228781670331955,0.005427410360425711,0.24687557931744633,-0.05894358895079014,0.004625083589823609
90.102,-0.13021540783217248,0.03042073892840452,0.9975883313926616,0.16276173293590546,-0.04732946306467056,0.008652810007333755,0.26043081566434495,-0.06084147785680904,0.0048233372146768705
90.198,-0.13643412027406612,0.031273455907503925,0.9974614777486764,0.17607298493385315,-0.04922450706362724,0.004177908878773451,0.27286824054813225,-0.06254691181500785,0.005077044502647121
90.302,-0.14223790056918692,0.03200939348918607,0.9973121761841537,0.1943652480840683,-0.05069262906908989,0.0049488740041852,0.28447580113837384,-0.06401878697837214,0.005375647631692626
90.398,-0.14761229720674113,0.032549829388239276,0.9973446188264924,0.21063004434108734,-0.050930462777614594,0.006358269136399031,0.29522459441348226,-0.06509965877647855,0.005310762347015219
90.502,-0.152645406895671,0.03283030903835712,0.997409088446076,0.2219160497188568,-0.05320145934820175,0.007422465831041336,0.305290813791342,-0.06566061807671424,0.005181823107847983
90.598,-0.15753506683892174,0.03283971937617292,0.9973928879571891,0.23235368728637695,-0.05413246154785156,0.007909542880952358,0.3150701336778435,-0.06567943875234585,0.005214224085621888
90.702,-0.16217881092848152,0.03261903843471516,0.9971442606724121,0.24255186319351196,-0.060158830136060715,0.0027675225865095854,0.32435762185696304,-0.06523807686943033,0.005711478655175739
90.798,-0.1666197900438162,0.03222924399659461,0.9972301744357195,0.25068408250808716,-0.062243200838565826,0.008274627849459648,0.3332395800876324,-0.06445848799318922,0.0055396511285610295
90.902,-0.1709025720711673,0.03177008125254555,0.997579992939466,0.26202723383903503,-0.05753650516271591,0.010993953794240952,0.3418051441423346,-0.0635401625050911,0.004840014121068048
91.030,-0.17644742562779955,0.03116809361684628,0.9971696664657763,0.2713256776332855,-0.0643259808421135,0.001164534012787044,0.3528948512555991,-0.06233618723369256,0.005660667068447367
91.102,-0.1787037272993498,0.03091502200028066,0.9970853186876921,0.2816535532474518,-0.06590768694877625,0.007320594508200884,0.3574074545986996,-0.06183004400056132,0.005829362624615753
91.198,-0.18232176111922108,0.03055222533626099,0.9972053712904889,0.28726664185523987,-0.0629325583577156,0.010580621659755707,0.36464352223844215,-0.06110445067252198,0.0055892574190221644
91.302,-0.18573055828782964,0.030406453541961236,0.9970442101351058,0.29340094327926636,-0.059607937932014465,0.007415214087814093,0.3714611165756593,-0.06081290708392247,0.0059115797297883965
91.406,-0.18904627116487516,0.03049145327486037,0.9969387260765559,0.29650259017944336,-0.06345678865909576,0.007219964172691107,0.3780925423297503,-0.06098290654972074,0.00612254784688826
91.502,-0.19214261799126525,0.03073203318470244,0.9968518070516411,0.3051009476184845,-0.06080229952931404,0.007121594622731209,0.3842852359825305,-0.06146406636940488,0.006296385896717771
91.598,-0.19529058286169607,0.031203532205396164,0.9969230229869214,0.30654022097587585,-0.054866813123226166,0.011064213700592518,0.39058116572339213,-0.06240706441079233,0.00615395402615726
91.702,-0.1990752053761771,0.03189673414628367,0.9971631747520879,0.30780717730522156,-0.05718446522951126,0.009895001538097858,0.3981504107523542,-0.06379346829256734,0.005673650495824134
91.798,-0.20263164736131614,0.03250270635577637,0.997213183941337,0.3118686079978943,-0.05529755726456642,0.009837325662374496,0.4052632947226323,-0.06500541271155275,0.005573632117326088
91.902,-0.20668656829624504,0.03317176160795157,0.9971968361505479,0.3194102644920349,-0.06068944185972214,0.006641794461756945,0.4133731365924901,-0.06634352321590314,0.005606327698904234
91.998,-0.210927787955568,0.03384903443230217,0.9971712817720955,0.32655537128448486,-0.059336498379707336,0.010291390120983124,0.421855575911136,-0.06769806886460435,0.005657436455809073
92.102,-0.2148500681235929,0.03450382187643702,0.9970370394978697,0.33566513657569885,-0.0626055970788002,0.010118478909134865,0.4297001362471858,-0.06900764375287403,0.0059259210042605925
92.198,-0.21910865040601457,0.03527033748148957,0.9964634780926951,0.3413536548614502,-0.05868726596236229,0.006302685476839542,0.43821730081202914,-0.07054067496297914,0.007073043814609825
92.302,-0.22309604622126786,0.03605316161516245,0.9959456664585233,0.3447415232658386,-0.0597262978553772,0.004044113215059042,0.4461920924425357,-0.0721063232303249,0.008108667082953325
92.406,-0.22692486701173137,0.036794198981434136,0.9959858195499016,0.3539528548717499,-0.06372281163930893,0.01063077338039875,0.45384973402346274,-0.07358839796286827,0.008028360900196763
92.534,-0.23043717164534544,0.03743523420768775,0.9963535038451166,0.365654319524765,-0.06733347475528717,0.009794363752007484,0.4608743432906909,-0.0748704684153755,0.007292992309766877
92.598,-0.2334726983074486,0.03801149284231296,0.9967277621518285,0.37087514996528625,-0.0701913982629776,0.011572458781301975,0.4669453966148972,-0.07602298568462593,0.006544475696343088
92.734,-0.2360912989582812,0.03860669548558758,0.9968842570301162,0.37911564111709595,-0.07752460241317749,0.007922545075416565,0.4721825979165624,-0.07721339097117516,0.006231485939767634
92.798,-0.23834918579991954,0.03934570274597456,0.9967813462695777,0.3865562379360199,-0.07730713486671448,0.009268144145607948,0.4766983715998391,-0.07869140549194913,0.006437307460844588
92.902,-0.2403011342064817,0.04034862778426516,0.9966335351552151,0.3969128429889679,-0.07510832697153091,0.0102945351973176,0.4806022684129634,-0.08069725556853032,0.006732929689569733
92.998,-0.2419455799481891,0.04158469227082065,0.9963552899862769,0.4069021940231323,-0.07801756262779236,0.009923369623720646,0.4838911598963782,-0.0831693845416413,0.007289420027446258
93.102,-0.24344768312655715,0.043004679337562635,0.9959409039057231,0.41479355096817017,-0.07630084455013275,0.008835009299218655,0.4868953662531143,-0.08600935867512527,0.008118192188553808
93.198,-0.24497780956906087,0.04459195770662054,0.9955726612653226,0.41919755935668945,-0.07898305356502533,0.008678853511810303,0.48995561913812175,-0.08918391541324108,0.008854677469354755
93.302,-0.24663447032898264,0.04624783306696871,0.9952776643847029,0.42483535408973694,-0.0816245898604393,0.012840651907026768,0.4932689406579653,-0.09249566613393742,0.009444671230594226
93.398,-0.24839589541105975,0.04782707634068652,0.9950922758467167,0.4292876422405243,-0.08247003704309464,0.0124995531514287,0.4967917908221195,-0.09565415268137303,0.009815448306566665
93.502,-0.25054795863347495,0.049475703988338685,0.9945949153188263,0.42920568585395813,-0.08700577914714813,0.011228910647332668,0.5010959172669499,-0.09895140797667737,0.010810169362347466
93.598,-0.25241589744302134,0.0506778742160635,0.9942470274213615,0.430244505405426,-0.09265364706516266,0.017664458602666855,0.5048317948860427,-0.101355748432127,0.011505945157276987
93.702,-0.2545470396134185,0.051926083485594,0.9934283548622506,0.44240257143974304,-0.09530031681060791,0.011311228387057781,0.509094079226837,-0.103852166971188,0.013143290275498876
93.798,-0.2564216887708236,0.05300187828528086,0.9925835274981463,0.4474673271179199,-0.0999559536576271,0.017866237089037895,0.5128433775416472,-0.10600375657056171,0.014832945003707465
93.902,-0.258335625743038,0.05402076240237881,0.9917689942294368,0.44995155930519104,-0.10043340176343918,0.020214185118675232,0.516671251486076,-0.10804152480475762,0.016462011541126476
93.998,-0.26039890229133783,0.055044924977695434,0.9904620378518978,0.45467180013656616,-0.10290586203336716,0.02121029421687126,0.5207978045826757,-0.11008984995539087,0.019075924296204416
94.102,-0.2625812552253097,0.05607503724442846,0.9888193419330187,0.45750120282173157,-0.09989281743764877,0.017665976658463478,0.5251625104506193,-0.11215007448885692,0.02236131613396264
94.198,-0.2647946333927577,0.056985036707610924,0.9872915759712814,0.45675235986709595,-0.09861630201339722,0.021627791225910187,0.5295892667855154,-0.11397007341522185,0.02541684805743727
94.334,-0.26707970359882255,0.05766686777042708,0.9864723483855193,0.4611639678478241,-0.09879351407289505,0.029965048655867577,0.5341594071976451,-0.11533373554085416,0.027055303228961325
94.398,-0.26914770865268295,0.057930225923233984,0.9855773898179997,0.46741369366645813,-0.10151602327823639,0.027609337121248245,0.5382954173053659,-0.11586045184646797,0.028845220364000612
94.502,-0.27078644864009926,0.057764387782790146,0.9846289649540896,0.4742349684238434,-0.10681454837322235,0.0314796008169651,0.5415728972801985,-0.11552877556558029,0.03074207009182084
94.598,-0.2722341183304847,0.05718802961069137,0.983977609658245,0.48056161403656006,-0.10943105816841125,0.034258343279361725,0.5444682366609694,-0.11437605922138273,0.03204478068351002
94.702,-0.2734277019924847,0.05640068511157029,0.983247893350831,0.48111429810523987,-0.1086769700050354,0.0348798893392086,0.5468554039849693,-0.11280137022314057,0.03350421329833808
94.798,-0.27457364293744724,0.055440855797061116,0.9820531603200456,0.4842672348022461,-0.10392671078443527,0.03554154559969902,0.5491472858748945,-0.11088171159412223,0.035893679359908726
94.902,-0.27555173962869484,0.0544199105664375,0.980629692945678,0.4848365783691406,-0.10197540372610092,0.033464256674051285,0.5511034792573897,-0.108839821132875,0.038740614108643934
94.998,-0.2765042176218797,0.05299614032205455,0.9794058976223109,0.49302712082862854,-0.10455379635095596,0.036946602165699005,0.5530084352437594,-0.1059922806441091,0.04118820475537821
95.102,-0.2770453927462333,0.051835941510909256,0.9789653661908516,0.5004985332489014,-0.10532662272453308,0.043828412890434265,0.5540907854924666,-0.10367188302181851,0.04206926761829677
95.198,-0.27766523890933587,0.050345200288728895,0.9786937732464911,0.5047417879104614,-0.10121031850576401,0.048357922583818436,0.5553304778186717,-0.10069040057745779,0.04261245350701781
95.302,-0.2783516923875757,0.04888404623517884,0.977844045541066,0.5097370147705078,-0.10072565078735352,0.04097342491149902,0.5567033847751514,-0.09776809247035768,0.04431190891786807
95.398,-0.279235950832401,0.04739856761539256,0.9772110667475534,0.5093204379081726,-0.09832353889942169,0.04714087024331093,0.558471901664802,-0.09479713523078512,0.04557786650489315
95.502,-0.280347846060962,0.045864551864107705,0.9767230683201398,0.5091590881347656,-0.0997353196144104,0.04426705092191696,0.560695692121924,-0.09172910372821541,0.04655386335972045
95.598,-0.281593122981972,0.044386645761706436,0.9767941622442181,0.5189512968063354,-0.09883648157119751,0.04791092500090599,0.563186245963944,-0.08877329152341287,0.04641167551156378
95.702,-0.28302916658792054,0.042969832894186516,0.9774804850518315,0.5158315896987915,-0.09855960309505463,0.05238055810332298,0.5660583331758411,-0.08593966578837303,0.04503902989633701
95.798,-0.2845960807111088,0.0418496728145035,0.9779278061453527,0.5155562162399292,-0.09309343993663788,0.04857996478676796,0.5691921614222176,-0.083699345629007,0.04414438770929463
95.902,-0.28636335369960064,0.0409728755339751,0.9780827806565959,0.5138753652572632,-0.08925986289978027,0.047866497188806534,0.5727267073992013,-0.0819457510679502,0.04383443868680814
95.998,-0.28810997259686133,0.04027345573345454,0.9781574581222454,0.5125951766967773,-0.08904962241649628,0.04621591418981552,0.5762199451937227,-0.08054691146690908,0.04368508375550917
96.102,-0.2896380371029704,0.03967858471036581,0.9784687615518641,0.5093380808830261,-0.08516428619623184,0.04704355075955391,0.5792760742059408,-0.07935716942073162,0.04306247689627174
96.198,-0.2907332527451587,0.039268295574071466,0.9789222780826679,0.5165238380432129,-0.07991275191307068,0.048900213092565536,0.5814665054903174,-0.07853659114814293,0.0421554438346643
96.302,-0.29111803238275413,0.03905515797262895,0.9790979545089927,0.5209129452705383,-0.07550105452537537,0.043328914791345596,0.5822360647655083,-0.0781103159452579,0.04180409098201454
96.398,-0.29091469324735547,0.03884214300841512,0.9794891324161299,0.5297155380249023,-0.07156378775835037,0.04393583908677101,0.5818293864947109,-0.07768428601683024,0.041021735167740214
96.502,-0.2901970762346273,0.03848948282602142,0.980348801615976,0.5318240523338318,-0.06926646083593369,0.04737674444913864,0.5803941524692546,-0.07697896565204285,0.03930239676804792
96.606,-0.2891852097611969,0.03791607273568128,0.9810123451496099,0.5347080826759338,-0.07297130674123764,0.04342712089419365,0.5783704195223938,-0.07583214547136256,0.037975309700780224
96.702,-0.28792432780552635,0.03704122084764468,0.9816503359105487,0.5337586998939514,-0.07548349350690842,0.04297778755426407,0.5758486556110527,-0.07408244169528937,0.036699328178902535
96.806,-0.28627867548994423,0.035820096455719555,0.9822360725623954,0.5382217168807983,-0.07269007712602615,0.04418148472905159,0.5725573509798885,-0.07164019291143911,0.03552785487520915
96.902,-0.284820606263916,0.03472947414152783,0.982120579037525,0.5379785895347595,-0.07116622477769852,0.0362737774848938,0.569641212527832,-0.06945894828305565,0.035758841924949936
96.998,-0.28325829521552515,0.03343614180404708,0.9821324884637855,0.5350464582443237,-0.06853039562702179,0.0356682613492012,0.5665165904310503,-0.06687228360809416,0.03573502307242893
97.102,-0.28172827806341155,0.03189538481738359,0.9828172235068098,0.526307225227356,-0.07062160968780518,0.035513509064912796,0.5634565561268231,-0.06379076963476718,0.03436555298638044
97.198,-0.2801464598865271,0.030087579718413818,0.9838687419311858,0.5282005667686462,-0.07456771284341812,0.04035841301083565,0.5602929197730542,-0.060175159436827635,0.03226251613762843
97.302,-0.27862945639090053,0.02847322222016154,0.9845853219698056,0.527356743812561,-0.07161368429660797,0.03244362026453018,0.5572589127818011,-0.05694644444032308,0.030829356060388724
