elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
807.740,0.02897876501083374,0.963146448135376,2.023881673812866,-0.05137112736701965,0.07605378329753876,-0.061918582767248154,-0.05795753002166748,0.07370710372924805,-0.04776334762573242
807.844,0.02810431830585003,0.9652140140533447,2.0248496532440186,-0.04657335579395294,0.08020034432411194,-0.05114993453025818,-0.05620863661170006,0.06957197189331055,-0.04969930648803711
807.940,0.03004075400531292,0.9646204113960266,2.028170347213745,-0.0418628491461277,0.08039861172437668,-0.050251223146915436,-0.06008150801062584,0.07075917720794678,-0.056340694427490234
808.044,0.03028314933180809,0.9667007923126221,2.0313756465911865,-0.044192612171173096,0.08075116574764252,-0.054010018706321716,-0.06056629866361618,0.06659841537475586,-0.06275129318237305
808.140,0.031781237572431564,0.9660703539848328,2.0329437255859375,-0.04605036601424217,0.0770239382982254,-0.06238007918000221,-0.06356247514486313,0.06785929203033447,-0.065887451171875
808.244,0.03126419335603714,0.9677591323852539,2.033876419067383,-0.050552353262901306,0.07462839037179947,-0.0710296705365181,-0.06252838671207428,0.06448173522949219,-0.06775283813476562
808.340,0.03257250413298607,0.9666460752487183,2.0337860584259033,-0.053860608488321304,0.07438315451145172,-0.07131335884332657,-0.06514500826597214,0.06670784950256348,-0.06757211685180664
808.444,0.03147011622786522,0.9676533937454224,2.0324172973632812,-0.055925529450178146,0.07098440080881119,-0.0770028606057167,-0.06294023245573044,0.06469321250915527,-0.0648345947265625
808.540,0.03189360722899437,0.9663451313972473,2.031461000442505,-0.05440254881978035,0.0707588940858841,-0.07395321875810623,-0.06378721445798874,0.06730973720550537,-0.06292200088500977
808.644,0.030609285458922386,0.9677586555480957,2.0286154747009277,-0.056418731808662415,0.07314609736204147,-0.06971661001443863,-0.06121857091784477,0.0644826889038086,-0.05723094940185547
808.740,0.030408037826418877,0.9673351049423218,2.025566816329956,-0.05684380605816841,0.07495611906051636,-0.06554663926362991,-0.06081607565283775,0.06532979011535645,-0.05113363265991211
808.844,0.0285810399800539,0.9688801765441895,2.0214178562164307,-0.06073495000600815,0.07139182090759277,-0.05904732644557953,-0.0571620799601078,0.062239646911621094,-0.04283571243286133
808.940,0.027788430452346802,0.9680134654045105,2.0180065631866455,-0.05934927985072136,0.07202284038066864,-0.049719467759132385,-0.055576860904693604,0.063973069190979,-0.036013126373291016
809.044,0.02558048814535141,0.9695282578468323,2.0152862071990967,-0.05785462260246277,0.07220195978879929,-0.044349659234285355,-0.05116097629070282,0.06094348430633545,-0.03057241439819336
809.140,0.024816712364554405,0.9684406518936157,2.013718605041504,-0.05722099542617798,0.06571085005998611,-0.03578964248299599,-0.04963342472910881,0.06311869621276855,-0.027437210083007812
809.244,0.022852566093206406,0.9693398475646973,2.011275053024292,-0.05526108667254448,0.06788811832666397,-0.028441159054636955,-0.04570513218641281,0.06132030487060547,-0.022550106048583984
809.340,0.022032782435417175,0.9686015248298645,2.0100929737091064,-0.056202784180641174,0.06866253912448883,-0.026209672912955284,-0.04406556487083435,0.062796950340271,-0.02018594741821289
809.444,0.019738953560590744,0.9699245095252991,2.0080885887145996,-0.05470426008105278,0.06472407281398773,-0.022615037858486176,-0.03947790712118149,0.060150980949401855,-0.01617717742919922
809.540,0.018926167860627174,0.9686034917831421,2.006366491317749,-0.048118919134140015,0.06108048930764198,-0.019380295649170876,-0.03785233572125435,0.06279301643371582,-0.012732982635498047
809.644,0.017425019294023514,0.9695214033126831,2.0040578842163086,-0.0416184738278389,0.06565845757722855,-0.019988877698779106,-0.03485003858804703,0.06095719337463379,-0.008115768432617188
809.740,0.01750793308019638,0.9695142507553101,2.004364252090454,-0.038631752133369446,0.06886222958564758,-0.012085066176950932,-0.03501586616039276,0.06097149848937988,-0.008728504180908203
809.844,0.01680685766041279,0.9717222452163696,2.0032951831817627,-0.03531176596879959,0.07115700840950012,-0.00832449458539486,-0.03361371532082558,0.05655550956726074,-0.006590366363525391
809.940,0.01716194860637188,0.9719300866127014,2.003657102584839,-0.028833772987127304,0.07166551053524017,-0.009095601737499237,-0.03432389721274376,0.05613982677459717,-0.007314205169677734
810.044,0.01706557534635067,0.9739683866500854,2.004213333129883,-0.02301444113254547,0.07071361690759659,-0.004076591692864895,-0.03413115069270134,0.0520632266998291,-0.008426666259765625
810.140,0.017944391816854477,0.9742888808250427,2.004650592803955,-0.02305927872657776,0.07152678072452545,-0.01131319347769022,-0.035888783633708954,0.05142223834991455,-0.009301185607910156
810.244,0.017799995839595795,0.976124107837677,2.0039994716644287,-0.027244145050644875,0.0666302889585495,-0.009709618985652924,-0.03559999167919159,0.047751784324645996,-0.007998943328857422
810.340,0.017159612849354744,0.976040780544281,2.0046613216400146,-0.03305303677916527,0.06325713545084,-0.011439379304647446,-0.03431922569870949,0.04791843891143799,-0.009322643280029297
810.444,0.015408546663820744,0.9773340225219727,2.0047285556793213,-0.030887534841895103,0.06066498905420303,-0.009801714681088924,-0.030817093327641487,0.04533195495605469,-0.009457111358642578
810.540,0.01390087977051735,0.9773349165916443,2.0053517818450928,-0.02867645025253296,0.06320665776729584,-0.00607849657535553,-0.0278017595410347,0.045330166816711426,-0.010703563690185547
810.644,0.01195700466632843,0.9790182709693909,2.0062801837921143,-0.0276578888297081,0.0623861588537693,-0.011950965970754623,-0.02391400933265686,0.04196345806121826,-0.012560367584228516
810.740,0.009977251291275024,0.9789630174636841,2.0078110694885254,-0.029934223741292953,0.0621657520532608,-0.010764655657112598,-0.01995450258255005,0.042073965072631836,-0.015622138977050781
810.844,0.007358127273619175,0.980387806892395,2.0082848072052,-0.028570426627993584,0.06232498586177826,-0.015140874311327934,-0.01471625454723835,0.03922438621520996,-0.01656961441040039
810.940,0.005851647816598415,0.980013370513916,2.0078561305999756,-0.020955512300133705,0.05989133194088936,-0.018186992034316063,-0.01170329563319683,0.03997325897216797,-0.015712261199951172
811.044,0.004147346597164869,0.9812389612197876,2.007225751876831,-0.020489661023020744,0.06439553201198578,-0.015245025046169758,-0.008294693194329739,0.037522077560424805,-0.01445150375366211
811.140,0.0026520928367972374,0.9811795353889465,2.007035970687866,-0.017439961433410645,0.06680098921060562,-0.0182664692401886,-0.005304185673594475,0.037640929222106934,-0.014071941375732422
811.244,0.000696709961630404,0.9828755855560303,2.0082573890686035,-0.02026655338704586,0.0662233904004097,-0.016572408378124237,-0.001393419923260808,0.03424882888793945,-0.01651477813720703
811.340,-0.0011655774433165789,0.9820330739021301,2.0093390941619873,-0.020807869732379913,0.06305042654275894,-0.0126667320728302,0.0023311548866331577,0.035933852195739746,-0.01867818832397461
811.444,-0.003096955129876733,0.9824527502059937,2.0101616382598877,-0.015072260983288288,0.05799107626080513,-0.019503146409988403,0.006193910259753466,0.035094499588012695,-0.02032327651977539
811.540,-0.004008697811514139,0.9800836443901062,2.0114312171936035,-0.0069735790602862835,0.05528465658426285,-0.0193851999938488,0.008017395623028278,0.0398327112197876,-0.02286243438720703
811.644,-0.0044557987712323666,0.9792371988296509,2.0109570026397705,-0.0026176359970122576,0.05330529808998108,-0.022515811026096344,0.008911597542464733,0.04152560234069824,-0.021914005279541016
811.740,-0.004825677257031202,0.9765329360961914,2.0104568004608154,-0.005986092612147331,0.05167236551642418,-0.02338767796754837,0.009651354514062405,0.04693412780761719,-0.02091360092163086
811.844,-0.005751810502260923,0.9752344489097595,2.0088531970977783,-0.006540600210428238,0.05064384639263153,-0.02378665842115879,0.011503621004521847,0.04953110218048096,-0.01770639419555664
811.940,-0.006260714493691921,0.972058892250061,2.006805896759033,-0.003256124909967184,0.05238676443696022,-0.022087130695581436,0.012521428987383842,0.05588221549987793,-0.013611793518066406
812.044,-0.006458052434027195,0.9701804518699646,2.006162405014038,0.0020889914594590664,0.054197631776332855,-0.018641272559762,0.01291610486805439,0.0596390962600708,-0.012324810028076172
812.140,-0.006085659377276897,0.9663263559341431,2.0070948600769043,0.004673154093325138,0.052414294332265854,-0.016103114932775497,0.012171318754553795,0.06734728813171387,-0.014189720153808594
812.244,-0.005539638455957174,0.9639659523963928,2.007871627807617,0.0063460227102041245,0.05823773145675659,-0.008988376706838608,0.011079276911914349,0.07206809520721436,-0.015743255615234375
812.340,-0.005171748343855143,0.9607460498809814,2.0102076530456543,0.00518884276971221,0.06618800759315491,-0.015173282474279404,0.010343496687710285,0.07850790023803711,-0.020415306091308594
812.444,-0.005079188849776983,0.9594404101371765,2.011749267578125,0.0018591855186969042,0.06970228254795074,-0.018778536468744278,0.010158377699553967,0.08111917972564697,-0.02349853515625
812.540,-0.005228065419942141,0.956977903842926,2.012282133102417,0.0035378725733608007,0.07327252626419067,-0.022499369457364082,0.010456130839884281,0.08604419231414795,-0.024564266204833984
812.644,-0.005386438686400652,0.9567930698394775,2.012502431869507,0.0012706646230071783,0.08188776671886444,-0.02735399827361107,0.010772877372801304,0.08641386032104492,-0.025004863739013672
812.740,-0.0047212643548846245,0.9550309777259827,2.012974500656128,0.0016779110301285982,0.081060990691185,-0.022413749247789383,0.009442528709769249,0.08993804454803467,-0.02594900131225586
812.844,-0.0037553291767835617,0.9553229212760925,2.01366925239563,0.003989642020314932,0.08990056812763214,-0.025521226227283478,0.007510658353567123,0.08935415744781494,-0.027338504791259766
812.940,-0.0026347492821514606,0.9539225697517395,2.014721632003784,0.005874544382095337,0.09182050079107285,-0.02743280492722988,0.005269498564302921,0.092154860496521,-0.02944326400756836
813.044,-0.0011950222542509437,0.9548339247703552,2.012470006942749,0.009305291809141636,0.0967564806342125,-0.03331812471151352,0.0023900445085018873,0.09033215045928955,-0.024940013885498047
813.140,0.0012090785894542933,0.9538773894309998,2.0110371112823486,0.012181001715362072,0.09569136053323746,-0.029440121725201607,-0.0024181571789085865,0.09224522113800049,-0.022074222564697266
813.244,0.0035925370175391436,0.9547781348228455,2.0105950832366943,0.00838358886539936,0.09727554023265839,-0.01985327899456024,-0.007185074035078287,0.09044373035430908,-0.021190166473388672
813.340,0.0056866989471018314,0.9538522958755493,2.0103654861450195,0.006258407607674599,0.0919349193572998,-0.020659498870372772,-0.011373397894203663,0.09229540824890137,-0.020730972290039062
813.444,0.007586611434817314,0.9542939066886902,2.0108540058135986,0.0023566216696053743,0.0961703509092331,-0.01883331499993801,-0.015173222869634628,0.09141218662261963,-0.021708011627197266
813.540,0.008962961845099926,0.9536117315292358,2.010824203491211,-0.003378672758117318,0.09779834747314453,-0.02201269380748272,-0.017925923690199852,0.09277653694152832,-0.021648406982421875
813.644,0.009603663347661495,0.9543594121932983,2.012038469314575,-0.007716703228652477,0.09924235194921494,-0.02331368438899517,-0.01920732669532299,0.09128117561340332,-0.02407693862915039
813.740,0.010321973823010921,0.953612744808197,2.0132455825805664,-0.004739619325846434,0.09788460284471512,-0.020444734022021294,-0.020643947646021843,0.09277451038360596,-0.026491165161132812
813.844,0.010740766301751137,0.9540739059448242,2.0134947299957275,-0.010862027294933796,0.09734803438186646,-0.024882284924387932,-0.021481532603502274,0.09185218811035156,-0.026989459991455078
813.940,0.010832947678864002,0.9531786441802979,2.013319492340088,-0.016491632908582687,0.09868969023227692,-0.02699543721973896,-0.021665895357728004,0.0936427116394043,-0.02663898468017578
814.044,0.010480792261660099,0.9537007212638855,2.014369487762451,-0.01535941381007433,0.09910938888788223,-0.02699882723391056,-0.020961584523320198,0.092598557472229,-0.028738975524902344
814.140,0.010382591746747494,0.9526134729385376,2.014885187149048,-0.016573466360569,0.09245429933071136,-0.02600279077887535,-0.020765183493494987,0.0947730541229248,-0.029770374298095703
814.244,0.009887443855404854,0.9525647759437561,2.014167070388794,-0.019047610461711884,0.09331008046865463,-0.03060145117342472,-0.019774887710809708,0.09487044811248779,-0.02833414077758789
814.340,0.008994389325380325,0.951582670211792,2.0149600505828857,-0.023573651909828186,0.09321730583906174,-0.030054179951548576,-0.01798877865076065,0.09683465957641602,-0.029920101165771484
814.444,0.007696887943893671,0.9523210525512695,2.01589035987854,-0.023164456710219383,0.09525264799594879,-0.028484830632805824,-0.015393775887787342,0.09535789489746094,-0.03178071975708008
814.540,0.00697646988555789,0.9523991346359253,2.014876365661621,-0.02212747000157833,0.09906769543886185,-0.032879944890737534,-0.01395293977111578,0.09520173072814941,-0.029752731323242188
814.644,0.006111272610723972,0.9541337490081787,2.0112171173095703,-0.02287210337817669,0.09568090736865997,-0.03296718746423721,-0.012222545221447945,0.09173250198364258,-0.022434234619140625
814.740,0.005497585516422987,0.954612672328949,2.0071609020233154,-0.027684710919857025,0.09992101043462753,-0.032504402101039886,-0.010995171032845974,0.09077465534210205,-0.01432180404663086
814.844,0.004358599428087473,0.9568458199501038,2.0045878887176514,-0.026934640482068062,0.10040461272001266,-0.02002851478755474,-0.008717198856174946,0.08630836009979248,-0.009175777435302734
814.940,0.0036277356557548046,0.9579169750213623,2.0031185150146484,-0.02525673247873783,0.0963335931301117,-0.010433918796479702,-0.007255471311509609,0.08416604995727539,-0.006237030029296875
815.044,0.003016586182639003,0.9600867629051208,2.001030445098877,-0.017718490213155746,0.09209848195314407,-0.010909701697528362,-0.006033172365278006,0.0798264741897583,-0.0020608901977539062
815.140,0.00316147250123322,0.9615957736968994,1.99783194065094,-0.015470997430384159,0.09195627272129059,-0.007226950954645872,-0.00632294500246644,0.07680845260620117,0.004336118698120117
815.244,0.0035165727604180574,0.9643024206161499,1.9939994812011719,-0.01216405350714922,0.09195397794246674,8.17192267277278e-06,-0.007033145520836115,0.0713951587677002,0.01200103759765625
815.340,0.004597441293299198,0.9663069844245911,1.992108702659607,-0.0140461977571249,0.0887821614742279,0.0032305046916007996,-0.009194882586598396,0.06738603115081787,0.015782594680786133
815.444,0.005286189261823893,0.9686896204948425,1.9911478757858276,-0.017800122499465942,0.08405844122171402,0.013703220523893833,-0.010572378523647785,0.06262075901031494,0.017704248428344727
815.540,0.0061281779780983925,0.9703179597854614,1.9916011095046997,-0.016316140070557594,0.08043280988931656,0.01766071654856205,-0.012256355956196785,0.05936408042907715,0.016797780990600586
815.644,0.007112402003258467,0.9726696610450745,1.9937970638275146,-0.011710047721862793,0.07894957065582275,0.016953228041529655,-0.014224804006516933,0.054660677909851074,0.012405872344970703
815.740,0.008944927714765072,0.9745873808860779,1.9960412979125977,-0.007982108741998672,0.07626131922006607,0.019631093367934227,-0.017889855429530144,0.05082523822784424,0.007917404174804688
815.844,0.010721784085035324,0.9768797755241394,1.9980698823928833,-0.012079888954758644,0.071040578186512,0.012799534015357494,-0.021443568170070648,0.04624044895172119,0.0038602352142333984
815.948,0.012482981197535992,0.9781783819198608,1.999623417854309,-0.014066360890865326,0.06794427335262299,0.005529734306037426,-0.024965962395071983,0.04364323616027832,0.0007531642913818359
816.044,0.013361496850848198,0.9797887802124023,1.9999690055847168,-0.018244219943881035,0.06385678797960281,0.004344601184129715,-0.026722993701696396,0.04042243957519531,6.198883056640625e-05
816.140,0.013771889731287956,0.9806245565414429,1.9985867738723755,-0.023905953392386436,0.06256530433893204,-0.000646567961666733,-0.027543779462575912,0.03875088691711426,0.0028264522552490234
816.244,0.013569047674536705,0.9818384647369385,1.9969799518585205,-0.023778242990374565,0.05653658136725426,-0.0004586005234159529,-0.02713809534907341,0.03632307052612305,0.006040096282958984
816.340,0.01367862243205309,0.9821688532829285,1.9976913928985596,-0.02420240454375744,0.04935019835829735,0.003961681853979826,-0.02735724486410618,0.035662293434143066,0.004617214202880859
816.444,0.013842334039509296,0.9825723171234131,1.9991250038146973,-0.023058952763676643,0.04978270083665848,0.008845645934343338,-0.027684668079018593,0.03485536575317383,0.0017499923706054688
816.540,0.013997511006891727,0.9830219745635986,2.0012269020080566,-0.024109089747071266,0.045861177146434784,0.006695571355521679,-0.027995022013783455,0.033956050872802734,-0.0024538040161132812
816.644,0.013827376998960972,0.9834581017494202,2.0041534900665283,-0.025467853993177414,0.04236738756299019,0.003161294385790825,-0.027654753997921944,0.03308379650115967,-0.00830698013305664
816.740,0.013882814906537533,0.9838865399360657,2.0071024894714355,-0.027306392788887024,0.04258064553141594,-0.001359485206194222,-0.027765629813075066,0.03222692012786865,-0.014204978942871094
816.844,0.013732957653701305,0.984873354434967,2.010319709777832,-0.027875132858753204,0.04429413005709648,-0.0056744893081486225,-0.02746591530740261,0.030253291130065918,-0.020639419555664062
816.940,0.013493492268025875,0.9861237406730652,2.012345314025879,-0.026630768552422523,0.04031069204211235,-0.01759488135576248,-0.02698698453605175,0.02775251865386963,-0.024690628051757812
817.044,0.012737352401018143,0.9875533580780029,2.01308536529541,-0.03252031281590462,0.0383148156106472,-0.023570455610752106,-0.025474704802036285,0.02489328384399414,-0.026170730590820312
817.140,0.011537211947143078,0.9886156916618347,2.0124213695526123,-0.035212889313697815,0.036534324288368225,-0.031102120876312256,-0.023074423894286156,0.022768616676330566,-0.02484273910522461
817.244,0.010151802562177181,0.9898266792297363,2.0119993686676025,-0.029979413375258446,0.03670470044016838,-0.026044635102152824,-0.020303605124354362,0.020346641540527344,-0.023998737335205078
817.340,0.009248027577996254,0.9910693168640137,2.010613203048706,-0.028700513765215874,0.03563335910439491,-0.0274057574570179,-0.018496055155992508,0.017861366271972656,-0.02122640609741211
817.444,0.008464844897389412,0.9927606582641602,2.006916046142578,-0.027196604758501053,0.03446918725967407,-0.025770196691155434,-0.016929689794778824,0.014478683471679688,-0.01383209228515625
817.540,0.008196697570383549,0.9944339990615845,2.0035016536712646,-0.024222809821367264,0.03191522881388664,-0.022058919072151184,-0.016393395140767097,0.011132001876831055,-0.007003307342529297
817.644,0.008217249996960163,0.9964419007301331,2.0004396438598633,-0.019672024995088577,0.0295258741825819,-0.01285344548523426,-0.016434499993920326,0.007116198539733887,-0.0008792877197265625
817.740,0.008550027385354042,0.9983394145965576,1.9996553659439087,-0.017208434641361237,0.02586408518254757,-0.0009249531431123614,-0.017100054770708084,0.0033211708068847656,0.0006892681121826172
817.844,0.009007114917039871,1.0007376670837402,1.9994962215423584,-0.014940609224140644,0.02505849115550518,-0.0006677295896224678,-0.018014229834079742,-0.0014753341674804688,0.0010075569152832031
817.940,0.009223366156220436,1.0029056072235107,1.999136209487915,-0.015668338164687157,0.024768132716417313,0.00025251624174416065,-0.018446732312440872,-0.005811214447021484,0.0017275810241699219
818.044,0.008875921368598938,1.005082130432129,1.9999818801879883,-0.020954245701432228,0.02193034626543522,0.002245135372504592,-0.017751842737197876,-0.010164260864257812,3.62396240234375e-05
818.140,0.007664784323424101,1.0070289373397827,1.9990003108978271,-0.024550268426537514,0.0193089060485363,0.002741266041994095,-0.015329568646848202,-0.01405787467956543,0.001999378204345703
818.244,0.005789252929389477,1.0088722705841064,1.996300458908081,-0.02537526935338974,0.01328231580555439,-0.0006204640958458185,-0.011578505858778954,-0.01774454116821289,0.007399082183837891
818.340,0.0043672299943864346,1.010047435760498,1.9944181442260742,-0.02205660194158554,0.008824997581541538,0.002318702870979905,-0.008734459988772869,-0.020094871520996094,0.011163711547851562
818.444,0.0030722753144800663,1.0106464624404907,1.9918702840805054,-0.022781770676374435,0.005282340105623007,0.007538118865340948,-0.006144550628960133,-0.021292924880981445,0.016259431838989258
818.540,0.0016336183762177825,1.0115342140197754,1.9901635646820068,-0.02168317697942257,0.002439826959744096,0.011177546344697475,-0.003267236752435565,-0.02306842803955078,0.019672870635986328
818.644,0.00031721865525469184,1.0131621360778809,1.989162802696228,-0.01827675849199295,0.005385071970522404,0.015702946111559868,-0.0006344373105093837,-0.02632427215576172,0.021674394607543945
818.740,-0.0005251268739812076,1.0148930549621582,1.9892545938491821,-0.011871523223817348,0.006322150118649006,0.019900796934962273,0.0010502537479624152,-0.029786109924316406,0.021490812301635742
818.844,-0.0005262945778667927,1.016488790512085,1.9891835451126099,-0.00541944894939661,0.0015991264954209328,0.020982401445508003,0.0010525891557335854,-0.03297758102416992,0.021632909774780273
818.940,-0.0004852192651014775,1.0175690650939941,1.988548994064331,-0.005998033564537764,-0.002570939948782325,0.021158795803785324,0.000970438530202955,-0.03513813018798828,0.02290201187133789
819.044,-0.00032702431781217456,1.0176525115966797,1.9890050888061523,-0.005435052327811718,-0.01639600843191147,0.024531900882720947,0.0006540486356243491,-0.035305023193359375,0.021989822387695312
819.140,-0.0003899018920492381,1.016695499420166,1.9900872707366943,-0.005104731768369675,-0.018458066508173943,0.02205727808177471,0.0007798037840984762,-0.03339099884033203,0.019825458526611328
819.244,-0.0002017911319853738,1.0157970190048218,1.989094853401184,-0.0008948690956458449,-0.013963624835014343,0.021414851769804955,0.0004035822639707476,-0.031594038009643555,0.021810293197631836
819.340,-0.00022767274640500546,1.0153366327285767,1.9859435558319092,-0.002122732810676098,-0.016025491058826447,0.022368919104337692,0.0004553454928100109,-0.03067326545715332,0.02811288833618164
819.444,-0.0005054289358668029,1.0147337913513184,1.9829312562942505,-0.0027615558356046677,-0.01926729641854763,0.02517571859061718,0.0010108578717336059,-0.02946758270263672,0.03413748741149902
819.540,-0.001186226843856275,1.014046311378479,1.9823306798934937,-0.0031204563565552235,-0.020423905923962593,0.03295702859759331,0.00237245368771255,-0.028092622756958008,0.035338640213012695
819.644,-0.002101966179907322,1.0135527849197388,1.9816851615905762,-0.0005460057873278856,-0.021006474271416664,0.034640781581401825,0.004203932359814644,-0.02710556983947754,0.036629676818847656
819.740,-0.002700626850128174,1.0131129026412964,1.9828664064407349,0.0001420993939973414,-0.020682318136096,0.039994724094867706,0.005401253700256348,-0.026225805282592773,0.03426718711853027
819.844,-0.003355317283421755,1.0126876831054688,1.985916256904602,0.00017366153770126402,-0.018187979236245155,0.03764180466532707,0.00671063456684351,-0.0253753662109375,0.0281674861907959
819.940,-0.003854893147945404,1.0127053260803223,1.989648461341858,0.0015528611838817596,-0.014518587850034237,0.036976076662540436,0.007709786295890808,-0.02541065216064453,0.02070307731628418
820.044,-0.004728976171463728,1.0132007598876953,1.9915739297866821,-0.004137150943279266,-0.014640270732343197,0.027260659262537956,0.009457952342927456,-0.026401519775390625,0.016852140426635742
820.140,-0.00569298816844821,1.0135008096694946,1.9920870065689087,-0.0027103947941213846,-0.018856944516301155,0.014744920656085014,0.01138597633689642,-0.027001619338989258,0.015825986862182617
820.244,-0.00663204537704587,1.0134921073913574,1.9920495748519897,0.0030418476089835167,-0.020738927647471428,0.01844099350273609,0.01326409075409174,-0.026984214782714844,0.015900850296020508
820.340,-0.0070840357802808285,1.0139250755310059,1.993764042854309,0.00413693068549037,-0.016286302357912064,0.015421465039253235,0.014168071560561657,-0.02785015106201172,0.012471914291381836
820.443,-0.007428020238876343,1.0152090787887573,1.9968440532684326,0.005953117273747921,-0.018626345321536064,0.01655695028603077,0.014856040477752686,-0.03041815757751465,0.006311893463134766
820.539,-0.007632250431925058,1.0164215564727783,1.9992951154708862,0.009366213344037533,-0.01536447275429964,0.010688532143831253,0.015264500863850117,-0.03284311294555664,0.001409769058227539
820.643,-0.008163082413375378,1.0185961723327637,2.0004332065582275,0.00649340869858861,-0.011803693138062954,0.002737775444984436,0.016326164826750755,-0.037192344665527344,-0.0008664131164550781
820.739,-0.008660877123475075,1.020540714263916,2.000370740890503,0.008984208106994629,-0.010662253946065903,-4.423753125593066e-05,0.01732175424695015,-0.04108142852783203,-0.0007414817810058594
820.843,-0.00924393068999052,1.022866129875183,1.999765396118164,0.009213117882609367,-0.012050238437950611,-0.0004273956874385476,0.01848786137998104,-0.04573225975036621,0.000469207763671875
820.939,-0.009748680517077446,1.0245414972305298,1.9981557130813599,0.01050014328211546,-0.014407293871045113,0.00026261943276040256,0.019497361034154892,-0.04908299446105957,0.0036885738372802734
821.043,-0.010353215038776398,1.026038646697998,1.9982086420059204,0.011644289828836918,-0.017696743831038475,-0.0014404874527826905,0.020706430077552795,-0.052077293395996094,0.0035827159881591797
821.147,-0.010685745626688004,1.0267095565795898,1.9987893104553223,0.010021686553955078,-0.026939887553453445,0.006534646265208721,0.021371491253376007,-0.05341911315917969,0.0024213790893554688
821.243,-0.011151126585900784,1.0267974138259888,1.9995054006576538,0.006864862982183695,-0.03065870702266693,0.005902781151235104,0.022302253171801567,-0.05359482765197754,0.0009891986846923828
821.339,-0.011608947068452835,1.0265121459960938,1.998487949371338,0.007053269539028406,-0.03197292983531952,0.0035354068968445063,0.02321789413690567,-0.0530242919921875,0.0030241012573242188
821.443,-0.011989831924438477,1.0266509056091309,1.9960888624191284,0.011804264038801193,-0.030956383794546127,0.001455343677662313,0.023979663848876953,-0.05330181121826172,0.007822275161743164
821.539,-0.011684466153383255,1.0264512300491333,1.9932821989059448,0.013711080886423588,-0.030162114650011063,0.004185001365840435,0.02336893230676651,-0.0529024600982666,0.013435602188110352
821.643,-0.011020448990166187,1.0267865657806396,1.9895449876785278,0.016714632511138916,-0.03030015528202057,0.009095294401049614,0.022040897980332375,-0.0535731315612793,0.020910024642944336
821.739,-0.010420902632176876,1.0265578031539917,1.9866840839385986,0.015182126313447952,-0.0320424884557724,0.017108099535107613,0.020841805264353752,-0.0531156063079834,0.026631832122802734
821.843,-0.010304820723831654,1.026012897491455,1.9834941625595093,0.012963668443262577,-0.035296786576509476,0.022637061774730682,0.020609641447663307,-0.052025794982910156,0.033011674880981445
821.939,-0.010004068724811077,1.024768352508545,1.9813228845596313,0.014828971587121487,-0.04042411223053932,0.028544243425130844,0.020008137449622154,-0.049536705017089844,0.037354230880737305
822.043,-0.009512165561318398,1.0238415002822876,1.9788708686828613,0.017341258004307747,-0.03966808691620827,0.03725702688097954,0.019024331122636795,-0.047683000564575195,0.042258262634277344
822.139,-0.008747204206883907,1.0227116346359253,1.9789862632751465,0.018696414306759834,-0.03772994130849838,0.045091014355421066,0.017494408413767815,-0.045423269271850586,0.04202747344970703
822.243,-0.007967735640704632,1.02182936668396,1.9804673194885254,0.018994471058249474,-0.04359985888004303,0.043553322553634644,0.015935471281409264,-0.04365873336791992,0.03906536102294922
822.339,-0.007372263818979263,1.0205780267715454,1.9836546182632446,0.014033281244337559,-0.04147655516862869,0.041637785732746124,0.014744527637958527,-0.04115605354309082,0.03269076347351074
822.443,-0.008022983558475971,1.0202739238739014,1.9884690046310425,0.003965899348258972,-0.03744429349899292,0.03944091871380806,0.016045967116951942,-0.040547847747802734,0.02306199073791504
822.539,-0.008878915570676327,1.019643783569336,1.9928656816482544,0.0030313709285110235,-0.036113668233156204,0.034591104835271835,0.017757831141352654,-0.039287567138671875,0.014268636703491211
822.643,-0.009690690785646439,1.0198136568069458,1.9984596967697144,0.005987620446830988,-0.03204118460416794,0.019447583705186844,0.019381381571292877,-0.0396273136138916,0.003080606460571289
822.739,-0.009942273609340191,1.0196008682250977,2.002145767211914,0.005093814805150032,-0.029554933309555054,0.013500758446753025,0.019884547218680382,-0.03920173645019531,-0.004291534423828125
822.843,-0.010385323315858841,1.0191929340362549,2.0044310092926025,0.0026259145233780146,-0.032381609082221985,0.002391565591096878,0.020770646631717682,-0.038385868072509766,-0.008862018585205078
822.939,-0.01047488208860159,1.0183298587799072,2.0052084922790527,0.005421577487140894,-0.030547205358743668,-0.003356791799888015,0.02094976417720318,-0.03665971755981445,-0.010416984558105469
823.043,-0.010300270281732082,1.0178074836730957,2.0034122467041016,0.005609382409602404,-0.03398289903998375,-0.008289440535008907,0.020600540563464165,-0.035614967346191406,-0.006824493408203125
823.139,-0.009736811742186546,1.0164979696273804,2.0023279190063477,0.00961405597627163,-0.035318076610565186,-0.009243554435670376,0.019473623484373093,-0.03299593925476074,-0.0046558380126953125
823.243,-0.008775199763476849,1.0153764486312866,2.0009520053863525,0.010875619947910309,-0.03429252654314041,-0.007082181051373482,0.017550399526953697,-0.030752897262573242,-0.0019040107727050781
823.339,-0.007879574783146381,1.0138355493545532,1.9989384412765503,0.009037008509039879,-0.03194064646959305,-0.006895882543176413,0.015759149566292763,-0.027671098709106445,0.002123117446899414
