elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
238.020,0.03171926364302635,0.9969767928123474,2.0058889389038086,-0.06188724562525749,0.01854667067527771,-0.00990414246916771,-0.0634385272860527,0.006046414375305176,-0.011777877807617188
238.116,0.030114740133285522,0.9970977306365967,2.0069026947021484,-0.06379431486129761,0.01370845828205347,-0.012435488402843475,-0.060229480266571045,0.005804538726806641,-0.013805389404296875
238.220,0.028691260144114494,0.9967126250267029,2.0089480876922607,-0.06012459099292755,0.010790747590363026,-0.01510053314268589,-0.05738252028822899,0.006574749946594238,-0.017896175384521484
238.316,0.027469264343380928,0.9962449669837952,2.010408878326416,-0.056483618915081024,0.005956162698566914,-0.016548028215765953,-0.054938528686761856,0.007510066032409668,-0.02081775665283203
238.420,0.02657981775701046,0.9952031970024109,2.012863874435425,-0.05497465655207634,0.004833853803575039,-0.019222181290388107,-0.05315963551402092,0.009593605995178223,-0.02572774887084961
238.524,0.025367381051182747,0.9947107434272766,2.015392780303955,-0.05585074424743652,0.010100958868861198,-0.024784838780760765,-0.050734762102365494,0.010578513145446777,-0.030785560607910156
238.620,0.02439751662313938,0.9946358799934387,2.0166566371917725,-0.05489612743258476,0.01314721442759037,-0.028306184336543083,-0.04879503324627876,0.010728240013122559,-0.03331327438354492
238.724,0.023134203627705574,0.9947918057441711,2.0157723426818848,-0.05482318252325058,0.011433535255491734,-0.0358816422522068,-0.04626840725541115,0.010416388511657715,-0.03154468536376953
238.820,0.022552315145730972,0.9947505593299866,2.014251232147217,-0.05147358030080795,0.014003248885273933,-0.034955814480781555,-0.045104630291461945,0.010498881340026855,-0.028502464294433594
238.916,0.021767789497971535,0.9949989318847656,2.01371169090271,-0.04785734787583351,0.010919337160885334,-0.028116339817643166,-0.04353557899594307,0.01000213623046875,-0.027423381805419922
239.020,0.02182384952902794,0.9948298335075378,2.0139617919921875,-0.041893068701028824,0.008842281997203827,-0.029834937304258347,-0.04364769905805588,0.010340332984924316,-0.027923583984375
239.116,0.021849872544407845,0.9945622682571411,2.0147111415863037,-0.03988795727491379,0.008618788793683052,-0.0281755980104208,-0.04369974508881569,0.010875463485717773,-0.029422283172607422
239.220,0.02225090004503727,0.9943550229072571,2.0170998573303223,-0.03930171579122543,0.010941273532807827,-0.029171084985136986,-0.04450180009007454,0.01128995418548584,-0.03419971466064453
239.316,0.02228868566453457,0.9940899610519409,2.0197458267211914,-0.03722118213772774,0.007079982198774815,-0.034168098121881485,-0.04457737132906914,0.011820077896118164,-0.03949165344238281
239.420,0.022620290517807007,0.9935318231582642,2.021656036376953,-0.03991357609629631,0.007960961200296879,-0.03814298287034035,-0.045240581035614014,0.01293635368347168,-0.04331207275390625
239.516,0.022206135094165802,0.993442177772522,2.022838592529297,-0.04592233523726463,0.00980654451996088,-0.0446510873734951,-0.044412270188331604,0.013115644454956055,-0.04567718505859375
239.620,0.022099947556853294,0.9931881427764893,2.023672342300415,-0.042257506400346756,0.008811640553176403,-0.04669329524040222,-0.04419989511370659,0.013623714447021484,-0.04734468460083008
239.716,0.02174689620733261,0.9929654002189636,2.0230932235717773,-0.04164015129208565,0.009253989905118942,-0.04958933964371681,-0.04349379241466522,0.014069199562072754,-0.04618644714355469
239.820,0.022298768162727356,0.9927698969841003,2.021343946456909,-0.03801758959889412,0.0098708625882864,-0.05212472751736641,-0.04459753632545471,0.014460206031799316,-0.04268789291381836
239.916,0.022507838904857635,0.9929298758506775,2.0192322731018066,-0.03739636391401291,0.007489238865673542,-0.04725746065378189,-0.04501567780971527,0.01414024829864502,-0.03846454620361328
240.020,0.023439260199666023,0.9934137463569641,2.017948627471924,-0.034848202019929886,0.008406984619796276,-0.044153593480587006,-0.046878520399332047,0.013172507286071777,-0.035897254943847656
240.116,0.02318892441689968,0.9942224025726318,2.017291784286499,-0.04018544405698776,0.011830362491309643,-0.036646768450737,-0.04637784883379936,0.011555194854736328,-0.03458356857299805
240.220,0.023148201406002045,0.9952359199523926,2.016761064529419,-0.03935041278600693,0.009768342599272728,-0.03886764496564865,-0.04629640281200409,0.009528160095214844,-0.03352212905883789
240.316,0.022557664662599564,0.995987594127655,2.0167346000671387,-0.03997441753745079,0.006749789696186781,-0.038670238107442856,-0.04511532932519913,0.008024811744689941,-0.033469200134277344
240.420,0.022018909454345703,0.9965797066688538,2.0192947387695312,-0.04395527392625809,0.004803151357918978,-0.03461499139666557,-0.044037818908691406,0.0068405866622924805,-0.0385894775390625
240.516,0.020704660564661026,0.9973164796829224,2.021273136138916,-0.04271408170461655,0.0051954360678792,-0.037674978375434875,-0.04140932112932205,0.0053670406341552734,-0.04254627227783203
240.620,0.02003655768930912,0.9984756708145142,2.0223801136016846,-0.041467536240816116,0.004531927406787872,-0.04376562312245369,-0.04007311537861824,0.0030486583709716797,-0.04476022720336914
240.716,0.018855176866054535,0.9996016621589661,2.0232129096984863,-0.040993042290210724,0.004073260817676783,-0.04736170917749405,-0.03771035373210907,0.0007966756820678711,-0.046425819396972656
240.820,0.01845323108136654,1.000860333442688,2.0245883464813232,-0.04205038771033287,0.0024302462115883827,-0.047843627631664276,-0.03690646216273308,-0.0017206668853759766,-0.049176692962646484
240.916,0.01747697778046131,1.0020663738250732,2.0243124961853027,-0.039354246109724045,0.002829364500939846,-0.054022740572690964,-0.03495395556092262,-0.004132747650146484,-0.04862499237060547
241.020,0.017756614834070206,1.003507137298584,2.0245625972747803,-0.035836245864629745,-0.0005720692570321262,-0.05355411395430565,-0.03551322966814041,-0.007014274597167969,-0.04912519454956055
241.116,0.017522120848298073,1.0047385692596436,2.025254011154175,-0.035099782049655914,-0.002220392460003495,-0.051736652851104736,-0.035044241696596146,-0.00947713851928711,-0.05050802230834961
241.220,0.018552571535110474,1.006282925605774,2.026110887527466,-0.02938840165734291,-0.0035024448297917843,-0.049348507076501846,-0.03710514307022095,-0.012565851211547852,-0.05222177505493164
241.316,0.019149957224726677,1.0075091123580933,2.027421712875366,-0.027647117152810097,-0.006721358746290207,-0.05586352199316025,-0.038299914449453354,-0.015018224716186523,-0.05484342575073242
241.420,0.020533887669444084,1.00894033908844,2.030081272125244,-0.024128803983330727,-0.005840576719492674,-0.05576426535844803,-0.04106777533888817,-0.017880678176879883,-0.06016254425048828
241.516,0.02109554596245289,1.0101977586746216,2.03061580657959,-0.030257882550358772,-0.0038064424879848957,-0.061528805643320084,-0.04219109192490578,-0.020395517349243164,-0.06123161315917969
241.620,0.021631089970469475,1.0117546319961548,2.0284030437469482,-0.03411124646663666,-0.006511922460049391,-0.07032819092273712,-0.04326217994093895,-0.02350926399230957,-0.056806087493896484
241.716,0.020889872685074806,1.0120818614959717,2.024195909500122,-0.03865858539938927,-0.016267022117972374,-0.06243555247783661,-0.04177974537014961,-0.02416372299194336,-0.04839181900024414
241.820,0.020559821277856827,1.0119222402572632,2.0199625492095947,-0.038819216191768646,-0.019502397626638412,-0.04965957626700401,-0.041119642555713654,-0.023844480514526367,-0.03992509841918945
241.916,0.019330613315105438,1.0114846229553223,2.015990972518921,-0.045499417930841446,-0.018640918657183647,-0.043883066624403,-0.038661226630210876,-0.02296924591064453,-0.0319819450378418
242.020,0.018932059407234192,1.011552095413208,2.014758348464966,-0.042094483971595764,-0.017034757882356644,-0.03418940678238869,-0.037864118814468384,-0.023104190826416016,-0.02951669692993164
242.116,0.01790434494614601,1.011574149131775,2.0148792266845703,-0.04081537947058678,-0.017171770334243774,-0.03471565619111061,-0.03580868989229202,-0.023148298263549805,-0.029758453369140625
242.220,0.01822042465209961,1.0120418071746826,2.017090320587158,-0.03834640234708786,-0.014589658938348293,-0.028570258989930153,-0.03644084930419922,-0.024083614349365234,-0.034180641174316406
242.316,0.018169475719332695,1.0120419263839722,2.018808364868164,-0.03377862274646759,-0.016101855784654617,-0.03294902294874191,-0.03633895143866539,-0.024083852767944336,-0.037616729736328125
242.420,0.01938953809440136,1.0117384195327759,2.0195114612579346,-0.03225310891866684,-0.01910247653722763,-0.03619682788848877,-0.03877907618880272,-0.023476839065551758,-0.03902292251586914
242.516,0.019717808812856674,1.0108776092529297,2.0207767486572266,-0.03296786919236183,-0.02031422220170498,-0.04053672030568123,-0.03943561762571335,-0.021755218505859375,-0.041553497314453125
242.620,0.02115674503147602,1.0099111795425415,2.022456407546997,-0.032537441700696945,-0.019285041838884354,-0.04139389470219612,-0.04231349006295204,-0.019822359085083008,-0.04491281509399414
242.716,0.021203992888331413,1.0087705850601196,2.023854970932007,-0.035913821309804916,-0.020979180932044983,-0.04461071640253067,-0.04240798577666283,-0.017541170120239258,-0.04770994186401367
242.820,0.021905148401856422,1.0074613094329834,2.025566339492798,-0.036523234099149704,-0.017531592398881912,-0.04808942601084709,-0.043810296803712845,-0.014922618865966797,-0.0511326789855957
242.916,0.021585684269666672,1.0063527822494507,2.0258898735046387,-0.03334648907184601,-0.01565266214311123,-0.049714647233486176,-0.043171368539333344,-0.012705564498901367,-0.051779747009277344
243.020,0.02215615287423134,1.0053589344024658,2.0249128341674805,-0.03479769080877304,-0.012337618507444859,-0.054337576031684875,-0.04431230574846268,-0.01071786880493164,-0.04982566833496094
243.116,0.02176976390182972,1.0044028759002686,2.0232348442077637,-0.036922626197338104,-0.011467769742012024,-0.05791395902633667,-0.04353952780365944,-0.00880575180053711,-0.046469688415527344
243.220,0.021874796599149704,1.0029290914535522,2.0229601860046387,-0.03948977589607239,-0.01262694038450718,-0.050205450505018234,-0.04374959319829941,-0.005858182907104492,-0.045920372009277344
243.316,0.021216610446572304,1.0014379024505615,2.023545503616333,-0.03750605508685112,-0.012751591391861439,-0.04881324991583824,-0.04243322089314461,-0.002875804901123047,-0.047091007232666016
243.420,0.021845117211341858,0.9991263151168823,2.0234405994415283,-0.029796460643410683,-0.008023806847631931,-0.04336821287870407,-0.043690234422683716,0.0017473697662353516,-0.04688119888305664
243.516,0.021905021741986275,0.997568666934967,2.020961046218872,-0.028867647051811218,-0.0050502438098192215,-0.051462430506944656,-0.04381004348397255,0.004862666130065918,-0.04192209243774414
243.620,0.022700723260641098,0.9953644871711731,2.0178959369659424,-0.031229568645358086,-0.007719443179666996,-0.0494711734354496,-0.045401446521282196,0.009271025657653809,-0.035791873931884766
243.716,0.021818483248353004,0.9936968088150024,2.016615390777588,-0.03860443830490112,-0.004873976577073336,-0.037878815084695816,-0.04363696649670601,0.012606382369995117,-0.03323078155517578
243.820,0.021246543154120445,0.9918155670166016,2.015773296356201,-0.03547266498208046,-0.002464073710143566,-0.029602907598018646,-0.04249308630824089,0.016368865966796875,-0.031546592712402344
243.916,0.02007264643907547,0.9908936023712158,2.0146141052246094,-0.032087963074445724,0.004893705248832703,-0.03666768595576286,-0.04014529287815094,0.01821279525756836,-0.02922821044921875
244.020,0.020047897472977638,0.9900721311569214,2.0137815475463867,-0.03455774113535881,0.012375786900520325,-0.030717113986611366,-0.040095794945955276,0.019855737686157227,-0.027563095092773438
244.116,0.018848931416869164,0.990167498588562,2.014458656311035,-0.034829165786504745,0.014354688115417957,-0.02822001278400421,-0.03769786283373833,0.019665002822875977,-0.028917312622070312
244.220,0.017338024452328682,0.9893131256103516,2.0157148838043213,-0.0333382748067379,0.01781895011663437,-0.029286937788128853,-0.034676048904657364,0.021373748779296875,-0.03142976760864258
244.316,0.015578520484268665,0.9894763827323914,2.015777826309204,-0.03200634568929672,0.022493334487080574,-0.031001713126897812,-0.03115704096853733,0.021047234535217285,-0.0315556526184082
244.420,0.014419744722545147,0.9888074994087219,2.0159099102020264,-0.03158120810985565,0.02225019596517086,-0.032356515526771545,-0.028839489445090294,0.022385001182556152,-0.031819820404052734
244.516,0.012655923143029213,0.9888091087341309,2.0141303539276123,-0.030661581084132195,0.023657139390707016,-0.03475455939769745,-0.025311846286058426,0.02238178253173828,-0.02826070785522461
244.620,0.011263902299106121,0.9877911806106567,2.009880781173706,-0.02772202156484127,0.02385418862104416,-0.03111931122839451,-0.022527804598212242,0.024417638778686523,-0.01976156234741211
244.716,0.009612012654542923,0.9873459935188293,2.005596399307251,-0.026269063353538513,0.019649740308523178,-0.025875139981508255,-0.019224025309085846,0.02530801296234131,-0.011192798614501953
244.820,0.007831528782844543,0.9854485988616943,2.00215744972229,-0.021712157875299454,0.022732876241207123,-0.015447118319571018,-0.015663057565689087,0.029102802276611328,-0.004314899444580078
244.916,0.0061457338742911816,0.9847964644432068,2.0024757385253906,-0.019715724512934685,0.02660215273499489,-0.005958073772490025,-0.012291467748582363,0.030407071113586426,-0.00495147705078125
245.020,0.004067434463649988,0.983057975769043,2.006284713745117,-0.01749625988304615,0.02705499343574047,-0.0030373178888112307,-0.008134868927299976,0.03388404846191406,-0.012569427490234375
245.116,0.001975364051759243,0.9824793934822083,2.00929856300354,-0.01879042573273182,0.02530083991587162,-0.010244699195027351,-0.003950728103518486,0.035041213035583496,-0.018597126007080078
245.220,-0.0010012100683525205,0.9793477058410645,2.01339054107666,-0.01943565532565117,0.024535680189728737,-0.01582309417426586,0.002002420136705041,0.041304588317871094,-0.026781082153320312
245.316,-0.0034367400221526623,0.9778681993484497,2.0170538425445557,-0.015402575023472309,0.02844700962305069,-0.023683857172727585,0.0068734800443053246,0.044263601303100586,-0.03410768508911133
245.420,-0.006493682507425547,0.9751766920089722,2.0180938243865967,-0.011602596379816532,0.031946949660778046,-0.03676402196288109,0.012987365014851093,0.049646615982055664,-0.03618764877319336
245.516,-0.008720575831830502,0.974501371383667,2.017888307571411,-0.002456983318552375,0.03745665401220322,-0.03574298322200775,0.017441151663661003,0.050997257232666016,-0.035776615142822266
245.620,-0.01034482941031456,0.9720684885978699,2.017738103866577,0.0032224736642092466,0.04288044199347496,-0.03596251830458641,0.02068965882062912,0.055863022804260254,-0.0354762077331543
245.716,-0.011161968111991882,0.9719958305358887,2.0172014236450195,0.006677284371107817,0.047871123999357224,-0.03604736924171448,0.022323936223983765,0.056008338928222656,-0.03440284729003906
245.820,-0.012201188132166862,0.9701048731803894,2.0151824951171875,0.011035636998713017,0.04911963269114494,-0.04064962640404701,0.024402376264333725,0.05979025363922119,-0.030364990234375
245.916,-0.012205219827592373,0.9703765511512756,2.0148086547851562,0.016409924253821373,0.053007811307907104,-0.036993011832237244,0.024410439655184746,0.05924689769744873,-0.0296173095703125
246.020,-0.012381624430418015,0.9668601751327515,2.0149474143981934,0.021698176860809326,0.05060287192463875,-0.02881418541073799,0.02476324886083603,0.06627964973449707,-0.02989482879638672
246.116,-0.011743462644517422,0.9657748341560364,2.0129506587982178,0.024530533701181412,0.05176887288689613,-0.029713204130530357,0.023486925289034843,0.06845033168792725,-0.025901317596435547
246.220,-0.011649657040834427,0.9614131450653076,2.01041841506958,0.026100190356373787,0.0558624267578125,-0.030313042923808098,0.023299314081668854,0.07717370986938477,-0.020836830139160156
246.316,-0.010994228534400463,0.9606595039367676,2.0098507404327393,0.025645211338996887,0.06473076343536377,-0.02294650301337242,0.021988457068800926,0.07868099212646484,-0.019701480865478516
246.420,-0.011807845905423164,0.9579352736473083,2.0103518962860107,0.023717714473605156,0.06700833886861801,-0.020922400057315826,0.02361569181084633,0.0841294527053833,-0.020703792572021484
246.516,-0.011718975380063057,0.958118736743927,2.0110793113708496,0.028294283896684647,0.07150766998529434,-0.021932948380708694,0.023437950760126114,0.083762526512146,-0.02215862274169922
246.620,-0.012430218048393726,0.9550033807754517,2.0127780437469482,0.02709007076919079,0.0679258182644844,-0.022493014112114906,0.024860436096787453,0.08999323844909668,-0.025556087493896484
246.716,-0.012106099165976048,0.9547150135040283,2.013871669769287,0.028419408947229385,0.06835786253213882,-0.025390181690454483,0.024212198331952095,0.09056997299194336,-0.02774333953857422
246.820,-0.013537384569644928,0.9524022936820984,2.0128228664398193,0.023107292130589485,0.07569453120231628,-0.02975592575967312,0.027074769139289856,0.09519541263580322,-0.025645732879638672
246.916,-0.014102883636951447,0.9532462358474731,2.0118134021759033,0.02404169738292694,0.08176115900278091,-0.0267369095236063,0.028205767273902893,0.09350752830505371,-0.02362680435180664
247.020,-0.016872655600309372,0.9511415958404541,2.01330828666687,0.02317735180258751,0.08086879551410675,-0.02506837248802185,0.033745311200618744,0.0977168083190918,-0.026616573333740234
247.116,-0.018283817917108536,0.9518744945526123,2.0149755477905273,0.023044660687446594,0.08530786633491516,-0.027469107881188393,0.03656763583421707,0.09625101089477539,-0.029951095581054688
247.220,-0.020812006667256355,0.9501904845237732,2.015932083129883,0.023865332826972008,0.09053706377744675,-0.031551335006952286,0.04162401333451271,0.09961903095245361,-0.031864166259765625
247.316,-0.021939318627119064,0.951894223690033,2.0148892402648926,0.025999009609222412,0.09866347163915634,-0.036266688257455826,0.04387863725423813,0.09621155261993408,-0.029778480529785156
247.420,-0.025076577439904213,0.9508984088897705,2.0132830142974854,0.02786937542259693,0.10632002353668213,-0.03034881129860878,0.050153154879808426,0.09820318222045898,-0.026566028594970703
247.516,-0.02636474184691906,0.9529585838317871,2.0119683742523193,0.0354098416864872,0.10498878359794617,-0.029890546575188637,0.05272948369383812,0.09408283233642578,-0.023936748504638672
247.620,-0.02863689698278904,0.9510563611984253,2.011423349380493,0.0387173630297184,0.09983423352241516,-0.026341943070292473,0.05727379396557808,0.09788727760314941,-0.022846698760986328
247.716,-0.02901008166372776,0.9518593549728394,2.0111148357391357,0.04379623383283615,0.09889969229698181,-0.027011530473828316,0.05802016332745552,0.09628129005432129,-0.022229671478271484
247.820,-0.030689140781760216,0.9483703374862671,2.010370969772339,0.050043508410453796,0.09885430335998535,-0.02309545874595642,0.06137828156352043,0.10325932502746582,-0.020741939544677734
247.916,-0.02983853407204151,0.9482629895210266,2.008110523223877,0.059869881719350815,0.09567191451787949,-0.019029095768928528,0.05967706814408302,0.10347402095794678,-0.016221046447753906
248.020,-0.03112465888261795,0.9428617358207703,2.0037131309509277,0.0590800866484642,0.0927390456199646,-0.020500797778367996,0.0622493177652359,0.11427652835845947,-0.007426261901855469
248.116,-0.030514081940054893,0.9411622285842896,1.9995310306549072,0.06594119966030121,0.09039580821990967,-0.007576465141028166,0.06102816388010979,0.1176755428314209,0.0009379386901855469
248.220,-0.03174329921603203,0.9359690546989441,1.9960049390792847,0.06521427631378174,0.09375518560409546,-0.004890108481049538,0.06348659843206406,0.12806189060211182,0.007990121841430664
248.316,-0.03139476850628853,0.9349690675735474,1.9951566457748413,0.0648888349533081,0.10513069480657578,0.009755374863743782,0.06278953701257706,0.13006186485290527,0.009686708450317383
248.420,-0.03356672823429108,0.931271493434906,1.9980143308639526,0.06265033036470413,0.11190453916788101,0.009910919703543186,0.06713345646858215,0.137457013130188,0.0039713382720947266
248.516,-0.03436283394694328,0.931291937828064,2.0009148120880127,0.05949501693248749,0.1172088012099266,0.007865415886044502,0.06872566789388657,0.13741612434387207,-0.0018296241760253906
248.620,-0.03805959224700928,0.9288485646247864,2.0041329860687256,0.05651024729013443,0.11921609938144684,0.00018142315093427896,0.07611918449401855,0.14230287075042725,-0.008265972137451172
248.716,-0.03970535099506378,0.9298832416534424,2.0053422451019287,0.05915994942188263,0.12362293154001236,-0.00578818516805768,0.07941070199012756,0.14023351669311523,-0.010684490203857422
248.820,-0.04322095960378647,0.9276617765426636,2.0061304569244385,0.06487784534692764,0.12737366557121277,-0.007309384178370237,0.08644191920757294,0.14467644691467285,-0.012260913848876953
248.916,-0.04410950466990471,0.9289912581443787,2.0064849853515625,0.06736448407173157,0.12970219552516937,-0.011108235456049442,0.08821900933980942,0.14201748371124268,-0.012969970703125
249.020,-0.047114428132772446,0.9273555278778076,2.0065982341766357,0.07231409102678299,0.1287214756011963,-0.014081733301281929,0.09422885626554489,0.14528894424438477,-0.013196468353271484
249.116,-0.04749184101819992,0.9290808439254761,2.0071499347686768,0.07777030020952225,0.13314099609851837,-0.011216985993087292,0.09498368203639984,0.14183831214904785,-0.014299869537353516
249.220,-0.04983779788017273,0.9280847907066345,2.0084354877471924,0.08338617533445358,0.13440100848674774,-0.010930132120847702,0.09967559576034546,0.14383041858673096,-0.016870975494384766
249.316,-0.04936882108449936,0.9302303791046143,2.0090506076812744,0.09115809947252274,0.1328052580356598,-0.014839655719697475,0.09873764216899872,0.13953924179077148,-0.018101215362548828
249.420,-0.049951743334531784,0.9286935925483704,2.009161949157715,0.09714367985725403,0.13608287274837494,-0.015622507780790329,0.09990348666906357,0.14261281490325928,-0.018323898315429688
249.516,-0.0483117513358593,0.9305388927459717,2.0084574222564697,0.09534686803817749,0.13357023894786835,-0.020805474370718002,0.0966235026717186,0.13892221450805664,-0.016914844512939453
249.620,-0.0490788109600544,0.9287831783294678,2.0066511631011963,0.09903671592473984,0.13307367265224457,-0.014683316461741924,0.0981576219201088,0.14243364334106445,-0.013302326202392578
249.716,-0.047433629631996155,0.9305714964866638,2.005082368850708,0.09935040771961212,0.13529972732067108,-0.012944970279932022,0.09486725926399231,0.13885700702667236,-0.010164737701416016
249.820,-0.04798246547579765,0.9289066791534424,2.0039796829223633,0.09716694802045822,0.1321985274553299,-0.011281228624284267,0.0959649309515953,0.14218664169311523,-0.007959365844726562
249.916,-0.04682593420147896,0.9302578568458557,2.0045368671417236,0.08884809911251068,0.12900209426879883,-0.0064336322247982025,0.09365186840295792,0.13948428630828857,-0.009073734283447266
250.020,-0.04858281463384628,0.9285293817520142,2.0046660900115967,0.0851491391658783,0.12941864132881165,-0.0073341610841453075,0.09716562926769257,0.14294123649597168,-0.00933218002319336
250.116,-0.04886739328503609,0.9299668073654175,2.0041165351867676,0.0830400213599205,0.13492192327976227,-0.012652910314500332,0.09773478657007217,0.14006638526916504,-0.008233070373535156
250.220,-0.0510498471558094,0.9292728900909424,2.002281904220581,0.0848870798945427,0.13669829070568085,-0.009531832300126553,0.1020996943116188,0.14145421981811523,-0.004563808441162109
250.316,-0.050924282521009445,0.9314092993736267,2.000213384628296,0.08687447756528854,0.13525903224945068,-0.005710680037736893,0.10184856504201889,0.13718140125274658,-0.0004267692565917969
250.420,-0.052315015345811844,0.9310082793235779,1.9974502325057983,0.09001056104898453,0.13344596326351166,-0.002970100147649646,0.10463003069162369,0.13798344135284424,0.00509953498840332
250.516,-0.051184915006160736,0.9327959418296814,1.9955768585205078,0.09830466657876968,0.1287514865398407,0.0071200053207576275,0.10236983001232147,0.1344081163406372,0.008846282958984375
250.620,-0.05150331184267998,0.9317541718482971,1.9935483932495117,0.10009307414293289,0.12916351854801178,0.006831270642578602,0.10300662368535995,0.13649165630340576,0.012903213500976562
250.716,-0.04992428421974182,0.9335463047027588,1.991266131401062,0.10302734375,0.12908074259757996,0.011601904407143593,0.09984856843948364,0.13290739059448242,0.017467737197875977
250.820,-0.05011991783976555,0.9334843754768372,1.9900532960891724,0.10051345825195312,0.129384383559227,0.01702623814344406,0.1002398356795311,0.13303124904632568,0.019893407821655273
250.916,-0.04867948219180107,0.9357553720474243,1.9896851778030396,0.0988374650478363,0.12795579433441162,0.018862025812268257,0.09735896438360214,0.12848925590515137,0.0206296443939209
251.020,-0.048939961940050125,0.9355221390724182,1.9885673522949219,0.10031649470329285,0.1264074742794037,0.02125495672225952,0.09787992388010025,0.12895572185516357,0.02286529541015625
251.116,-0.047524143010377884,0.9374243021011353,1.9877465963363647,0.0977315902709961,0.12109969556331635,0.01964198611676693,0.09504828602075577,0.1251513957977295,0.024506807327270508
251.220,-0.04778892174363136,0.9367673397064209,1.9859974384307861,0.09800615161657333,0.11746012419462204,0.022702453657984734,0.09557784348726273,0.1264653205871582,0.028005123138427734
251.316,-0.04636451229453087,0.9383669495582581,1.9835681915283203,0.09510217607021332,0.1139829084277153,0.02130250632762909,0.09272902458906174,0.12326610088348389,0.032863616943359375
251.420,-0.04660931974649429,0.9394353032112122,1.9811886548995972,0.09085895866155624,0.11895682662725449,0.03446761146187782,0.09321863949298859,0.12112939357757568,0.037622690200805664
251.516,-0.045847535133361816,0.9426130056381226,1.9791462421417236,0.08968015760183334,0.11805853992700577,0.031164387241005898,0.09169507026672363,0.11477398872375488,0.041707515716552734
251.620,-0.04675186052918434,0.9448764324188232,1.9768165349960327,0.08835677802562714,0.11790179461240768,0.04502268508076668,0.09350372105836868,0.11024713516235352,0.04636693000793457
251.716,-0.04627833515405655,0.9486100077629089,1.9773764610290527,0.0884379968047142,0.11933694034814835,0.049481362104415894,0.0925566703081131,0.10277998447418213,0.04524707794189453
251.820,-0.04724838584661484,0.9512292742729187,1.9783161878585815,0.08968294411897659,0.11773544549942017,0.0443267859518528,0.09449677169322968,0.0975414514541626,0.043367624282836914
251.916,-0.04633064940571785,0.9547885656356812,1.9796313047409058,0.09588917344808578,0.11383640021085739,0.04413698986172676,0.0926612988114357,0.0904228687286377,0.04073739051818848
252.020,-0.04588598012924194,0.9570990800857544,1.9819786548614502,0.09953831136226654,0.10564076900482178,0.045130036771297455,0.09177196025848389,0.08580183982849121,0.03604269027709961
252.116,-0.04393501579761505,0.9600444436073303,1.9841197729110718,0.09813833236694336,0.10005000978708267,0.041013870388269424,0.0878700315952301,0.07991111278533936,0.031760454177856445
252.220,-0.04297788441181183,0.961945116519928,1.985206127166748,0.0945858582854271,0.09896180778741837,0.033408235758543015,0.08595576882362366,0.07610976696014404,0.029587745666503906
252.316,-0.04088159650564194,0.9648619294166565,1.9865410327911377,0.09517241269350052,0.09390857070684433,0.034341055899858475,0.08176319301128387,0.07027614116668701,0.02691793441772461
252.420,-0.03986329585313797,0.9663349390029907,1.9869287014007568,0.09826383739709854,0.08659888803958893,0.02953554503619671,0.07972659170627594,0.06733012199401855,0.026142597198486328
252.548,-0.0364215150475502,0.969222366809845,1.9857114553451538,0.09386208653450012,0.07793942093849182,0.02806875668466091,0.0728430300951004,0.06155526638031006,0.028577089309692383
252.620,-0.03771339729428291,0.9692268371582031,1.9846175909042358,0.08843477815389633,0.07311716675758362,0.024422019720077515,0.07542679458856583,0.06154632568359375,0.03076481819152832
252.716,-0.03720353543758392,0.9710227847099304,1.9837605953216553,0.0823807418346405,0.07094185799360275,0.03115900419652462,0.07440707087516785,0.05795443058013916,0.03247880935668945
252.820,-0.03876034542918205,0.9716002941131592,1.9837149381637573,0.07869140803813934,0.06329086422920227,0.035899434238672256,0.0775206908583641,0.05679941177368164,0.03257012367248535
252.916,-0.03906902298331261,0.9726723432540894,1.984352469444275,0.0757322758436203,0.05991216376423836,0.03739739581942558,0.07813804596662521,0.05465531349182129,0.031295061111450195
253.020,-0.040957726538181305,0.9734260439872742,1.9843146800994873,0.07226944714784622,0.06052670627832413,0.030250972136855125,0.08191545307636261,0.05314791202545166,0.03137063980102539
253.116,-0.040968045592308044,0.9753995537757874,1.9849730730056763,0.07940080761909485,0.06331788003444672,0.031573280692100525,0.08193609118461609,0.04920089244842529,0.03005385398864746
253.220,-0.04105997085571289,0.977502167224884,1.9856675863265991,0.08714637905359268,0.0612020418047905,0.03554233908653259,0.08211994171142578,0.044995665550231934,0.028664827346801758
253.316,-0.03971349820494652,0.9796177744865417,1.9868124723434448,0.08822882920503616,0.05774426460266113,0.027913479134440422,0.07942699640989304,0.040764451026916504,0.02637505531311035
253.420,-0.039227697998285294,0.9807817935943604,1.987078309059143,0.08804668486118317,0.05446760356426239,0.02780424803495407,0.07845539599657059,0.0384364128112793,0.025843381881713867
253.516,-0.03789713233709335,0.9820559024810791,1.9883053302764893,0.08762910962104797,0.051005780696868896,0.025815406814217567,0.0757942646741867,0.0358881950378418,0.023389339447021484
253.620,-0.03774501010775566,0.9829315543174744,1.9901211261749268,0.0888994112610817,0.04641016572713852,0.029465533792972565,0.07549002021551132,0.03413689136505127,0.019757747650146484
253.716,-0.036681268364191055,0.9837154746055603,1.9920498132705688,0.08986489474773407,0.03691716119647026,0.020461302250623703,0.07336253672838211,0.032569050788879395,0.015900373458862305
