elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
146.919,-0.004500139403151727,-0.02759916827674602,0.9848314493339374,0.022975655272603035,0.0592946894466877,0.04311499372124672,0.013500418209455179,0.08279750483023805,0.04550565199818779
147.023,-0.0034970484735313526,-0.028170236595209442,0.9844161697884016,0.026537030935287476,0.061483532190322876,0.05144447460770607,0.010491145420594058,0.08451070978562833,0.04675149063479511
147.119,-0.002501690139835826,-0.02819912356170548,0.9833312173414037,0.02084433101117611,0.06781353801488876,0.04111902788281441,0.007505070419507478,0.08459737068511644,0.050006347975788845
147.223,-0.0017956998164548714,-0.02780095887216607,0.9825990793741098,0.021233493462204933,0.07269783318042755,0.05314570665359497,0.005387099449364614,0.0834028766164982,0.05220276187767048
147.319,-0.0010340579031094003,-0.026855216685007937,0.9819742846672679,0.013140374794602394,0.07665181159973145,0.05252549424767494,0.003102173709328201,0.08056565005502381,0.05407714599819635
147.423,-0.00034416217078947763,-0.02546580878388214,0.9812388338772821,0.011786465533077717,0.07421576976776123,0.05471649020910263,0.0010324865123684328,0.07639742635164642,0.05628349836815383
147.519,0.00012370674718227654,-0.024414488545923197,0.9808630170814887,0.013464519754052162,0.07449086010456085,0.056200359016656876,-0.0003711202415468296,0.0732434656377696,0.057410948755533875
147.623,0.0008374498417137962,-0.022786719831939604,0.9805166104958309,0.009583215229213238,0.07209359854459763,0.05488383397459984,-0.0025123495251413884,0.0683601594958188,0.05845016851250717
147.719,0.0013136547412714262,-0.021649792879482172,0.9804527148181733,0.010906435549259186,0.06927116215229034,0.06285934895277023,-0.003940964223814279,0.06494937863844652,0.05864185554548007
147.823,0.0019009508357962122,-0.020247203771086512,0.9803379469018553,0.0107421875,0.06617356091737747,0.059558674693107605,-0.005702852507388637,0.06074161131325954,0.05898615929443418
147.919,0.002495509871736136,-0.018847036620365933,0.9799020319180975,0.0019255528459325433,0.0637817233800888,0.05880403146147728,-0.007486529615208407,0.056541109861097796,0.06029390424570735
148.023,0.003078897690460742,-0.0175162684747506,0.9796894557237776,0.0013934278395026922,0.06381373852491379,0.05894836410880089,-0.009236693071382227,0.052548805424251804,0.06093163282866709
148.119,0.003818307065604979,-0.0162548112636963,0.9800660244056421,-0.002914868528023362,0.06080227345228195,0.06565380841493607,-0.011454921196814936,0.0487644337910889,0.05980192678307383
148.223,0.005005894509585234,-0.01497537140060147,0.980429270887229,-0.0028636485803872347,0.05364222079515457,0.06372415274381638,-0.015017683528755701,0.04492611420180441,0.05871218733831307
148.319,0.005969171885277149,-0.014302540398532949,0.9803518707839705,0.0004301566514186561,0.05423174798488617,0.06169077754020691,-0.017907515655831447,0.04290762119559885,0.058944387648088625
148.423,0.007353037062708158,-0.013594924603280557,0.9801438171845712,0.00021916016703471541,0.052768148481845856,0.05925504118204117,-0.022059111188124474,0.04078477380984167,0.05956854844628634
148.527,0.008776504649948077,-0.013094657490606603,0.9801162478901152,0.0007403011550195515,0.04527829587459564,0.06126798316836357,-0.02632951394984423,0.039283972471819806,0.0596512563296544
148.623,0.01005201526111978,-0.012872029559301286,0.9803209371389697,-0.007230314426124096,0.037483569234609604,0.06415577977895737,-0.03015604578335934,0.03861608867790386,0.059037188583090816
148.719,0.011201088959344022,-0.012830423678193597,0.9805295691606323,-0.014468232169747353,0.0330350399017334,0.06055445224046707,-0.03360326687803207,0.03849127103458079,0.058411292518103175
148.823,0.01177128578695846,-0.012754493983667126,0.9805682178720184,-0.019796716049313545,0.03513336926698685,0.06173461303114891,-0.035313857360875375,0.03826348195100138,0.058295346383944735
148.927,0.012360778475023008,-0.012454455423264399,0.9804611506478578,-0.028550241142511368,0.03509720787405968,0.06331188231706619,-0.03708233542506902,0.0373633662697932,0.05861654805642669
149.023,0.012953708413724308,-0.01193480609729406,0.9801064620755251,-0.032984547317028046,0.0316888764500618,0.0596550814807415,-0.038861125241172925,0.035804418291882176,0.05968061377342471
149.119,0.01377428968576985,-0.011211868602810924,0.9796221827951186,-0.03156736493110657,0.030874518677592278,0.061132993549108505,-0.041322869057309544,0.03363560580843277,0.06113345161464423
149.223,0.014915254102016145,-0.010208132100300095,0.9795807413988749,-0.031005045399069786,0.027772443369030952,0.06371540576219559,-0.04474576230604843,0.030624396300900282,0.061257775803375436
149.319,0.01620733459852957,-0.008892583322665825,0.9798616272848204,-0.033517464995384216,0.03127278760075569,0.06778895854949951,-0.04862200379558871,0.026677749967997474,0.06041511814553879
149.423,0.01776348898611633,-0.007004156107658308,0.9796541950263429,-0.03367402404546738,0.03614649921655655,0.06375958770513535,-0.053290466958348985,0.021012468322974924,0.06103741492097137
149.519,0.018983413728036014,-0.005408332471347976,0.9790909304996905,-0.035011470317840576,0.037257954478263855,0.062443602830171585,-0.05695024118410805,0.01622499741404393,0.06272720850092839
149.623,0.020043132383434234,-0.004096728442623371,0.9789093235182869,-0.040025386959314346,0.030547741800546646,0.06600888818502426,-0.0601293971503027,0.012290185327870113,0.06327202944513943
149.719,0.021172869585705335,-0.0028922783351806244,0.9786966221436982,-0.042789608240127563,0.023048454895615578,0.0660657286643982,-0.06351860875711601,0.008676835005541873,0.06391013356890529
149.823,0.022466434153862874,-0.001791447247192525,0.9783971541993314,-0.042669400572776794,0.018785133957862854,0.06463196873664856,-0.06739930246158862,0.005374341741577575,0.06480853740200587
149.919,0.023043145358862708,-0.0013575636092698475,0.9782569742230017,-0.045806437730789185,0.012357604689896107,0.06656361371278763,-0.06912943607658813,0.004072690827809543,0.06522907733099481
150.023,0.023737027146705766,-0.0008119773377683593,0.9784837811340098,-0.05131566897034645,0.00995632354170084,0.07210111618041992,-0.0712110814401173,0.0024359320133050776,0.0645486565979706
150.119,0.02417977404845949,-0.0003544832292029969,0.9785394455587254,-0.05372710898518562,0.0044477954506874084,0.07233735918998718,-0.07253932214537848,0.0010634496876089907,0.06438166332382378
150.223,0.0244153562139284,4.5316387911507906e-05,0.9778474622907217,-0.05770545452833176,0.003256281604990363,0.06850013881921768,-0.07324606864178519,-0.00013594916373452372,0.06645761312783482
150.319,0.02449847816779566,0.0004887469496101923,0.9765808638378979,-0.060282863676548004,0.002140466822311282,0.06716586649417877,-0.07349543450338698,-0.001466240848830577,0.07025740848630635
150.423,0.024511155845127128,0.0010008282707699879,0.9756654175989006,-0.06697631627321243,-0.0031293558422476053,0.0723419040441513,-0.07353346753538138,-0.003002484812309964,0.07300374720329827
150.519,0.02453579181395005,0.0015616925408024895,0.9753399211368124,-0.06484124064445496,-0.009539764374494553,0.07559309899806976,-0.07360737544185016,-0.004685077622407469,0.07398023658956265
150.623,0.024736897328536032,0.002254245044249312,0.9756622711234998,-0.0631910040974617,-0.01002242136746645,0.08128008246421814,-0.07421069198560809,-0.006762735132747936,0.07301318662950063
150.719,0.025109380456921782,0.0032132284322475757,0.9758082000081393,-0.06717146188020706,-0.014286020770668983,0.0778500959277153,-0.07532814137076535,-0.009639685296742726,0.07257539997558216
150.823,0.025551775271725825,0.004493447005244786,0.9758360861096085,-0.0720023363828659,-0.01464153453707695,0.07800459116697311,-0.07665532581517748,-0.013480341015734358,0.07249174167117456
150.919,0.025849477502394774,0.006639023273655102,0.9755662549379366,-0.07418651878833771,-0.010995924472808838,0.07649917900562286,-0.07754843250718432,-0.019917069820965305,0.07330123518619025
151.023,0.02579894466307879,0.008667296492326894,0.9755895099768913,-0.07543319463729858,-0.0019607017748057842,0.07930435985326767,-0.07739683398923637,-0.026001889476980684,0.07323147006932607
151.119,0.025452168035541796,0.011664779383793287,0.9757614614816866,-0.07617246359586716,-0.001215634518302977,0.07784508168697357,-0.0763565041066254,-0.03499433815137986,0.0727156155549401
151.223,0.024752895168697865,0.014982713852891079,0.9758931157702109,-0.0810091570019722,-0.0025913838762789965,0.08069498836994171,-0.0742586855060936,-0.04494814155867324,0.07232065268936738
151.319,0.02359681815881187,0.018533927782971495,0.9758781454146725,-0.0822008028626442,-0.007197045721113682,0.0777430310845375,-0.0707904544764356,-0.05560178334891448,0.07236556375598235
151.423,0.02276548832025231,0.020643801091067285,0.9757671685363846,-0.08416511863470078,-0.015572288073599339,0.07596006244421005,-0.06829646496075693,-0.06193140327320186,0.0726984943908463
151.519,0.021895806159899292,0.022672619757615503,0.9757491685156663,-0.08219068497419357,-0.023214731365442276,0.08071785420179367,-0.06568741847969788,-0.06801785927284651,0.07275249445300114
151.623,0.021318199720076866,0.024022824315312708,0.9757201846678388,-0.08001437038183212,-0.03252176567912102,0.07667761296033859,-0.0639545991602306,-0.07206847294593813,0.07283944599648351
151.719,0.02118958359011983,0.024430966846013917,0.9757149765355977,-0.07867231965065002,-0.04583364352583885,0.07871976494789124,-0.06356875077035949,-0.07329290053804174,0.07285507039320693
151.823,0.021457034810445454,0.02430310089437897,0.9759237190112036,-0.07609608769416809,-0.048185933381319046,0.08370836824178696,-0.06437110443133637,-0.07290930268313692,0.07222884296638932
151.919,0.02220162963934253,0.023701391967310456,0.9759309426416629,-0.07050629705190659,-0.05727199465036392,0.0804821327328682,-0.0666048889180276,-0.07110417590193137,0.07220717207501126
152.023,0.02333227627495219,0.02271282109844347,0.9754955582205951,-0.06982436776161194,-0.0652678832411766,0.08238834887742996,-0.06999682882485657,-0.06813846329533041,0.07351332533821475
152.119,0.024634205157605626,0.02158180004952246,0.9748382398015821,-0.07281883805990219,-0.06319121271371841,0.0832461342215538,-0.07390261547281687,-0.06474540014856739,0.07548528059525361
152.223,0.02601830619794902,0.0205833828966353,0.9739877689239749,-0.07021164149045944,-0.05964120104908943,0.08077501505613327,-0.07805491859384706,-0.0617501486899059,0.07803669322807538
152.319,0.027486953014270295,0.01973270078067553,0.9734793053287224,-0.07438722997903824,-0.06136284023523331,0.08748620003461838,-0.08246085904281089,-0.05919810234202659,0.0795620840138328
152.423,0.028907306389099153,0.01897128012347575,0.9733569089279599,-0.07679910957813263,-0.061846110969781876,0.08546968549489975,-0.08672191916729746,-0.05691384037042725,0.07992927321612031
152.519,0.030352054646658383,0.018301857061651532,0.9736206915143218,-0.08037236332893372,-0.0603337287902832,0.08885611593723297,-0.09105616393997515,-0.054905571184954594,0.07913792545703446
152.623,0.031211759507494625,0.01805796804030789,0.9740660597572445,-0.08058539032936096,-0.0594869963824749,0.08814097195863724,-0.09363527852248388,-0.05417390412092367,0.07780182072826658
152.727,0.032115889999670924,0.018019950521505873,0.9746578118160316,-0.08525384217500687,-0.05538437142968178,0.08721695095300674,-0.09634766999901277,-0.05405985156451762,0.07602656455190515
152.823,0.03294453679337635,0.018356499158599344,0.9749528024720879,-0.08654587715864182,-0.05452369526028633,0.08411064743995667,-0.09883361038012904,-0.055069497475798035,0.0751415925837362
152.919,0.03325022016485866,0.01866659922987412,0.9750495599292579,-0.08453559130430222,-0.056844599545001984,0.08070719987154007,-0.09975066049457598,-0.055999797689622356,0.07485132021222629
153.023,0.03353541036839112,0.019229085681952498,0.9754763797330834,-0.08518704026937485,-0.05712122097611427,0.08570118993520737,-0.10060623110517336,-0.05768725704585749,0.0735708608007497
153.127,0.03350587805191887,0.01997766660941099,0.9758382851281656,-0.09068629890680313,-0.05705034360289574,0.08249465376138687,-0.1005176341557566,-0.05993299982823297,0.07248514461550315
153.223,0.03308539379644218,0.02089092069594918,0.9752591718874416,-0.09930064529180527,-0.05379708111286163,0.07576324790716171,-0.09925618138932654,-0.06267276208784754,0.0742224843376752
153.327,0.03227414570784025,0.02217659212549014,0.9748285013599656,-0.09588390588760376,-0.05242187902331352,0.08132937550544739,-0.09682243712352075,-0.06652977637647042,0.07551449592010329
153.423,0.03173650617458296,0.023101387202964407,0.9748048667173963,-0.09303402155637741,-0.057435210794210434,0.07971740514039993,-0.09520951852374887,-0.06930416160889322,0.0755853998478111
153.527,0.03113530636258196,0.024186165374193252,0.9749012488648788,-0.09447657316923141,-0.05639432370662689,0.0848732590675354,-0.09340591908774587,-0.07255849612257975,0.0752962534053635
153.623,0.03045172039502574,0.02525768454724541,0.9751063128200224,-0.09770318120718002,-0.059181563556194305,0.08120496571063995,-0.09135516118507722,-0.07577305364173623,0.07468106153993292
153.719,0.029951960892437096,0.025956840560258345,0.9751608542298471,-0.0984763503074646,-0.06041102483868599,0.08294288069009781,-0.08985588267731129,-0.07787052168077503,0.07451743731045868
153.823,0.029709519020790505,0.02633204682830224,0.9753666690125418,-0.09307407587766647,-0.061013419181108475,0.08007638901472092,-0.08912855706237152,-0.07899614048490672,0.0738999929623747
153.927,0.029659883016432374,0.02654809817698378,0.9756388603006871,-0.09005817025899887,-0.06340944766998291,0.08186309784650803,-0.08897964904929712,-0.07964429453095134,0.07308341909793858
154.023,0.029875620065740675,0.026419082252470912,0.976206058409145,-0.0924047976732254,-0.06628181785345078,0.08205714076757431,-0.08962686019722202,-0.07925724675741273,0.07138182477256505
154.119,0.030277956104329064,0.025860436407012802,0.9768796192016113,-0.09300240874290466,-0.07217942178249359,0.07893828302621841,-0.09083386831298719,-0.07758130922103841,0.06936114239516622
154.223,0.030855365542027665,0.024876582703609408,0.9776397563799373,-0.08887122571468353,-0.07553093135356903,0.08055146038532257,-0.09256609662608299,-0.07462974811082823,0.06708073086018818
154.319,0.031474823996792176,0.023826791715723036,0.9779020361697035,-0.09182696789503098,-0.06910237669944763,0.07863394916057587,-0.09442447199037653,-0.07148037514716911,0.06629389149088949
154.423,0.031959188069575345,0.022957326061453197,0.9773625055193308,-0.09250061959028244,-0.06848789006471634,0.06690265983343124,-0.09587756420872603,-0.06887197818435958,0.06791248344200762
154.519,0.03275061382621829,0.021488097475643456,0.9771796342394056,-0.09283211827278137,-0.07126224786043167,0.07392432540655136,-0.09825184147865487,-0.06446429242693037,0.06846109728178329
154.623,0.03329931486980557,0.020499465779326348,0.9776246274299979,-0.0909724235534668,-0.0706615149974823,0.08058243989944458,-0.09989794460941671,-0.061498397337979044,0.06712611771000632
154.719,0.033943497051907995,0.019357797797074812,0.9778301499648059,-0.0984412133693695,-0.06449873745441437,0.07193466275930405,-0.10183049115572398,-0.058073393391224436,0.06650955010558235
154.823,0.03444009597386963,0.018354614948777492,0.9777413516304622,-0.10217512398958206,-0.06125126779079437,0.07164362818002701,-0.10332028792160888,-0.05506384484633248,0.06677594510861351
154.927,0.034890935653221516,0.01725594816867282,0.9779729858283864,-0.09792003780603409,-0.057422976940870285,0.07366254180669785,-0.10467280695966455,-0.05176784450601846,0.0660810425148407
155.023,0.03518500599571953,0.016570091173365314,0.9781835476333522,-0.093342624604702,-0.054513078182935715,0.0711677223443985,-0.1055550179871586,-0.04971027352009594,0.06544935709994326
155.119,0.03543541322603129,0.015605785899045497,0.97871715162388,-0.0913352370262146,-0.05018821358680725,0.07371750473976135,-0.10630623967809387,-0.04681735769713649,0.06384854512836013
155.223,0.03530687947547139,0.015001090043524476,0.9789133152144909,-0.09126923978328705,-0.04833418130874634,0.06285932660102844,-0.10592063842641417,-0.045003270130573425,0.06326005435652737
155.319,0.03447370241911256,0.014010375804023995,0.9796764736765221,-0.09642079472541809,-0.04757911339402199,0.07057910412549973,-0.10342110725733768,-0.04203112741207199,0.060970578970433675
155.423,0.03344193061078752,0.013283070134109185,0.9806935824704696,-0.09922204911708832,-0.044360850006341934,0.07184482365846634,-0.10032579183236257,-0.039849210402327556,0.05791925258859132
155.519,0.031760189466585924,0.012444494830911233,0.9813440142921311,-0.09889814257621765,-0.03850627690553665,0.06306732445955276,-0.09528056839975776,-0.0373334844927337,0.05596795712360658
155.623,0.02981188326546888,0.011733910939218184,0.9815577414656311,-0.09890821576118469,-0.03359197825193405,0.06111595779657364,-0.08943564979640664,-0.035201732817654555,0.055326775603106615
155.719,0.02754416419887051,0.010966777542532042,0.9818837850625063,-0.09549035876989365,-0.034187380224466324,0.05943075567483902,-0.08263249259661153,-0.032900332627596125,0.05434864481248114
155.823,0.025443367281732153,0.01021375713792714,0.9822650818923835,-0.09608916193246841,-0.036455512046813965,0.060735855251550674,-0.07633010184519645,-0.030641271413781423,0.053204754322849546
155.919,0.023363282244862223,0.009486533234412746,0.9828390332847431,-0.09140836447477341,-0.03688247501850128,0.05719155818223953,-0.07008984673458667,-0.02845959970323824,0.05148290014577073
156.023,0.021416248424044815,0.008924335686038624,0.9834662498081705,-0.08763451129198074,-0.03779075667262077,0.05650375783443451,-0.06424874527213445,-0.02677300705811587,0.049601250575488365
156.119,0.019446075768216553,0.008651602209797975,0.9842602915550634,-0.0812777429819107,-0.03163788095116615,0.053351424634456635,-0.05833822730464966,-0.025954806629393926,0.04721912533480965
156.223,0.01833886691865708,0.008718377709263639,0.9849162563061163,-0.07306541502475739,-0.024854272603988647,0.05322517082095146,-0.05501660075597124,-0.026155133127790914,0.04525123108165097
156.319,0.01815954124177857,0.009280753152385758,0.9905980134914841,-0.008017678745090961,-0.017359787598252296,0.1535794734954834,-0.05447862372533571,-0.02784225945715727,0.028205959525547608
156.423,0.020260664229452004,0.010049202551227661,0.9974140099070687,0.07907655090093613,-0.005283682141453028,0.05284367501735687,-0.06078199268835601,-0.030147607653682983,0.007757970278793769
156.519,0.01981681026818881,0.009573345328734962,0.9946657523979552,0.08797433972358704,-0.008324203081429005,-0.011200271546840668,-0.059450430804566426,-0.028720035986204887,0.01600274280613445
156.623,0.010436945930464191,0.005836647052068493,0.9900331607172127,0.05238456651568413,-0.019013503566384315,0.00562067236751318,-0.03131083779139257,-0.01750994115620548,0.029900517848361896
156.719,-0.013084311087381272,-0.0024038990113623023,0.9866735341365216,0.008462133817374706,-0.02416679449379444,0.017990097403526306,0.03925293326214382,0.0072116970340869065,0.03997939759043523
156.823,-0.046045903071103546,-0.013267777857513064,0.9839219899399856,-0.014053655788302422,-0.03053027018904686,0.024168048053979874,0.13813770921331064,0.03980333357253919,0.04823403018004324
156.919,-0.08903946846184219,-0.026887701689741503,0.9822832814781148,-0.004477801267057657,-0.027488980442285538,0.041327767074108124,0.26711840538552656,0.08066310506922451,0.0531501555656555
157.023,-0.13868849718269155,-0.0419129894954686,0.9823457193106279,0.03320969268679619,-0.013123954646289349,0.05227680131793022,0.41606549154807465,0.1257389684864058,0.05296284206811641
157.127,-0.2019238456327329,-0.059600013073423434,0.9837508435148291,0.09881514310836792,0.009293808601796627,0.05599005147814751,0.6057715368981987,0.1788000392202703,0.04874746945551267
157.224,-0.25558591264638225,-0.07293778000142205,0.9861437299800869,0.18411235511302948,0.03878476098179817,0.05574910342693329,0.7667577379391468,0.21881334000426617,0.041568810059739225
157.320,-0.2971974843935767,-0.08192340433769077,0.9885967725417517,0.28179410099983215,0.06953996419906616,0.054136618971824646,0.89159245318073,0.2457702130130723,0.034209682374744865
157.424,-0.34582353075814987,-0.09039606270877508,0.9922151151677714,0.40853169560432434,0.10578488558530807,0.04687828570604324,0.9672639392585125,0.25283661732751744,0.021774222109719275
157.528,-0.38890356002153303,-0.09531763460343112,0.9955714594867113,0.5376486778259277,0.13722309470176697,0.030840840190649033,0.9711940765018157,0.23803310545136494,0.011059225875474445
157.624,-0.42557332149967686,-0.09662607742997678,0.9979200964816808,0.6576204299926758,0.1679442822933197,0.008800323121249676,0.9751688683562458,0.22141130052289942,0.004765940574240303
157.728,-0.45676105500022945,-0.09477178468484591,0.9996217373983804,0.7590323686599731,0.19101238250732422,0.0020225641783326864,0.9791453203381061,0.2031595042055651,0.0008108704807035567
157.824,-0.4843980892120278,-0.09103981026687703,1.0011389312879435,0.8275452256202698,0.19835630059242249,-0.008333657868206501,0.9827903985603432,0.18470975301035614,-0.002310766205192239
157.920,-0.5110434463029085,-0.08705035418042986,1.0026873672678103,0.8623072504997253,0.19290974736213684,-0.0058846911415457726,0.9857874197077068,0.16791751200993643,-0.005183850539336343
158.024,-0.5388459583829681,-0.08390069047103262,1.0044542705994772,0.8829554915428162,0.18337829411029816,-0.010442706756293774,0.9880611615685907,0.15384547734567466,-0.008167625114360332
158.120,-0.5757807712854179,-0.08173150587227038,1.0060983398998724,0.8874716758728027,0.1711999922990799,-0.014296632260084152,0.9900205482287467,0.14053242881067954,-0.010485730180739406
158.224,-0.6024988941840955,-0.08139712483064104,1.0071670987779873,0.8995944857597351,0.16248281300067902,-0.014913043938577175,0.9909283025613658,0.13387363117243695,-0.011787707985718723
158.320,-0.6384139540013393,-0.0822384895025199,1.0083250327655513,0.8996740579605103,0.14925767481327057,-0.019029857590794563,0.9917220172677008,0.12775052956677163,-0.012932233445597463
158.424,-0.6758094106609758,-0.08447380378216623,1.0091547051904068,0.9040364623069763,0.14108985662460327,-0.01766819693148136,0.9921886757630554,0.12402010121362679,-0.013440468091421085
158.520,-0.7233924766082752,-0.08892641507486557,1.0099941808882318,0.8962408304214478,0.1304756999015808,-0.019818609580397606,0.9924354167388617,0.1219997811115024,-0.013711200206671343
158.624,-0.7572693848008832,-0.09290461816276493,1.0103961415239806,0.8947994112968445,0.11748059093952179,-0.02168128453195095,0.9924661206394393,0.12175942647111244,-0.013625030213834132
158.720,-0.8004111993889047,-0.09857859252298973,1.0111078769609658,0.8884584903717041,0.10842849314212799,-0.015221715904772282,0.992406886567396,0.12222476917192963,-0.013772338017786375
158.824,-0.8536427494355403,-0.10600049496641388,1.0116186276042964,0.8902788758277893,0.10637927055358887,-0.02040405198931694,0.9922878875231695,0.12321665860359503,-0.013505677227398824
158.920,-0.8983816884768759,-0.1122592138845123,1.0116681915573529,0.8827854990959167,0.10340457409620285,-0.019726425409317017,0.9922007128262359,0.1239825716242801,-0.012886714109485758
159.024,-0.9367662279406803,-0.11752916832553563,1.0117001353735444,0.8905494213104248,0.10647198557853699,-0.021073151379823685,0.9921450916281089,0.12447714701847463,-0.012391812958250223
159.128,-0.9901025022618196,-0.12453676643698067,1.0117523072847074,0.8839674592018127,0.101789690554142,-0.018417464569211006,0.9921133275012614,0.1247896914347641,-0.01177617535498883
159.224,-1.0274852409391653,-0.1292066063494859,1.0118241753315675,0.8892993330955505,0.10038832575082779,-0.017812121659517288,0.9921213103063036,0.12475958046318293,-0.011417211513932417
159.320,-1.0736262025181071,-0.13459924718513025,1.0118385222611308,0.8748832941055298,0.0991925373673439,-0.016230514273047447,0.992173388199466,0.12438760419180046,-0.010940368925005677
159.424,-1.123669618344187,-0.13983460663204644,1.0118243957178712,0.8809325695037842,0.10196880996227264,-0.016725702211260796,0.992291462217205,0.12348530566124018,-0.010441901004684189
159.520,-1.164876372115084,-0.1436037351652159,1.0114977763226354,0.8699107766151428,0.10122025012969971,-0.012593638151884079,0.9924391659422671,0.12234600560640525,-0.009795754997681132
159.624,-1.2089317481535822,-0.14710707477893306,1.0110893007761592,0.8766685724258423,0.09355920553207397,-0.015494778752326965,0.9926366246701065,0.12078752203892182,-0.009105266785499186
159.728,-1.252779341001212,-0.14999339017391292,1.0102890433464544,0.8678016662597656,0.0873086005449295,-0.012521389871835709,0.992875680382501,0.11887551498317504,-0.008154461507109169
159.824,-1.2945575678132095,-0.1519380986069383,1.0100135754517614,0.8750206828117371,0.08671265840530396,-0.009212465025484562,0.9931535572635591,0.11656326985152282,-0.007682175229675723
159.928,-1.3357605473304037,-0.15276417331209644,1.0094553387990752,0.8662455081939697,0.08561383932828903,-0.007758860941976309,0.9934992211007025,0.11362147766752358,-0.0070326015773550885
160.024,-1.3750564773706677,-0.1523428543286138,1.0084951044424393,0.8756265640258789,0.08815453946590424,-0.009608917869627476,0.993899949493399,0.11011442636335704,-0.006140317881652752
160.120,-1.4192296187346645,-0.1503366312359941,1.00706068149517,0.8679349422454834,0.09209252148866653,-0.008710373193025589,0.9944242019215097,0.10533770051227462,-0.004947270313535505
160.224,-1.4550779632486068,-0.1475620712892583,1.0059899241320829,0.882097065448761,0.0902196392416954,-0.007714556995779276,0.9948888058672724,0.10089346179671935,-0.0040955252003808396
160.320,-1.4886528956220302,-0.1440819029301848,1.0050373538042994,0.875603437423706,0.0905294194817543,-0.004800012335181236,0.9953431678606784,0.09633604859513001,-0.0033680757334041468
160.424,-1.5141658090953471,-0.14084496102077196,1.0043684319071484,0.8847590088844299,0.08533091098070145,-0.004215422552078962,0.9956975730092676,0.09261798477853274,-0.0028726292864865695
160.520,-1.5500979544625941,-0.13527700695562278,1.0033625348183217,0.879784107208252,0.08925691992044449,-0.0021452594082802534,0.9962112641540032,0.08693933033216121,-0.0021610215357541545
160.624,-1.5735695206518356,-0.13090362311047957,1.0025806565927313,0.8923976421356201,0.09071390330791473,-0.00464123860001564,0.9965563234639382,0.0829024912232983,-0.0016343540036985278
160.720,-1.5988534446700695,-0.12549371053444072,1.0017473380193938,0.8837105631828308,0.08600176125764847,-0.0030655518639832735,0.9969332427237959,0.07824910544590793,-0.0010895178439373804
160.824,-1.6226462847994338,-0.11972298612641415,1.0012041996286396,0.8917333483695984,0.08044499903917313,0.0033676300663501024,0.9972888574682673,0.07358251836225597,-0.0007401088475410653
160.920,-1.644507444361599,-0.11369100195690456,1.000545793096712,0.881596565246582,0.0768633782863617,0.0025160820223391056,0.9976187384372356,0.06896914594870829,-0.0003310981792490761
161.024,-1.664322401457121,-0.10736916649917881,0.9994993319649625,0.893314003944397,0.07337531447410583,-7.741813897155225e-05,0.9979255133298959,0.06437841039734185,0.00030019989242180173
161.120,-1.6826410312517377,-0.10033703872957805,0.9982243872327488,0.8830905556678772,0.07347247749567032,0.0022113113664090633,0.9982262642660318,0.059524916769700585,0.0010533817175002104
161.224,-1.696299802729402,-0.09398129810057093,0.9971166404168765,0.8950098752975464,0.0668579488992691,0.0015646046958863735,0.9984673009132101,0.05531879028684059,0.001697188348363431
161.320,-1.7084011920391584,-0.08704833684291388,0.9960664234774534,0.8928189277648926,0.05674876645207405,0.005774373654276133,0.9987017725433049,0.05088695132447092,0.0022995007635255326
161.424,-1.7197698941309638,-0.07838856918527048,0.9949502132979666,0.9017435312271118,0.05315272510051727,0.0055997720919549465,0.9989585115089947,0.04553337551719837,0.0029332571901139626
161.520,-1.725560474751626,-0.07217134866971925,0.9940077171679838,0.8963460922241211,0.05541018024086952,0.003600894706323743,0.9991204720127822,0.04178808740914632,0.0034696045367056325
161.624,-1.7305092408767342,-0.06429102850863469,0.9929331229764806,0.9084823727607727,0.054174281656742096,0.008129899390041828,0.9993022753288007,0.03712558682400226,0.004080848644006038
161.720,-1.7331972196897687,-0.05617279423272182,0.9919510966940995,0.902668297290802,0.05307174474000931,0.006722606718540192,0.9994644456772454,0.03239256906954794,0.0046414756437132354
161.824,-1.7336820356816176,-0.0479336323129753,0.9909662507582925,0.9136760234832764,0.05141587182879448,0.006806660909205675,0.9996044403977807,0.027637519867134364,0.005208668988659506
161.920,-1.731865716008576,-0.03970527185451882,0.9900182622034024,0.910660445690155,0.0484975166618824,0.01040410902351141,0.9997207000572331,0.022919896044738,0.005761965148661037
162.024,-1.726474615779246,-0.029731844255590317,0.9887442760769388,0.9228731989860535,0.04317428544163704,0.0035806717351078987,0.9998305076005631,0.017218211413175356,0.006518379164426137
162.120,-1.7216949933196437,-0.023972303172752746,0.988075191605646,0.9224616885185242,0.036135200411081314,0.007247298955917358,0.9998791015724843,0.013921980985017107,0.006925365265064109
162.224,-1.7115968120779261,-0.014850206926316473,0.9873672797935038,0.9286597967147827,0.03096429817378521,0.006868608295917511,0.9999351307352982,0.008675666780592502,0.007380184773708322
162.328,-1.699797738581168,-0.006542015187594553,0.9869165720101263,0.9239605069160461,0.030177507549524307,0.008579169400036335,0.9999629735140025,0.0038485596322897064,0.0076967648912339825
162.424,-1.6886944506168735,4.84247221027975e-05,0.9866834311727167,0.9316853284835815,0.027889085933566093,0.012614911422133446,0.9999689087619091,-2.8674942646104098e-05,0.00788547317947718
162.520,-1.6772655565519459,0.005928221145451397,0.9860541382797797,0.9229944944381714,0.02212660200893879,0.006720477249473333,0.9999591896778719,-0.0035343116596416022,0.008314302127433705
