elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
213.726,0.030909379778373644,-0.030345533062882776,1.0175325891056564,-0.060839757323265076,0.05718269199132919,-0.03642525523900986,-0.06181875955674729,0.06069106612576555,-0.03506517821131272
213.822,0.03064417002864998,-0.02968555791660401,1.0180458983942349,-0.06086380407214165,0.053162381052970886,-0.03569503873586655,-0.06128834005729996,0.05937111583320802,-0.03609179678846974
213.926,0.030196540996867593,-0.029222215277022758,1.0182063772140244,-0.05903371796011925,0.049524471163749695,-0.038691774010658264,-0.060393081993735186,0.058444430554045516,-0.03641275442804881
214.030,0.02956366921534076,-0.028865568302518425,1.0184658160952778,-0.059240441769361496,0.053250547498464584,-0.032599661499261856,-0.05912733843068152,0.05773113660503685,-0.03693163219055551
214.126,0.028748678175299386,-0.0284581315010822,1.018603987903377,-0.061423517763614655,0.053621891885995865,-0.03952791914343834,-0.05749735635059877,0.0569162630021644,-0.03720797580675406
214.222,0.02788756335419076,-0.02813170299425451,1.0185418674160283,-0.059903036803007126,0.05114252492785454,-0.035318028181791306,-0.05577512670838152,0.05626340598850902,-0.037083734832056514
214.326,0.026942849424505765,-0.02783038913804661,1.018128125166495,-0.059537045657634735,0.04970347881317139,-0.03993496298789978,-0.05388569884901153,0.05566077827609322,-0.03625625033299018
214.422,0.02599912449786775,-0.02753401223624787,1.0175134389155107,-0.05569880083203316,0.05121093988418579,-0.03743329644203186,-0.0519982489957355,0.05506802447249574,-0.03502687783102143
214.526,0.024973876193949068,-0.027172944803992256,1.0165128482854584,-0.05396699160337448,0.05332079157233238,-0.04035988450050354,-0.049947752387898135,0.05434588960798451,-0.03302569657091681
214.630,0.023751725256004677,-0.02688706254935239,1.0154240716030876,-0.05712127685546875,0.05068081617355347,-0.03766140341758728,-0.047503450512009354,0.05377412509870478,-0.030848143206175127
214.726,0.022356759091683238,-0.026839777943413433,1.014504267715016,-0.05591338500380516,0.04391014575958252,-0.03215792402625084,-0.044713518183366475,0.053679555886826866,-0.029008535430032012
214.830,0.02086942127149531,-0.02702024206630977,1.0141145842854757,-0.05386535823345184,0.03935854136943817,-0.0316336490213871,-0.04173884254299062,0.05404048413261954,-0.02822916857095148
214.926,0.01950300481402808,-0.02728125267293598,1.0137397130146104,-0.04958115145564079,0.039591677486896515,-0.03547954931855202,-0.03900600962805616,0.05456250534587196,-0.02747942602922082
215.030,0.018223689702385245,-0.02750095470132111,1.014002394211055,-0.04590827226638794,0.04171278327703476,-0.03030546009540558,-0.03644737940477049,0.05500190940264222,-0.02800478842210996
215.126,0.017001478011158474,-0.027656025021589738,1.0147152301944957,-0.04555697739124298,0.04137510806322098,-0.028016304597258568,-0.03400295602231695,0.055312050043179475,-0.029430460388991442
215.222,0.01583819387835314,-0.027826317768309135,1.0149527309712572,-0.043923795223236084,0.04184671863913536,-0.03208393231034279,-0.03167638775670628,0.05565263553661827,-0.02990546194251431
215.326,0.014750566282960051,-0.02808417901332208,1.0151325107254665,-0.03947236388921738,0.04331327602267265,-0.032537791877985,-0.029501132565920102,0.05616835802664416,-0.030265021450933016
215.430,0.013847938477985692,-0.028483726502970735,1.0156355072597996,-0.03602474927902222,0.04334385693073273,-0.02998133935034275,-0.027695876955971383,0.05696745300594147,-0.03127101451959913
215.526,0.013035013885759427,-0.029025884985477163,1.0161648227897258,-0.036960575729608536,0.04376202076673508,-0.03269900754094124,-0.026070027771518855,0.05805176997095433,-0.032329645579451505
215.622,0.01227628613322392,-0.029772541295687346,1.0167363619647745,-0.03521556034684181,0.0398230142891407,-0.029155941680073738,-0.02455257226644784,0.05954508259137469,-0.03347272392954892
215.726,0.011642528048038761,-0.03068662400505092,1.0170116025256646,-0.030908340588212013,0.04014836251735687,-0.0377948172390461,-0.023285056096077523,0.06137324801010184,-0.034023205051329164
215.830,0.011180153878210078,-0.03155013848114823,1.0173329168856349,-0.027241965755820274,0.04060398414731026,-0.038445886224508286,-0.022360307756420155,0.06310027696229646,-0.03466583377126975
215.926,0.010761567986703755,-0.0322304434905044,1.0180149602027835,-0.026645032688975334,0.04295085743069649,-0.03472087159752846,-0.02152313597340751,0.0644608869810088,-0.03602992040556696
216.022,0.010323254480314454,-0.03269089975054035,1.01832681770608,-0.025131436064839363,0.04723954200744629,-0.03893961012363434,-0.020646508960628907,0.0653817995010807,-0.036653635412160046
216.126,0.00984794233394705,-0.03302609798215669,1.0186143549739526,-0.02825097180902958,0.05359569191932678,-0.03678565099835396,-0.0196958846678941,0.06605219596431337,-0.03722870994790517
216.222,0.009362038013885332,-0.03335510979723266,1.0189576461829237,-0.028437340632081032,0.06099028140306473,-0.04079563170671463,-0.018724076027770663,0.06671021959446533,-0.03791529236584745
216.326,0.008997434506949892,-0.03379658325451726,1.0192674535744397,-0.029216384515166283,0.060149893164634705,-0.03729168325662613,-0.017994869013899784,0.06759316650903452,-0.038534907148879416
216.422,0.008854413811642746,-0.03448692327020847,1.0195067709300136,-0.02716442197561264,0.05991972237825394,-0.03815124183893204,-0.017708827623285493,0.06897384654041694,-0.03901354186002726
216.526,0.008971653780668776,-0.035519659989980724,1.0197114520788932,-0.02487853169441223,0.06132582202553749,-0.03914708271622658,-0.01794330756133755,0.07103931997996145,-0.03942290415778649
216.622,0.009322077364214216,-0.0367573391979051,1.0194982809226727,-0.025794632732868195,0.0642363652586937,-0.042189665138721466,-0.018644154728428432,0.0735146783958102,-0.03899656184534539
216.726,0.009872440935566731,-0.03829895665901656,1.0191252521631937,-0.02506335824728012,0.0650368183851242,-0.044554345309734344,-0.019744881871133463,0.07659791331803312,-0.038250504326387436
216.822,0.010522589344387812,-0.03990588748934348,1.0190555005897024,-0.022090382874011993,0.06469106674194336,-0.04169915243983269,-0.021045178688775625,0.07981177497868697,-0.0381110011794048
216.926,0.011309392264807885,-0.04180466698561345,1.0191894639322145,-0.022930240258574486,0.06210741773247719,-0.04051894694566727,-0.02261878452961577,0.0836093339712269,-0.03837892786442909
217.022,0.012102798307777992,-0.043763046028768335,1.0191851149732005,-0.02557867392897606,0.06481818109750748,-0.04032697528600693,-0.024205596615555984,0.08752609205753667,-0.03837022994640105
217.118,0.012883232627305816,-0.045694856309363985,1.0191653864867083,-0.023299600929021835,0.06426616758108139,-0.042996615171432495,-0.025766465254611633,0.09138971261872797,-0.03833077297341658
217.222,0.013637762219995544,-0.047446444311465656,1.019460108455335,-0.023467911407351494,0.06911496818065643,-0.03861602768301964,-0.027275524439991088,0.09489288862293131,-0.038920216910669936
217.318,0.014314388438026626,-0.049030746477464804,1.0197766166735176,-0.028515374287962914,0.07388820499181747,-0.04188895970582962,-0.028628776876053252,0.09806149295492961,-0.0395532333470352
217.422,0.014870581101287174,-0.05046347444538878,1.019942466174723,-0.028727898374199867,0.0808747261762619,-0.04718450456857681,-0.029741162202574348,0.10092694889077757,-0.0398849323494459
217.518,0.015374513490468873,-0.051903135013538375,1.0207301349670455,-0.030980613082647324,0.08490004390478134,-0.03975314274430275,-0.030749026980937746,0.10380627002707675,-0.04146026993409091
217.622,0.01585635985163905,-0.05360311171255132,1.0217303830561342,-0.033791281282901764,0.08932778984308243,-0.04394185543060303,-0.0317127197032781,0.10720622342510264,-0.043460766112268345
217.718,0.01620657381331452,-0.05521433010009955,1.0224987985078664,-0.03263182193040848,0.08785616606473923,-0.043762072920799255,-0.03241314762662904,0.1104286602001991,-0.044997597015732804
217.822,0.01652885617397127,-0.05705785733623383,1.0235427236348356,-0.03194534778594971,0.09348074346780777,-0.04605402797460556,-0.03305771234794254,0.11411571467246766,-0.04708544726967112
217.918,0.016800004185935396,-0.05904613414613689,1.0245996712054577,-0.028852371498942375,0.09472057223320007,-0.04240734502673149,-0.03360000837187079,0.11809226829227377,-0.04919934241091539
218.022,0.016936770510569167,-0.061048533607418416,1.0250975966282774,-0.029993237927556038,0.10202314704656601,-0.053859811276197433,-0.033873541021138334,0.12209706721483683,-0.05019519325655475
218.118,0.01682595901862606,-0.06316966276750761,1.0255394512555185,-0.029946211725473404,0.107454314827919,-0.05069907754659653,-0.03365191803725212,0.12633932553501523,-0.05107890251103697
218.222,0.016388550492736506,-0.06544668932759269,1.026050954200549,-0.02825244329869747,0.10758497565984726,-0.056319303810596466,-0.03277710098547301,0.13089337865518538,-0.05210190840109785
218.318,0.015451787499830233,-0.06810562325773264,1.0266785181232811,-0.027729250490665436,0.10556210577487946,-0.056580524891614914,-0.030903574999660465,0.1362112465154653,-0.053357036246562295
218.422,0.014311236793229674,-0.07013946305317499,1.0273703724547731,-0.033315256237983704,0.10845055431127548,-0.056212589144706726,-0.02862247358645935,0.14027892610634998,-0.05474074490954628
218.518,0.01260442629471731,-0.07213363530520192,1.0282026666939361,-0.029985180124640465,0.11534561216831207,-0.06248645856976509,-0.02520885258943462,0.14426727061040384,-0.056405333387872236
218.622,0.010610855471072576,-0.07369581754180331,1.0296745611306126,-0.03331931680440903,0.11893156915903091,-0.055536311119794846,-0.02122171094214515,0.14739163508360661,-0.05934912226122524
218.718,0.008372782597573939,-0.07489099879509209,1.0311839098274218,-0.03515578433871269,0.12068992853164673,-0.05866292864084244,-0.016745565195147877,0.14978199759018418,-0.062367819654843615
218.822,0.0061689093494548064,-0.07570530886335901,1.0321637631617786,-0.029802704229950905,0.12355741858482361,-0.06436038762331009,-0.012337818698909613,0.15141061772671802,-0.0643275263235572
218.918,0.003988254527404173,-0.07606888422863856,1.0331485673452923,-0.022801140323281288,0.12616851925849915,-0.06485078483819962,-0.007976509054808347,0.1521377684572771,-0.06629713469058451
219.022,0.001925988021679937,-0.07593006850461116,1.0335915662608504,-0.022962864488363266,0.13221091032028198,-0.06994234025478363,-0.003851976043359874,0.15186013700922232,-0.06718313252170072
219.118,-9.816572414106983e-05,-0.07540004236202537,1.0338310282686192,-0.018737509846687317,0.1333649903535843,-0.07121194899082184,0.00019633144828213965,0.15080008472405074,-0.06766205653723834
219.222,-0.002088398446798332,-0.07457454585314503,1.034002467032942,-0.010897484607994556,0.13715021312236786,-0.076926089823246,0.004176796893596664,0.14914909170629007,-0.06800493406588393
219.318,-0.003997321759182016,-0.07349316020969111,1.0342520511414242,-0.007319118827581406,0.13451221585273743,-0.0779685452580452,0.007994643518364031,0.14698632041938223,-0.06850410228284831
219.422,-0.005851161983112972,-0.07222519634050503,1.0351278756452638,-0.005988354329019785,0.13766701519489288,-0.07101962715387344,0.011702323966225944,0.14445039268101006,-0.07025575129052752
219.518,-0.007786113548225554,-0.07074339088406124,1.0363048736738998,-0.002368057845160365,0.13783150911331177,-0.07255251705646515,0.015572227096451109,0.1414867817681225,-0.07260974734779957
219.622,-0.00976501967361795,-0.0691089233382882,1.036807196194673,0.0006338458624668419,0.13247090578079224,-0.07686153054237366,0.0195300393472359,0.1382178466765764,-0.07361439238934597
219.718,-0.011474005949665621,-0.06760924094053909,1.037206717064914,0.0009581351769156754,0.12742799520492554,-0.07937195897102356,0.022948011899331242,0.13521848188107818,-0.07441343412982793
219.822,-0.013056080298363752,-0.06614609947248903,1.0377755124339743,0.0008260498871095479,0.12422674894332886,-0.0819924920797348,0.026112160596727503,0.13229219894497807,-0.07555102486794851
219.926,-0.014463929682662507,-0.06481378140025412,1.0386659834170455,0.0033694796729832888,0.12050732970237732,-0.0819978266954422,0.028927859365325014,0.12962756280050824,-0.07733196683409105
220.022,-0.015517230151821335,-0.06367328849015581,1.03954475792647,0.012836461886763573,0.12224705517292023,-0.0819992944598198,0.03103446030364267,0.12734657698031163,-0.0790895158529401
220.118,-0.0162396829784904,-0.06252225897306503,1.0403112955789375,0.01965944841504097,0.11835021525621414,-0.08241201937198639,0.0324793659569808,0.12504451794613006,-0.08062259115787507
220.222,-0.016762695126859548,-0.06123980975689379,1.0408100512221519,0.024909716099500656,0.11872261762619019,-0.08738856017589569,0.033525390253719096,0.12247961951378758,-0.08162010244430373
220.318,-0.01725977671064028,-0.0598857118274139,1.0408347784621337,0.026318248361349106,0.11927321553230286,-0.09026210755109787,0.03451955342128056,0.1197714236548278,-0.08166955692426736
220.422,-0.017802872138639028,-0.05859335644146715,1.0413912848892948,0.025439387187361717,0.12077396363019943,-0.08550258725881577,0.035605744277278056,0.1171867128829343,-0.08278256977858955
220.518,-0.018367368316137087,-0.057464357618068486,1.0421307366876624,0.027706824243068695,0.11596345156431198,-0.08397142589092255,0.036734736632274174,0.11492871523613697,-0.08426147337532486
220.622,-0.018932659347870105,-0.05647528300867627,1.0424858129620278,0.030904892832040787,0.11610221117734909,-0.0874364823102951,0.03786531869574021,0.11295056601735254,-0.0849716259240556
220.718,-0.01954651867982409,-0.05553701413558655,1.04242321751469,0.028318021446466446,0.11048410832881927,-0.09111156314611435,0.03909303735964818,0.1110740282711731,-0.08484643502937983
220.822,-0.020204836968463584,-0.054767478766682066,1.0423157273545436,0.034795816987752914,0.11016165465116501,-0.09485457837581635,0.04040967393692717,0.10953495753336413,-0.08463145470908717
220.926,-0.020933602626826996,-0.05406945079262572,1.042084621888625,0.035734593868255615,0.10852106660604477,-0.09297417849302292,0.04186720525365399,0.10813890158525144,-0.0841692437772501
221.022,-0.021818408609409236,-0.0534913846161872,1.0423549500118399,0.033999521285295486,0.10543406009674072,-0.08959681540727615,0.04363681721881847,0.1069827692323744,-0.08470990002367973
221.118,-0.02286968587675548,-0.052990643102256166,1.042569476511078,0.035453494638204575,0.10148188471794128,-0.08887869864702225,0.04573937175351096,0.10598128620451233,-0.08513895302215602
221.222,-0.023962746131335408,-0.05244926166059815,1.0426625346702982,0.035317983478307724,0.0980757400393486,-0.09017134457826614,0.047925492262670816,0.1048985233211963,-0.08532506934059647
221.318,-0.025105915716379143,-0.05175479840919328,1.0427629953303408,0.0311284102499485,0.09827886521816254,-0.0895855650305748,0.050211831432758286,0.10350959681838656,-0.08552599066068156
221.422,-0.026176445298832396,-0.05080098173539413,1.042492742961749,0.033761803060770035,0.10004574060440063,-0.0950726568698883,0.05235289059766479,0.10160196347078826,-0.08498548592349797
221.518,-0.027082848410537586,-0.0493863406120349,1.042241063639856,0.03741811588406563,0.09822579473257065,-0.08795128017663956,0.05416569682107517,0.0987726812240698,-0.08448212727971205
221.622,-0.027596451357520094,-0.048079628520693314,1.0418554952939842,0.03876318037509918,0.09958375245332718,-0.09322408586740494,0.05519290271504019,0.09615925704138663,-0.08371099058796849
221.718,-0.027956721747228845,-0.04651287893283979,1.0411382451297015,0.03874818980693817,0.10043549537658691,-0.09409298002719879,0.05591344349445769,0.09302575786567958,-0.08227649025940309
221.822,-0.028049739208123314,-0.04493192096616037,1.040699620417933,0.044129811227321625,0.09374307841062546,-0.08623640239238739,0.05609947841624663,0.08986384193232073,-0.08139924083586614
221.926,-0.027883236713000005,-0.04330600128238381,1.040163634220855,0.0438631996512413,0.09054087847471237,-0.08856658637523651,0.05576647342600001,0.08661200256476762,-0.08032726844170979
222.022,-0.027584943221476452,-0.04151845647427118,1.0396160530432053,0.04399094730615616,0.09113538265228271,-0.09084124863147736,0.055169886442952905,0.08303691294854236,-0.07923210608641051
222.118,-0.027163800910876883,-0.039497327355916115,1.0395268148490038,0.04813794419169426,0.08786582201719284,-0.08781053870916367,0.054327601821753765,0.07899465471183223,-0.07905362969800755
222.222,-0.026616485566196266,-0.037385485293381884,1.0400026297322469,0.05380483716726303,0.08422457426786423,-0.08524139970541,0.05323297113239253,0.07477097058676377,-0.08000525946449377
222.318,-0.026100802241734722,-0.035247220773796245,1.0402370947037165,0.05290164425969124,0.08399686962366104,-0.0901482030749321,0.052201604483469444,0.07049444154759249,-0.080474189407433
222.422,-0.02575977634705681,-0.03288988007076134,1.0403421670460444,0.05312817916274071,0.08082541823387146,-0.09177327901124954,0.05151955269411362,0.06577976014152268,-0.08068433409208886
222.518,-0.02571526058527828,-0.0309696336854295,1.0406851481077728,0.04850861057639122,0.07664421200752258,-0.08888527005910873,0.05143052117055656,0.061939267370859,-0.08137029621554559
222.622,-0.025950630229678816,-0.029350280986719608,1.0412115174190735,0.045907020568847656,0.07477540522813797,-0.08664651215076447,0.05190126045935763,0.058700561973439216,-0.08242303483814695
222.726,-0.026382470171300864,-0.028225214706477837,1.0419773302018867,0.04822373762726784,0.0695997029542923,-0.08704692125320435,0.05276494034260173,0.05645042941295567,-0.0839546604037733
222.822,-0.026908893121823516,-0.02781126716737278,1.0428665352693613,0.04788161814212799,0.06658417731523514,-0.08626203238964081,0.05381778624364703,0.05562253433474556,-0.0857330705387227
222.918,-0.02756607456923818,-0.028151109946952912,1.0435858801751552,0.04818519577383995,0.05766962841153145,-0.08887895196676254,0.05513214913847636,0.056302219893905825,-0.08717176035031038
223.022,-0.028381261053463565,-0.029245946621089147,1.0437478903608273,0.04986681416630745,0.05583726242184639,-0.09656205773353577,0.05676252210692713,0.058491893242178294,-0.08749578072165454
223.118,-0.029373089814400573,-0.031136252284989622,1.0435518041555205,0.04705416411161423,0.055442508310079575,-0.09594541043043137,0.058746179628801146,0.062272504569979244,-0.08710360831104103
223.222,-0.03050003911954431,-0.03378028202241775,1.043427896160193,0.04921324551105499,0.05236080661416054,-0.09923982620239258,0.06100007823908862,0.0675605640448355,-0.0868557923203861
223.318,-0.031679224894580436,-0.037099105986277615,1.0435444670886198,0.052345018833875656,0.047517079859972,-0.09703414887189865,0.06335844978916087,0.07419821197255523,-0.08708893417723962
223.422,-0.03284751486531704,-0.04076788506936621,1.0441738016209923,0.05606001988053322,0.04815221577882767,-0.08958660811185837,0.06569502973063408,0.08153577013873242,-0.08834760324198454
223.518,-0.03410928812493407,-0.04467862524239931,1.0443365046545787,0.06101653724908829,0.05479825288057327,-0.09589635580778122,0.06821857624986814,0.08935725048479862,-0.08867300930915745
223.622,-0.03545420857008528,-0.048250226461277114,1.0441112182339836,0.06124284118413925,0.06339439749717712,-0.09765860438346863,0.07090841714017056,0.09650045292255423,-0.08822243646796712
223.718,-0.03707005026932312,-0.05173833104113782,1.0437441072382698,0.06087544560432434,0.066315658390522,-0.09885487705469131,0.07414010053864624,0.10347666208227564,-0.08748821447653965
223.822,-0.03908735571460645,-0.05539653234314625,1.0431258681334046,0.06748412549495697,0.07143087685108185,-0.09823958575725555,0.0781747114292129,0.1107930646862925,-0.08625173626680915
223.918,-0.04102389161330301,-0.058418416758279995,1.0423618368425291,0.07082146406173706,0.0718035027384758,-0.10406409949064255,0.08204778322660602,0.11683683351655999,-0.08472367368505829
224.022,-0.043277456101570085,-0.061309243377697456,1.0422350686297284,0.07307171821594238,0.07771903276443481,-0.09545842558145523,0.08655491220314017,0.12261848675539491,-0.08447013725945673
224.126,-0.045784362994237576,-0.06379044465726745,1.0427828997747397,0.0696410983800888,0.08457192778587341,-0.08766365051269531,0.09156872598847515,0.1275808893145349,-0.0855657995494794
224.222,-0.04843413561092194,-0.06568130475643606,1.0430939094014862,0.07083922624588013,0.08997026830911636,-0.09759831428527832,0.09686827122184388,0.13136260951287212,-0.08618781880297233
224.318,-0.050984029786577914,-0.06695140616377974,1.0438227014354244,0.07209235429763794,0.09832042455673218,-0.08808764070272446,0.10196805957315583,0.1339028123275595,-0.08764540287084888
224.422,-0.053321554381234836,-0.06773872282630214,1.0443965542470444,0.08020839840173721,0.10860797762870789,-0.09382757544517517,0.10664310876246967,0.13547744565260428,-0.08879310849408872
224.518,-0.05532299612288869,-0.06831549294386723,1.044407450966659,0.08150897175073624,0.11607874929904938,-0.09450220316648483,0.11064599224577738,0.13663098588773445,-0.08881490193331798
224.622,-0.05691901596543684,-0.06899997326986461,1.0439470061525762,0.08659464120864868,0.12266131490468979,-0.09828788042068481,0.11383803193087368,0.13799994653972922,-0.08789401230515237
224.718,-0.05833652038470243,-0.0701384846693347,1.0432185214956897,0.09204845875501633,0.1261669397354126,-0.09985539317131042,0.11667304076940486,0.1402769693386694,-0.08643704299137944
224.822,-0.059392270505989046,-0.07175201264538938,1.0428012825053683,0.09617698192596436,0.12690076231956482,-0.0948893278837204,0.11878454101197809,0.14350402529077877,-0.0856025650107366
224.926,-0.060162518561945405,-0.0740373873926945,1.0426664825135084,0.1006036177277565,0.12461519986391068,-0.09145039319992065,0.12032503712389081,0.148074774785389,-0.0853329650270167
225.022,-0.06068189698204722,-0.07687532541076192,1.0425841501285913,0.10583120584487915,0.1263275295495987,-0.09038255363702774,0.12136379396409444,0.15375065082152384,-0.08516830025718258
225.126,-0.06105142043295227,-0.08025304898199259,1.0422348331312752,0.11026612669229507,0.12373858690261841,-0.09691761434078217,0.12210284086590455,0.16050609796398518,-0.08446966626255037
225.222,-0.0613675906242679,-0.08395067438987981,1.0419116190818372,0.11494504660367966,0.13267028331756592,-0.0941401869058609,0.1227351812485358,0.16790134877975962,-0.08382323816367432
225.326,-0.06172522551140419,-0.08768714922172535,1.0416679956044115,0.11475832015275955,0.1393207311630249,-0.09525702148675919,0.12345045102280838,0.1753742984434507,-0.08333599120882296
225.422,-0.06215740592624224,-0.09136587284476752,1.0409849926034824,0.11878776550292969,0.14590239524841309,-0.09692151099443436,0.12431481185248448,0.18273174568953504,-0.08196998520696486
225.518,-0.0626577613285218,-0.09508214314034713,1.0404088766630157,0.11592771112918854,0.14721526205539703,-0.09602569788694382,0.1253155226570436,0.19016428628069426,-0.08081775332603147
225.622,-0.06336285089119527,-0.0991194202689822,1.0404311874675858,0.11702188849449158,0.1520126610994339,-0.08589045703411102,0.12672570178239054,0.1982388405379644,-0.08086237493517157
225.718,-0.06400281735015155,-0.10204714514361495,1.040384857196535,0.11493103951215744,0.1628398299217224,-0.08713163435459137,0.1280056347003031,0.2040942902872299,-0.08076971439307012
225.822,-0.06467123699333181,-0.10470350757704755,1.0401966230272324,0.11281318962574005,0.17163999378681183,-0.08850397169589996,0.12934247398666363,0.2094070151540951,-0.08039324605446474
225.918,-0.06523803366666195,-0.10670771279707068,1.0397999030951717,0.11387412250041962,0.17966517806053162,-0.08916417509317398,0.1304760673333239,0.21341542559414137,-0.07959980619034335
226.022,-0.06562804642465066,-0.10827613348859282,1.0393768221400428,0.1177765280008316,0.1830798238515854,-0.08990747481584549,0.13125609284930131,0.21655226697718563,-0.07875364428008558
226.118,-0.06578433802196526,-0.1096631031204841,1.0385588459632815,0.12175408005714417,0.1882132887840271,-0.09136347472667694,0.13156867604393052,0.2193262062409682,-0.07711769192656304
226.222,-0.06578606617952437,-0.11113001269219255,1.0374905294622077,0.12421656399965286,0.1955961138010025,-0.09119398146867752,0.13157213235904874,0.2222600253843851,-0.07498105892441531
226.318,-0.0657413053413179,-0.11268388636001836,1.036769798230123,0.12623877823352814,0.19841820001602173,-0.08515384793281555,0.1314826106826358,0.22536777272003672,-0.07353959646024588
226.422,-0.06566683261523633,-0.11436393890539674,1.0367279207470856,0.1266372799873352,0.1986672729253769,-0.07889080792665482,0.13133366523047266,0.22872787781079348,-0.07345584149417128
226.526,-0.0655357051571004,-0.11617460105697323,1.036436849339033,0.12688003480434418,0.19980758428573608,-0.07737426459789276,0.1310714103142008,0.23234920211394647,-0.07287369867806603
226.622,-0.06534762881187313,-0.1181611145771578,1.0358982113327515,0.13223223388195038,0.2040477842092514,-0.0769285038113594,0.13069525762374626,0.2363222291543156,-0.07179642266550301
226.726,-0.0651983828981923,-0.12000523186366266,1.0347826846824597,0.12959124147891998,0.20648416876792908,-0.08034321665763855,0.1303967657963846,0.24001046372732532,-0.06956536936491942
226.822,-0.06515151541663863,-0.12185168738628877,1.0329225810883977,0.1296515166759491,0.21054507791996002,-0.08752235770225525,0.13030303083327727,0.24370337477257753,-0.06584516217679548
226.918,-0.06519651672424345,-0.12338718814122965,1.0312822314684367,0.12949170172214508,0.21462063491344452,-0.07892441004514694,0.1303930334484869,0.2467743762824593,-0.06256446293687334
227.022,-0.06531499069751688,-0.1244291900344304,1.0303054699641547,0.12855307757854462,0.21949106454849243,-0.07155318558216095,0.13062998139503376,0.2488583800688608,-0.06061093992830946
227.118,-0.06553069051892617,-0.12506325078273614,1.029888096428528,0.12515535950660706,0.22822175920009613,-0.0631585344672203,0.13106138103785234,0.2501265015654723,-0.05977619285705593
227.222,-0.06575852986616236,-0.12536885436104006,1.0290086758303967,0.1258840411901474,0.23075826466083527,-0.06856168806552887,0.13151705973232472,0.2507377087220801,-0.05801735166079336
227.318,-0.06590978166602555,-0.12538117720465608,1.028265395766389,0.12464790791273117,0.23087626695632935,-0.059219278395175934,0.1318195633320511,0.25076235440931216,-0.05653079153277796
227.422,-0.06600278785472943,-0.12497370152547983,1.0272647712544773,0.12096332758665085,0.23230214416980743,-0.06425157189369202,0.13200557570945887,0.24994740305095967,-0.0545295425089547
227.518,-0.06592500561858602,-0.12403368619826032,1.0255658051055425,0.12351576238870621,0.2372959405183792,-0.06786210834980011,0.13185001123717205,0.24806737239652063,-0.05113161021108503
227.622,-0.0655569270321518,-0.12276541494994823,1.0242063367748044,0.11896655708551407,0.24000482261180878,-0.06590680032968521,0.1311138540643036,0.24553082989989647,-0.048412673549608876
227.718,-0.0648564103530598,-0.12112322062432518,1.0237415075585892,0.11906197667121887,0.24003919959068298,-0.0516594722867012,0.1297128207061196,0.24224644124865036,-0.04748301511717834
227.822,-0.06380938361519715,-0.11944867394103992,1.0235480941817756,0.12376698106527328,0.23412266373634338,-0.05399433150887489,0.1276187672303943,0.23889734788207984,-0.04709618836355123
227.918,-0.062394668226413125,-0.11794931827279263,1.0234688048509437,0.12771695852279663,0.23159775137901306,-0.047575075179338455,0.12478933645282625,0.23589863654558527,-0.04693760970188743
228.022,-0.06070550596947753,-0.11659639216399262,1.0234469931606434,0.12661884725093842,0.22976981103420258,-0.04669943451881409,0.12141101193895507,0.23319278432798524,-0.04689398632128672
228.118,-0.05896522719758103,-0.1154211005093693,1.0229987637611342,0.12289460003376007,0.2355424016714096,-0.04648115858435631,0.11793045439516206,0.2308422010187386,-0.04599752752226838
228.222,-0.05716972998043073,-0.11448244614918077,1.0216737258019843,0.1218457818031311,0.2342400848865509,-0.051277823746204376,0.11433945996086146,0.22896489229836153,-0.04334745160396869
228.318,-0.055321930779213546,-0.11405728789056706,1.0199640099970242,0.11438775062561035,0.23161938786506653,-0.05290393531322479,0.11064386155842709,0.22811457578113412,-0.03992801999404838
228.422,-0.05348787328613722,-0.11434877685196307,1.0183518898555344,0.1142338290810585,0.22052600979804993,-0.0496356263756752,0.10697574657227445,0.22869755370392614,-0.03670377971106875
228.518,-0.05157918880097807,-0.11519122933153911,1.0170674760313057,0.11686119437217712,0.214124858379364,-0.042089659720659256,0.10315837760195613,0.23038245866307822,-0.0341349520626113
228.622,-0.049632449470594656,-0.1161669120363732,1.0162232505501898,0.11299027502536774,0.2191697359085083,-0.037141766399145126,0.09926489894118931,0.2323338240727464,-0.03244650110037961
228.718,-0.04776340821366982,-0.11693971884361808,1.0157843382620348,0.10812252759933472,0.21864163875579834,-0.0371529795229435,0.09552681642733964,0.23387943768723615,-0.031568676524069694
228.822,-0.04604305923420276,-0.11745233449398668,1.0158348764738578,0.09991468489170074,0.22276075184345245,-0.03311537206172943,0.09208611846840552,0.23490466898797335,-0.03166975294771568
228.918,-0.04445948386180803,-0.11772316384938572,1.0160407391491133,0.09507658332586288,0.22638928890228271,-0.03474438562989235,0.08891896772361606,0.23544632769877144,-0.03208147829822661
229.022,-0.042899453015289184,-0.11774671951197503,1.0161891496843056,0.09694310277700424,0.2274351567029953,-0.030719147995114326,0.08579890603057837,0.23549343902395006,-0.03237829936861125
229.118,-0.041255485686100435,-0.11759041497967003,1.0157129086016712,0.09274882823228836,0.22553107142448425,-0.04220370203256607,0.08251097137220087,0.23518082995934006,-0.031425817203342366
229.222,-0.03963399185901243,-0.11731006553027448,1.0151450144406373,0.09387077391147614,0.22263924777507782,-0.037688836455345154,0.07926798371802486,0.23462013106054896,-0.030290028881274633
