elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
126.614,0.10518512039177885,0.006454895947161145,1.0289794023398167,-0.2678842544555664,-0.02505441941320896,-0.0626135990023613,-0.2103702407835577,-0.01290979189432229,-0.057958804679633324
126.710,0.09364707402578275,0.0061245841777003915,1.0297388110231862,-0.24531500041484833,-0.01949954405426979,-0.05943747237324715,-0.1872941480515655,-0.012249168355400783,-0.059477622046372414
126.814,0.08239192251280797,0.006214416428061514,1.0301466594514126,-0.227805495262146,-0.01885456033051014,-0.06343195587396622,-0.16478384502561594,-0.012428832856123027,-0.06029331890282519
126.910,0.07147011502303005,0.006646515106178093,1.0303698079657477,-0.20624439418315887,-0.015909411013126373,-0.06111815199255943,-0.1429402300460601,-0.013293030212356186,-0.06073961593149546
127.014,0.060921041475949476,0.007401472915501841,1.0302948285042057,-0.18422351777553558,-0.012020271271467209,-0.06261604279279709,-0.12184208295189895,-0.014802945831003682,-0.06058965700841146
127.110,0.05062222603680761,0.008433396485782554,1.029525959034896,-0.15972405672073364,-0.01252293586730957,-0.06558430194854736,-0.10124445207361522,-0.016866792971565108,-0.05905191806979193
127.214,0.04169112243150847,0.009489282413091087,1.0288468906336439,-0.13657189905643463,-0.009936469607055187,-0.06532607972621918,-0.08338224486301694,-0.018978564826182175,-0.05769378126728775
127.310,0.03276079269603052,0.010590175046499502,1.0284862428742605,-0.11143504083156586,-0.01443877536803484,-0.06467252969741821,-0.06552158539206104,-0.021180350092999005,-0.056972485748520985
127.414,0.02359459723100195,0.011634237085363238,1.0284871195743446,-0.08865069597959518,-0.013782386668026447,-0.06274442374706268,-0.0471891944620039,-0.023268474170726475,-0.056974239148689154
127.510,0.015138090889275027,0.012462115528060093,1.0287683082680077,-0.07368828356266022,-0.018106980249285698,-0.060004591941833496,-0.030276181778550054,-0.024924231056120186,-0.057536616536015384
127.614,0.006163249766532718,0.013163628739100083,1.0291862005035717,-0.06186963617801666,-0.018259422853589058,-0.06501184403896332,-0.012326499533065437,-0.026327257478200167,-0.05837240100714336
127.710,-0.003041025358298649,0.013747207597449858,1.02979160245103,-0.04434877634048462,-0.018786123022437096,-0.06215176731348038,0.006082050716597298,-0.027494415194899716,-0.05958320490206015
127.814,-0.012113470435260086,0.014216594457378173,1.0306484898772634,-0.029733531177043915,-0.01617724634706974,-0.059258248656988144,0.024226940870520172,-0.028433188914756345,-0.06129697975452686
127.910,-0.021056408314501507,0.014560571660877077,1.0311440198497241,-0.011600795201957226,-0.013481426984071732,-0.06487464904785156,0.042112816629003014,-0.029121143321754153,-0.062288039699448294
128.014,-0.029789378841430524,0.014657197732224818,1.0313561121936974,0.0012675718171522021,-0.018710020929574966,-0.06722459197044373,0.05957875768286105,-0.029314395464449635,-0.06271222438739477
128.110,-0.03852149622208618,0.014390315561598315,1.0316002305910361,0.01331437099725008,-0.026625074446201324,-0.0637325868010521,0.07704299244417236,-0.02878063112319663,-0.06320046118207223
128.214,-0.046951496503091876,0.013843587856312628,1.0316648411991431,0.027885667979717255,-0.031700193881988525,-0.0708780288696289,0.09390299300618375,-0.027687175712625255,-0.06332968239828629
128.310,-0.05493328487299922,0.013306219038932034,1.031807164709153,0.047004006803035736,-0.02656186744570732,-0.06663882732391357,0.10986656974599844,-0.026612438077864068,-0.0636143294183058
128.414,-0.0621764680387168,0.013015105666232402,1.0319799061296244,0.06720806658267975,-0.029920382425189018,-0.07076910138130188,0.1243529360774336,-0.026030211332464803,-0.06395981225924885
128.510,-0.06909963678351079,0.012928749376022248,1.0321473290223868,0.08336526155471802,-0.026590298861265182,-0.06615447252988815,0.13819927356702158,-0.025857498752044496,-0.06429465804477363
128.614,-0.0756267863421307,0.013067595608370218,1.0323285152431103,0.09644986689090729,-0.022733956575393677,-0.07054927200078964,0.1512535726842614,-0.026135191216740437,-0.06465703048622062
128.710,-0.08217193295664817,0.013355711963681535,1.0325675593807622,0.11171066761016846,-0.02253769151866436,-0.06722400337457657,0.16434386591329633,-0.02671142392736307,-0.06513511876152434
128.814,-0.08812968982190073,0.013626320739429848,1.0327550972093122,0.12095168232917786,-0.020336218178272247,-0.07013688236474991,0.17625937964380145,-0.027252641478859696,-0.06551019441862449
128.910,-0.09394261542867939,0.013816899256357556,1.0328044548139665,0.1331763118505478,-0.019426420331001282,-0.07081083208322525,0.18788523085735878,-0.02763379851271511,-0.06560890962793309
129.014,-0.09953397165969947,0.013838501017775874,1.032765357510957,0.14723625779151917,-0.018683720380067825,-0.07040783762931824,0.19906794331939895,-0.027677002035551748,-0.06553071502191399
129.110,-0.1046648315889837,0.013645663325973272,1.0328223829176684,0.1620708405971527,-0.021337077021598816,-0.07387467473745346,0.2093296631779674,-0.027291326651946543,-0.06564476583533674
129.214,-0.10973882780473525,0.01320647060277372,1.033117861015662,0.17337532341480255,-0.02046889439225197,-0.07277535647153854,0.2194776556094705,-0.02641294120554744,-0.06623572203132388
129.310,-0.11467392295160014,0.012509727254336175,1.0337292664152717,0.1820540726184845,-0.02080913819372654,-0.07085582613945007,0.2293478459032003,-0.02501945450867235,-0.06745853283054348
129.414,-0.11956878191775483,0.01153804332805667,1.0344346916493916,0.1964208334684372,-0.024315418675541878,-0.07189686596393585,0.23913756383550966,-0.02307608665611334,-0.06886938329878323
129.510,-0.12432768180126291,0.010311023802600528,1.0347916137103947,0.20837849378585815,-0.025119351223111153,-0.07618308812379837,0.24865536360252583,-0.020622047605201057,-0.06958322742078948
129.614,-0.1291573388836449,0.008862152472484761,1.0351666476608141,0.21967408061027527,-0.029260927811264992,-0.07565373927354813,0.2583146777672898,-0.017724304944969523,-0.07033329532162824
129.710,-0.13405167006732627,0.0073839602176865035,1.0355355621118885,0.2289438396692276,-0.027360660955309868,-0.07769734412431717,0.26810334013465253,-0.014767920435373007,-0.07107112422377693
129.814,-0.13923978617457977,0.005994398062803686,1.035811387496338,0.23556756973266602,-0.01856679469347,-0.0787111222743988,0.27847957234915954,-0.011988796125607371,-0.07162277499267589
129.910,-0.14515776638688116,0.0046247283916077166,1.0363363602197788,0.24411806464195251,-0.016371402889490128,-0.07907211035490036,0.2903155327737623,-0.009249456783215433,-0.07267272043955764
130.014,-0.15025608747297492,0.003483215137577275,1.0372255046333783,0.25283294916152954,-0.013079413212835789,-0.08173524588346481,0.30051217494594984,-0.00696643027515455,-0.07445100926675652
130.110,-0.15574969747011863,0.0022065941021814825,1.038709188579415,0.26167014241218567,-0.011486499570310116,-0.08299248665571213,0.31149939494023726,-0.004413188204362965,-0.07741837715883015
130.214,-0.1612888881797874,0.0008749352677953395,1.0409496608233506,0.2731470763683319,-0.009224708192050457,-0.08220580220222473,0.3225777763595748,-0.001749870535590679,-0.08189932164670122
130.310,-0.16653321410373406,-0.00040148197120685845,1.043417316198544,0.28374090790748596,-0.004461736883968115,-0.08564627915620804,0.3330664282074681,0.0008029639424137169,-0.08683463239708811
130.414,-0.17156609471912845,-0.0016598438400970042,1.0455139212416418,0.2896859049797058,0.0004022899956908077,-0.09276595711708069,0.3431321894382569,0.0033196876801940083,-0.09102784248328355
130.510,-0.17644783433847439,-0.002950479260281117,1.047100539303903,0.2932463586330414,0.0024905072059482336,-0.09756310284137726,0.35289566867694877,0.005900958520562234,-0.09420107860780602
130.614,-0.1820948488863794,-0.004487432983079825,1.0490573527480922,0.29939910769462585,0.0023801729548722506,-0.09641119837760925,0.3641896977727588,0.00897486596615965,-0.0981147054961844
130.710,-0.18726492954779445,-0.0058782745478976346,1.0504012222506038,0.30044832825660706,0.0038986504077911377,-0.10484747588634491,0.3745298590955889,0.011756549095795269,-0.10080244450120768
130.814,-0.1933532954814516,-0.007433795570257802,1.0516395022821223,0.307748407125473,0.009255624376237392,-0.10884552448987961,0.3867065909629032,0.014867591140515604,-0.10327900456424466
130.910,-0.198273211794135,-0.008636868422710546,1.0527542384474495,0.31677186489105225,0.015635231509804726,-0.1069515272974968,0.39654642358827,0.017273736845421092,-0.10550847689489906
131.014,-0.20330192590502708,-0.009913084664247788,1.0537295287758703,0.3245224058628082,0.018580235540866852,-0.11142552644014359,0.40660385181005415,0.019826169328495576,-0.10745905755174068
131.110,-0.2080213011098739,-0.011325556084467593,1.0543350829110196,0.33370423316955566,0.017692850902676582,-0.11682132631540298,0.4160426022197478,0.022651112168935186,-0.10867016582203926
131.214,-0.21189643622865384,-0.012719069813471614,1.054675665109909,0.3463660180568695,0.021504780277609825,-0.11603778600692749,0.4237928724573077,0.02543813962694323,-0.10935133021981791
131.310,-0.21525716424365826,-0.014142440167062011,1.0551339194520826,0.3578432500362396,0.018056608736515045,-0.12034580111503601,0.4305143284873165,0.028284880334124022,-0.11026783890416514
131.414,-0.21823916457987105,-0.015674143683409112,1.055702515536394,0.368451863527298,0.019053909927606583,-0.1180136427283287,0.4364783291597421,0.031348287366818224,-0.11140503107278787
131.518,-0.220198966032563,-0.016814811509167145,1.056407290679762,0.38083162903785706,0.022880392149090767,-0.1208268478512764,0.440397932065126,0.03362962301833429,-0.11281458135952382
131.614,-0.22208859618420407,-0.01788896601060961,1.0573633822187893,0.3894491493701935,0.023074010387063026,-0.1234952062368393,0.44417719236840814,0.03577793202121922,-0.11472676443757868
131.710,-0.22351379347657493,-0.01856399471024645,1.0583512848422318,0.3962551951408386,0.02415226399898529,-0.1221400573849678,0.44702758695314987,0.0371279894204929,-0.11670256968446369
131.814,-0.2248874911250532,-0.018992916998855792,1.0590242776154821,0.4026947617530823,0.03228699043393135,-0.1293141394853592,0.4497749822501064,0.037985833997711584,-0.11804855523096425
131.910,-0.2261918503873271,-0.01916754813980234,1.0594732489836098,0.40724825859069824,0.03924063965678215,-0.1257413774728775,0.4523837007746542,0.03833509627960468,-0.11894649796721968
132.014,-0.2274406950638576,-0.01927234425497356,1.0598571011957103,0.40977737307548523,0.0387098453938961,-0.131082683801651,0.4548813901277152,0.03854468850994712,-0.11971420239142061
132.110,-0.22865573729629513,-0.019525086553345266,1.0602793010131173,0.4125770032405853,0.04472242295742035,-0.130243718624115,0.45731147459259025,0.03905017310669053,-0.12055860202623458
132.214,-0.22984094792507992,-0.02005969793973363,1.0607714226346017,0.41732272505760193,0.042127229273319244,-0.1302718222141266,0.45968189585015984,0.04011939587946726,-0.12154284526920334
132.310,-0.23097196178798263,-0.020928006222154346,1.0607484288058717,0.4158579111099243,0.03770069405436516,-0.13379044830799103,0.46194392357596525,0.04185601244430869,-0.12149685761174345
132.414,-0.23206267398855976,-0.022079821489216025,1.0604158852076235,0.42386072874069214,0.03540754318237305,-0.13330867886543274,0.4641253479771195,0.04415964297843205,-0.12083177041524706
132.510,-0.23308489598877932,-0.023366907699272292,1.0599336914233102,0.42565691471099854,0.03452496975660324,-0.13307519257068634,0.46616979197755865,0.046733815398544584,-0.11986738284662035
132.614,-0.23403911249752832,-0.024519272688071584,1.0594126931116756,0.4291496276855469,0.04088588058948517,-0.13298235833644867,0.46807822499505664,0.04903854537614317,-0.11882538622335126
132.710,-0.23498869369155184,-0.025434221647085264,1.0589529202782728,0.4286906123161316,0.04070952534675598,-0.12909863889217377,0.4699773873831037,0.05086844329417053,-0.11790584055654563
132.814,-0.23593351984641922,-0.02626343774882098,1.058253267006817,0.4311484098434448,0.04549267515540123,-0.13119566440582275,0.47186703969283844,0.05252687549764196,-0.11650653401363398
132.910,-0.23678309401543915,-0.02708134027929689,1.0571043053914697,0.43614256381988525,0.04818372800946236,-0.13303835690021515,0.4735661880308783,0.05416268055859378,-0.11420861078293942
133.014,-0.23741555544479362,-0.02790416234580145,1.056167687399962,0.43977874517440796,0.04879192262887955,-0.12803153693675995,0.47483111088958724,0.0558083246916029,-0.11233537479992384
133.110,-0.23787476814200567,-0.028794569792590544,1.0554933660472599,0.43686333298683167,0.04780455678701401,-0.12700870633125305,0.47574953628401134,0.05758913958518109,-0.1109867320945197
133.214,-0.23818518007631576,-0.02973082097252852,1.0550231569235609,0.43561261892318726,0.04905269667506218,-0.12472942471504211,0.4763703601526315,0.05946164194505704,-0.11004631384712171
133.310,-0.23829095738251588,-0.030522055627224622,1.0546454894538344,0.4412723779678345,0.05113076791167259,-0.1259719580411911,0.47658191476503176,0.061044111254449245,-0.10929097890766881
133.414,-0.23813832489077363,-0.0311578427851691,1.0545252484736358,0.4461289048194885,0.052929267287254333,-0.1248374879360199,0.47627664978154727,0.0623156855703382,-0.10905049694727165
133.510,-0.23779697109576878,-0.03167183086956104,1.0548696426731947,0.44468146562576294,0.05475805699825287,-0.1255475878715515,0.47559394219153756,0.06334366173912208,-0.10973928534638944
133.614,-0.23736852202278758,-0.03209322521979437,1.0556907696313966,0.4467531144618988,0.060757335275411606,-0.12212932109832764,0.47473704404557515,0.06418645043958875,-0.11138153926279326
133.710,-0.23684908091380355,-0.032490427261068655,1.0567124601106044,0.4436061680316925,0.05528191849589348,-0.12296180427074432,0.4736981618276071,0.06498085452213731,-0.11342492022120876
133.814,-0.23622202960150201,-0.032952465665553224,1.0575969084882044,0.4414290487766266,0.05547485500574112,-0.12472082674503326,0.47244405920300403,0.06590493133110645,-0.11519381697640885
133.918,-0.23553332454317602,-0.0333840208559635,1.0578595448742616,0.44088128209114075,0.054632920771837234,-0.12787020206451416,0.47106664908635204,0.066768041711927,-0.11571908974852319
134.014,-0.2347225589596199,-0.03368119196941791,1.0576045411973969,0.44110119342803955,0.05504964664578438,-0.12631787359714508,0.4694451179192398,0.06736238393883583,-0.11520908239479377
134.118,-0.23373073074558934,-0.03381681491759539,1.056749355802394,0.4370746314525604,0.055866893380880356,-0.13177943229675293,0.4674614614911787,0.06763362983519078,-0.11349871160478786
134.214,-0.23240520579863472,-0.033797022746625396,1.0557386485364462,0.4352123737335205,0.05720653012394905,-0.12415848672389984,0.46481041159726944,0.06759404549325079,-0.11147729707289233
134.310,-0.2309497549267958,-0.033689875147645446,1.0544522942496215,0.43639013171195984,0.0565597265958786,-0.13050854206085205,0.4618995098535916,0.06737975029529089,-0.108904588499243
134.414,-0.22936678635105565,-0.03354405369469771,1.0532319902685148,0.43219438195228577,0.062388427555561066,-0.12709376215934753,0.4587335727021113,0.06708810738939543,-0.10646398053702955
134.510,-0.22723288471411113,-0.033360282764371293,1.0525627465988152,0.4338640570640564,0.05899021402001381,-0.1252395361661911,0.45446576942822225,0.06672056552874259,-0.10512549319763043
134.614,-0.22509940794614022,-0.03324027467276754,1.052396628264543,0.43138328194618225,0.06013742461800575,-0.12290386855602264,0.45019881589228045,0.06648054934553509,-0.10479325652908589
134.710,-0.2225424064366759,-0.033108179703002484,1.0527015096657562,0.4301474094390869,0.05932866036891937,-0.11916913092136383,0.4450848128733518,0.06621635940600497,-0.1054030193315123
134.814,-0.21982277583662657,-0.033000144904696535,1.0530709379394079,0.43027955293655396,0.05812213569879532,-0.11880677193403244,0.43964555167325314,0.06600028980939307,-0.10614187587881574
134.910,-0.21693813420237498,-0.03296071399984363,1.0533868329118443,0.4295493960380554,0.05859753489494324,-0.11666346341371536,0.43387626840474997,0.06592142799968725,-0.10677366582368863
135.014,-0.2141111347892524,-0.03301013950876814,1.0530626232663478,0.42566078901290894,0.05707046762108803,-0.12318941205739975,0.4282222695785048,0.06602027901753628,-0.10612524653269562
135.118,-0.2113390230862315,-0.03315646270243262,1.0522894431474372,0.4209030866622925,0.06316912919282913,-0.12092755734920502,0.422678046172463,0.06631292540486523,-0.10457888629487444
135.214,-0.20859728334777436,-0.033445976889875655,1.051365246309714,0.41830238699913025,0.06644105166196823,-0.12111756950616837,0.4171945666955487,0.06689195377975131,-0.10273049261942813
135.318,-0.20651572706634944,-0.03390215812589879,1.05046624537564,0.4126196503639221,0.0628647431731224,-0.11829505860805511,0.41303145413269887,0.06780431625179759,-0.10093249075127986
135.414,-0.2045202486264834,-0.03475019087623964,1.0494521765393308,0.41131511330604553,0.06429468840360641,-0.11771877855062485,0.4090404972529668,0.06950038175247927,-0.09890435307866152
135.510,-0.20263082683954062,-0.03606767616933543,1.0484449020683209,0.40688103437423706,0.06270735710859299,-0.11520284414291382,0.40526165367908124,0.07213535233867086,-0.09688980413664172
135.614,-0.20136438570397258,-0.037346850310821474,1.04789354810395,0.39987078309059143,0.0585167333483696,-0.10700272023677826,0.40272877140794516,0.07469370062164295,-0.09578709620789994
135.710,-0.20020772830103353,-0.038905711321996904,1.0465855688870762,0.3941497802734375,0.06332153081893921,-0.11177707463502884,0.40041545660206707,0.07781142264399381,-0.09317113777415242
135.814,-0.19915000997982926,-0.040544778329542404,1.0450076031869264,0.39215803146362305,0.06663304567337036,-0.1069384515285492,0.3983000199596585,0.08108955665908481,-0.09001520637385285
135.918,-0.19829567342258278,-0.04193735443260707,1.043697817784084,0.3882784843444824,0.06699226051568985,-0.10547028481960297,0.39659134684516556,0.08387470886521414,-0.0873956355681682
136.014,-0.19737423411116198,-0.04348155618024197,1.0427447348364296,0.3835736811161041,0.07080923765897751,-0.0983133614063263,0.39474846822232396,0.08696311236048394,-0.0854894696728592
136.110,-0.1964736132315079,-0.04497735970157225,1.0418591109426172,0.37892502546310425,0.07347413152456284,-0.09538330137729645,0.3929472264630158,0.0899547194031445,-0.08371822188523437
136.214,-0.19544420484170252,-0.046436757762873815,1.0406333856829852,0.38363057374954224,0.0722668394446373,-0.09404169768095016,0.39088840968340505,0.09287351552574763,-0.08126677136597049
136.310,-0.19419620512308597,-0.04783150288736844,1.0390008869218834,0.38160815834999084,0.0710206851363182,-0.09746106714010239,0.38839241024617194,0.09566300577473688,-0.07800177384376683
136.414,-0.1928480862338761,-0.04909319109950443,1.0377324295179602,0.3788704574108124,0.07407207787036896,-0.09185434877872467,0.3856961724677522,0.09818638219900885,-0.07546485903592037
136.518,-0.19147735549355485,-0.050125984755558226,1.0371088711189145,0.3752351701259613,0.07731443643569946,-0.08489479124546051,0.3829547109871097,0.10025196951111645,-0.07421774223782895
136.614,-0.19009651179992068,-0.050858693743933994,1.0365815373881222,0.3747468888759613,0.08142068982124329,-0.08936785161495209,0.38019302359984136,0.10171738748786799,-0.0731630747762444
136.710,-0.18873136573621144,-0.051279404119510784,1.0361719412777028,0.37698155641555786,0.08358636498451233,-0.08382093161344528,0.3774627314724229,0.10255880823902157,-0.07234388255540569
136.814,-0.1873435657027879,-0.051470461221290474,1.0360816222641405,0.3723682165145874,0.085831418633461,-0.08041877299547195,0.3746871314055758,0.10294092244258095,-0.07216324452828093
136.910,-0.18597524683668343,-0.05149258858955434,1.0357325343558081,0.3714423179626465,0.08928143978118896,-0.08216114342212677,0.37195049367336686,0.10298517717910868,-0.07146506871161629
137.014,-0.18490243912079143,-0.051408340111275756,1.0351368099335154,0.3676665127277374,0.09152552485466003,-0.08441581577062607,0.36980487824158287,0.10281668022255151,-0.07027361986703085
137.110,-0.18380986485163328,-0.05125811199596948,1.0348989043539867,0.36598554253578186,0.09280070662498474,-0.07735472172498703,0.36761972970326656,0.10251622399193897,-0.06979780870797336
137.214,-0.18276927881180893,-0.05106657100966232,1.0345882977389835,0.36764225363731384,0.09041082859039307,-0.0798831582069397,0.36553855762361787,0.10213314201932464,-0.06917659547796706
137.318,-0.18176869309059404,-0.05083209078914488,1.0338401744630281,0.3672807216644287,0.0899658277630806,-0.0763341635465622,0.3635373861811881,0.10166418157828976,-0.06768034892605623
137.414,-0.1809091059999522,-0.05051800725161589,1.0333333621488263,0.3613089919090271,0.09265503287315369,-0.07579651474952698,0.3618182119999044,0.10103601450323178,-0.06666672429765264
137.510,-0.1801668856346989,-0.05004665856102281,1.0326464920554472,0.3591494560241699,0.09372435510158539,-0.07751148194074631,0.3603337712693978,0.10009331712204562,-0.06529298411089446
137.614,-0.17960366740982303,-0.04958426246615012,1.0321313229441436,0.3543095886707306,0.09373589605093002,-0.07563657313585281,0.35920733481964606,0.09916852493230024,-0.06426264588828712
137.710,-0.1789175411517668,-0.049095278931122206,1.0320407690909679,0.3596602976322174,0.09111513942480087,-0.0671539306640625,0.3578350823035336,0.09819055786224441,-0.06408153818193574
137.814,-0.1780946765128022,-0.0486818106486603,1.031595171184999,0.357675701379776,0.09041507542133331,-0.0691627562046051,0.3561893530256044,0.0973636212973206,-0.06319034236999821
137.910,-0.17721212635208475,-0.04830565623602096,1.030440059122059,0.35593995451927185,0.08689812570810318,-0.07230299711227417,0.3544242527041695,0.09661131247204192,-0.0608801182441181
138.014,-0.17633952084556553,-0.04786551832125021,1.029322892243223,0.35384732484817505,0.08289511501789093,-0.06824002414941788,0.35267904169113107,0.09573103664250042,-0.05864578448644586
138.110,-0.17549065637598113,-0.04728123649516593,1.0282975272682413,0.3546276092529297,0.08363011479377747,-0.06317344307899475,0.35098131275196226,0.09456247299033187,-0.056595054536482614
138.214,-0.174603151770551,-0.04645259177876215,1.0269821649032063,0.3517151474952698,0.0817292332649231,-0.06545992940664291,0.349206303541102,0.0929051835575243,-0.053964329806412525
138.310,-0.17368952520296077,-0.04538069791013607,1.0257382264383057,0.3512590229511261,0.08734965324401855,-0.06415633857250214,0.34737905040592154,0.09076139582027214,-0.0514764528766114
138.414,-0.17274553276067026,-0.044141524703148166,1.0248800459978362,0.34664323925971985,0.0900026336312294,-0.061080943793058395,0.3454910655213405,0.08828304940629633,-0.04976009199567244
138.518,-0.17171295394307565,-0.042899831647987635,1.024514649668222,0.345268577337265,0.0895058661699295,-0.053982969373464584,0.3434259078861513,0.08579966329597527,-0.049029299336444065
138.614,-0.17050631337060718,-0.04182808143115011,1.024144455466914,0.338118314743042,0.08913461863994598,-0.05620519071817398,0.34101262674121435,0.08365616286230022,-0.04828891093382781
138.718,-0.16911850881526794,-0.04101365069872166,1.023787955697328,0.33465561270713806,0.09013045579195023,-0.05449237674474716,0.3382370176305359,0.08202730139744333,-0.04757591139465589
138.814,-0.16725247118514674,-0.04047398207314209,1.0234840318068172,0.33148375153541565,0.08637401461601257,-0.05393628776073456,0.3345049423702935,0.08094796414628418,-0.04696806361363448
138.918,-0.16532960723118903,-0.04032439066395236,1.0233835405192326,0.33674418926239014,0.08171161264181137,-0.04768400639295578,0.33065921446237806,0.08064878132790472,-0.046767081038465275
139.014,-0.1625159838243178,-0.040451740517684576,1.0226753888694669,0.33757835626602173,0.08152732998132706,-0.0549381785094738,0.3250319676486356,0.08090348103536915,-0.0453507777389337
139.118,-0.16012574004147,-0.04075963910513811,1.021955727921992,0.3370348811149597,0.08110414445400238,-0.04855725169181824,0.32025148008294,0.08151927821027621,-0.043911455843983926
139.214,-0.15743555746491725,-0.041277607707207356,1.021123064598284,0.3341820538043976,0.07595902681350708,-0.04849594831466675,0.3148711149298345,0.08255521541441471,-0.042246129196568116
139.310,-0.1547951985108915,-0.04196352510915333,1.0198211712303125,0.33031919598579407,0.07145320624113083,-0.04843940585851669,0.309590397021783,0.08392705021830665,-0.039642342460624924
139.414,-0.15262297329590302,-0.0425646960143687,1.0185923280816789,0.3229708671569824,0.0674704983830452,-0.04812148958444595,0.30524594659180604,0.0851293920287374,-0.037184656163357754
139.510,-0.1513027507589817,-0.04284875231422266,1.0179678987422849,0.31949129700660706,0.07507049292325974,-0.04210108891129494,0.3026055015179634,0.08569750462844532,-0.035935797484569765
139.614,-0.14872469330910637,-0.0429569431891026,1.016865332707788,0.3168705105781555,0.08129159361124039,-0.039322130382061005,0.29744938661821274,0.0859138863782052,-0.03373066541557579
139.710,-0.14718853930759687,-0.0427777649983619,1.016057074517226,0.3165862560272217,0.0842714011669159,-0.03935125470161438,0.29437707861519374,0.0855555299967238,-0.032114149034451867
139.814,-0.14580310565796306,-0.04261765310066361,1.015291306508143,0.3105049133300781,0.08248960226774216,-0.039487626403570175,0.2916062113159261,0.08523530620132722,-0.030582613016286064
139.918,-0.14477137278698776,-0.04257545346920429,1.0151089589784261,0.3071872591972351,0.08077295124530792,-0.03279798850417137,0.2895427455739755,0.08515090693840859,-0.030217917956852247
140.014,-0.14387873534462783,-0.04260470901462153,1.0151449719872918,0.30182307958602905,0.0822102278470993,-0.03269490227103233,0.28775747068925567,0.08520941802924306,-0.030289943974583622
140.110,-0.14330681012555188,-0.0426111893741988,1.0152491448994228,0.30042022466659546,0.0779959112405777,-0.0336395762860775,0.28661362025110376,0.0852223787483976,-0.0304982897988455
140.214,-0.14274204987147668,-0.04257058500806491,1.0154807181103946,0.2927650213241577,0.08378218114376068,-0.03331630676984787,0.28548409974295336,0.08514117001612982,-0.030961436220789285
140.310,-0.14228393532472217,-0.042419985323594034,1.0158238672271944,0.28664666414260864,0.08318762481212616,-0.030920224264264107,0.28456787064944433,0.08483997064718807,-0.03164773445438884
140.414,-0.14166845343221945,-0.04218836211285063,1.0159830714977152,0.2880346477031708,0.08437754213809967,-0.03356499597430229,0.2833369068644389,0.08437672422570126,-0.031966142995430324
140.510,-0.14083558609393937,-0.041938352268700844,1.0159111304355335,0.2902706265449524,0.08171490579843521,-0.0331757515668869,0.28167117218787874,0.08387670453740169,-0.03182226087106699
140.614,-0.13972371074138168,-0.041673983793116834,1.0156315876316633,0.28830018639564514,0.07821070402860641,-0.035254016518592834,0.27944742148276336,0.08334796758623367,-0.03126317526332656
140.710,-0.13849335962899936,-0.04140821666039351,1.0155660237670727,0.28521397709846497,0.07982349395751953,-0.030719302594661713,0.2769867192579987,0.08281643332078702,-0.031132047534145446
140.814,-0.13714981355324135,-0.04107486931562827,1.0156353647191636,0.2770649194717407,0.08180831372737885,-0.03181838616728783,0.2742996271064827,0.08214973863125653,-0.031270729438327205
140.910,-0.13588643964587158,-0.0407707430092164,1.0153563351057675,0.2839532792568207,0.08403182774782181,-0.03229130804538727,0.27177287929174315,0.0815414860184328,-0.03071267021153501
141.014,-0.1342822272029124,-0.04048828822611345,1.0149237867505714,0.2775667905807495,0.08268478512763977,-0.03355036675930023,0.2685644544058248,0.0809765764522269,-0.029847573501142755
141.110,-0.13256098198708144,-0.040367148872917334,1.0147141494525984,0.27791619300842285,0.07912731915712357,-0.03196738287806511,0.2651219639741629,0.08073429774583467,-0.029428298905196826
141.214,-0.1307763750904751,-0.0403821560263329,1.0146274406281317,0.27521511912345886,0.07507673650979996,-0.029009047895669937,0.2615527501809502,0.0807643120526658,-0.02925488125626341
141.310,-0.12899912835467459,-0.04043211142119871,1.0143109067231664,0.27704012393951416,0.07958976179361343,-0.03195604309439659,0.25799825670934917,0.08086422284239742,-0.028621813446332744
141.414,-0.1272569792036567,-0.040415104073873574,1.0139294801511787,0.26660066843032837,0.08007723093032837,-0.03070479817688465,0.2545139584073134,0.08083020814774715,-0.02785896030235735
141.518,-0.12557546202122216,-0.040360163859751316,1.0140508682924845,0.2658963203430176,0.07844103127717972,-0.0271086934953928,0.2511509240424443,0.08072032771950263,-0.02810173658496895
141.614,-0.12386441393205608,-0.04033766085522195,1.0140720940475958,0.26860469579696655,0.07758667320013046,-0.03102201037108898,0.24772882786411216,0.0806753217104439,-0.02814418809519159
141.710,-0.1220916966227472,-0.04035314664933245,1.0137018625044647,0.2656729817390442,0.07758364081382751,-0.028466131538152695,0.2441833932454944,0.0807062932986649,-0.027403725008929403
141.814,-0.1202958123219122,-0.040365130631210555,1.0132942892548502,0.26065030694007874,0.07568264752626419,-0.029645416885614395,0.2405916246438244,0.08073026126242111,-0.026588578509700422
141.910,-0.11864102237379949,-0.04034639584870131,1.0128284016198414,0.26288658380508423,0.07168611884117126,-0.028128942474722862,0.23728204474759898,0.08069279169740262,-0.02565680323968289
142.014,-0.11715958443017167,-0.04020998793161101,1.0123660880918197,0.2572537064552307,0.07265736907720566,-0.02981666289269924,0.23431916886034335,0.08041997586322203,-0.02473217618363943
142.110,-0.11589819173546367,-0.039793938621517914,1.0120848035337806,0.257864773273468,0.07803086936473846,-0.02900955267250538,0.23179638347092735,0.07958787724303583,-0.024169607067561216
