elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
34.311,-0.09215304334250929,-0.02274587746126424,1.02192552318508,0.22035863995552063,0.029539374634623528,-0.04071742668747902,0.18430608668501858,0.04549175492252848,-0.043851046370159796
34.415,-0.09083679702885133,-0.023896689852427915,1.0235521527659,0.2209904044866562,0.02892337366938591,-0.04159346595406532,0.18167359405770267,0.04779337970485583,-0.047104305531799895
34.511,-0.08977827367869111,-0.024863007054126154,1.0249434084009716,0.21739722788333893,0.028386589139699936,-0.04793454706668854,0.17955654735738222,0.04972601410825231,-0.04988681680194329
34.615,-0.08883793907832832,-0.025693587758010308,1.026571522608902,0.21628358960151672,0.025576094165444374,-0.05266232416033745,0.17767587815665664,0.051387175516020615,-0.05314304521780411
34.711,-0.08819065389790616,-0.026161950220263113,1.0284479719981032,0.21187959611415863,0.02984626218676567,-0.05347924306988716,0.17638130779581232,0.052323900440526226,-0.056895943996206455
34.815,-0.08788371838967661,-0.02621559374212047,1.0305273902117078,0.20853497087955475,0.03765910863876343,-0.05417660251259804,0.17576743677935322,0.05243118748424094,-0.06105478042341561
34.911,-0.08785136775689602,-0.02592694401782417,1.0323748634325023,0.20098355412483215,0.03731188923120499,-0.05971245467662811,0.17570273551379204,0.05185388803564834,-0.06474972686500458
35.015,-0.08798419321149485,-0.02545193129167421,1.033966931549463,0.20352919399738312,0.03665668144822121,-0.06625161319971085,0.1759683864229897,0.05090386258334842,-0.06793386309892613
35.111,-0.0881558774092853,-0.024842480204948295,1.0355619166255634,0.20544464886188507,0.03793231397867203,-0.06554286181926727,0.1763117548185706,0.04968496040989659,-0.07112383325112681
35.247,-0.08848131596079524,-0.023845946428342032,1.037648516829753,0.2027585357427597,0.03712570667266846,-0.07525280863046646,0.17696263192159048,0.047691892856684064,-0.0752970336595058
35.311,-0.08874375063844772,-0.023270552284620313,1.0388043241133036,0.20122699439525604,0.03972562029957771,-0.07515892386436462,0.17748750127689544,0.04654110456924063,-0.07760864822660718
35.415,-0.0892349927465553,-0.022317616044877267,1.0408655134720202,0.19847045838832855,0.04043342545628548,-0.07678933441638947,0.1784699854931106,0.044635232089754534,-0.08173102694404033
35.511,-0.08967829018185974,-0.021396061354274656,1.0427061429425706,0.20090176165103912,0.03810353949666023,-0.08616412431001663,0.1793565803637195,0.04279212270854931,-0.08541228588514116
35.615,-0.08998271247243798,-0.020553711059580433,1.0449300593599442,0.20269766449928284,0.033438511192798615,-0.0884147509932518,0.17996542494487597,0.041107422119160866,-0.08986011871988842
35.711,-0.09017237034087133,-0.01976762949918484,1.0477685262354404,0.20260584354400635,0.03599153831601143,-0.08898898214101791,0.18034474068174267,0.03953525899836968,-0.09553705247088073
35.815,-0.09035053703583952,-0.019038572640137735,1.0503360149758663,0.20439019799232483,0.03406835347414017,-0.0988011583685875,0.18070107407167904,0.03807714528027547,-0.10067202995173252
35.911,-0.09056847255278856,-0.018325953942944496,1.0530200772485434,0.2066163420677185,0.03264397755265236,-0.1021992415189743,0.18113694510557712,0.03665190788588899,-0.10604015449708681
36.015,-0.09080269584686222,-0.0177833302328042,1.055332887847637,0.2088908851146698,0.027844134718179703,-0.1107814833521843,0.18160539169372444,0.0355666604656084,-0.1106657756952738
36.111,-0.09114966672091751,-0.017345944159197723,1.0576694926197974,0.2076941728591919,0.026798490434885025,-0.11581511795520782,0.18229933344183502,0.034691888318395446,-0.11533898523959474
36.215,-0.09157013702785552,-0.01709166761848752,1.0595037713841708,0.20908589661121368,0.026538174599409103,-0.12089160084724426,0.18314027405571104,0.03418333523697504,-0.11900754276834169
36.311,-0.09213856194466977,-0.01689493262465359,1.0612292672610657,0.20655204355716705,0.027497759088873863,-0.12385962158441544,0.18427712388933953,0.03378986524930718,-0.1224585345221314
36.415,-0.09283084968067211,-0.016797917023022333,1.0629045239794925,0.20827476680278778,0.026614170521497726,-0.12713074684143066,0.18566169936134422,0.033595834046044666,-0.12580904795898507
36.511,-0.09360252706457069,-0.016879729692390932,1.0640763208997468,0.20217673480510712,0.026045948266983032,-0.13093282282352448,0.18720505412914137,0.033759459384781865,-0.1281526417994936
36.615,-0.09441746019510958,-0.017123300332731333,1.0648447767476343,0.20739763975143433,0.022596554830670357,-0.1370457261800766,0.18883492039021915,0.034246600665462666,-0.12968955349526867
36.711,-0.09518916805670424,-0.017439079826767158,1.0652739499981922,0.2051200270652771,0.022226357832551003,-0.1401810199022293,0.1903783361134085,0.034878159653534316,-0.1305478999963845
36.815,-0.09586502332590643,-0.017747618489752454,1.0658546838695186,0.20618009567260742,0.023442931473255157,-0.1403830647468567,0.19173004665181287,0.03549523697950491,-0.1317093677390373
36.911,-0.09644711595534115,-0.018010912752641637,1.0665815386787216,0.20670990645885468,0.023290542885661125,-0.14520420134067535,0.1928942319106823,0.036021825505283274,-0.13316307735744326
37.015,-0.09689190815551937,-0.0182458310617653,1.067617328720343,0.20736035704612732,0.026864968240261078,-0.14523109793663025,0.19378381631103875,0.0364916621235306,-0.13523465744068597
37.111,-0.0971242283250669,-0.018449145794112783,1.068855330054991,0.20691826939582825,0.03165905922651291,-0.14825914800167084,0.1942484566501338,0.036898291588225565,-0.137710660109982
37.215,-0.09712129109798129,-0.01874549970848106,1.0701441872307007,0.21145179867744446,0.02564123459160328,-0.14677532017230988,0.19424258219596258,0.03749099941696212,-0.1402883744614014
37.311,-0.09682532723807309,-0.019178560744098322,1.0713541480319981,0.20753125846385956,0.021204764023423195,-0.1525053083896637,0.19365065447614618,0.038357121488196644,-0.14270829606399626
37.415,-0.09631625797415937,-0.019636084802237153,1.0721773120113216,0.20882347226142883,0.023541340604424477,-0.15468955039978027,0.19263251594831873,0.03927216960447431,-0.1443546240226432
37.511,-0.09554302552950024,-0.019984488179184714,1.0728322482963728,0.2114691138267517,0.030621035024523735,-0.15779462456703186,0.19108605105900048,0.03996897635836943,-0.1456644965927456
37.615,-0.09462236717829173,-0.02023931649466512,1.073266161449607,0.21618260443210602,0.031716231256723404,-0.1592842936515808,0.18924473435658345,0.04047863298933024,-0.14653232289921414
37.711,-0.09354564963398912,-0.0206597633270798,1.0736073863599302,0.21737754344940186,0.030063197016716003,-0.1621032953262329,0.18709129926797824,0.0413195266541596,-0.1472147727198605
37.815,-0.09264333634698625,-0.021313562254708113,1.0738202058412725,0.2163049876689911,0.03536863997578621,-0.166732519865036,0.1852866726939725,0.04262712450941623,-0.14764041168254494
37.911,-0.09193045038172046,-0.022272051335889526,1.074521586166833,0.2142728567123413,0.03527400642633438,-0.1674024611711502,0.18386090076344092,0.04454410267177905,-0.14904317233366582
38.015,-0.09144629847003315,-0.023542705334401996,1.0757876438059992,0.21087302267551422,0.035566557198762894,-0.16587606072425842,0.1828925969400663,0.04708541066880399,-0.15157528761199845
38.111,-0.09118972202441968,-0.02513096836232934,1.077211506756491,0.20602773129940033,0.034190647304058075,-0.16729088127613068,0.18237944404883935,0.05026193672465868,-0.15442301351298182
38.215,-0.09110680852609901,-0.026820008527339314,1.0783865888696664,0.20460794866085052,0.03730638697743416,-0.17156974971294403,0.18221361705219802,0.05364001705467863,-0.15677317773933286
38.311,-0.09105381295368992,-0.02851590571785596,1.0792802973959716,0.20462192595005035,0.03704896941781044,-0.17461246252059937,0.18210762590737983,0.05703181143571192,-0.1585605947919433
38.415,-0.09095311461763032,-0.03039484384867182,1.0799351141112186,0.20510785281658173,0.04199008271098137,-0.1788335144519806,0.18190622923526065,0.06078968769734364,-0.15987022822243713
38.511,-0.09084744714974659,-0.0318093278774596,1.0805644364607814,0.20406952500343323,0.043687064200639725,-0.1809954196214676,0.18169489429949318,0.0636186557549192,-0.16112887292156275
38.615,-0.09072864130585691,-0.03336614853501639,1.0813826848146002,0.20681726932525635,0.04712376743555069,-0.18507404625415802,0.18145728261171382,0.06673229707003278,-0.1627653696292004
38.711,-0.09060153584833394,-0.03482859744718021,1.0825117715949013,0.20622657239437103,0.050581369549036026,-0.18580438196659088,0.18120307169666788,0.06965719489436042,-0.1650235431898026
38.815,-0.09053678012782929,-0.03626963097464606,1.0838888630774735,0.20485103130340576,0.05673592910170555,-0.1901542693376541,0.18107356025565857,0.07253926194929212,-0.1677777261549469
38.911,-0.09055669088849387,-0.03693998642563248,1.0845231862570095,0.19686855375766754,0.05911554396152496,-0.19229862093925476,0.18111338177698774,0.07387997285126496,-0.169046372514019
39.015,-0.09065160535374744,-0.038624903640420594,1.0858857232734556,0.19338493049144745,0.0574464425444603,-0.19553780555725098,0.1813032107074949,0.07724980728084119,-0.17177144654691112
39.111,-0.09056642457432094,-0.039866697088741715,1.0868740460694515,0.18973377346992493,0.0650700032711029,-0.19610640406608582,0.1811328491486419,0.07973339417748343,-0.17374809213890297
39.215,-0.09015978069178444,-0.04097750637797438,1.0875549373596536,0.19412019848823547,0.057425014674663544,-0.20762355625629425,0.1803195613835689,0.08195501275594876,-0.17510987471930717
39.311,-0.08928789965660497,-0.0420141178892773,1.0882453496923619,0.1998807042837143,0.062255214899778366,-0.20262590050697327,0.17857579931320994,0.0840282357785546,-0.17649069938472373
39.415,-0.08806926741967279,-0.04282988000340779,1.0892097635635658,0.20391659438610077,0.06815022975206375,-0.20688357949256897,0.17613853483934558,0.08565976000681558,-0.1784195271271316
39.511,-0.08692043314888076,-0.043354269757233416,1.0897339571213795,0.2011055052280426,0.0673954039812088,-0.20850342512130737,0.17384086629776152,0.08670853951446683,-0.1794679142427591
39.615,-0.08576661633983922,-0.043839318018373416,1.0901328194697304,0.20014441013336182,0.07342603802680969,-0.2104104459285736,0.17153323267967843,0.08767863603674683,-0.1802656389394608
39.711,-0.08483277018857079,-0.04421450154782236,1.090182999873884,0.19602656364440918,0.07534629106521606,-0.2155655324459076,0.16966554037714157,0.08842900309564472,-0.1803659997477678
39.815,-0.08394921244262883,-0.044610200483956045,1.0901112095925405,0.18952353298664093,0.08248832076787949,-0.2147338092327118,0.16789842488525766,0.08922040096791209,-0.18022241918508097
39.911,-0.08311676263806922,-0.04508865445876332,1.0901161574168774,0.18590155243873596,0.08636747300624847,-0.21214132010936737,0.16623352527613844,0.09017730891752664,-0.1802323148337548
40.015,-0.08214153534164778,-0.04576706844810994,1.08977512011843,0.19008788466453552,0.08720287680625916,-0.2202974110841751,0.16428307068329556,0.09153413689621988,-0.17955024023686006
40.111,-0.0809555326964087,-0.046725113730323786,1.0896498011915012,0.18810467422008514,0.0836077407002449,-0.2189030796289444,0.1619110653928174,0.09345022746064757,-0.17929960238300247
40.215,-0.079709234789378,-0.04799027090346226,1.0900209651070383,0.19075727462768555,0.08289462327957153,-0.21775034070014954,0.159418469578756,0.09598054180692452,-0.18004193021407655
40.311,-0.07859379748838946,-0.04942913379725798,1.0905203318828207,0.18941903114318848,0.08955837041139603,-0.218929722905159,0.15718759497677892,0.09885826759451596,-0.18104066376564143
40.415,-0.0777459936818678,-0.05096755696447261,1.091296064883814,0.18501949310302734,0.08793870359659195,-0.21851573884487152,0.1554919873637356,0.10193511392894522,-0.18259212976762784
40.511,-0.07718765455626522,-0.05271009484540587,1.0921727765282971,0.17665277421474457,0.09020408242940903,-0.2171666920185089,0.15437530911253045,0.10542018969081174,-0.18434555305659428
40.615,-0.07680089246502543,-0.0545436712927369,1.092617853223206,0.17729677259922028,0.08613093197345734,-0.2206292450428009,0.15360178493005086,0.1090873425854738,-0.18523570644641207
40.711,-0.07639928867012155,-0.05632410691799998,1.0923784586192453,0.1756509244441986,0.08790402859449387,-0.22184358537197113,0.1527985773402431,0.11264821383599996,-0.18475691723849064
40.815,-0.07597535029748471,-0.05788109391364619,1.091471427547527,0.1745040863752365,0.09211447089910507,-0.22901801764965057,0.15195070059496943,0.11576218782729238,-0.18294285509505404
40.911,-0.07559540302558185,-0.059086959033463865,1.0905864051249585,0.17217549681663513,0.0963745191693306,-0.21849927306175232,0.1511908060511637,0.11817391806692773,-0.18117281024991705
41.015,-0.07513223464906016,-0.060347272625391316,1.0897902029819935,0.17012032866477966,0.09355027228593826,-0.2235446572303772,0.15026446929812032,0.12069454525078263,-0.17958040596398694
41.111,-0.07404781206843777,-0.061580066809709094,1.088851142837701,0.17605924606323242,0.08896364271640778,-0.2233387976884842,0.14809562413687555,0.12316013361941819,-0.17770228567540203
41.215,-0.07183404201754123,-0.0627007958895775,1.0881076574045316,0.18170154094696045,0.0854463279247284,-0.2195442020893097,0.14366808403508247,0.125401591779155,-0.17621531480906327
41.311,-0.0683320343817925,-0.06332593868674123,1.0873641617705498,0.1830182522535324,0.08312273770570755,-0.21814176440238953,0.136664068763585,0.12665187737348246,-0.17472832354109968
41.415,-0.06379390541333574,-0.06311760707305082,1.0868421895887115,0.1836608350276947,0.08629680424928665,-0.21588203310966492,0.12758781082667148,0.12623521414610164,-0.17368437917742297
41.511,-0.05861377157489671,-0.0619715260816754,1.0865483339406232,0.1794949322938919,0.08849822729825974,-0.2157229334115982,0.11722754314979342,0.1239430521633508,-0.17309666788124645
41.615,-0.053007526684335164,-0.05989564530868844,1.0862903194968885,0.17981025576591492,0.09316185116767883,-0.21617475152015686,0.10601505336867033,0.11979129061737688,-0.17258063899377696
41.711,-0.04741718197870434,-0.0570489737122853,1.0859335190075854,0.1726468801498413,0.09492631256580353,-0.21631786227226257,0.09483436395740868,0.1140979474245706,-0.17186703801517078
41.815,-0.04153361417738167,-0.053391726030110206,1.0875707015474283,0.1893664300441742,0.1056700348854065,-0.13971315324306488,0.08306722835476334,0.10678345206022041,-0.1751414030948566
41.911,-0.03529021406701965,-0.049123938179798474,1.0956275034027942,0.2734719216823578,0.1258525401353836,-0.16724154353141785,0.0705804281340393,0.09824787635959695,-0.1912550068055885
42.015,-0.03342397973790612,-0.046918785355806486,1.0935515367942055,0.2906357944011688,0.12640628218650818,-0.2511546313762665,0.06684795947581224,0.09383757071161297,-0.18710307358841094
42.111,-0.04299472689582377,-0.04968988545827196,1.0888863790900114,0.2429661750793457,0.11591343581676483,-0.24285702407360077,0.08598945379164755,0.09937977091654392,-0.1777727581800228
42.215,-0.06839042214069303,-0.058974294417688984,1.0836785457366789,0.1772732436656952,0.1072322204709053,-0.24196340143680573,0.13678084428138607,0.11794858883537797,-0.16735709147335776
42.311,-0.1080813234684251,-0.07413077393870632,1.0783465784843145,0.13563911616802216,0.10216076672077179,-0.23310890793800354,0.2161626469368502,0.14826154787741264,-0.15669315696862895
42.415,-0.1591250829190672,-0.09411513306720881,1.0739044247149918,0.1324004977941513,0.09807264804840088,-0.21744447946548462,0.3182501658381344,0.18823026613441762,-0.14780884942998362
42.511,-0.21765284439409877,-0.11770890150214497,1.071191005993868,0.15344053506851196,0.09954770654439926,-0.1999228596687317,0.43530568878819753,0.23541780300428994,-0.14238201198773615
42.615,-0.28924428030542376,-0.14714854136701208,1.0702534576844378,0.20659253001213074,0.10393943637609482,-0.1884852796792984,0.5784885606108475,0.29429708273402416,-0.1405069153688756
42.711,-0.3496151743587411,-0.1716349195665829,1.0708392042013632,0.27083900570869446,0.12219185382127762,-0.18068628013134003,0.6992303487174822,0.3432698391331658,-0.1416784084027265
42.815,-0.4182183163495523,-0.19769984027556925,1.0727821220781215,0.36369824409484863,0.1600290685892105,-0.17825759947299957,0.8364366326991046,0.3953996805511385,-0.14556424415624303
42.911,-0.48492573558042085,-0.22008796075285778,1.075449230655234,0.4464159309864044,0.19822955131530762,-0.18131518363952637,0.9698514711608417,0.44017592150571555,-0.1508984613104678
43.015,-0.5500897690330432,-0.23854910622575964,1.0792961905927898,0.5453159809112549,0.2447785586118698,-0.1867455095052719,1.1001795380660864,0.4770982124515193,-0.1585923811855796
43.111,-0.6140281077235612,-0.25285135313151785,1.0836572561104005,0.6312649250030518,0.2797014117240906,-0.1953408420085907,1.2280562154471224,0.5057027062630357,-0.16731451222080107
43.215,-0.6736072333344494,-0.2618939814387563,1.0889657415347727,0.7404758334159851,0.3253839612007141,-0.19775940477848053,1.3472144666688988,0.5237879628775126,-0.17793148306954532
43.311,-0.7282508880817485,-0.2655020554422487,1.0944187184600729,0.8318933844566345,0.3663661777973175,-0.21316932141780853,1.456501776163497,0.5310041108844974,-0.18883743692014576
43.415,-0.7767742004930276,-0.2637634292416596,1.0997277574394162,0.9424259662628174,0.40569359064102173,-0.2276851087808609,1.5535484009860552,0.5275268584833191,-0.1994555148788324
43.511,-0.8180494825562993,-0.2571114734782786,1.1054451298001737,1.0372377634048462,0.4242871403694153,-0.23121915757656097,1.6360989651125986,0.5142229469565572,-0.21089025960034746
43.615,-0.8515904649536898,-0.24628533733481597,1.1111160277966476,1.1365431547164917,0.44139888882637024,-0.2469082474708557,1.7031809299073797,0.49257067466963195,-0.22223205559329529
43.711,-0.8777605041285932,-0.23167089604138666,1.1158730735722888,1.2123452425003052,0.4468497037887573,-0.2667264938354492,1.7555210082571864,0.4633417920827733,-0.23174614714457764
43.815,-0.8954881552255136,-0.21434534346651593,1.1202435915078681,1.3004546165466309,0.4476194977760315,-0.2768016755580902,1.7909763104510272,0.42869068693303186,-0.24048718301573624
43.911,-0.9047686122320895,-0.1957985370539649,1.123575415334565,1.3577072620391846,0.4372423589229584,-0.2884376645088196,1.809537224464179,0.3915970741079298,-0.2471508306691299
44.015,-0.9064213579878371,-0.17389640090856057,1.126058470488517,1.4173604249954224,0.42102324962615967,-0.3044353723526001,1.8128427159756741,0.34779280181712113,-0.2521169409770341
44.111,-0.9010337983596763,-0.1550324041251793,1.1272754938615066,1.4501543045043945,0.3938199579715729,-0.30518972873687744,1.8020675967193527,0.3100648082503586,-0.2545509877230132
44.215,-0.8882024889238865,-0.13399350618907982,1.1273340441374784,1.4880377054214478,0.36911991238594055,-0.3188535273075104,1.776404977847773,0.26798701237815964,-0.2546680882749568
44.319,-0.869726496981704,-0.11428302261114132,1.1259038210304955,1.5017887353897095,0.34010791778564453,-0.3224860727787018,1.739452993963408,0.22856604522228263,-0.25180764206099093
44.415,-0.8453872685621862,-0.09516831753463209,1.1238430992395902,1.514922857284546,0.30935707688331604,-0.3255402445793152,1.6907745371243723,0.19033663506926418,-0.2476861984791805
44.511,-0.8160876184447028,-0.07748683167821428,1.1211051525286198,1.5070823431015015,0.2807006239891052,-0.3229759931564331,1.6321752368894056,0.15497366335642856,-0.2422103050572395
44.615,-0.7834597920327045,-0.06215991632692904,1.1180665659704123,1.48826265335083,0.2446802258491516,-0.321965754032135,1.566919584065409,0.12431983265385808,-0.23613313194082464
44.711,-0.7453498124977653,-0.048486201586339185,1.114226222797995,1.4541385173797607,0.2140974998474121,-0.3214537799358368,1.4906996249955307,0.09697240317267837,-0.2284524455959902
44.815,-0.7119724095512926,-0.03946055984366752,1.1113949780302113,1.417701244354248,0.1757802814245224,-0.30839473009109497,1.4239448191025852,0.07892111968733503,-0.2227899560604225
44.919,-0.6709839948300911,-0.0314071379205625,1.1081656635960955,1.3706938028335571,0.1451694816350937,-0.3032432794570923,1.3419679896601822,0.062814275841125,-0.21633132719219095
45.015,-0.6337743870303486,-0.02653546910195778,1.1051918129724225,1.3255234956741333,0.12780246138572693,-0.29633599519729614,1.2675487740606972,0.05307093820391556,-0.21038362594484505
45.111,-0.5927738329386993,-0.023652021302938326,1.1020369456748145,1.2682400941848755,0.10820342600345612,-0.28481796383857727,1.1855476658773987,0.04730404260587665,-0.20407389134962894
45.215,-0.5575145607679142,-0.023363242791853363,1.0989831892206972,1.202677607536316,0.08227624744176865,-0.28086650371551514,1.1150291215358283,0.04672648558370673,-0.1979663784413943
45.311,-0.5231452256764734,-0.02512215804946909,1.0955473539073288,1.1371963024139404,0.06829262524843216,-0.2740347683429718,1.0462904513529467,0.05024431609893818,-0.19109470781465765
45.415,-0.48707849515686086,-0.02899648775619289,1.0918868590050546,1.0745041370391846,0.057270247489213943,-0.2641497552394867,0.9741569903137217,0.05799297551238578,-0.1837737180101091
45.511,-0.45818341836376053,-0.03340874301243851,1.0889092183290636,1.0115010738372803,0.04959654062986374,-0.2536517083644867,0.9163668367275211,0.06681748602487703,-0.17781843665812724
45.615,-0.42878498704208967,-0.03898407766429287,1.0860535757951404,0.9548736214637756,0.045065391808748245,-0.24454200267791748,0.8575699740841793,0.07796815532858574,-0.17210715159028078
45.711,-0.4016556717911879,-0.04503352304652359,1.083406866428735,0.9018330574035645,0.04694963991641998,-0.2328091859817505,0.8033113435823758,0.09006704609304718,-0.16681373285747014
45.815,-0.37702810276128484,-0.05119747208854449,1.0810072857893251,0.8410797715187073,0.05131416767835617,-0.2273532599210739,0.7540562055225697,0.10239494417708898,-0.1620145715786503
45.911,-0.3619744761071282,-0.05524168195742365,1.0791031358276195,0.7922693490982056,0.05909835547208786,-0.22311000525951385,0.7239489522142564,0.1104833639148473,-0.15820627165523904
46.015,-0.33302046879922825,-0.06335118642296937,1.0753565424557814,0.7433261275291443,0.06512688100337982,-0.21417707204818726,0.6660409375984565,0.12670237284593874,-0.15071308491156277
46.111,-0.31715225313829676,-0.06778050332023722,1.0732546523513256,0.6992565989494324,0.07490449398756027,-0.2063104808330536,0.6343045062765935,0.13556100664047444,-0.1465093047026511
46.215,-0.3020478897060396,-0.07175719950130587,1.071851525765601,0.6551751494407654,0.08643320947885513,-0.19978751242160797,0.6040957794120791,0.14351439900261173,-0.1437030515312019
46.311,-0.2876893973176028,-0.07512548891835377,1.0709074900047375,0.6194934844970703,0.09900683909654617,-0.1912936270236969,0.5753787946352056,0.15025097783670754,-0.141814980009475
46.415,-0.2760632200439046,-0.07749701548182375,1.0705139515041568,0.5878024697303772,0.10847511887550354,-0.18325786292552948,0.5521264400878092,0.1549940309636475,-0.1410279030083137
46.511,-0.2665929769120478,-0.07947227227705238,1.070088499032979,0.5573092699050903,0.10601447522640228,-0.18423029780387878,0.5331859538240956,0.15894454455410476,-0.14017699806595818
46.615,-0.25758029086655443,-0.08144932750222642,1.0695373652686035,0.535251259803772,0.10893861949443817,-0.18015383183956146,0.5151605817331089,0.16289865500445283,-0.1390747305372071
46.711,-0.24933586519114495,-0.08307061723529259,1.0686420585953664,0.5171128511428833,0.11235780268907547,-0.18467426300048828,0.4986717303822899,0.16614123447058518,-0.13728411719073286
46.815,-0.24174059860175365,-0.0840947097338437,1.0676405226636156,0.4962525963783264,0.1155557706952095,-0.18065810203552246,0.4834811972035073,0.1681894194676874,-0.1352810453272313
46.911,-0.23454764499140676,-0.08429389541542556,1.0667295025337673,0.4776497185230255,0.12144985795021057,-0.17281487584114075,0.4690952899828135,0.16858779083085113,-0.1334590050675346
47.015,-0.22733108331208113,-0.08346904724280671,1.0654335204258678,0.45545694231987,0.1301432102918625,-0.17162317037582397,0.45466216662416226,0.16693809448561342,-0.13086704085173562
47.111,-0.21993113591157434,-0.08160564583438876,1.0636464956739082,0.43880441784858704,0.1356760859489441,-0.17364650964736938,0.4398622718231487,0.16321129166877751,-0.12729299134781646
47.215,-0.2115161396749406,-0.0786168531325586,1.0619431447693024,0.43549373745918274,0.13596537709236145,-0.16641734540462494,0.4230322793498812,0.1572337062651172,-0.12388628953860481
47.311,-0.20263844327217295,-0.07492361072647123,1.060666527938258,0.4276862144470215,0.13790109753608704,-0.1627979725599289,0.4052768865443459,0.14984722145294246,-0.12133305587651622
47.415,-0.19281651725510768,-0.07039092054151859,1.0596613011117106,0.41638728976249695,0.12959018349647522,-0.15706323087215424,0.38563303451021536,0.14078184108303718,-0.11932260222342128
47.511,-0.18299544322018943,-0.0654784206686695,1.0586788528191888,0.3993263840675354,0.129157155752182,-0.15840373933315277,0.36599088644037886,0.130956841337339,-0.11735770563837766
47.615,-0.17328504262952088,-0.060225311622942014,1.0578881243110017,0.3834218382835388,0.12604685127735138,-0.15433739125728607,0.34657008525904176,0.12045062324588403,-0.11577624862200331
47.711,-0.16325855541431517,-0.05450930749560843,1.0574998153077255,0.36999133229255676,0.12363377213478088,-0.14969366788864136,0.32651711082863033,0.10901861499121686,-0.11499963061545104
47.815,-0.15356794067721954,-0.04886740274985036,1.0573108602160608,0.35492777824401855,0.12003815919160843,-0.15058960020542145,0.3071358813544391,0.09773480549970072,-0.1146217204321216
47.911,-0.14407543890538538,-0.04340876703855926,1.0570483342726704,0.3423154652118683,0.11294179409742355,-0.1458444893360138,0.28815087781077076,0.08681753407711852,-0.11409666854534084
48.015,-0.1347781483335315,-0.03830397397311894,1.0567966973097829,0.3233826756477356,0.10352618247270584,-0.1444002091884613,0.269556296667063,0.07660794794623788,-0.11359339461956575
48.111,-0.12608839597241706,-0.03380663543213336,1.0563027827668203,0.3037355840206146,0.09206545352935791,-0.1453973948955536,0.2521767919448341,0.06761327086426672,-0.11260556553364065
48.215,-0.11768264113600288,-0.0297019189312401,1.055379975660626,0.2895767092704773,0.08163893967866898,-0.15222464501857758,0.23536528227200576,0.0594038378624802,-0.11075995132125183
48.311,-0.10985701208296193,-0.026105826332148266,1.0548364673587756,0.2735966444015503,0.07335957139730453,-0.145701602101326,0.21971402416592387,0.05221165266429653,-0.10967293471755113
48.415,-0.10265219775904467,-0.022948000920794458,1.054804333673143,0.25752854347229004,0.06813179701566696,-0.14226923882961273,0.20530439551808935,0.045896001841588915,-0.10960866734628594
48.511,-0.09565117530230773,-0.020032169533406165,1.0553939862515513,0.24158765375614166,0.06129174306988716,-0.13145090639591217,0.19130235060461545,0.04006433906681233,-0.11078797250310268
48.615,-0.08967582623029774,-0.017744593116122778,1.0560851032912637,0.2203214168548584,0.05254259705543518,-0.13458330929279327,0.17935165246059548,0.035489186232245555,-0.11217020658252741
48.711,-0.08513601646190191,-0.016152006572258792,1.056463173890118,0.20418481528759003,0.04822249710559845,-0.13668806850910187,0.17027203292380383,0.032304013144517585,-0.11292634778023602
48.815,-0.0800551420935768,-0.014596163510112305,1.0565467210563917,0.18875284492969513,0.036520492285490036,-0.14079546928405762,0.1601102841871536,0.02919232702022461,-0.11309344211278338
48.911,-0.07658340520826667,-0.013733523682851724,1.056197358069847,0.173625186085701,0.028583327308297157,-0.14477208256721497,0.15316681041653335,0.027467047365703448,-0.11239471613969387
49.015,-0.07235064806587264,-0.012567285030592668,1.0556810078496073,0.16388247907161713,0.020269444212317467,-0.14516526460647583,0.1447012961317453,0.025134570061185336,-0.11136201569921456
49.111,-0.06694894574280591,-0.010496940451725681,1.0556252528285308,0.15552373230457306,0.01918364316225052,-0.14220771193504333,0.13389789148561182,0.020993880903451362,-0.11125050565706163
49.215,-0.05919916521852301,-0.006861070843331282,1.055981415197359,0.15490508079528809,0.015227812342345715,-0.1386633962392807,0.11839833043704602,0.013722141686662564,-0.111962830394718
49.311,-0.048603482338444595,-0.0013841084047651708,1.0559163089536523,0.14725631475448608,0.014154817909002304,-0.1405450999736786,0.09720696467688919,0.0027682168095303416,-0.11183261790730459
49.415,-0.03420808393467593,0.00653759870137644,1.0553667422748414,0.14282649755477905,0.014651143923401833,-0.14314448833465576,0.06841616786935185,-0.01307519740275288,-0.11073348454968279
49.511,-0.017001398903544445,0.01622842075961614,1.0555624938705381,0.13419558107852936,0.010236885398626328,-0.1374959498643875,0.03400279780708889,-0.03245684151923228,-0.11112498774107626
49.615,0.003377694344865772,0.027632629415951175,1.0559303282350945,0.11516542732715607,-0.00044593701022677124,-0.1401602029800415,-0.006755388689731544,-0.05526525883190235,-0.11186065647018895
49.711,0.027016275728156187,0.04063833668857879,1.0556521778684531,0.09337269514799118,-0.013664706610143185,-0.14324535429477692,-0.054032551456312375,-0.08127667337715758,-0.11130435573690622
49.815,0.051889630701238094,0.05403609534869993,1.0573633977567052,0.022428933531045914,-0.03938793018460274,-0.07529643923044205,-0.10377926140247619,-0.10807219069739986,-0.11472679551341036
49.911,0.07712827417285606,0.0672182812127328,1.0675017522335912,-0.10882632434368134,-0.0871199443936348,-0.08003886044025421,-0.15425654834571212,-0.1344365624254656,-0.13500350446718246
