elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
36.228,0.10809034629952868,0.01190312697522028,0.9689270415940502,-0.07007824629545212,-0.02605464868247509,0.07520216703414917,-0.21618069259905737,-0.02380625395044056,0.062145916811899626
36.324,0.11718753909515361,0.009620627825949982,0.970543946427552,-0.09920334070920944,-0.02988484874367714,0.07018062472343445,-0.23437507819030723,-0.019241255651899963,0.05891210714489592
36.428,0.12491676366229373,0.007479112954849962,0.9716558564001051,-0.12850289046764374,-0.022327451035380363,0.06557174026966095,-0.24983352732458747,-0.014958225909699923,0.0566882871997898
36.524,0.13145304576620082,0.005909463467225417,0.9724404234586412,-0.14880961179733276,-0.009397831745445728,0.06258559972047806,-0.26290609153240163,-0.011818926934450835,0.05511915308271753
36.628,0.136712467170456,0.004944680903926936,0.9731923120122616,-0.1688370555639267,-0.00254353741183877,0.0630311518907547,-0.273424934340912,-0.009889361807853872,0.05361537597547672
36.724,0.14088557309688693,0.0042601591266014744,0.9738889466337831,-0.18326856195926666,-0.0007587704458273947,0.05950620397925377,-0.28177114619377386,-0.008520318253202949,0.05222210673243377
36.828,0.14424360893965996,0.0035863802565282423,0.974547407892636,-0.20232802629470825,0.006018437445163727,0.056464552879333496,-0.2884872178793199,-0.007172760513056485,0.050905184214727894
36.924,0.14685674553236924,0.0028382166235845327,0.9756084699361223,-0.21272000670433044,0.006508754100650549,0.053852785378694534,-0.2937134910647385,-0.005676433247169065,0.04878306012775546
37.028,0.1491547968576579,0.0018856013834044302,0.9773599270107747,-0.22779977321624756,0.0057296850718557835,0.05714642256498337,-0.2983095937153158,-0.0037712027668088603,0.04528014597845065
37.124,0.1509859402577223,0.0008952682377066993,0.9790270168547169,-0.2359320968389511,0.0038027532864362,0.050733182579278946,-0.3019718805154446,-0.0017905364754133987,0.04194596629056613
37.228,0.15281111680386503,-0.0001598313378436632,0.9804722348983366,-0.24431970715522766,0.006348530761897564,0.04807287082076073,-0.30562223360773005,0.0003196626756873264,0.03905553020332686
37.324,0.15459559457471736,-0.0010925019801807498,0.981762558753933,-0.245463564991951,0.004956259857863188,0.044971030205488205,-0.3091911891494347,0.0021850039603614996,0.03647488249213393
37.428,0.15820310018706604,-0.0014247137218766162,0.983354705419729,-0.24331346154212952,0.007269839756190777,0.049955036491155624,-0.3164062003741321,0.0028494274437532324,0.03329058916054195
37.524,0.16494343479623036,-0.0006551613634385687,0.9840741120867985,-0.2399076372385025,0.0020768141839653254,0.03144996985793114,-0.3298868695924607,0.0013103227268771373,0.03185177582640297
37.628,0.1754966845659701,0.0009327300495732239,0.9843634143063796,-0.24223913252353668,-0.0026077411603182554,0.030964432284235954,-0.3509933691319402,-0.0018654600991464478,0.03127317138724073
37.724,0.18867816240528698,0.003191322430867793,0.9852060663631609,-0.24660982191562653,-0.004576194565743208,0.031067753210663795,-0.37735632481057396,-0.006382644861735586,0.029587867273678237
37.828,0.20435084906165255,0.006265107929209632,0.9862311041344187,-0.2646809220314026,-0.0030552460812032223,0.026395514607429504,-0.4087016981233051,-0.012530215858419264,0.027537791731162553
37.924,0.2214790027665131,0.009926017526479845,0.987298329400905,-0.28279590606689453,-0.004768265411257744,0.023834766820073128,-0.4429580055330262,-0.01985203505295969,0.025403341198189988
38.028,0.23982977086291168,0.013950287006777327,0.9883296399612411,-0.3096734583377838,-0.012049662880599499,0.024087635800242424,-0.47965954172582337,-0.027900574013554655,0.02334072007751775
38.124,0.25901736423832844,0.018150220777195296,0.9894533808171514,-0.33112916350364685,-0.009204724803566933,0.022387003526091576,-0.5180347284766569,-0.03630044155439059,0.02109323836569721
38.228,0.2785071513320658,0.02230754848730953,0.9905778217216543,-0.3585636019706726,-0.02419220469892025,0.01422026939690113,-0.5570143026641317,-0.04461509697461906,0.018844356556691366
38.324,0.29850619598779315,0.026279178742164594,0.9918821784201377,-0.378597617149353,-0.026488488540053368,0.018070362508296967,-0.5970123919755863,-0.05255835748432919,0.01623564315972459
38.428,0.31784991283437924,0.029841201667320676,0.9934638365459694,-0.4137844145298004,-0.029988668859004974,0.013398130424320698,-0.6356998256687585,-0.05968240333464135,0.01307232690806126
38.532,0.33609005282906335,0.032848896335461196,0.9947814186242088,-0.44896602630615234,-0.03919152542948723,0.010440751910209656,-0.6721801056581267,-0.06569779267092239,0.010437162751582463
38.628,0.352835265461574,0.035083507895171444,0.9961271863690493,-0.48766428232192993,-0.042031429708004,0.010107234120368958,-0.705670530923148,-0.07016701579034289,0.007745627261901422
38.724,0.36783017585884636,0.036511344861348397,0.9973329640214048,-0.5194073915481567,-0.04717909172177315,0.0033593701664358377,-0.7356603517176927,-0.07302268972269679,0.005334071957190378
38.828,0.3816201749016657,0.03717479228379155,0.998520366264134,-0.5620911121368408,-0.0482201986014843,0.004905755165964365,-0.7632403498033314,-0.0743495845675831,0.00295926747173203
38.924,0.3941427489294541,0.036956219231042926,1.0002671971356454,-0.5933657288551331,-0.050249915570020676,0.008650533854961395,-0.7882854978589082,-0.07391243846208585,-0.0005343942712907612
39.028,0.404877639524243,0.03569457133272596,1.0013852368308354,-0.6260460019111633,-0.055273134261369705,-0.0065418872982263565,-0.809755279048486,-0.07138914266545192,-0.0027704736616707137
39.124,0.4128958944564959,0.0338820749965924,1.0022920502617736,-0.6489930152893066,-0.061307143419981,-0.007819673977792263,-0.8257917889129918,-0.0677641499931848,-0.0045841005235471854
39.228,0.4209728353886175,0.031108466330589963,1.00407166031406,-0.6736865639686584,-0.06446997076272964,-0.0062841079197824,-0.841945670777235,-0.062216932661179926,-0.008143320628120065
39.324,0.4267737664951325,0.028381070872465258,1.0058092493583979,-0.6885819435119629,-0.05760122090578079,-0.00917370617389679,-0.853547532990265,-0.056762141744930515,-0.011618498716795767
39.428,0.43180339317452576,0.025271787632692496,1.0079444500557986,-0.7141226530075073,-0.05944852903485298,-0.010223722085356712,-0.8636067863490515,-0.05054357526538499,-0.01588890011159716
39.525,0.43580260668113746,0.02172840434930886,1.0104693095925903,-0.7304310202598572,-0.05526946485042572,-0.012390730902552605,-0.8716052133622749,-0.04345680869861772,-0.020938619185180585
39.629,0.43804403912771783,0.018918705300516744,1.0119839649352143,-0.7471716403961182,-0.05801011994481087,-0.018139300867915154,-0.8760880782554357,-0.03783741060103349,-0.023967929870428506
39.725,0.4396415508155511,0.015937647939003534,1.0131140895088682,-0.7554032206535339,-0.053137049078941345,-0.020629754289984703,-0.8792831016311022,-0.03187529587800707,-0.02622817901773633
39.829,0.44024882889792805,0.013389135687556192,1.0137479234367417,-0.7711873650550842,-0.04643721505999565,-0.026710713282227516,-0.8804976577958561,-0.026778271375112385,-0.027495846873483387
39.933,0.4398340326207693,0.011257057659730002,1.0142452904852441,-0.7760120630264282,-0.03696627542376518,-0.02333376184105873,-0.8796680652415386,-0.022514115319460005,-0.02849058097048829
40.029,0.438684228656126,0.009832083949981408,1.0145959274831815,-0.7869204878807068,-0.0348888598382473,-0.02974177896976471,-0.877368457312252,-0.019664167899962816,-0.029191854966363007
40.133,0.43678891924794405,0.00887735742889761,1.015094909434695,-0.7839471697807312,-0.027934188023209572,-0.028046714141964912,-0.8735778384958881,-0.01775471485779522,-0.030189818869390095
40.229,0.4341320574569868,0.008758572978421112,1.01591676230317,-0.7935605049133301,-0.022639581933617592,-0.027920719236135483,-0.8682641149139736,-0.017517145956842225,-0.031833524606339925
40.333,0.43040174626119804,0.009531183344508391,1.0167054189927787,-0.7983304858207703,-0.016735143959522247,-0.031086429953575134,-0.8608034925223961,-0.019062366689016782,-0.03341083798555733
40.429,0.4257022367269326,0.011009811745925099,1.01752524278622,-0.8050072193145752,-0.012909083627164364,-0.030513502657413483,-0.8514044734538652,-0.022019623491850198,-0.03505048557244006
40.533,0.42016541575468286,0.013081038105458779,1.018474242096482,-0.8025339841842651,-0.009909307584166527,-0.03358909487724304,-0.8403308315093657,-0.026162076210917557,-0.03694848419296415
40.629,0.4141576794096189,0.015564858376691068,1.0194730008866868,-0.794450044631958,-0.008478783071041107,-0.034416135400533676,-0.8283153588192378,-0.031129716753382136,-0.038946001773373595
40.725,0.40793233726149125,0.018313660668196497,1.020338881937074,-0.7844727039337158,-0.0099068284034729,-0.03932572156190872,-0.8158646745229825,-0.036627321336392994,-0.04067776387414801
40.829,0.4014789632229263,0.021155389521800735,1.0210312032747595,-0.7830535769462585,-0.009890030138194561,-0.038221217691898346,-0.8029579264458526,-0.04231077904360147,-0.04206240654951898
40.925,0.39491888563064703,0.023867345656731126,1.0217178293420168,-0.7717878818511963,-0.012713752686977386,-0.039126407355070114,-0.7898377712612941,-0.04773469131346225,-0.04343565868403365
41.029,0.38846881173949654,0.026287668893726385,1.0220272511812927,-0.764182984828949,-0.01800258457660675,-0.04506690055131912,-0.7769376234789931,-0.05257533778745277,-0.044054502362585346
41.125,0.3818848511031168,0.02843029886331257,1.0224727965217972,-0.7526670694351196,-0.021606657654047012,-0.040857259184122086,-0.7637697022062336,-0.05686059772662514,-0.04494559304359447
41.229,0.37598243939680104,0.030043011379917585,1.0229049627675912,-0.7470842599868774,-0.02212001010775566,-0.04769532009959221,-0.7519648787936021,-0.06008602275983517,-0.04580992553518248
41.325,0.3700326979261537,0.0313065089719554,1.0234195911107031,-0.7346752285957336,-0.02298123575747013,-0.046083688735961914,-0.7400653958523074,-0.0626130179439108,-0.04683918222140626
41.429,0.3643863749332568,0.032075455502362536,1.0243064315417798,-0.723051905632019,-0.029940089210867882,-0.04704888537526131,-0.7287727498665136,-0.06415091100472507,-0.04861286308355961
41.525,0.358992218037992,0.03221336311697608,1.0253310041237802,-0.7060872912406921,-0.03164475038647652,-0.04902937263250351,-0.717984436075984,-0.06442672623395217,-0.0506620082475604
41.629,0.3539667341200669,0.03173596087479686,1.0265039606793143,-0.6950293779373169,-0.040647149085998535,-0.04963785782456398,-0.7079334682401338,-0.06347192174959372,-0.05300792135862853
41.725,0.3488407139265086,0.030680148967418233,1.0273669965187247,-0.6837343573570251,-0.04513637349009514,-0.055015940219163895,-0.6976814278530172,-0.061360297934836466,-0.0547339930374493
41.829,0.34343916677048675,0.029159176581523037,1.0281276950823341,-0.6700146794319153,-0.046486370265483856,-0.052297443151474,-0.6868783335409735,-0.05831835316304607,-0.056255390164668295
41.925,0.33769736134652006,0.02739823283891245,1.0286294079265226,-0.6601697206497192,-0.04869513586163521,-0.059222083538770676,-0.6753947226930401,-0.0547964656778249,-0.05725881585304515
42.029,0.33143942587361486,0.025461873865026435,1.029125620224475,-0.6520549058914185,-0.04794941842556,-0.06162068620324135,-0.6628788517472297,-0.05092374773005287,-0.058251240448949915
42.125,0.32462376566038853,0.023391597707142314,1.030137969228515,-0.638121485710144,-0.05103462189435959,-0.06222093850374222,-0.6492475313207771,-0.04678319541428463,-0.060275938457030165
42.229,0.317258277705915,0.021243998062350878,1.0315141637402339,-0.6263841390609741,-0.0492636002600193,-0.05909127742052078,-0.63451655541183,-0.042487996124701756,-0.06302832748046772
42.325,0.30933673058229616,0.019160892356312395,1.0328499558533522,-0.6134188175201416,-0.03976111859083176,-0.0656861886382103,-0.6186734611645923,-0.03832178471262479,-0.0656999117067043
42.429,0.3004075823674526,0.01711050949828929,1.0340937414038622,-0.6053164601325989,-0.03232074901461601,-0.06911632418632507,-0.6008151647349051,-0.03422101899657858,-0.06818748280772446
42.525,0.2909353855283947,0.015093767463532639,1.035537973186224,-0.5893258452415466,-0.03274187073111534,-0.0688018724322319,-0.5818707710567894,-0.030187534927065277,-0.07107594637244796
42.629,0.2812698037407208,0.01291761301419281,1.0372682143099121,-0.5749801397323608,-0.031001348048448563,-0.07192576676607132,-0.5625396074814416,-0.02583522602838562,-0.07453642861982424
42.725,0.2710493981667713,0.010213123919042017,1.0388120786065,-0.5511454343795776,-0.031185518950223923,-0.08177246898412704,-0.5420987963335426,-0.020426247838084034,-0.07762415721300009
42.829,0.26009230129328303,0.006802179806803737,1.040777499984515,-0.5312012434005737,-0.03075241670012474,-0.08096037805080414,-0.5201846025865661,-0.013604359613607474,-0.08155499996902993
42.925,0.2480699778240148,0.002634326190170833,1.0429131287112672,-0.5123304128646851,-0.02974257990717888,-0.08268682658672333,-0.4961399556480296,-0.005268652380341666,-0.08582625742253436
43.029,0.23427631486586753,-0.002318091252481138,1.0449680969992734,-0.5014606714248657,-0.02640395611524582,-0.09013914316892624,-0.46855262973173506,0.004636182504962276,-0.0899361939985468
43.125,0.2177852663096974,-0.008074230472791941,1.0470300493637859,-0.48707592487335205,-0.025581739842891693,-0.09014692902565002,-0.4355705326193948,0.016148460945583882,-0.0940600987275717
43.229,0.20008559608279256,-0.013909434080047203,1.0486082212821042,-0.4676381051540375,-0.01685185916721821,-0.09905296564102173,-0.4001711921655851,0.027818868160094407,-0.09721644256420836
43.325,0.17754733206556417,-0.020766237899234184,1.0499068115240533,-0.44441738724708557,-0.007826769724488258,-0.10208190977573395,-0.35509466413112833,0.04153247579846837,-0.09981362304810659
43.429,0.1571337132910904,-0.026484375879699165,1.051061716985756,-0.4147525727748871,0.0018380603287369013,-0.1059899777173996,-0.3142674265821808,0.05296875175939833,-0.1021234339715118
43.525,0.13231273352226297,-0.03297886035359171,1.0524568714832525,-0.38438865542411804,0.015152023173868656,-0.10851911455392838,-0.26462546704452594,0.06595772070718342,-0.10491374296650502
43.629,0.10517826286071906,-0.039657680890855466,1.0540051448963679,-0.35240983963012695,0.026511985808610916,-0.11223272234201431,-0.21035652572143812,0.07931536178171093,-0.10801028979273575
43.733,0.07555081330169885,-0.04663140262698532,1.0557681139880128,-0.31931430101394653,0.040031205862760544,-0.12148202210664749,-0.1511016266033977,0.09326280525397064,-0.11153622797602569
43.829,0.043404975846053725,-0.05394702181287998,1.0579710329101522,-0.2829204797744751,0.04550288990139961,-0.11922910809516907,-0.08680995169210745,0.10789404362575997,-0.11594206582030431
43.925,0.009290276194960947,-0.06138497291375919,1.0605420410106898,-0.23456218838691711,0.05745598301291466,-0.12731744349002838,-0.018580552389921894,0.12276994582751838,-0.12108408202137966
44.029,-0.02628215662778447,-0.06863881840612435,1.063113467571007,-0.18074986338615417,0.07829711586236954,-0.13327054679393768,0.05256431325556894,0.1372776368122487,-0.126226935142014
44.125,-0.06326969466755539,-0.07564630907183717,1.066153697856196,-0.12775318324565887,0.09483401477336884,-0.1330733597278595,0.12653938933511077,0.15129261814367434,-0.13230739571239214
44.229,-0.1013194655165979,-0.08256184291934852,1.069083854082541,-0.07151588797569275,0.10333309322595596,-0.14326167106628418,0.2026389310331958,0.16512368583869705,-0.13816770816508184
44.325,-0.14104853458780406,-0.08965296851736645,1.0718233687215735,-0.013372820802032948,0.11751797050237656,-0.14851297438144684,0.2820970691756081,0.1793059370347329,-0.14364673744314693
44.429,-0.18262674043182817,-0.09686276762741687,1.0746606711996896,0.056526631116867065,0.13224267959594727,-0.1551833152770996,0.36525348086365633,0.19372553525483374,-0.1493213423993791
44.525,-0.2241773074897055,-0.10379196513924584,1.077474192242967,0.12021832913160324,0.14414754509925842,-0.15983985364437103,0.448354614979411,0.20758393027849167,-0.15494838448593384
44.629,-0.265483616735032,-0.11042975943565522,1.0803176149614326,0.19954316318035126,0.15646162629127502,-0.1675754338502884,0.530967233470064,0.22085951887131045,-0.16063522992286527
44.725,-0.3086400127380537,-0.11715978001378839,1.0834926051093823,0.27344080805778503,0.17078830301761627,-0.17059071362018585,0.6172800254761074,0.23431956002757678,-0.16698521021876456
44.829,-0.3521652830308411,-0.12376359792428687,1.0868132567626052,0.34655922651290894,0.18358907103538513,-0.1760840266942978,0.7043305660616822,0.24752719584857374,-0.1736265135252104
44.925,-0.3961699488850083,-0.1302680953481298,1.0896790394344664,0.417348176240921,0.19796061515808105,-0.18722015619277954,0.7923398977700166,0.2605361906962596,-0.17935807886893285
45.029,-0.4463905091790441,-0.13749660116351986,1.0928107347970784,0.4999592900276184,0.2090737521648407,-0.1931953728199005,0.8927810183580882,0.2749932023270397,-0.1856214695941567
45.125,-0.48752689889431794,-0.14325783949859874,1.0955113548599975,0.5750126838684082,0.222386434674263,-0.19913259148597717,0.9750537977886359,0.2865156789971975,-0.19102270971999502
45.229,-0.5339266302165746,-0.14952005915231462,1.0988691090051348,0.6597381234169006,0.23787252604961395,-0.21018461883068085,1.0678532604331492,0.29904011830462923,-0.19773821801026958
45.325,-0.5802649943961788,-0.15561156859636235,1.1028867343974038,0.7367739677429199,0.2504650950431824,-0.21093648672103882,1.1605299887923577,0.3112231371927247,-0.20577346879480762
45.429,-0.6270396600317988,-0.16181849648713503,1.1070386989233247,0.821968138217926,0.2635590136051178,-0.2229420244693756,1.2540793200635976,0.32363699297427007,-0.21407739784664948
45.525,-0.674962642491566,-0.16829474841941086,1.1107599902941663,0.8990642428398132,0.2693219780921936,-0.2363836020231247,1.349925284983132,0.3365894968388217,-0.22151998058833255
45.629,-0.724101176858863,-0.17495151642527101,1.114460689375979,0.9919570684432983,0.28146180510520935,-0.2412470579147339,1.448202353717726,0.34990303285054203,-0.22892137875195795
45.725,-0.7798165226238211,-0.18233725169273118,1.118995252326297,1.0721969604492188,0.2921634614467621,-0.25603875517845154,1.5596330452476421,0.36467450338546237,-0.23799050465259386
45.829,-0.8208061739206565,-0.18760992438988372,1.1222676645993461,1.1607354879379272,0.304048091173172,-0.26343101263046265,1.641612347841313,0.37521984877976744,-0.24453532919869225
45.933,-0.8691184359330213,-0.19353396119156532,1.1262465055709314,1.2514783143997192,0.31624510884284973,-0.27028483152389526,1.7382368718660426,0.38706792238313065,-0.25249301114186284
46.029,-0.9219151488383874,-0.1995109746846346,1.129974642493268,1.3359280824661255,0.3307860493659973,-0.28188997507095337,1.8438302976767749,0.3990219493692692,-0.2599492849865359
46.125,-0.9650817998903465,-0.20401099185272237,1.132622323554734,1.4187849760055542,0.34318017959594727,-0.2955089807510376,1.930163599780693,0.40802198370544474,-0.2652446471094678
46.229,-1.0128870023407661,-0.20862774419829852,1.1354114826523343,1.523634672164917,0.3522891700267792,-0.30544188618659973,1.9422990169473833,0.40006186428284113,-0.25966330798125103
46.325,-1.0593406500865952,-0.2127592863384723,1.1387237252715754,1.615298867225647,0.36354172229766846,-0.309644877910614,1.9448795530629168,0.390612014832177,-0.2546876085453246
46.429,-1.1055240403215354,-0.216670454384243,1.1430460459708556,1.703596591949463,0.3642444312572479,-0.3084917664527893,1.9470274689215825,0.3815957962046174,-0.2519299180005809
46.525,-1.1537862317015732,-0.2211720487106284,1.1483019745708412,1.7557823657989502,0.3677762448787689,-0.306646466255188,1.9487705525105148,0.3735644989713965,-0.2504853264686642
46.629,-1.2043586641795052,-0.2268979920889302,1.1538535294348677,1.793312907218933,0.3678361773490906,-0.3080729842185974,1.9501173360531758,0.367396956611531,-0.24912216259788905
46.725,-1.2632698606044996,-0.23512500911786674,1.1597717866983133,1.814602255821228,0.36544978618621826,-0.3074429929256439,1.9512073800411815,0.36316678433497773,-0.24677853802269675
46.829,-1.3258375922677337,-0.24555360049475383,1.1654087886879791,1.8248634338378906,0.3605986535549164,-0.309990793466568,1.95192474181265,0.3615089442644955,-0.243518142068285
46.925,-1.397504561703054,-0.2592025390708949,1.170463503395767,1.8346596956253052,0.3546066880226135,-0.308872252702713,1.952470161954725,0.3621349348742667,-0.23815657794841805
47.029,-1.4750354094308915,-0.2754755679794597,1.1752182712951322,1.835843801498413,0.3471311330795288,-0.30594855546951294,1.9527398695980465,0.36469099063947674,-0.23196440034755814
47.125,-1.569761893698152,-0.29672619454070875,1.1800390512512005,1.8360964059829712,0.3397640287876129,-0.30540749430656433,1.9528371321802416,0.36913746799172686,-0.22397469701443276
47.229,-1.6530844717894086,-0.31610292941462353,1.1841195809412357,1.839145541191101,0.33493828773498535,-0.2998441755771637,1.9527577067255888,0.3734064665580968,-0.21749701045397446
47.325,-1.754945198383422,-0.34018692553664953,1.1895699379508984,1.8410085439682007,0.3336597681045532,-0.29041579365730286,1.9525029842789021,0.37848246653788353,-0.21091021527033907
47.429,-1.8634640261365554,-0.36595552097561374,1.1954187471073987,1.839158535003662,0.33639806509017944,-0.2857089340686798,1.952205227059736,0.3833829206787215,-0.20472490706432994
47.525,-1.9784204056212942,-0.39315091452954376,1.201128465687903,1.862757921218872,0.3428172171115875,-0.279958039522171,1.9519633121673572,0.38789337146253194,-0.19843880751523543
47.629,-2.1033496402402037,-0.422497420008095,1.2069378946960452,1.9023640155792236,0.35288435220718384,-0.2822974622249603,1.9517742269307716,0.3920506412915606,-0.19202515916323348
47.725,-2.2352425851684714,-0.4533391987017174,1.212559370674935,1.9448859691619873,0.36568427085876465,-0.27747517824172974,1.9516360116153768,0.39581972513128644,-0.18558993335581866
47.829,-2.3912407787740046,-0.48998951265519297,1.2185713767223303,1.9854209423065186,0.3707433342933655,-0.2738107442855835,1.951481387554063,0.3998783487347285,-0.1783751671148658
47.925,-2.5270847692714535,-0.5223398465959884,1.2231201484284635,2.0155506134033203,0.3767247796058655,-0.26855728030204773,1.9513180633495568,0.40333082224378014,-0.17228483239650585
48.029,-2.69301259420834,-0.5624155602924689,1.228019421544259,2.042405843734741,0.38018280267715454,-0.2638394236564636,1.9510715666014917,0.40746671985893856,-0.1651987112740201
48.125,-2.868834759450092,-0.6054352035703303,1.2323726522231149,2.056687831878662,0.38655412197113037,-0.25971126556396484,1.9507802730851267,0.41169016370349265,-0.1580111871093666
48.229,-3.060421823923841,-0.6529004867347367,1.2362123789626582,2.071760654449463,0.3882569968700409,-0.25563275814056396,1.9504355207677777,0.4160996013357704,-0.150540363675466
48.325,-3.2813682083572466,-0.7083493278913888,1.2385887011193122,2.079390287399292,0.39394256472587585,-0.24980907142162323,1.950048981616621,0.4209572951811311,-0.14178831027191258
48.429,-3.5033400755641577,-0.7646461907305107,1.2403428928137656,2.0866150856018066,0.39977458119392395,-0.24144797027111053,1.949624444515653,0.42552903021095273,-0.13375189641555588
48.525,-3.7257727761218633,-0.8215595086048633,1.241456553278273,2.0930263996124268,0.4025896191596985,-0.23552830517292023,1.9491813135306133,0.42980840173319645,-0.12632080106865995
48.629,-3.9771398952673813,-0.8864673878805217,1.2421420779055026,2.0867133140563965,0.40052708983421326,-0.2288104146718979,1.9486597211638919,0.4343380767027324,-0.11864116587270802
48.725,-4.243716530883092,-0.9558522907490854,1.242102866924467,2.0882203578948975,0.3997463285923004,-0.21800975501537323,1.9481045976033058,0.43878996834184236,-0.11113883425440518
48.829,-4.525399400165629,-1.0294986150683931,1.2415065159732088,2.0772464275360107,0.4012393057346344,-0.21468813717365265,1.9475375846267111,0.4430519980387721,-0.10393403436895776
48.933,-4.821924201197579,-1.1071564024602216,1.2400508307236207,2.0750386714935303,0.3979809582233429,-0.20518271625041962,1.9469863000726824,0.4470452578023596,-0.09692721395825302
49.029,-5.155289785356815,-1.194432344250966,1.2378210343755334,2.067389965057373,0.40085676312446594,-0.19947580993175507,1.946423707750628,0.45096813737956093,-0.08979136358641696
49.125,-5.458271383434503,-1.2735724580945365,1.235211792149403,2.0687973499298096,0.40374770760536194,-0.19545695185661316,1.945971554496108,0.45405140234749813,-0.08385721864140463
