elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
34.409,-0.04806118458509445,-0.03898797929286957,0.42276692390441895,0.14309626817703247,0.08408647030591965,-0.04953710362315178,0.0961223691701889,0.07797595858573914,-0.045533847808837846
34.513,-0.046664562076330185,-0.036352016031742096,0.4240500330924988,0.142644003033638,0.08213838189840317,-0.04770520702004433,0.09332912415266037,0.07270403206348419,-0.048100066184997514
34.609,-0.049344502389431,-0.035364747047424316,0.42650145292282104,0.13955198228359222,0.08195900171995163,-0.04753527790307999,0.098689004778862,0.07072949409484863,-0.053002905845642045
34.713,-0.047922633588314056,-0.03257140889763832,0.4274270534515381,0.14514745771884918,0.07812517136335373,-0.05551404505968094,0.09584526717662811,0.06514281779527664,-0.05485410690307613
34.809,-0.04960117116570473,-0.03141782060265541,0.4286460280418396,0.14443062245845795,0.07411549985408783,-0.06301756948232651,0.09920234233140945,0.06283564120531082,-0.057292056083679155
34.913,-0.046576015651226044,-0.028087038546800613,0.4288554787635803,0.14745517075061798,0.07718966901302338,-0.05883708596229553,0.09315203130245209,0.05617407709360123,-0.0577109575271606
35.017,-0.04799948260188103,-0.026848213747143745,0.4291762709617615,0.14356133341789246,0.07624763250350952,-0.059921927750110626,0.09599896520376205,0.05369642749428749,-0.058352541923522905
35.113,-0.045126497745513916,-0.02404848299920559,0.4281395971775055,0.14522862434387207,0.07364708185195923,-0.06510400027036667,0.09025299549102783,0.04809696599841118,-0.05627919435501094
35.209,-0.04645316302776337,-0.02316644787788391,0.429119348526001,0.14280429482460022,0.06773556768894196,-0.06288231909275055,0.09290632605552673,0.04633289575576782,-0.05823869705200191
35.313,-0.04341018944978714,-0.02101171389222145,0.43071553111076355,0.1444990336894989,0.06072944402694702,-0.05853870511054993,0.08682037889957428,0.0420234277844429,-0.061431062221527055
35.409,-0.04454725608229637,-0.021648501977324486,0.4329451620578766,0.14208826422691345,0.05305187404155731,-0.06685071438550949,0.08909451216459274,0.04329700395464897,-0.06589032411575313
35.513,-0.041382644325494766,-0.021063033491373062,0.43331021070480347,0.1429731696844101,0.04865727573633194,-0.06845708191394806,0.08276528865098953,0.042126066982746124,-0.06662042140960689
35.609,-0.04241477698087692,-0.022470014169812202,0.4345051050186157,0.14059743285179138,0.045230839401483536,-0.07435880601406097,0.08482955396175385,0.044940028339624405,-0.0690102100372314
35.713,-0.039195772260427475,-0.022459127008914948,0.4324832856655121,0.1398003101348877,0.0399760939180851,-0.07722635567188263,0.07839154452085495,0.044918254017829895,-0.06496657133102413
35.817,-0.04019716754555702,-0.02423115260899067,0.4293087422847748,0.13504263758659363,0.043670013546943665,-0.07377473264932632,0.08039433509111404,0.04846230521798134,-0.058617484569549516
35.913,-0.03758036345243454,-0.0236501544713974,0.42718759179115295,0.1317577362060547,0.049145519733428955,-0.06516820192337036,0.07516072690486908,0.0473003089427948,-0.054375183582305864
36.017,-0.03898017480969429,-0.024238962680101395,0.42823702096939087,0.126190647482872,0.0483022965490818,-0.060023028403520584,0.07796034961938858,0.04847792536020279,-0.056474041938781694
36.113,-0.03666491061449051,-0.02319512516260147,0.4286663830280304,0.12807130813598633,0.046632152050733566,-0.06071021035313606,0.07332982122898102,0.04639025032520294,-0.05733276605606075
36.209,-0.038481079041957855,-0.023629121482372284,0.4300345778465271,0.12929362058639526,0.04801304638385773,-0.06135914847254753,0.07696215808391571,0.04725824296474457,-0.060069155693054155
36.313,-0.036153268069028854,-0.022542567923665047,0.4310356080532074,0.12682296335697174,0.04723835736513138,-0.06643974035978317,0.07230653613805771,0.04508513584733009,-0.06207121610641475
36.409,-0.03837498277425766,-0.02323378622531891,0.4316338002681732,0.12260011583566666,0.04981645941734314,-0.0692014992237091,0.07674996554851532,0.04646757245063782,-0.06326760053634639
36.513,-0.03699559345841408,-0.02192492038011551,0.43196171522140503,0.1182900220155716,0.05076921358704567,-0.06831862777471542,0.07399118691682816,0.04384984076023102,-0.06392343044281001
36.609,-0.039596982300281525,-0.022089749574661255,0.43662673234939575,0.12109658122062683,0.049317166209220886,-0.07391994446516037,0.07919396460056305,0.04417949914932251,-0.07325346469879146
36.713,-0.037176717072725296,-0.020675178617239,0.43929848074913025,0.1225692629814148,0.04542451724410057,-0.07850460708141327,0.07435343414545059,0.041350357234478,-0.07859696149826045
36.817,-0.03936968743801117,-0.02178201638162136,0.44258731603622437,0.1211247444152832,0.04933692142367363,-0.08515720814466476,0.07873937487602234,0.04356403276324272,-0.08517463207244869
36.913,-0.03689318895339966,-0.02087612822651863,0.4431086778640747,0.12354021519422531,0.04741040989756584,-0.09382090717554092,0.07378637790679932,0.04175225645303726,-0.08621735572814937
37.017,-0.03906186670064926,-0.021083783358335495,0.4474630355834961,0.12646342813968658,0.04767100140452385,-0.09610554575920105,0.07812373340129852,0.04216756671667099,-0.09492607116699214
37.113,-0.03620919585227966,-0.019780747592449188,0.4507293701171875,0.12780798971652985,0.04403302073478699,-0.10306091606616974,0.07241839170455933,0.039561495184898376,-0.10145874023437496
37.209,-0.03829238936305046,-0.020740555599331856,0.45281529426574707,0.12590987980365753,0.043936002999544144,-0.11254741251468658,0.07658477872610092,0.04148111119866371,-0.1056305885314941
37.313,-0.03574761748313904,-0.019752729684114456,0.4518531858921051,0.12511347234249115,0.04510116949677467,-0.11972162127494812,0.07149523496627808,0.03950545936822891,-0.10370637178421016
37.409,-0.03841973841190338,-0.019993161782622337,0.4516713321208954,0.12205491960048676,0.04692652076482773,-0.11986709386110306,0.07683947682380676,0.039986323565244675,-0.10334266424179073
37.513,-0.0363677516579628,-0.018167756497859955,0.4505771994590759,0.12215881049633026,0.047228846698999405,-0.11602696776390076,0.0727355033159256,0.03633551299571991,-0.10115439891815181
37.609,-0.039348799735307693,-0.01880958117544651,0.45175567269325256,0.11621628701686859,0.04555712267756462,-0.11532215029001236,0.07869759947061539,0.03761916235089302,-0.10351134538650508
37.713,-0.037635013461112976,-0.017770420759916306,0.453900545835495,0.11985377222299576,0.042935267090797424,-0.11553256213665009,0.07527002692222595,0.03554084151983261,-0.10780109167098995
37.809,-0.04119369760155678,-0.018395666033029556,0.45858776569366455,0.11745218932628632,0.04102456197142601,-0.12246362864971161,0.08238739520311356,0.03679133206605911,-0.11717553138732906
37.913,-0.03986819460988045,-0.01750088296830654,0.45990434288978577,0.1176694855093956,0.04221630468964577,-0.13000766932964325,0.0797363892197609,0.03500176593661308,-0.11980868577957149
38.009,-0.043749790638685226,-0.018096929416060448,0.4609103202819824,0.11803560703992844,0.04066888615489006,-0.14159105718135834,0.08749958127737045,0.036193858832120895,-0.1218206405639648
38.113,-0.042639847844839096,-0.01686791144311428,0.4582277238368988,0.1179974302649498,0.044987305998802185,-0.13966770470142365,0.08527969568967819,0.03373582288622856,-0.11645544767379756
38.209,-0.04658486321568489,-0.01699451357126236,0.4573723077774048,0.1177506074309349,0.04842555895447731,-0.14139845967292786,0.09316972643136978,0.03398902714252472,-0.11474461555480953
38.313,-0.0451241135597229,-0.01542600616812706,0.45438268780708313,0.12375510483980179,0.043322280049324036,-0.1302613466978073,0.0902482271194458,0.03085201233625412,-0.10876537561416622
38.409,-0.04771105945110321,-0.01608557440340519,0.4548642933368683,0.12317343056201935,0.037241704761981964,-0.12922649085521698,0.09542211890220642,0.03217114880681038,-0.10972858667373653
38.513,-0.04608563333749771,-0.015583268366754055,0.45483145117759705,0.12545208632946014,0.0377984382212162,-0.12517252564430237,0.09217126667499542,0.03116653673350811,-0.10966290235519405
38.609,-0.048596542328596115,-0.015961522236466408,0.4579319357872009,0.13019327819347382,0.04373050108551979,-0.12745597958564758,0.09719308465719223,0.031923044472932816,-0.11586387157440181
38.713,-0.046325042843818665,-0.014692441560328007,0.4596680998802185,0.13601054251194,0.04521927237510681,-0.1292276382446289,0.09265008568763733,0.029384883120656013,-0.11933619976043697
38.809,-0.04793040081858635,-0.014802946709096432,0.46222472190856934,0.1386171579360962,0.04151473566889763,-0.13778473436832428,0.0958608016371727,0.029605893418192863,-0.12444944381713863
38.913,-0.045022089034318924,-0.013507830910384655,0.4606296420097351,0.13804282248020172,0.04500528797507286,-0.14629830420017242,0.09004417806863785,0.02701566182076931,-0.12125928401947017
39.009,-0.04691696912050247,-0.013820276595652103,0.4600265622138977,0.13861334323883057,0.04375423491001129,-0.14938198029994965,0.09383393824100494,0.027640553191304207,-0.12005312442779537
39.113,-0.04444120451807976,-0.01262287050485611,0.45808616280555725,0.13526485860347748,0.04412059113383293,-0.14000089466571808,0.08888240903615952,0.02524574100971222,-0.11617232561111446
39.209,-0.04702738672494888,-0.01321991067379713,0.459250807762146,0.13162533938884735,0.03934787958860397,-0.13992668688297272,0.09405477344989777,0.02643982134759426,-0.11850161552429195
39.313,-0.04540838301181793,-0.012531967833638191,0.4606271982192993,0.13088849186897278,0.04029203578829765,-0.13667812943458557,0.09081676602363586,0.025063935667276382,-0.12125439643859859
39.409,-0.04811640828847885,-0.01357809454202652,0.46473902463912964,0.13216134905815125,0.03791377320885658,-0.1407100260257721,0.0962328165769577,0.02715618908405304,-0.12947804927825923
39.513,-0.046241194009780884,-0.01319638080894947,0.4653061032295227,0.1324625164270401,0.039627596735954285,-0.14892014861106873,0.09248238801956177,0.02639276161789894,-0.13061220645904537
39.609,-0.0486505888402462,-0.015033356845378876,0.46742942929267883,0.1329093724489212,0.0374913215637207,-0.1573065221309662,0.0973011776804924,0.03006671369075775,-0.13485885858535762
39.713,-0.04659426957368851,-0.015603247098624706,0.46739012002944946,0.1363075077533722,0.03915536776185036,-0.15849819779396057,0.09318853914737701,0.031206494197249413,-0.13478024005889888
39.809,-0.04838256165385246,-0.01812993362545967,0.4700111746788025,0.13689710199832916,0.040447499603033066,-0.16205909848213196,0.09676512330770493,0.03625986725091934,-0.14002234935760494
39.913,-0.04588870331645012,-0.018539808690547943,0.470496267080307,0.13488075137138367,0.04432287812232971,-0.16577835381031036,0.09177740663290024,0.037079617381095886,-0.14099253416061397
40.009,-0.04795801639556885,-0.020672950893640518,0.47246673703193665,0.12812788784503937,0.04469672963023186,-0.1710062026977539,0.0959160327911377,0.041345901787281036,-0.14493347406387325
40.113,-0.04681537300348282,-0.021705791354179382,0.47370707988739014,0.1253325641155243,0.041903894394636154,-0.17261476814746857,0.09363074600696564,0.043411582708358765,-0.14741415977478023
40.209,-0.04968763887882233,-0.024048099294304848,0.4760481119155884,0.12187032401561737,0.04850762337446213,-0.1772134155035019,0.09937527775764465,0.048096198588609695,-0.1520962238311767
40.313,-0.04896745830774307,-0.025017837062478065,0.4761771559715271,0.1278761923313141,0.04141240566968918,-0.1873362958431244,0.09793491661548615,0.05003567412495613,-0.15235431194305415
40.409,-0.050917401909828186,-0.02793188765645027,0.47736820578575134,0.13340136408805847,0.04853709787130356,-0.18456873297691345,0.10183480381965637,0.05586377531290054,-0.15473641157150264
40.513,-0.04882626608014107,-0.028627833351492882,0.4770521819591522,0.13749615848064423,0.056075550615787506,-0.18779020011425018,0.09765253216028214,0.057255666702985764,-0.1541043639183044
40.609,-0.049732524901628494,-0.03110058233141899,0.47957056760787964,0.1370960772037506,0.05630341172218323,-0.18863219022750854,0.09946504980325699,0.06220116466283798,-0.15914113521575923
40.713,-0.04726094752550125,-0.03152318298816681,0.4806632101535797,0.1370345652103424,0.06328855454921722,-0.19083678722381592,0.0945218950510025,0.06304636597633362,-0.16132642030715938
40.809,-0.048486270010471344,-0.03295823559165001,0.483085036277771,0.1348971277475357,0.06663157045841217,-0.20076173543930054,0.09697254002094269,0.06591647118330002,-0.16617007255554195
40.913,-0.04652553051710129,-0.0321376733481884,0.48260587453842163,0.12935438752174377,0.07420283555984497,-0.20356379449367523,0.09305106103420258,0.0642753466963768,-0.16521174907684322
41.009,-0.04834861308336258,-0.0331185907125473,0.4827427566051483,0.1265905350446701,0.07918280363082886,-0.20382815599441528,0.09669722616672516,0.0662371814250946,-0.1654855132102966
41.113,-0.046781010925769806,-0.03188249468803406,0.48089903593063354,0.13123883306980133,0.08137128502130508,-0.20825977623462677,0.09356202185153961,0.06376498937606812,-0.16179807186126705
41.209,-0.04800993204116821,-0.032677751034498215,0.4799197018146515,0.13147276639938354,0.0783408135175705,-0.20730943977832794,0.09601986408233643,0.06535550206899643,-0.15983940362930293
41.313,-0.04560299217700958,-0.03177269920706749,0.47727563977241516,0.1356537938117981,0.07824188470840454,-0.20049694180488586,0.09120598435401917,0.06354539841413498,-0.15455127954483028
41.409,-0.046320587396621704,-0.03305140882730484,0.4778728485107422,0.13645397126674652,0.08439929783344269,-0.19755159318447113,0.09264117479324341,0.06610281765460968,-0.15574569702148433
41.513,-0.043763354420661926,-0.03217074275016785,0.47546249628067017,0.13363046944141388,0.08145845681428909,-0.1926436573266983,0.08752670884132385,0.0643414855003357,-0.1509249925613403
41.609,-0.04434429109096527,-0.033526040613651276,0.47542625665664673,0.1273345649242401,0.08199502527713776,-0.19078578054904938,0.08868858218193054,0.06705208122730255,-0.1508525133132934
41.713,-0.04243157431483269,-0.033536769449710846,0.4759543240070343,0.12904778122901917,0.07651945948600769,-0.18351219594478607,0.08486314862966537,0.06707353889942169,-0.15190864801406856
41.817,-0.042832404375076294,-0.036084968596696854,0.4792288839817047,0.12793344259262085,0.07639029622077942,-0.1857820451259613,0.08566480875015259,0.07216993719339371,-0.15845776796340938
41.913,-0.0407324954867363,-0.03670065104961395,0.4817659556865692,0.12570029497146606,0.07740550488233566,-0.1954236626625061,0.0814649909734726,0.0734013020992279,-0.16353191137313838
42.009,-0.041741497814655304,-0.039406247437000275,0.4856724739074707,0.12260324507951736,0.08046431839466095,-0.19980190694332123,0.08348299562931061,0.07881249487400055,-0.17134494781494136
42.113,-0.04060032218694687,-0.04013197496533394,0.48650500178337097,0.11956282705068588,0.08053511381149292,-0.21098299324512482,0.08120064437389374,0.08026394993066788,-0.1730100035667419
42.209,-0.041966766119003296,-0.04308496415615082,0.4861224889755249,0.12046253681182861,0.08044957369565964,-0.22034116089344025,0.08393353223800659,0.08616992831230164,-0.17224497795104976
42.313,-0.04068929702043533,-0.044183775782585144,0.48314881324768066,0.11946303397417068,0.08067844063043594,-0.21808640658855438,0.08137859404087067,0.08836755156517029,-0.16629762649536128
42.417,-0.04192505031824112,-0.048079684376716614,0.4836912751197815,0.11758190393447876,0.08032973855733871,-0.21338334679603577,0.08385010063648224,0.09615936875343323,-0.16738255023956294
42.513,-0.040558308362960815,-0.04935920238494873,0.4833695590496063,0.11724764108657837,0.08425332605838776,-0.21017445623874664,0.08111661672592163,0.09871840476989746,-0.1667391180992126
42.609,-0.04191180691123009,-0.05243862420320511,0.4832999110221863,0.11626012623310089,0.0874176099896431,-0.21317237615585327,0.08382361382246017,0.10487724840641022,-0.16659982204437251
42.713,-0.04068730026483536,-0.052981771528720856,0.4821392595767975,0.12278629839420319,0.09528584778308868,-0.21096055209636688,0.08137460052967072,0.10596354305744171,-0.16427851915359493
42.817,-0.04100346192717552,-0.054487258195877075,0.483211874961853,0.12316817790269852,0.09985646605491638,-0.21126864850521088,0.08200692385435104,0.10897451639175415,-0.166423749923706
42.913,-0.03915717825293541,-0.053238049149513245,0.4834382236003876,0.11883506923913956,0.10696591436862946,-0.20759452879428864,0.07831435650587082,0.10647609829902649,-0.1668764472007751
43.009,-0.03990362584590912,-0.05294434353709221,0.48648470640182495,0.1160554364323616,0.11167263239622116,-0.21014301478862762,0.07980725169181824,0.10588868707418442,-0.17296941280364986
43.113,-0.03922031819820404,-0.05109463632106781,0.4865776598453522,0.11466243863105774,0.11303772777318954,-0.21898916363716125,0.07844063639640808,0.10218927264213562,-0.1731553196907043
43.209,-0.04049565643072128,-0.04997493699193001,0.48477283120155334,0.11071991920471191,0.1147799864411354,-0.22063176333904266,0.08099131286144257,0.09994987398386002,-0.16954566240310665
43.313,-0.04052549600601196,-0.046969082206487656,0.4827454388141632,0.1063012033700943,0.11860764771699905,-0.22121082246303558,0.08105099201202393,0.09393816441297531,-0.16549087762832637
43.409,-0.04243708401918411,-0.04503919929265976,0.4817578196525574,0.10369672626256943,0.12190786004066467,-0.21621833741664886,0.08487416803836823,0.09007839858531952,-0.1635156393051147
43.513,-0.04260136932134628,-0.04136646166443825,0.4815727472305298,0.10741566121578217,0.11845824122428894,-0.20935635268688202,0.08520273864269257,0.0827329233288765,-0.16314549446105953
43.609,-0.04392675682902336,-0.040112949907779694,0.48311957716941833,0.1104833334684372,0.11660601198673248,-0.20925390720367432,0.08785351365804672,0.08022589981555939,-0.16623915433883663
43.713,-0.04315093159675598,-0.03772842139005661,0.4844457805156708,0.11365042626857758,0.10769598931074142,-0.21036574244499207,0.08630186319351196,0.07545684278011322,-0.1688915610313415
43.809,-0.04348905384540558,-0.037973154336214066,0.48572978377342224,0.11372891068458557,0.1004016324877739,-0.2169249951839447,0.08697810769081116,0.07594630867242813,-0.17145956754684444
43.913,-0.041782163083553314,-0.037428200244903564,0.485378623008728,0.11970067024230957,0.09740307182073593,-0.21459944546222687,0.08356432616710663,0.07485640048980713,-0.170757246017456
44.017,-0.04142577201128006,-0.03863932937383652,0.4845103919506073,0.11732584238052368,0.09073882550001144,-0.2215469926595688,0.08285154402256012,0.07727865874767303,-0.16902078390121456
44.113,-0.039523448795080185,-0.038460854440927505,0.4826197028160095,0.11671561002731323,0.08923675119876862,-0.21896718442440033,0.07904689759016037,0.07692170888185501,-0.165239405632019
44.209,-0.03873367980122566,-0.0399942547082901,0.4846263527870178,0.117597296833992,0.0844014585018158,-0.2161301225423813,0.07746735960245132,0.0799885094165802,-0.1692527055740356
44.313,-0.03599439188838005,-0.040504079312086105,0.48524489998817444,0.11965635418891907,0.08432824164628983,-0.21094052493572235,0.0719887837767601,0.08100815862417221,-0.17048979997634883
44.409,-0.034975290298461914,-0.041716739535331726,0.48529908061027527,0.11757436394691467,0.09040412306785583,-0.2208765596151352,0.06995058059692383,0.08343347907066345,-0.1705981612205505
44.513,-0.03262034058570862,-0.04084064066410065,0.48218533396720886,0.11279663443565369,0.09653428196907043,-0.22168375551700592,0.06524068117141724,0.0816812813282013,-0.16437066793441768
44.609,-0.03193904459476471,-0.04045854136347771,0.48142993450164795,0.11242382228374481,0.09643310308456421,-0.21624349057674408,0.06387808918952942,0.08091708272695541,-0.16285986900329585
44.713,-0.03065350279211998,-0.03932955488562584,0.48128172755241394,0.10700967907905579,0.09584404528141022,-0.2090447098016739,0.06130700558423996,0.07865910977125168,-0.16256345510482784
44.809,-0.030677448958158493,-0.038794420659542084,0.47987860441207886,0.10589835792779922,0.09809096157550812,-0.21370428800582886,0.061354897916316986,0.07758884131908417,-0.15975720882415767
44.913,-0.029680343344807625,-0.0371251106262207,0.478726327419281,0.10600139200687408,0.09925819933414459,-0.20682111382484436,0.05936068668961525,0.0742502212524414,-0.15745265483856197
45.009,-0.02968212030827999,-0.03647078201174736,0.48033609986305237,0.10272002965211868,0.0971667543053627,-0.20245002210140228,0.05936424061655998,0.07294156402349472,-0.1606721997261047
45.113,-0.02887403964996338,-0.035342197865247726,0.4787658452987671,0.09675896912813187,0.09405885636806488,-0.2051660567522049,0.05774807929992676,0.07068439573049545,-0.15753169059753414
45.209,-0.02979690581560135,-0.0352572426199913,0.47827664017677307,0.09011175483465195,0.08755837380886078,-0.20228102803230286,0.0595938116312027,0.0705144852399826,-0.1565532803535461
45.313,-0.03009592369198799,-0.03475719690322876,0.47838541865348816,0.0888807624578476,0.08761285990476608,-0.1992221623659134,0.06019184738397598,0.06951439380645752,-0.15677083730697627
45.417,-0.03142490237951279,-0.0350005216896534,0.4802834987640381,0.08779969066381454,0.0864977315068245,-0.19902369379997253,0.06284980475902557,0.0700010433793068,-0.16056699752807613
45.513,-0.03152541071176529,-0.034142475575208664,0.4823266267776489,0.0911465436220169,0.08611045032739639,-0.2039170116186142,0.06305082142353058,0.06828495115041733,-0.1646532535552978
45.609,-0.031862493604421616,-0.03383775055408478,0.48493388295173645,0.09385040402412415,0.08849412202835083,-0.20834994316101074,0.06372498720884323,0.06767550110816956,-0.16986776590347286
45.713,-0.031246379017829895,-0.032614901661872864,0.48429033160209656,0.09253640472888947,0.08797792345285416,-0.2173541784286499,0.06249275803565979,0.06522980332374573,-0.16858066320419307
45.809,-0.031661394983530045,-0.03213156759738922,0.48389777541160583,0.09010466933250427,0.0891961082816124,-0.22301973402500153,0.06332278996706009,0.06426313519477844,-0.16779555082321163
45.913,-0.0315130278468132,-0.03118002973496914,0.4838789999485016,0.0907205119729042,0.08232924342155457,-0.21498224139213562,0.0630260556936264,0.06236005946993828,-0.16775799989700313
46.009,-0.031325582414865494,-0.03137088194489479,0.4849463105201721,0.09678478538990021,0.07873215526342392,-0.21604210138320923,0.06265116482973099,0.06274176388978958,-0.1698926210403442
46.113,-0.029496926814317703,-0.031002676114439964,0.483816534280777,0.1008291244506836,0.08000218868255615,-0.21998974680900574,0.058993853628635406,0.06200535222887993,-0.1676330685615539
46.209,-0.02801947109401226,-0.030563225969672203,0.48100975155830383,0.10365892201662064,0.08241906762123108,-0.21533581614494324,0.05603894218802452,0.061126451939344406,-0.16201950311660762
46.313,-0.025286493822932243,-0.02931286208331585,0.4780464768409729,0.10464317351579666,0.07572276890277863,-0.21284666657447815,0.05057298764586449,0.0586257241666317,-0.15609295368194576
46.417,-0.022826170548796654,-0.02884492836892605,0.4767759144306183,0.1029072254896164,0.07593965530395508,-0.20266762375831604,0.04565234109759331,0.0576898567378521,-0.15355182886123653
46.513,-0.020011868327856064,-0.02779483236372471,0.47485750913619995,0.10218445956707001,0.07713951170444489,-0.19707611203193665,0.04002373665571213,0.05558966472744942,-0.14971501827239986
46.609,-0.017516151070594788,-0.027019666507840157,0.4730679392814636,0.09559652209281921,0.07524523884057999,-0.1932770162820816,0.035032302141189575,0.05403933301568031,-0.1461358785629272
46.713,-0.0146911246702075,-0.026271434500813484,0.47093433141708374,0.09414733946323395,0.07180218398571014,-0.18878009915351868,0.029382249340415,0.05254286900162697,-0.14186866283416744
46.809,-0.01230080146342516,-0.02567662112414837,0.47091585397720337,0.09356689453125,0.07375045120716095,-0.18164575099945068,0.02460160292685032,0.05135324224829674,-0.1418317079544067
46.913,-0.009602965787053108,-0.024599213153123856,0.4721847474575043,0.0847940668463707,0.07278496026992798,-0.17683285474777222,0.019205931574106216,0.04919842630624771,-0.1443694949150085
47.009,-0.00845209788531065,-0.023627206683158875,0.47432658076286316,0.07753640413284302,0.07457782328128815,-0.18063488602638245,0.0169041957706213,0.04725441336631775,-0.14865316152572627
47.113,-0.007749059237539768,-0.02236984483897686,0.47662976384162903,0.07154467701911926,0.07069365680217743,-0.18403856456279755,0.015498118475079536,0.04473968967795372,-0.153259527683258
47.209,-0.007834432646632195,-0.021933844313025475,0.4779295325279236,0.06269732862710953,0.07029512524604797,-0.19064809381961823,0.01566886529326439,0.04386768862605095,-0.15585906505584712
47.313,-0.008518445305526257,-0.021662121638655663,0.47961556911468506,0.05498053506016731,0.06964264810085297,-0.20102164149284363,0.017036890611052513,0.043324243277311325,-0.15923113822937007
47.409,-0.009376087225973606,-0.021408529952168465,0.4816943407058716,0.05446900427341461,0.07008200138807297,-0.1980840563774109,0.018752174451947212,0.04281705990433693,-0.16338868141174312
47.513,-0.009591765701770782,-0.020524339750409126,0.4835939407348633,0.05893994867801666,0.0708438828587532,-0.20670542120933533,0.019183531403541565,0.04104867950081825,-0.16718788146972652
47.609,-0.009684598073363304,-0.01992735080420971,0.4851803779602051,0.05904294177889824,0.06467954069375992,-0.21149206161499023,0.01936919614672661,0.03985470160841942,-0.1703607559204101
47.713,-0.009508716873824596,-0.01927557960152626,0.486227422952652,0.05963989347219467,0.06396723538637161,-0.21394380927085876,0.019017433747649193,0.03855115920305252,-0.1724548459053039
47.809,-0.009523032233119011,-0.018735913559794426,0.4882964491844177,0.06032652407884598,0.06385822594165802,-0.22297485172748566,0.019046064466238022,0.03747182711958885,-0.1765928983688354
47.913,-0.009462123736739159,-0.017777806147933006,0.4904147982597351,0.057301685214042664,0.06311820447444916,-0.224932000041008,0.018924247473478317,0.03555561229586601,-0.18082959651947017
48.009,-0.009662983007729053,-0.0165470652282238,0.4926965832710266,0.05387745052576065,0.06334686279296875,-0.22666306793689728,0.019325966015458107,0.0330941304564476,-0.18539316654205318
48.113,-0.010612771846354008,-0.015229061245918274,0.4944407045841217,0.046556390821933746,0.06465208530426025,-0.23653173446655273,0.021225543692708015,0.030458122491836548,-0.18888140916824336
48.209,-0.011881300248205662,-0.013707328587770462,0.49434661865234375,0.04270922765135765,0.06402412056922913,-0.2437780797481537,0.023762600496411324,0.027414657175540924,-0.18869323730468746
48.313,-0.013116084970533848,-0.012541879899799824,0.4936676621437073,0.05158156901597977,0.060220103710889816,-0.24696162343025208,0.026232169941067696,0.025083759799599648,-0.1873353242874145
48.417,-0.013157635927200317,-0.011540972627699375,0.4929285943508148,0.056300677359104156,0.058939795941114426,-0.24592572450637817,0.026315271854400635,0.02308194525539875,-0.1858571887016296
48.513,-0.0125814750790596,-0.01107559259980917,0.4924871623516083,0.06041276082396507,0.050044767558574677,-0.2444523125886917,0.0251629501581192,0.02215118519961834,-0.1849743247032165
48.609,-0.012091421522200108,-0.010660401545464993,0.49076300859451294,0.057621777057647705,0.04748127982020378,-0.24261417984962463,0.024182843044400215,0.021320803090929985,-0.18152601718902583
48.713,-0.011900490149855614,-0.009874951094388962,0.4895678460597992,0.05892247334122658,0.04788373410701752,-0.24163219332695007,0.023800980299711227,0.019749902188777924,-0.17913569211959834
48.809,-0.011414001695811749,-0.008691076189279556,0.4898098111152649,0.05938926339149475,0.04877348989248276,-0.23599031567573547,0.022828003391623497,0.017382152378559113,-0.17961962223052974
48.913,-0.011270985938608646,-0.006967640947550535,0.491656631231308,0.05878099426627159,0.04920319840312004,-0.23511606454849243,0.022541971877217293,0.01393528189510107,-0.18331326246261592
49.017,-0.01113539095968008,-0.0048376224003732204,0.4912233054637909,0.05978282168507576,0.048629336059093475,-0.23561972379684448,0.02227078191936016,0.009675244800746441,-0.18244661092758174
49.113,-0.011121856048703194,-0.002931905910372734,0.4893568158149719,0.05712548643350601,0.045449551194906235,-0.23992548882961273,0.022243712097406387,0.005863811820745468,-0.1787136316299438
49.217,-0.011452952399849892,-0.0011110875057056546,0.48664262890815735,0.0527040921151638,0.03901665285229683,-0.23815974593162537,0.022905904799699783,0.0022221750114113092,-0.17328525781631465
49.313,-0.011830485425889492,0.0003283514524810016,0.4855304956436157,0.056181374937295914,0.03597467020153999,-0.23110628128051758,0.023660970851778984,-0.0006567029049620032,-0.1710609912872314
49.417,-0.012283265590667725,0.0021366251166909933,0.48530152440071106,0.05362115800380707,0.031006360426545143,-0.224761962890625,0.02456653118133545,-0.004273250233381987,-0.17060304880142207
49.513,-0.012846626341342926,0.004128375556319952,0.4856218993663788,0.054190557450056076,0.03096769191324711,-0.22331860661506653,0.025693252682685852,-0.008256751112639904,-0.17124379873275752
49.609,-0.01309648435562849,0.00675681559368968,0.4860828220844269,0.053550928831100464,0.02851157635450363,-0.22301159799098969,0.02619296871125698,-0.01351363118737936,-0.17216564416885372
49.713,-0.014418231323361397,0.01007064525038004,0.48853638768196106,0.050505250692367554,0.023874737322330475,-0.22597181797027588,0.028836462646722794,-0.02014129050076008,-0.17707277536392207
49.809,-0.015472793020308018,0.013410564512014389,0.4887424111366272,0.04834588244557381,0.023272261023521423,-0.22929108142852783,0.030945586040616035,-0.026821129024028778,-0.17748482227325435
49.913,-0.01731952279806137,0.01702171564102173,0.48703309893608093,0.04951627179980278,0.013720552437007427,-0.23553267121315002,0.03463904559612274,-0.03404343128204346,-0.17406619787216182
