elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
125.113,0.04081241001533043,0.0024770233975252424,1.0192228134201626,-0.05917210131883621,-0.0012103148037567735,-0.0667647272348404,-0.1224372300459913,-0.007431070192575728,-0.057668440260487897
125.209,0.04264517295811228,0.0019069804821237255,1.0197959142013622,-0.06636276096105576,0.0024670783895999193,-0.06138811260461807,-0.12793551887433685,-0.005720941446371176,-0.059387742604086524
125.313,0.04382546434693389,0.0012850912021845034,1.0200213432769405,-0.06869370490312576,-0.004008078016340733,-0.06307049840688705,-0.13147639304080166,-0.0038552736065535103,-0.060064029830821486
125.409,0.04478602973634152,0.00041566027011097063,1.0197652832248538,-0.0722263902425766,-0.008474563248455524,-0.06716408580541611,-0.13435808920902456,-0.0012469808103329118,-0.059295849674561474
125.513,0.04512784378105297,-0.00026520715850409304,1.0195475760893766,-0.08093445748090744,-0.005944573786109686,-0.06659087538719177,-0.13538353134315892,0.0007956214755122791,-0.058642728268129884
125.609,0.04501896349979266,-0.0008031728258132826,1.019542517018004,-0.08858995139598846,-0.005852544214576483,-0.06293174624443054,-0.13505689049937797,0.0024095184774398475,-0.05862755105401174
125.713,0.04454504828017791,-0.001011686492505953,1.0196023474768874,-0.09647870063781738,-0.011043984442949295,-0.06279470026493073,-0.13363514484053374,0.003035059477517859,-0.05880704243066215
125.809,0.04388967863951116,-0.0008626234806471729,1.019361864965517,-0.09519483149051666,-0.009780323132872581,-0.06696657091379166,-0.1316690359185335,0.0025878704419415185,-0.05808559489655085
125.905,0.04324857799903549,-0.00016928270680496784,1.0192636033796287,-0.09693129360675812,-0.00517714349552989,-0.06203135475516319,-0.12974573399710648,0.0005078481204149035,-0.057790810138886206
126.009,0.0426558810740285,0.0011285048631085694,1.0194474670829452,-0.09810800105333328,-0.005080351606011391,-0.05989742651581764,-0.12796764322208548,-0.003385514589325708,-0.05834240124883561
126.105,0.04217393161893345,0.0028787513475051875,1.0192227078383893,-0.09989368915557861,-0.0033457574900239706,-0.0619097575545311,-0.12652179485680035,-0.008636254042515563,-0.057668123515167924
126.209,0.04193290129289421,0.005036806104923569,1.0188057549299372,-0.0963374450802803,-0.003962441347539425,-0.058119673281908035,-0.12579870387868264,-0.015110418314770708,-0.05641726478981157
126.305,0.0420771206313019,0.007480751832817464,1.0179409184406343,-0.09690102934837341,-0.003884541802108288,-0.06322772800922394,-0.1262313618939057,-0.02244225549845239,-0.05382275532190284
126.409,0.04260493116200303,0.010076863590460266,1.0166510545626448,-0.09277371317148209,-0.00659857876598835,-0.05986257642507553,-0.12781479348600908,-0.030230590771380798,-0.049953163687934454
126.505,0.04347374831881827,0.01265298933360875,1.0156773946769784,-0.09132617712020874,-0.012331033125519753,-0.05832144245505333,-0.1304212449564548,-0.03795896800082625,-0.04703218403093512
126.609,0.044527554894179984,0.014943843020268651,1.0153099055792687,-0.08344119042158127,-0.017179440706968307,-0.053596433252096176,-0.13358266468253996,-0.04483152906080595,-0.0459297167378061
126.713,0.0456766263471864,0.016937794901257686,1.0153705272637428,-0.08317992091178894,-0.025147151201963425,-0.05258486792445183,-0.13702987904155922,-0.05081338470377306,-0.04611158179122832
126.809,0.04664499925296292,0.01844445565598401,1.0155771170356687,-0.08883532881736755,-0.031033357605338097,-0.048990391194820404,-0.13993499775888876,-0.055333366967952026,-0.04673135110700599
126.905,0.04733227513170977,0.019544434278124242,1.0157163523961934,-0.0953427106142044,-0.0375484935939312,-0.05567597970366478,-0.1419968253951293,-0.05863330283437272,-0.0471490571885802
127.009,0.0477497626090472,0.020260751417458905,1.0161726540684248,-0.09463239461183548,-0.04115423187613487,-0.049561161547899246,-0.1432492878271416,-0.06078225425237671,-0.04851796220527449
127.113,0.048041578815426075,0.020700587611188963,1.0166016233470407,-0.09904030710458755,-0.0402628593146801,-0.049865588545799255,-0.1441247364462782,-0.06210176283356689,-0.04980487004112222
127.209,0.048229685591884564,0.020842006467119062,1.0164952383078651,-0.10187681019306183,-0.04394455999135971,-0.05461399257183075,-0.1446890567756537,-0.06252601940135719,-0.049485714923595436
127.305,0.048307604711285826,0.02058846705994683,1.016314624898929,-0.1072067990899086,-0.050175707787275314,-0.05213402211666107,-0.1449228141338575,-0.061765401179840494,-0.04894387469678696
127.409,0.04838262933788416,0.019938587589556682,1.0160748965555593,-0.11102915555238724,-0.062005188316106796,-0.05495429411530495,-0.14514788801365247,-0.059815762768670046,-0.04822468966667781
127.505,0.048553284202923465,0.01916373732746313,1.0157011197196555,-0.11344221234321594,-0.06327870488166809,-0.053113147616386414,-0.1456598526087704,-0.05749121198238939,-0.04710335915896646
127.609,0.04889803742148988,0.01861370601273073,1.0155301776833023,-0.11266849935054779,-0.060519780963659286,-0.0485052764415741,-0.14669411226446966,-0.055841118038192195,-0.04659053304990701
127.705,0.04941998935299835,0.018447538671401902,1.0153337212639997,-0.1114761233329773,-0.061336711049079895,-0.05186430737376213,-0.14825996805899505,-0.0553426160142057,-0.046001163791999033
127.809,0.050028069652754824,0.018640626512514854,1.0152706648544918,-0.1103091835975647,-0.05658254027366638,-0.050217155367136,-0.15008420895826446,-0.05592187953754456,-0.0458119945634754
127.905,0.05065309170862881,0.019215124901791128,1.0151025401937328,-0.11540582031011581,-0.05574635788798332,-0.05145377293229103,-0.15195927512588644,-0.057645374705373384,-0.045307620581198416
128.009,0.05124399628981858,0.0199997657928913,1.0150370056593858,-0.11172375828027725,-0.05150396004319191,-0.04863550141453743,-0.15373198886945574,-0.059999297378673905,-0.04511101697815745
128.105,0.05188119133222554,0.020901494469231827,1.0148889263469942,-0.12044782936573029,-0.05127863585948944,-0.04635760188102722,-0.1556435739966766,-0.06270448340769548,-0.04466677904098271
128.209,0.05251345653429013,0.021768522688698912,1.014628261594958,-0.1201891079545021,-0.050582803785800934,-0.04992437735199928,-0.1575403696028704,-0.06530556806609673,-0.04388478478487401
128.305,0.05320555191921168,0.022507609261675627,1.0143091264384887,-0.12110132724046707,-0.05360603332519531,-0.04791402816772461,-0.15961665575763506,-0.06752282778502688,-0.042927379315466085
128.409,0.05398329503426421,0.02303908473455088,1.0141010293215018,-0.11978989094495773,-0.05583004653453827,-0.04868704453110695,-0.16194988510279262,-0.06911725420365264,-0.04230308796450544
128.505,0.05482874312339171,0.02332049837724552,1.0142838364714486,-0.12257400155067444,-0.058476872742176056,-0.04836961627006531,-0.16448622937017515,-0.06996149513173656,-0.04285150941434579
128.609,0.055534339792066394,0.023278793394337638,1.0147396052309734,-0.12585242092609406,-0.05972237139940262,-0.043896470218896866,-0.16660301937619917,-0.06983638018301291,-0.04421881569292019
128.705,0.05619073732801558,0.022892844320901586,1.015078811418001,-0.12355473637580872,-0.063993439078331,-0.04802774265408516,-0.16857221198404673,-0.06867853296270476,-0.04523643425400281
128.809,0.05674518190621056,0.02224550734826871,1.0150621359775682,-0.12315212935209274,-0.06804031133651733,-0.04825148358941078,-0.17023554571863167,-0.06673652204480612,-0.045186407932704675
128.905,0.05716777024490115,0.021324451381721257,1.0150483147142229,-0.1256648153066635,-0.0713997334241867,-0.048033978790044785,-0.17150331073470343,-0.06397335414516377,-0.045144944142668564
129.009,0.05724427828285454,0.020348732247038964,1.0149809185647836,-0.128645122051239,-0.06788606196641922,-0.05070527642965317,-0.1717328348485636,-0.06104619674111689,-0.04494275569435069
129.105,0.05695892024621433,0.01948194436031001,1.014941018839902,-0.13153280317783356,-0.062474530190229416,-0.05448843166232109,-0.170876760738643,-0.05844583308093003,-0.04482305651970586
129.209,0.05631950911485937,0.018656489869186766,1.0152247130098522,-0.13091443479061127,-0.05786614120006561,-0.0530196838080883,-0.1689585273445781,-0.0559694696075603,-0.045674139029556526
129.305,0.055459742912520905,0.017790686551400658,1.016009499547842,-0.13505826890468597,-0.05749111995100975,-0.053208090364933014,-0.16637922873756272,-0.05337205965420197,-0.04802849864352576
129.409,0.05446333713206789,0.016846100478599448,1.0174858636840407,-0.13381001353263855,-0.055624909698963165,-0.05333896726369858,-0.16339001139620368,-0.05053830143579834,-0.05245759105212211
129.505,0.05342696123352097,0.01586785558015458,1.0194837021660315,-0.13426151871681213,-0.05499109625816345,-0.05366247892379761,-0.1602808837005629,-0.047603566740463746,-0.058451106498094374
129.609,0.0524891285545083,0.01499045251510651,1.0211797708598327,-0.13090932369232178,-0.048224806785583496,-0.0577441081404686,-0.15746738566352492,-0.04497135754531953,-0.06353931257949808
129.705,0.05155829307812413,0.014077325958742112,1.0223740850449259,-0.13278184831142426,-0.04607328772544861,-0.0685519352555275,-0.1546748792343724,-0.04223197787622633,-0.06712225513477765
129.809,0.05058651175007261,0.012823414144816896,1.02356585995431,-0.13417404890060425,-0.04345151036977768,-0.06900352984666824,-0.15175953525021782,-0.038470242434450685,-0.07069757986293013
129.905,0.050270654006489536,0.012111593611280818,1.0240518357221577,-0.13019110262393951,-0.04583852365612984,-0.07197955995798111,-0.15081196201946862,-0.03633478083384245,-0.07215550716647323
130.009,0.05009864812520752,0.011006035282527691,1.0244026032626794,-0.12718486785888672,-0.04469634220004082,-0.0793856680393219,-0.15029594437562255,-0.03301810584758307,-0.0732078097880382
130.105,0.05025362263940848,0.010041015455756757,1.0248040258253037,-0.1265120506286621,-0.039885807782411575,-0.07876424491405487,-0.15076086791822546,-0.03012304636727027,-0.07441207747591116
130.209,0.050638671806215334,0.009210069096779502,1.0254567844218554,-0.12328462302684784,-0.03351026028394699,-0.07841052114963531,-0.151916015418646,-0.027630207290338507,-0.07637035326556618
130.305,0.05116899008174201,0.008412420851880185,1.0258567673537378,-0.12350043654441833,-0.03436289355158806,-0.07871454954147339,-0.15350697024522603,-0.025237262555640554,-0.07757030206121329
130.409,0.05167355319740357,0.007668657047129951,1.02605567827841,-0.12504807114601135,-0.033041443675756454,-0.0856076255440712,-0.1550206595922107,-0.02300597114138985,-0.07816703483523013
130.513,0.05222094389573686,0.006854000747383721,1.0262365971146876,-0.12453372031450272,-0.028781989589333534,-0.08130677789449692,-0.15666283168721057,-0.020562002242151163,-0.07870979134406286
130.609,0.05263111491563111,0.006253641486840663,1.0263906919125299,-0.12430985271930695,-0.032489337027072906,-0.08784328401088715,-0.15789334474689334,-0.01876092446052199,-0.07917207573758955
130.705,0.0530249925081148,0.005642086888450111,1.0268103456517095,-0.1255781501531601,-0.0314328670501709,-0.08550067991018295,-0.1590749775243444,-0.016926260665350336,-0.08043103695512843
130.809,0.05330716190268381,0.005177981491980788,1.0273984626293526,-0.12332688271999359,-0.02797101065516472,-0.08825081586837769,-0.15992148570805143,-0.015533944475942363,-0.08219538788805791
130.905,0.05337679085049238,0.004957535337797296,1.0281515351328736,-0.12615011632442474,-0.02739305980503559,-0.08533734083175659,-0.16013037255147713,-0.014872606013391888,-0.08445460539862082
131.009,0.05312449046612088,0.004975500551579074,1.0288427250404033,-0.12603509426116943,-0.02290208451449871,-0.08709925413131714,-0.15937347139836264,-0.014926501654737221,-0.08652817512120992
131.105,0.052524666598509746,0.005200219342509014,1.029052576164726,-0.1282474845647812,-0.01791398599743843,-0.0959615707397461,-0.15757399979552925,-0.015600658027527043,-0.08715772849417802
131.209,0.051625423398334466,0.00554824677586726,1.029233509045048,-0.12718115746974945,-0.013736075721681118,-0.09382103383541107,-0.15487627019500338,-0.01664474032760178,-0.08770052713514387
131.305,0.05057339981447101,0.005802223589071704,1.0293375389235269,-0.13079474866390228,-0.012303858064115047,-0.09556015580892563,-0.15172019944341303,-0.017406670767215113,-0.08801261677058059
131.409,0.04938513839341861,0.005791258931817574,1.0296025560833673,-0.1285591572523117,-0.010003829374909401,-0.09351398050785065,-0.14815541518025582,-0.01737377679545272,-0.08880766825010178
131.505,0.04793090928183049,0.005333070328294559,1.0298783085179273,-0.13004271686077118,-0.0134231336414814,-0.0941975936293602,-0.14379272784549146,-0.015999210984883674,-0.08963492555378183
131.609,0.04700927851209493,0.004763824263674607,1.0296690531948638,-0.12868423759937286,-0.01856238953769207,-0.09886370599269867,-0.14102783553628478,-0.014291472791023822,-0.08900715958459138
131.705,0.04592811399706787,0.0038357577437726103,1.029169633342347,-0.12329836934804916,-0.0206089336425066,-0.0986318588256836,-0.13778434199120362,-0.011507273231317831,-0.08750890002704104
131.809,0.04500483236776236,0.0028876522291613506,1.0286234279595907,-0.1207386776804924,-0.020535947754979134,-0.09711834043264389,-0.13501449710328706,-0.008662956687484052,-0.08587028387877216
131.905,0.044215608403165164,0.0021820444255007147,1.0281603443747267,-0.12003184109926224,-0.013918843120336533,-0.0957615077495575,-0.1326468252094955,-0.006546133276502144,-0.0844810331241801
132.009,0.043263994258421805,0.0015776214199237997,1.0277616004039394,-0.11746226996183395,-0.011474505998194218,-0.08751711249351501,-0.1297919827752654,-0.004732864259771399,-0.08328480121181814
132.113,0.04280457092922404,0.0013144763516782898,1.027253238767691,-0.11612413078546524,-0.010296618565917015,-0.09321212768554688,-0.1284137127876721,-0.003943429055034869,-0.08175971630307277
132.209,0.04233469260526277,0.0010017753744749297,1.0264083568722993,-0.11207878589630127,-0.005536455195397139,-0.09282858669757843,-0.12700407781578832,-0.003005326123424789,-0.07922507061689776
132.305,0.04215222816014133,0.000795466610954109,1.0259351237230085,-0.10812418162822723,-0.007228631526231766,-0.0877675861120224,-0.126456684480424,-0.002386399832862327,-0.07780537116902564
132.409,0.04207866502047409,0.0005320414361048456,1.0256184732596165,-0.11177194118499756,-0.008400817401707172,-0.08811916410923004,-0.12623599506142227,-0.0015961243083145369,-0.07685541977884958
132.513,0.042078338458564395,0.0003033850983588434,1.025649941097199,-0.11090362071990967,-0.007102098315954208,-0.0833953320980072,-0.12623501537569318,-0.0009101552950765302,-0.07694982329159727
132.609,0.04217885920717672,0.00018369745046015976,1.0257612415090702,-0.10375954210758209,-0.005619355011731386,-0.08603166043758392,-0.12653657762153014,-0.0005510923513804793,-0.07728372452721066
132.713,0.04237751345518412,0.00017051454093054003,1.0259720167175868,-0.10318315029144287,-0.004475102759897709,-0.08696608245372772,-0.12713254036555235,-0.0005115436227916201,-0.07791605015276026
132.809,0.042552425327545225,0.00018773730853174824,1.026588570176458,-0.10468591004610062,-0.0015830943593755364,-0.08699481934309006,-0.12765727598263568,-0.0005632119255952447,-0.07976571052937431
132.905,0.04259917437429227,0.00018636017165504104,1.0276434674931205,-0.10539852827787399,0.0005595932016149163,-0.08676262199878693,-0.1277975231228768,-0.0005590805149651231,-0.08293040247936156
133.009,0.04252695837578685,8.97833148275434e-05,1.0287627115396467,-0.10681787133216858,-0.005251651164144278,-0.084853895008564,-0.12758087512736055,-0.00026934994448263023,-0.08628813461894014
133.105,0.042347730868273974,-0.00013677083670101086,1.0293214954751324,-0.11053939163684845,-0.007734372746199369,-0.09147156774997711,-0.12704319260482191,0.0004103125101030326,-0.08796448642539723
133.209,0.0420425964307184,-0.000404662953607394,1.0291630474362996,-0.11072912067174911,-0.008132798597216606,-0.09470036625862122,-0.1261277892921552,0.0012139888608221818,-0.08748914230889882
133.305,0.04169615604184185,-0.0005939064224189886,1.0284325649833228,-0.11288079619407654,-0.00815092958509922,-0.09364490211009979,-0.12508846812552554,0.0017817192672569659,-0.08529769494996842
133.409,0.04140661990430168,-0.0006519450143511846,1.0272403145292637,-0.11449533700942993,-0.006539087742567062,-0.09539727866649628,-0.12421985971290504,0.001955835043053554,-0.08172094358779103
133.505,0.04122269666591274,-0.0006089129639946172,1.0263462730582196,-0.11462618410587311,-0.0047976248897612095,-0.08665298670530319,-0.1236680899977382,0.0018267388919838514,-0.07903881917465871
133.609,0.04118241889661069,-0.0005169148279615831,1.0251764927406881,-0.11186588555574417,-0.00465650949627161,-0.09550552815198898,-0.12354725668983206,0.0015507444838847493,-0.07552947822206435
133.705,0.04130976200752249,-0.0004259932079621778,1.0244472342741426,-0.11429470032453537,-0.003900510026142001,-0.08403822779655457,-0.12392928602256748,0.0012779796238865334,-0.07334170282242791
133.809,0.04160947898460043,-0.00038566879420419734,1.0244548971707343,-0.11186786741018295,-0.006169230677187443,-0.08351656049489975,-0.12482843695380128,0.0011570063826125921,-0.07336469151220304
133.905,0.04207595969399857,-0.0004279950340074081,1.0248057334734486,-0.11191701889038086,-0.004227230791002512,-0.08180303871631622,-0.1262278790819957,0.0012839851020222243,-0.07441720042034583
134.009,0.04268607881575626,-0.0004953678734249821,1.0253700929562153,-0.1113463044166565,-0.005284140817821026,-0.08284206688404083,-0.1280582364472688,0.0014861036202749463,-0.07611027886864585
134.105,0.04341638037768814,-0.0006098505272979471,1.0257991133234894,-0.10776861011981964,-0.005874223075807095,-0.07949995249509811,-0.13024914113306443,0.0018295515818938413,-0.07739733997046816
134.209,0.04421342641472877,-0.0007885152147431152,1.025944487338803,-0.10748851299285889,-0.006881038658320904,-0.08129584789276123,-0.1326402792441863,0.0023655456442293454,-0.07783346201640917
134.305,0.04492989296367638,-0.00106377061198878,1.0253044195263674,-0.10785111039876938,-0.005517798475921154,-0.0865243449807167,-0.13478967889102914,0.00319131183596634,-0.07591325857910225
134.409,0.04537399530639486,-0.0014471751568595377,1.0244105817810019,-0.10801547765731812,0.002151371445506811,-0.0830225944519043,-0.1361219859191846,0.004341525470578613,-0.07323174534300558
134.505,0.04550286012879013,-0.0019603543461597767,1.023685595625439,-0.10797014087438583,0.003879172494634986,-0.08272017538547516,-0.1365085803863704,0.00588106303847933,-0.07105678687631678
134.609,0.04532577535452413,-0.002753243926043731,1.0229985931636254,-0.11030402034521103,0.002431205939501524,-0.07996863126754761,-0.13597732606357238,0.008259731778131194,-0.06899577949087621
134.705,0.04475150550354278,-0.004034012411087831,1.0222544009512349,-0.10916119813919067,0.0029002237133681774,-0.08099713921546936,-0.13425451651062834,0.012102037233263495,-0.06676320285370463
134.809,0.04397696755781928,-0.005370768071815103,1.0218811037263156,-0.11220130324363708,0.000445952289737761,-0.07001516968011856,-0.13193090267345786,0.01611230421544531,-0.06564331117894673
134.905,0.04284318286426016,-0.007000746533874542,1.0216388923455009,-0.11453969031572342,0.0023597213439643383,-0.07039561867713928,-0.12852954859278048,0.021002239601623625,-0.06491667703650261
135.009,0.04141299827337074,-0.008727237065183214,1.0207320362109924,-0.11562437564134598,0.004858862608671188,-0.07135792076587677,-0.12423899482011222,0.026181711195549642,-0.0621961086329772
135.105,0.03975945903008863,-0.010478014384293181,1.0197094421871937,-0.11410122364759445,0.010253448970615864,-0.07096699625253677,-0.1192783770902659,0.031434043152879544,-0.05912832656158118
135.209,0.03830083393605089,-0.011947991188762332,1.018917119876612,-0.11413265019655228,0.011752628721296787,-0.06704232841730118,-0.11490250180815267,0.035843973566287,-0.05675135962983613
135.305,0.03676984201999599,-0.013464229235952956,1.018510425472815,-0.11408951878547668,0.0178304985165596,-0.06019628793001175,-0.11030952605998796,0.040392687707858865,-0.05553127641844502
135.409,0.03534588459185452,-0.014871314675622391,1.0179672994212516,-0.11251403391361237,0.02135491743683815,-0.058487992733716965,-0.10603765377556355,0.04461394402686718,-0.05390189826375491
135.505,0.03413624968944538,-0.016227387502419907,1.0168431752918115,-0.10223570466041565,0.020603425800800323,-0.057963401079177856,-0.10240874906833615,0.04868216250725972,-0.050529525875434356
135.609,0.0335544543492656,-0.0170506981814341,1.0159240078502196,-0.09724022448062897,0.021877780556678772,-0.058560051023960114,-0.1006633630477968,0.0511520945443023,-0.047772023550658904
135.705,0.032957902724658,-0.017866952766260533,1.0153777937913764,-0.09568358957767487,0.027327384799718857,-0.05207250639796257,-0.09887370817397399,0.0536008582987816,-0.046133381374129145
135.809,0.0324420420036631,-0.01833678094699677,1.0152806357324171,-0.09404094517230988,0.029798798263072968,-0.047376155853271484,-0.0973261260109893,0.05501034284099031,-0.04584190719725134
135.905,0.03195609358807203,-0.018526945473657026,1.0150649799762936,-0.08991821110248566,0.035919927060604095,-0.05469337850809097,-0.09586828076421611,0.05558083642097108,-0.045194939928880906
136.009,0.03150187788113155,-0.018502775860706443,1.0151938536217067,-0.08733659982681274,0.03838466480374336,-0.0463382713496685,-0.09450563364339465,0.05550832758211933,-0.04558156086512
136.105,0.031022110634545963,-0.018329216592904516,1.0153463774323348,-0.08407744020223618,0.03895949572324753,-0.04657686874270439,-0.09306633190363789,0.05498764977871355,-0.046039132297004404
136.209,0.030445485348052068,-0.018075517231365426,1.0150380325735537,-0.08296627551317215,0.04288728907704353,-0.05295265093445778,-0.0913364560441562,0.05422655169409628,-0.04511409772066122
136.305,0.02953765064488178,-0.01774421004119732,1.0146453029841762,-0.08188154548406601,0.044244494289159775,-0.049331363290548325,-0.08861295193464533,0.05323263012359196,-0.043935908952528635
136.409,0.0289548948614696,-0.017593325325755763,1.0145574305866918,-0.07720520347356796,0.04607074335217476,-0.04578414931893349,-0.0868646845844088,0.05277997597726729,-0.043672291760075366
136.505,0.02801277336008348,-0.017458336831966882,1.0141933856271528,-0.07268425822257996,0.043285612016916275,-0.05003774166107178,-0.08403832008025044,0.05237501049590065,-0.04258015688145833
136.609,0.027011164976674225,-0.017448708038658074,1.0136479388799018,-0.06949438154697418,0.040377479046583176,-0.044998522847890854,-0.08103349493002268,0.052346124115974224,-0.040943816639705366
136.705,0.02573254787307204,-0.017509363440895927,1.0132197133009284,-0.07263826578855515,0.04200950637459755,-0.04411673545837402,-0.07719764361921612,0.05252809032268778,-0.039659139902785245
136.809,0.024197587268260365,-0.01756920520237685,1.0127276612178446,-0.07292047888040543,0.04527391493320465,-0.04650653153657913,-0.0725927618047811,0.05270761560713055,-0.0381829836535339
136.905,0.022605854324287123,-0.017647000235264637,1.012537576350777,-0.0698065385222435,0.04497695341706276,-0.040677089244127274,-0.06781756297286137,0.05294100070579391,-0.03761272905233071
137.009,0.021064379782415793,-0.01782204022047147,1.0126714414295055,-0.06433466821908951,0.042412109673023224,-0.03631775081157684,-0.06319313934724738,0.0534661206614144,-0.03801432428851648
137.105,0.01962623016208339,-0.0181088931150645,1.012299293506297,-0.05993693321943283,0.04169946908950806,-0.03914574906229973,-0.05887869048625017,0.0543266793451935,-0.03689788051889131
137.209,0.018250441546079164,-0.01843060776606294,1.0113858715216917,-0.0569901242852211,0.03857714310288429,-0.04013850539922714,-0.054751324638237495,0.055291823298188825,-0.034157614565075045
137.305,0.01693495266460603,-0.018671062829346642,1.0105863572073994,-0.05325948819518089,0.03629424422979355,-0.036810196936130524,-0.05080485799381809,0.056013188488039926,-0.031759071622198265
137.409,0.015741568807575202,-0.018693325114712615,1.009878123421999,-0.04839745908975601,0.03700495883822441,-0.03538312390446663,-0.04722470642272561,0.05607997534413785,-0.02963437026599669
137.505,0.014655511971771232,-0.018419426107885738,1.0089640897286494,-0.04425009712576866,0.03886294737458229,-0.03286794573068619,-0.0439665359153137,0.05525827832365721,-0.026892269185948114
137.609,0.01363109529125529,-0.017863630527290824,1.0082238598905913,-0.04232455790042877,0.04643556475639343,-0.032105665653944016,-0.04089328587376587,0.05359089158187247,-0.024671579671773802
137.705,0.012668613633844323,-0.01715972890041251,1.0080516809684605,-0.04023557901382446,0.04834199696779251,-0.027116581797599792,-0.03800584090153297,0.051479186701237536,-0.02415504290538162
137.809,0.011913341911759719,-0.016616889265277053,1.008211185099206,-0.03828597068786621,0.04890753701329231,-0.024621980264782906,-0.03574002573527916,0.04985066779583116,-0.024633555297617793
137.905,0.011283902671251478,-0.01627125056727178,1.0082215556710616,-0.03997906669974327,0.05203896388411522,-0.02517726831138134,-0.033851708013754436,0.04881375170181534,-0.024664667013184927
138.009,0.010875106892027447,-0.01619865058450889,1.0081599102563177,-0.04116223379969597,0.05028529092669487,-0.02819242887198925,-0.03262532067608234,0.04859595175352667,-0.024479730768953045
138.105,0.010819205919986082,-0.016449112757958455,1.0081969569254128,-0.0369662269949913,0.04857412353157997,-0.023897254839539528,-0.03245761775995824,0.049347338273875364,-0.02459087077623834
138.209,0.011205226153841903,-0.017005046829911424,1.008206322934286,-0.030605904757976532,0.04676005244255066,-0.023372840136289597,-0.03361567846152571,0.05101514048973427,-0.024618968802857744
138.305,0.011910772758208987,-0.017767754402211032,1.0075755087063467,-0.0242376159876585,0.04477080702781677,-0.028793370351195335,-0.03573231827462696,0.053303263206633096,-0.022726526119040136
138.409,0.012764631077324225,-0.018761311532864706,1.006995312100661,-0.02423025481402874,0.04422720521688461,-0.02287035994231701,-0.03829389323197267,0.05628393459859412,-0.020985936301982866
138.505,0.013491878315099137,-0.019840890094496726,1.006252670991349,-0.02339581400156021,0.0422649011015892,-0.022388136014342308,-0.040475634945297406,0.059522670283490176,-0.018758012974047222
138.609,0.01399085753738682,-0.020952555219392193,1.0053659196626676,-0.02562415972352028,0.03766610100865364,-0.02284063957631588,-0.04197257261216046,0.06285766565817658,-0.01609775898800292
138.705,0.014156841559228523,-0.02199918255972282,1.0046158739152404,-0.028893159702420235,0.03989564999938011,-0.019049057736992836,-0.04247052467768557,0.06599754767916846,-0.013847621745721295
138.809,0.013979206763433566,-0.02251306949041322,1.0044017259260272,-0.029174182564020157,0.048573050647974014,-0.0154480105265975,-0.041937620290300695,0.06753920847123966,-0.0132051777780815
138.913,0.013483362218218413,-0.02276364549708407,1.004223985163842,-0.02800581604242325,0.05756552144885063,-0.013228711672127247,-0.040450086654655236,0.06829093649125222,-0.012671955491525777
139.009,0.012668513732983347,-0.02287900341446777,1.0039420833832544,-0.026184262707829475,0.0587773323059082,-0.017120977863669395,-0.03800554119895004,0.06863701024340331,-0.01182625014976324
139.113,0.011495257088855708,-0.023037752872825393,1.003810913828322,-0.02851928398013115,0.05702158436179161,-0.013610183261334896,-0.03448577126656712,0.06911325861847618,-0.01143274148496598
139.209,0.01010414045163568,-0.02325938348058028,1.0040926522165383,-0.029353708028793335,0.057260096073150635,-0.011544087901711464,-0.03031242135490704,0.06977815044174084,-0.012277956649614952
139.313,0.008399216764779942,-0.023481779286230846,1.0044035450619047,-0.029288865625858307,0.059272684156894684,-0.011572746559977531,-0.025197650294339825,0.07044533785869253,-0.01321063518571397
139.409,0.0067135038451458335,-0.023595680660701834,1.0047005943981913,-0.026933208107948303,0.05943986028432846,-0.016841959208250046,-0.0201405115354375,0.0707870419821055,-0.01410178319457378
139.505,0.005032388998132344,-0.02356889858876686,1.0050803962406876,-0.027762386947870255,0.06520722061395645,-0.013160687871277332,-0.015097166994397032,0.07070669576630058,-0.015241188722062704
139.609,0.003504144223990863,-0.02339080090684314,1.0056002509566637,-0.02544831670820713,0.06402184814214706,-0.013511190190911293,-0.010512432671972589,0.07017240272052941,-0.016800752869991165
139.705,0.002316334375192933,-0.023153373086452076,1.005802899406293,-0.02006569504737854,0.06490375101566315,-0.015781555324792862,-0.006949003125578799,0.06946011925935623,-0.01740869821887925
139.809,0.0017368429623874782,-0.02275058493609316,1.0058631688964124,-0.011977609246969223,0.06606124341487885,-0.016850139945745468,-0.0052105288871624345,0.06825175480827947,-0.01758950668923709
139.905,0.001649459899239145,-0.022258677553689217,1.0056429472260038,-0.007392291445285082,0.06447213143110275,-0.020985303446650505,-0.004948379697717435,0.06677603266106766,-0.01692884167801134
140.009,0.0016663740616636629,-0.021984732187703557,1.0056649958141484,-0.011554380878806114,0.06201901286840439,-0.01460961066186428,-0.004999122184990989,0.06595419656311068,-0.016994987442445098
140.105,0.0016507845759208516,-0.02193461366714833,1.0056619306085328,-0.013952748849987984,0.06211770698428154,-0.015869440510869026,-0.004952353727762555,0.06580384100144498,-0.01698579182559845
140.209,0.001795568520835838,-0.022018464668786576,1.005294504654818,-0.006962957791984081,0.061120983213186264,-0.01853434182703495,-0.005386705562507514,0.06605539400635974,-0.0158835139644542
140.305,0.0020988504422255255,-0.022143735277126285,1.0049514367111607,-0.006767514161765575,0.06093596667051315,-0.017359163612127304,-0.0062965513266765765,0.06643120583137885,-0.014854310133482151
