elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
390.494,0.00984301474528117,-0.033529081389935815,1.000031989985681,-0.026156166568398476,0.07870002090930939,0.003626796416938305,-0.01968602949056234,0.06705816277987163,-6.397997136220468e-05
390.590,0.010049000194700921,-0.03398595551840055,0.9998347702450222,-0.027661185711622238,0.07459705322980881,0.0005533089861273766,-0.020098000389401842,0.0679719110368011,0.00033045950995558293
390.694,0.01002482003801039,-0.03457029775080304,0.9993482485719841,-0.0318407341837883,0.07080567628145218,-0.001482727355323732,-0.02004964007602078,0.06914059550160608,0.0013035028560317574
390.790,0.009770011330055478,-0.0350422290324271,0.9991654360323721,-0.0314323790371418,0.06528046727180481,-0.0016631375765427947,-0.019540022660110956,0.0700844580648542,0.0016691279352558652
390.894,0.009347051740069041,-0.035232499614056466,0.9993982681738446,-0.035772353410720825,0.06688567250967026,0.003113766899332404,-0.018694103480138082,0.07046499922811293,0.0012034636523108322
390.990,0.008831646242116818,-0.034850555691056356,0.9997416860200903,-0.03452765569090843,0.072522833943367,0.003209416288882494,-0.017663292484233636,0.06970111138211271,0.0005166279598194379
391.094,0.008317491668390305,-0.03382177844063948,0.9998391129991687,-0.03372590243816376,0.08240532130002975,0.0005534893716685474,-0.01663498333678061,0.06764355688127896,0.0003217740016625559
391.190,0.007818587653294042,-0.032379373716578105,0.9997980640775543,-0.031165150925517082,0.0850863978266716,4.728546628030017e-06,-0.015637175306588084,0.06475874743315621,0.00040387184489132366
391.294,0.0072926518826147485,-0.030923402985852208,0.9996804804204271,-0.030247537419199944,0.08397822827100754,0.0009617989417165518,-0.014585303765229497,0.061846805971704416,0.00063903915914576
391.390,0.006660056665389073,-0.02967334162414709,0.9998293067296268,-0.029670538380742073,0.08437489718198776,0.0008884562412276864,-0.013320113330778146,0.05934668324829418,0.0003413865407464467
391.494,0.0058638652683303425,-0.02870502751830392,0.9998308468208608,-0.028253275901079178,0.07847058027982712,-0.0005533208604902029,-0.011727730536660685,0.05741005503660784,0.0003383063582784729
391.590,0.004473016958110215,-0.027901659707703398,0.9999046988483656,-0.02566688507795334,0.07481136173009872,0.004097582772374153,-0.00894603391622043,0.055803319415406796,0.00019060230326872762
391.694,0.00339056790788062,-0.027625081226115126,0.9996227507439751,-0.026220830157399178,0.07159770280122757,-0.006261616479605436,-0.00678113581576124,0.05525016245223025,0.0007544985120497838
391.798,0.00258684925050872,-0.027498458654819227,0.9996055993066835,-0.026424061506986618,0.0669090524315834,0.0004637992533389479,-0.00517369850101744,0.05499691730963845,0.0007888013866330645
391.894,0.001270417167647177,-0.027329519083069718,1.0000776632352588,-0.021748006343841553,0.06696789711713791,0.0005813926691189408,-0.002540834335294354,0.054659038166139436,-0.00015532647051763604
391.990,-0.0003982546795377082,-0.027007737462375378,1.0009593262822378,-0.020227190107107162,0.07124212384223938,0.00296909362077713,0.0007965093590754164,0.054015474924750756,-0.0019186525644756536
392.094,-0.001348350793023795,-0.02676614851047758,1.0012528579132107,-0.017917450517416,0.06766729056835175,-0.004283060785382986,0.00269670158604759,0.05353229702095516,-0.0025057158264214507
392.190,-0.0024989572286498994,-0.026481157797492712,1.0014368598465822,-0.012586972676217556,0.05973630025982857,-0.00510106235742569,0.004997914457299799,0.052962315594985425,-0.0028737196931643005
392.294,-0.0037570380722705163,-0.026078508098332405,1.0019663113100703,-0.01345779187977314,0.05937151238322258,-0.0013590484159067273,0.0075140761445410325,0.05215701619666481,-0.003932622620140602
392.390,-0.0051063582550739724,-0.025349773685078257,1.0026924841844305,-0.010266256518661976,0.05813858285546303,-0.0065521434880793095,0.010212716510147945,0.050699547370156514,-0.005384968368860932
392.494,-0.006502976328993483,-0.02420348575822151,1.0035174910349764,-0.00691971555352211,0.061740778386592865,-0.002361070364713669,0.013005952657986966,0.04840697151644302,-0.0070349820699529
392.590,-0.007940433416859611,-0.02261299652498569,1.0042812321330046,-0.006348001770675182,0.06399239599704742,-0.005601310171186924,0.015880866833719223,0.04522599304997138,-0.008562464266009151
392.694,-0.009407665683082992,-0.020746027485486596,1.0047098033116566,-0.0044501288793981075,0.06045662239193916,-0.006342429667711258,0.018815331366165984,0.04149205497097319,-0.009419606623313204
392.790,-0.010880878116068776,-0.018704433408069824,1.004880063751943,-0.0015548461815342307,0.05862867832183838,-0.006368213798850775,0.021761756232137552,0.03740886681613965,-0.009760127503886107
392.894,-0.012190276484431673,-0.016676853522709964,1.0044172326821625,0.0035755743738263845,0.057580217719078064,-0.010778616182506084,0.024380552968863347,0.03335370704541993,-0.008834465364325084
392.990,-0.013355458574430119,-0.014590280836963655,1.003560869853479,0.005422472022473812,0.06010203808546066,-0.010118581354618073,0.026710917148860237,0.02918056167392731,-0.0071217397069580635
393.094,-0.014734189209944048,-0.011842630076615462,1.002799738038922,0.007937638089060783,0.05867186561226845,-0.008671876974403858,0.029468378419888096,0.023685260153230924,-0.005599476077843946
393.190,-0.015318464740590808,-0.010696213960095357,1.0026891705124337,0.009663444943726063,0.05535578727722168,-0.00535642309114337,0.030636929481181616,0.021392427920190714,-0.005378341024867339
393.294,-0.016112972632728022,-0.009245831560903472,1.0026200629513184,0.012972228229045868,0.04997476190328598,-0.0031299591064453125,0.032225945265456045,0.018491663121806945,-0.005240125902636894
393.390,-0.016775837913713884,-0.00819852619038283,1.002082588137798,0.013990097679197788,0.0391513928771019,-0.005196991376578808,0.03355167582742777,0.01639705238076566,-0.004165176275595872
393.494,-0.0172960307009661,-0.007555193052525902,1.0012586813908386,0.014866138808429241,0.03580586612224579,-0.006057256832718849,0.0345920614019322,0.015110386105051804,-0.002517362781677246
393.590,-0.01768183533324534,-0.007037366211759998,1.000696857607229,0.013917659409344196,0.033162474632263184,0.0016976509941741824,0.03536367066649068,0.014074732423519996,-0.00139371521445808
393.694,-0.0178655475365861,-0.006477717913933177,0.9999507587844441,0.01470571756362915,0.030441908165812492,-0.00550967687740922,0.0357310950731722,0.012955435827866355,9.848243111187927e-05
393.790,-0.017825254928416044,-0.005837046824024769,0.9992890012984367,0.016064012423157692,0.03421705588698387,0.0008051912882365286,0.03565050985683209,0.011674093648049538,0.0014219974031266513
393.894,-0.017523652779085488,-0.005105866096969641,0.9992923464672558,0.017296625301241875,0.03615956008434296,0.004722877871245146,0.035047305558170976,0.010211732193939282,0.0014153070654883138
393.990,-0.016977288812370553,-0.004363803008905418,0.998983239649788,0.016638539731502533,0.03225136175751686,-0.002863746602088213,0.033954577624741106,0.008727606017810837,0.002033520700424063
394.094,-0.016238598284544346,-0.0037277231325823406,0.9987998565367848,0.019990811124444008,0.02973734214901924,0.0005314849549904466,0.03247719656908869,0.007455446265164681,0.0024002869264303506
394.190,-0.015340756018297357,-0.003175217924244942,0.9992071187201925,0.023718485608696938,0.02810169756412506,0.00424417806789279,0.030681512036594714,0.006350435848489884,0.001585762559614956
394.294,-0.014414720697576702,-0.0026374943252556915,0.9995124498131719,0.02032618783414364,0.023084254935383797,0.0035890936851501465,0.028829441395153404,0.005274988650511383,0.0009751003736562236
394.390,-0.013606275815973618,-0.0020314921370019594,0.9994911754127037,0.026926038786768913,0.019956527277827263,0.0029903848189860582,0.027212551631947236,0.004062984274003919,0.001017649174592572
394.494,-0.012983667859932645,-0.0012396451862575146,0.9991076056875617,0.02297661267220974,0.01739891804754734,-6.744690836057998e-06,0.02596733571986529,0.002479290372515029,0.001784788624876521
394.590,-0.012614429257829496,-4.513744847883001e-05,0.998965967061636,0.020548203960061073,0.019386915490031242,0.002328319475054741,0.02522885851565899,9.027489695766003e-05,0.0020680658767280313
394.694,-0.012579524076031183,0.001999152036211796,0.9989458746272158,0.017346756532788277,0.017612360417842865,0.0028558119665831327,0.025159048152062366,-0.003998304072423592,0.0021082507455683075
394.790,-0.01269324722435466,0.003220218478305842,0.9988160066532996,0.01818452589213848,0.015772342681884766,0.0019760155119001865,0.02538649444870932,-0.006440436956611684,0.00236798669340077
394.894,-0.01298906750286582,0.005413426008256264,0.9987478286108425,0.012905226089060307,0.01062632817775011,0.00023658228747081012,0.02597813500573164,-0.010826852016512529,0.0025043427783149053
394.990,-0.013286390018226804,0.007317105361891679,0.9989019522815881,0.01260870136320591,0.00516983587294817,0.0023140134289860725,0.026572780036453608,-0.014634210723783358,0.002196095436823864
395.094,-0.013589936863337721,0.009656756184210533,0.9991679123802539,0.010397028177976608,0.00960261095315218,0.0019166573183611035,0.027179873726675442,-0.019313512368421066,0.0016641752394921383
395.190,-0.01379859349918973,0.012289221121334468,0.9994532044803187,0.007042610086500645,0.01266859658062458,-0.0007631461485289037,0.02759718699837946,-0.024578442242668936,0.0010935910393625736
395.294,-0.013836463722051549,0.01506717018826621,0.9998960041017635,0.009292231872677803,0.013372192159295082,-0.0022248488385230303,0.027672927444103098,-0.03013434037653242,0.00020799179647301713
395.390,-0.013604433257932667,0.017471012647876455,1.0005345221215003,0.011984314769506454,0.005315107759088278,0.0006262518581934273,0.027208866515865335,-0.03494202529575291,-0.001069044243000583
395.494,-0.013128399261236387,0.019378496335054535,1.001461158640055,0.014009354636073112,-0.007539826445281506,0.0007837078301236033,0.026256798522472775,-0.03875699267010907,-0.002922317280110054
395.590,-0.012463334710745151,0.020797894855827826,1.00211685538657,0.010417239740490913,-0.01750359684228897,-0.00295754405669868,0.024926669421490303,-0.04159578971165565,-0.004233710773140054
395.694,-0.011689889917856982,0.022016836129330634,1.0027039294796622,0.009339764714241028,-0.020469985902309418,-0.0017446930287405849,0.023379779835713963,-0.04403367225866127,-0.005407858959324496
395.790,-0.010805869444406688,0.023321950177618865,1.003149093624956,0.009416417218744755,-0.021139467135071754,-0.002529742196202278,0.021611738888813375,-0.04664390035523773,-0.006298187249912157
395.894,-0.00983553643788402,0.024789047345115257,1.0031742040762388,0.00900336541235447,-0.02419767715036869,-0.006859989836812019,0.01967107287576804,-0.049578094690230515,-0.006348408152477614
395.990,-0.008494672263770577,0.026814710250492306,1.0027364357355708,0.01163263339549303,-0.02680511586368084,-0.009931950829923153,0.016989344527541153,-0.05362942050098461,-0.005472871471141616
396.094,-0.007818870865355952,0.027844560589022772,1.0027661977092233,0.010088292881846428,-0.028741436079144478,-0.00433578435331583,0.015637741730711904,-0.055689121178045545,-0.005532395418446523
396.190,-0.0069391548909154875,0.029388515089308793,1.0031397926935013,0.004501704126596451,-0.030351147055625916,-0.005439838394522667,0.013878309781830975,-0.05877703017861759,-0.006279585387002573
396.294,-0.006252745844534681,0.03091594695600719,1.0033621436619828,0.0027446227613836527,-0.03296656161546707,-0.008967998437583447,0.012505491689069363,-0.06183189391201438,-0.006724287323965683
396.390,-0.0056124429151473915,0.03241433393771374,1.003742305052698,-0.0007806358626112342,-0.03654976189136505,-0.007783561944961548,0.011224885830294783,-0.06482866787542747,-0.007484610105395806
396.494,-0.004953243716717168,0.03379628458977053,1.0043992854595394,0.0019474938744679093,-0.03770633041858673,-0.009593206457793713,0.009906487433434336,-0.06759256917954105,-0.008798570919078763
396.598,-0.00420821428911424,0.03514936795409146,1.0053620465281166,0.0051986584439873695,-0.04321284219622612,-0.007227804511785507,0.00841642857822848,-0.07029873590818292,-0.01072409305623312
396.694,-0.0036545464570511325,0.03615266641709329,1.0060230573141762,0.004615805111825466,-0.044937409460544586,-0.010498677380383015,0.007309092914102265,-0.07230533283418658,-0.012046114628352367
396.790,-0.003267405520147804,0.0374260518529016,1.0067062894052539,0.001972581259906292,-0.048271458595991135,-0.01026415079832077,0.006534811040295608,-0.0748521037058032,-0.013412578810507725
396.894,-0.0033093446861408317,0.038055530891931685,1.0069231782229788,-0.0019413784611970186,-0.05288911238312721,-0.014400851912796497,0.0066186893722816635,-0.07611106178386337,-0.013846356445957664
396.990,-0.003626283283779454,0.03892008673866416,1.0071132655563515,-0.004614383913576603,-0.051083967089653015,-0.015475352294743061,0.007252566567558908,-0.07784017347732831,-0.014226531112703
397.094,-0.004088763847548213,0.039797498322820514,1.0075703583594762,-0.008584493771195412,-0.05285295844078064,-0.010465625673532486,0.008177527695096425,-0.07959499664564103,-0.01514071671895234
397.190,-0.004491556388055974,0.0406030039157696,1.0077314186403583,-0.007662401534616947,-0.05836501345038414,-0.016011638566851616,0.008983112776111949,-0.0812060078315392,-0.015462837280716624
397.294,-0.004701581330803892,0.041537069449054734,1.0075439781120115,-0.007000909652560949,-0.06407064944505692,-0.017338674515485764,0.009403162661607784,-0.08307413889810947,-0.015087956224022925
397.390,-0.0046605334119067055,0.042067831953808955,1.0076822359542972,-0.006274760235100985,-0.06571632623672485,-0.011789082549512386,0.009321066823813411,-0.08413566390761791,-0.015364471908594357
397.494,-0.004462144992078878,0.04291312547238949,1.0076209619062888,-0.007577679120004177,-0.06615375727415085,-0.018920239061117172,0.008924289984157755,-0.08582625094477898,-0.015241923812577607
397.590,-0.004066525489261699,0.04403374751382762,1.0076172239718573,-0.007424595765769482,-0.06789504736661911,-0.013440685346722603,0.008133050978523399,-0.08806749502765523,-0.015234447943714535
397.694,-0.0034752776228371054,0.04538810332567462,1.0078490443284684,-0.006404740270227194,-0.07001735270023346,-0.018389761447906494,0.006950555245674211,-0.09077620665134924,-0.015698088656936893
397.790,-0.0026700657843951323,0.046931303517809435,1.0080133680999293,-0.005236385855823755,-0.0695326030254364,-0.014877564273774624,0.005340131568790265,-0.09386260703561887,-0.016026736199858505
397.894,-0.0012441469745376286,0.04929499963644143,1.0086338466804192,-0.009586889296770096,-0.06795439124107361,-0.015310753136873245,0.002488293949075257,-0.09858999927288287,-0.017267693360838443
397.990,2.835428727484947e-06,0.051066324072060576,1.0088038706086018,-0.010958121158182621,-0.07227985560894012,-0.016600612550973892,-5.670857454969894e-06,-0.10213264814412115,-0.017607741217203543
398.094,0.0009144228459582299,0.05216624899448389,1.0087861949180337,-0.009947715327143669,-0.07196655869483948,-0.018270080909132957,-0.0018288456919164598,-0.10433249798896778,-0.017572389836067348
398.190,0.002586362896915423,0.05380588992229758,1.0085561469865651,-0.010204615071415901,-0.07548665255308151,-0.017645377665758133,-0.005172725793830846,-0.10761177984459516,-0.0171122939731303
398.294,0.004713132511877518,0.0554011413860159,1.0083654353147236,-0.016267331317067146,-0.07800869643688202,-0.018410013988614082,-0.009426265023755036,-0.1108022827720318,-0.016730870629447114
398.390,0.005579641773125154,0.055935026098469884,1.0083907559866157,-0.01785363256931305,-0.0791042298078537,-0.018225539475679398,-0.011159283546250308,-0.11187005219693977,-0.0167815119732313
398.494,0.007139448602937947,0.05668111124554422,1.008649044050108,-0.02332616038620472,-0.08357594907283783,-0.012751219794154167,-0.014278897205875893,-0.11336222249108845,-0.017298088100215825
398.590,0.008688636253318378,0.05714731823440048,1.0084733259681267,-0.029295658692717552,-0.08630501478910446,-0.016790393739938736,-0.017377272506636756,-0.11429463646880096,-0.016946651936253332
398.694,0.010155456615446916,0.057317341256291246,1.0078560210513734,-0.028783977031707764,-0.09005952626466751,-0.019272014498710632,-0.02031091323089383,-0.11463468251258249,-0.015712042102746793
398.790,0.011673949781568015,0.057247994501432635,1.0070883904808847,-0.027153542265295982,-0.09149664640426636,-0.018598461523652077,-0.02334789956313603,-0.11449598900286527,-0.014176780961769442
398.894,0.013295722929513143,0.05700224439771567,1.006832600954309,-0.029125677421689034,-0.09117094427347183,-0.012214132584631443,-0.026591445859026286,-0.11400448879543135,-0.013665201908617863
398.990,0.01479002942815647,0.05664811186109432,1.006703634445976,-0.0370798334479332,-0.09104055911302567,-0.010764401406049728,-0.02958005885631294,-0.11329622372218864,-0.013407268891952207
399.094,0.01609078227378197,0.056183700376543765,1.0061969900739955,-0.039050765335559845,-0.09212279319763184,-0.013885442167520523,-0.03218156454756394,-0.11236740075308753,-0.01239398014799109
399.190,0.01728836159454307,0.05559699842743265,1.0054512156331064,-0.045728202909231186,-0.09608101844787598,-0.01491333544254303,-0.03457672318908614,-0.1111939968548653,-0.010902431266212709
399.294,0.01849376380811233,0.0549373228499029,1.0047420914982792,-0.04394867271184921,-0.09438925981521606,-0.01189700048416853,-0.03698752761622466,-0.1098746456998058,-0.009484182996558399
399.390,0.01987271713885706,0.05431956848097796,1.0043462913372718,-0.0486687496304512,-0.09279628098011017,-0.006983632687479258,-0.03974543427771412,-0.10863913696195591,-0.008692582674543647
399.494,0.021041504270503084,0.05391687511492265,1.0041933949746704,-0.052961643785238266,-0.08740264177322388,-0.01140761561691761,-0.04208300854100617,-0.1078337502298453,-0.008386789949340834
399.590,0.02230310508131257,0.05352979834937984,1.004029954236524,-0.05134078487753868,-0.0849367305636406,-0.010006994940340519,-0.04460621016262514,-0.10705959669875968,-0.00805990847304816
399.694,0.02351825937127598,0.053096875332741086,1.004280950343312,-0.04866631701588631,-0.08619404584169388,-0.009466100484132767,-0.04703651874255196,-0.10619375066548217,-0.008561900686624213
399.790,0.02455420813307503,0.05253153752855127,1.0046486304096662,-0.05407499521970749,-0.08228280395269394,-0.008540835231542587,-0.04910841626615006,-0.10506307505710254,-0.009297260819332465
399.894,0.02538666823906365,0.05159752085149078,1.005092181215302,-0.05930328741669655,-0.08418270945549011,-0.007520383223891258,-0.0507733364781273,-0.10319504170298156,-0.010184362430603944
399.990,0.025692224916435063,0.05074598705256163,1.0048851302325335,-0.0662655308842659,-0.0822204053401947,-0.011884772218763828,-0.051384449832870126,-0.10149197410512326,-0.009770260465066904
400.094,0.02594328151879179,0.04979330984248873,1.0046027563790492,-0.06576359272003174,-0.0806574746966362,-0.008605027571320534,-0.05188656303758358,-0.09958661968497746,-0.009205512758098333
400.190,0.026164607222211676,0.04914482413952497,1.0043977073105559,-0.06566024571657181,-0.0824691653251648,-0.01246356125921011,-0.05232921444442335,-0.09828964827904994,-0.008795414621111775
400.294,0.026611356436760134,0.048043874549025374,1.004209365547644,-0.0671730488538742,-0.08338973671197891,-0.007265785709023476,-0.05322271287352027,-0.09608774909805075,-0.008418731095288123
400.390,0.027390777471942303,0.046466371003025635,1.004262808942431,-0.06661567836999893,-0.07909971475601196,-0.005081492476165295,-0.054781554943884606,-0.09293274200605127,-0.008525617884862058
400.494,0.027733975791943786,0.04590279987575639,1.0041573965425865,-0.06897608935832977,-0.08217096328735352,-0.009511825628578663,-0.05546795158388757,-0.09180559975151278,-0.008314793085173022
400.590,0.02831968654430348,0.04501475899934333,1.0040677673005203,-0.07432365417480469,-0.07565926760435104,-0.005260752979665995,-0.05663937308860696,-0.09002951799868666,-0.00813553460104055
400.694,0.028923393002174228,0.04422403401370876,1.0036294213903427,-0.07591915130615234,-0.06897640228271484,-0.009729689918458462,-0.057846786004348456,-0.08844806802741752,-0.007258842780685448
400.790,0.029911909633321087,0.04330502394288123,1.0030333558251674,-0.0780547633767128,-0.07020343095064163,-0.007843056693673134,-0.059823819266642174,-0.08661004788576246,-0.006066711650334788
400.894,0.030567731931000677,0.04275410576026226,1.0027434793482617,-0.07654964178800583,-0.0722363069653511,-0.00790961179882288,-0.06113546386200135,-0.08550821152052453,-0.005486958696523381
400.990,0.03179176540384235,0.04176517922320203,1.0024601420349792,-0.07665041089057922,-0.0687352791428566,-0.004752558656036854,-0.0635835308076847,-0.08353035844640407,-0.0049202840699584804
401.094,0.033166529826407186,0.04076481925496622,1.0025598415572337,-0.07785792648792267,-0.06579958647489548,-0.004878493491560221,-0.06633305965281437,-0.08152963850993244,-0.0051196831144673105
401.190,0.034632003896052914,0.03973452211982026,1.0028112783862053,-0.07751750946044922,-0.06548532098531723,-0.003771818010136485,-0.06926400779210583,-0.07946904423964052,-0.005622556772410636
401.294,0.036056909722255864,0.03857964688660751,1.0028834056917146,-0.08109202235937119,-0.06580710411071777,-0.008213464170694351,-0.07211381944451173,-0.07715929377321502,-0.005766811383429271
401.390,0.03739375754307805,0.03730625406998083,1.0031629481975757,-0.08011150360107422,-0.06691363453865051,-0.004843862261623144,-0.0747875150861561,-0.07461250813996166,-0.006325896395151354
401.494,0.03867907357651558,0.03592151269560263,1.0036508926256136,-0.08062862604856491,-0.06340573728084564,-0.0048187798820436,-0.07735814715303116,-0.07184302539120525,-0.007301785251227155
401.590,0.03950301831724589,0.034899249839692066,1.0039781988720315,-0.08609551936388016,-0.061812106519937515,-0.008961998857557774,-0.07900603663449178,-0.06979849967938413,-0.007956397744063093
401.694,0.04008621029797701,0.03391723957307737,1.004365393387643,-0.08820635825395584,-0.05798641964793205,-0.005572344642132521,-0.08017242059595402,-0.06783447914615474,-0.008730786775286159
401.790,0.04035149869816487,0.033098338810631664,1.0047133874398986,-0.09138693660497665,-0.05282903462648392,-0.00908049289137125,-0.08070299739632975,-0.06619667762126333,-0.00942677487979715
401.894,0.04034490372992056,0.03239253427349184,1.0048638602424238,-0.09064093232154846,-0.05117136612534523,-0.011448362842202187,-0.08068980745984113,-0.06478506854698368,-0.009727720484847602
401.990,0.040118137343776186,0.03166988917100464,1.0054137674886305,-0.09283152967691422,-0.050986144691705704,-0.007191477343440056,-0.08023627468755237,-0.06333977834200928,-0.010827534977261077
402.094,0.0396889805214563,0.03082567850749036,1.0058997560958738,-0.09366475045681,-0.044037818908691406,-0.007065654266625643,-0.0793779610429126,-0.06165135701498072,-0.011799512191747574
402.190,0.03909568543637396,0.029950247233864285,1.005834097336772,-0.0918835923075676,-0.043776147067546844,-0.013259630650281906,-0.07819137087274793,-0.05990049446772857,-0.011668194673544185
402.294,0.03831910433946806,0.028929256586619097,1.0057493621911788,-0.09182162582874298,-0.04745902493596077,-0.011381126008927822,-0.07663820867893611,-0.057858513173238195,-0.011498724382357661
402.390,0.03734739625361206,0.02772957280367542,1.0058676029268911,-0.0941561758518219,-0.04324840009212494,-0.012696377001702785,-0.07469479250722412,-0.05545914560735084,-0.011735205853782293
402.494,0.036202106334457466,0.026517100317076794,1.0058456861130378,-0.09721408039331436,-0.04141182079911232,-0.012461296282708645,-0.07240421266891493,-0.05303420063415359,-0.011691372226075636
402.590,0.035071127199989484,0.02545874680451602,1.0059765057898649,-0.09275268018245697,-0.041205570101737976,-0.011069822125136852,-0.07014225439997897,-0.05091749360903204,-0.011953011579729722
402.694,0.033563749608368526,0.024091041728402266,1.006141776082035,-0.0881463959813118,-0.04029480740427971,-0.011333555914461613,-0.06712749921673705,-0.04818208345680453,-0.012283552164070066
402.798,0.03283206368443148,0.023528477848828392,1.0060992073798172,-0.09069524705410004,-0.03621085733175278,-0.014506148174405098,-0.06566412736886296,-0.047056955697656784,-0.012198414759634346
402.894,0.03163031056054026,0.022830449816996935,1.0059528015768895,-0.08860161155462265,-0.03312414884567261,-0.012788696214556694,-0.06326062112108052,-0.04566089963399387,-0.011905603153778976
402.998,0.030408790101481207,0.022228895833827617,1.00603100391881,-0.08321988582611084,-0.03470619022846222,-0.011377215385437012,-0.060817580202962414,-0.04445779166765523,-0.012062007837620126
403.094,0.02928250308316402,0.02164926226285903,1.0062473254172117,-0.07951341569423676,-0.03318667411804199,-0.012643962167203426,-0.05856500616632804,-0.04329852452571806,-0.01249465083442347
403.198,0.02822695261963712,0.021151950500914434,1.00623829001375,-0.07823566347360611,-0.03443685919046402,-0.012238922528922558,-0.05645390523927424,-0.04230390100182887,-0.012476580027500184
403.294,0.027157341491284067,0.020810464241137406,1.00651332386216,-0.07961233705282211,-0.03078150562942028,-0.014420535415410995,-0.054314682982568134,-0.04162092848227481,-0.01302664772431994
403.390,0.026112845525202006,0.02064089741279329,1.0070677490104403,-0.076835997402668,-0.028351860120892525,-0.016525741666555405,-0.05222569105040401,-0.04128179482558658,-0.014135498020880544
403.494,0.025069437076486945,0.020536490900140605,1.0080650392542778,-0.07565438747406006,-0.025393150746822357,-0.011404436081647873,-0.05013887415297389,-0.04107298180028121,-0.016130078508555634
403.598,0.024085759507480004,0.02041185573709727,1.0092250725131404,-0.07217412441968918,-0.02460390143096447,-0.016109708696603775,-0.04817151901496001,-0.04082371147419454,-0.01845014502628084
403.694,0.023159443603531303,0.02022902076516675,1.0104121187232395,-0.06718580424785614,-0.025553293526172638,-0.019742773845791817,-0.046318887207062606,-0.0404580415303335,-0.0208242374464791
403.798,0.02227830853431868,0.01997455034026352,1.0114734077322318,-0.06344561278820038,-0.026646168902516365,-0.021084727719426155,-0.04455661706863736,-0.03994910068052704,-0.022946815464463644
403.894,0.021356445621515507,0.019669844118706387,1.0126899105737586,-0.06419508904218674,-0.023534070700407028,-0.019881166517734528,-0.042712891243031015,-0.039339688237412775,-0.025379821147517134
403.998,0.020284866381791205,0.019357754056887742,1.0137146785768423,-0.06763307750225067,-0.023232819512486458,-0.026186851784586906,-0.04056973276358241,-0.038715508113775485,-0.027429357153684553
404.094,0.019063284538049525,0.01899556850887718,1.014420542494366,-0.06875762343406677,-0.02638259157538414,-0.02708102948963642,-0.03812656907609905,-0.03799113701775436,-0.028841084988731946
404.198,0.01784891763078108,0.018526800305572952,1.0148807997752909,-0.065589040517807,-0.030741224065423012,-0.027981892228126526,-0.03569783526156216,-0.037053600611145904,-0.029761599550581774
404.294,0.016745826886917555,0.01798814612532532,1.015059243219627,-0.05995102971792221,-0.031176093965768814,-0.030617743730545044,-0.03349165377383511,-0.03597629225065064,-0.030118486439254077
404.390,0.015935421230540748,0.017619557915744467,1.0148336310244495,-0.05108436197042465,-0.02729922905564308,-0.03444951772689819,-0.031870842461081496,-0.035239115831488935,-0.029667262048898912
404.494,0.01513056934948291,0.01743843498849853,1.0148223188907066,-0.047781672328710556,-0.022835174575448036,-0.029054464772343636,-0.03026113869896582,-0.03487686997699706,-0.02964463778141324
404.598,0.014136420321672335,0.01742808160367847,1.0149521631833818,-0.04659571871161461,-0.022377165034413338,-0.0299206729978323,-0.02827284064334467,-0.03485616320735694,-0.029904326366763545
404.694,0.012784247408124717,0.01748077430268189,1.0149610102014148,-0.0473676472902298,-0.0232625100761652,-0.03422265499830246,-0.025568494816249433,-0.03496154860536378,-0.029922020402829652
404.798,0.010991825722945955,0.017509351184258354,1.0151000599954054,-0.04523048177361488,-0.021866625174880028,-0.02807115763425827,-0.02198365144589191,-0.03501870236851671,-0.030200119990810848
404.894,0.009082942354921882,0.017514735699189262,1.0151481711843076,-0.047198086977005005,-0.021098971366882324,-0.03280051052570343,-0.018165884709843764,-0.035029471398378524,-0.030296342368615115
404.990,0.007075080407428164,0.01749998595069628,1.0150328248509208,-0.04048892855644226,-0.02048635482788086,-0.033436119556427,-0.014150160814856328,-0.03499997190139256,-0.030065649701841668
405.094,0.004921190302756687,0.017448110387987277,1.0151075762287118,-0.03585086390376091,-0.01872694306075573,-0.028226686641573906,-0.009842380605513373,-0.034896220775974554,-0.030215152457423677
405.198,0.0028350063593377884,0.017353959975432282,1.0152415708320044,-0.03090747632086277,-0.020903751254081726,-0.029537443071603775,-0.005670012718675577,-0.034707919950864564,-0.030483141664008784
405.294,0.0005472880458503637,0.017172850573077703,1.015012423326166,-0.023446716368198395,-0.021872535347938538,-0.030468622222542763,-0.0010945760917007274,-0.03434570114615541,-0.03002484665233185
405.398,-0.0019215758006115853,0.01691768803562697,1.0142744366312797,-0.01694403775036335,-0.02109338529407978,-0.03187311813235283,0.0038431516012231706,-0.03383537607125394,-0.028548873262559393
405.494,-0.004635774359592783,0.01661471994742092,1.0136812706436715,-0.016115758568048477,-0.016202572733163834,-0.03234205022454262,0.009271548719185566,-0.03322943989484184,-0.027362541287343056
405.598,-0.00765703629395927,0.0162469107782156,1.0133518104942012,-0.01021360233426094,-0.01865178905427456,-0.03259921073913574,0.01531407258791854,-0.0324938215564312,-0.0267036209884024
405.694,-0.011316882137982645,0.015621099736652988,1.0135276205788417,-0.008898244239389896,-0.01705031469464302,-0.027368947863578796,0.02263376427596529,-0.031242199473305976,-0.02705524115768343
405.798,-0.014217194134369166,0.015000687398232735,1.0141113169045677,-0.004067562520503998,-0.015539539977908134,-0.029421573504805565,0.02843438826873833,-0.03000137479646547,-0.028222633809135367
