elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
176.009,-0.0005882180321263243,-0.020369884830932366,1.0125021657839262,0.0008070323383435607,0.039979033172130585,-0.026629727333784103,0.0011764360642526487,0.04073976966186473,-0.02500433156785231
176.113,-0.001760572368009805,-0.019882336971816184,1.0129606579546104,0.0015796750085428357,0.04218154028058052,-0.023800160735845566,0.00352114473601961,0.03976467394363237,-0.025921315909220866
176.209,-0.0031214527026595536,-0.019182541380431833,1.013388288388456,-0.002364299027249217,0.04318331182003021,-0.026756243780255318,0.006242905405319107,0.038365082760863665,-0.02677657677691192
176.313,-0.004371562693827246,-0.01848580683428928,1.0136629299964948,7.597966759931296e-05,0.041674088686704636,-0.0298367477953434,0.008743125387654493,0.03697161366857856,-0.027325859992989532
176.409,-0.005445144836807243,-0.017844247653892056,1.0142264038395268,0.002205965807661414,0.04150978475809097,-0.026104288175702095,0.010890289673614486,0.03568849530778411,-0.02845280767905356
176.513,-0.006299155529775264,-0.0172541633448922,1.0149370486585834,0.008704780600965023,0.04499925300478935,-0.028842275962233543,0.012598311059550529,0.0345083266897844,-0.029874097317166726
176.609,-0.006938620298175683,-0.016744894934084337,1.0156090136719844,0.009572373703122139,0.039378222078084946,-0.030896037817001343,0.013877240596351367,0.033489789868168675,-0.031218027343968835
176.713,-0.007469938339608941,-0.016369062355369415,1.0162865602766245,0.006778765935450792,0.03772527724504471,-0.03283682465553284,0.014939876679217883,0.03273812471073883,-0.0325731205532489
176.809,-0.007921839660953235,-0.01608424469901536,1.0171398570148407,0.013161982409656048,0.03607231378555298,-0.033636562526226044,0.01584367932190647,0.03216848939803072,-0.03427971402968133
176.913,-0.008156650184840332,-0.015819823084298287,1.0178113290813617,0.019729632884263992,0.03593014180660248,-0.03468018025159836,0.016313300369680664,0.031639646168596575,-0.035622658162723475
177.009,-0.008226275640607328,-0.015511772097139036,1.0183802325674782,0.018612589687108994,0.03280448913574219,-0.03944007679820061,0.016452551281214655,0.031023544194278073,-0.036760465134956455
177.113,-0.008283143567778397,-0.015174939853117717,1.0190768874247762,0.01817069947719574,0.028973035514354706,-0.03881809860467911,0.016566287135556794,0.030349879706235434,-0.0381537748495524
177.217,-0.008441702211863062,-0.014808558730446404,1.020033920100416,0.02109367959201336,0.027504349127411842,-0.04071735590696335,0.016883404423726125,0.02961711746089281,-0.040067840200832094
177.313,-0.00868991246323348,-0.014269203381229053,1.0210415608825016,0.024602094665169716,0.024060575291514397,-0.04228677228093147,0.01737982492646696,0.028538406762458106,-0.042083121765003284
177.409,-0.009050817306970785,-0.0135182186376568,1.022080395992993,0.022516876459121704,0.02630082331597805,-0.04180491715669632,0.01810163461394157,0.0270364372753136,-0.04416079198598588
177.513,-0.009617627800384634,-0.012533790132237939,1.0232900878743572,0.01697928085923195,0.029603032395243645,-0.04643366113305092,0.019235255600769267,0.025067580264475878,-0.046580175748714314
177.617,-0.010387738119945297,-0.011341372385918692,1.0244292356144573,0.013408229686319828,0.02924186736345291,-0.04327768459916115,0.020775476239890595,0.022682744771837383,-0.048858471228914624
177.713,-0.011156531504349561,-0.010074452150995158,1.0253087489896935,0.011713066138327122,0.027928203344345093,-0.04897858202457428,0.022313063008699122,0.020148904301990317,-0.05061749797938697
177.809,-0.01169558793930293,-0.00887045518887517,1.0255638876592492,0.013374186120927334,0.025150064378976822,-0.0523071251809597,0.02339117587860586,0.01774091037775034,-0.051127775318498436
177.913,-0.011865240511734742,-0.0078036238299483964,1.0259752812254752,0.016045095399022102,0.02057182788848877,-0.04983849078416824,0.023730481023469484,0.015607247659896793,-0.05195056245095042
178.009,-0.011680863137814102,-0.006663937903303942,1.0263699587923623,0.016969826072454453,0.014375760219991207,-0.05392027646303177,0.023361726275628204,0.013327875806607884,-0.052739917584724516
178.113,-0.011170759397068502,-0.00543639333907559,1.0262262905166732,0.01486168336123228,0.007221286650747061,-0.057919975370168686,0.022341518794137004,0.01087278667815118,-0.05245258103334649
178.209,-0.010355073863027106,-0.004010767873140796,1.0261046285771764,0.018360700458288193,0.011986582539975643,-0.052613262087106705,0.02071014772605421,0.008021535746281592,-0.05220925715435287
178.313,-0.009168438280286807,-0.002213378690604128,1.0257261152493997,0.01760970801115036,0.01429629884660244,-0.054681457579135895,0.018336876560573614,0.004426757381208256,-0.051452230498799434
178.409,-0.0076500670437779856,-0.00018332154796489009,1.0251424975583299,0.01778166927397251,0.011406481266021729,-0.05334126204252243,0.015300134087555971,0.00036664309592978017,-0.050284995116659736
178.513,-0.00583581811718477,0.001902985506026401,1.0244789627892195,0.024167699739336967,0.01110293809324503,-0.05171725153923035,0.01167163623436954,-0.003805971012052802,-0.04895792557843892
178.617,-0.004012518725533762,0.003772340733474694,1.0236486108853522,0.02232099138200283,0.00587126798927784,-0.05288742482662201,0.008025037451067524,-0.007544681466949388,-0.04729722177070439
178.713,-0.0022217463527267616,0.0054777569928006545,1.0226747277772947,0.018435610458254814,0.0009931008098646998,-0.05118809640407562,0.004443492705453523,-0.010955513985601309,-0.04534945555458947
178.809,-0.0007190366994974744,0.0069183929803386755,1.0223033393865542,0.015136396512389183,-0.002606464084237814,-0.04543624445796013,0.0014380733989949488,-0.013836785960677351,-0.04460667877310831
178.913,0.0005545261169019539,0.00824858714302342,1.022081658763102,0.01351115945726633,-0.0052951364777982235,-0.04737250879406929,-0.0011090522338039078,-0.01649717428604684,-0.04416331752620417
179.017,0.0016159176798788333,0.009481335296223657,1.0217374468320872,0.010680979117751122,-0.01068087574094534,-0.04621465504169464,-0.0032318353597576665,-0.018962670592447314,-0.04347489366417445
179.113,0.0024489816342042775,0.010541067904532497,1.0214360631614439,0.008307571522891521,-0.011225460097193718,-0.04408358782529831,-0.004897963268408555,-0.021082135809064994,-0.04287212632288773
179.209,0.002986842987858599,0.01138813617779355,1.021020307349847,-0.0026891385205090046,-0.013853245414793491,-0.045141883194446564,-0.005973685975717198,-0.0227762723555871,-0.04204061469969389
179.313,0.0033083318788607384,0.012115773354454837,1.0206676484421808,-0.003306896425783634,-0.013962834142148495,-0.0457463338971138,-0.006616663757721477,-0.024231546708909674,-0.04133529688436166
179.417,0.0036433694201411628,0.012732553419954225,1.0201316270588903,-0.001597273163497448,-0.013873795047402382,-0.0407884307205677,-0.0072867388402823256,-0.02546510683990845,-0.040263254117780534
179.513,0.004096819975516434,0.013147745126019147,1.019500780627362,-0.0007474945159628987,-0.021112807095050812,-0.04210890084505081,-0.008193639951032868,-0.026295490252038294,-0.03900156125472387
179.609,0.004603879489271032,0.013302543597700047,1.0184424420321851,-0.0048667858354747295,-0.02599525824189186,-0.0433371476829052,-0.009207758978542063,-0.026605087195400095,-0.036884884064370294
179.713,0.005043078195733262,0.013319186513318315,1.0176924577808217,-0.005363753065466881,-0.026898879557847977,-0.03651173412799835,-0.010086156391466525,-0.02663837302663663,-0.03538491556164347
179.809,0.005411498031938718,0.01345480879516866,1.0172530052899162,-0.003952540922909975,-0.02390291541814804,-0.034899771213531494,-0.010822996063877436,-0.02690961759033732,-0.03450601057983249
179.913,0.005755962672363344,0.013817546048189893,1.0163710863094957,-0.0077180578373372555,-0.023629212751984596,-0.03689217194914818,-0.011511925344726687,-0.027635092096379786,-0.03274217261899137
180.009,0.0060526588194455885,0.014312423754688417,1.0152342043608442,-0.008964469656348228,-0.027770744636654854,-0.03569668158888817,-0.012105317638891177,-0.028624847509376834,-0.030468408721688434
180.113,0.006329611506488326,0.014854160859260947,1.0139705515706081,-0.012913644313812256,-0.021231692284345627,-0.03458366543054581,-0.012659223012976652,-0.029708321718521894,-0.027941103141216228
180.209,0.00670664461596541,0.01552111781094262,1.01265850583443,-0.013735342770814896,-0.020401598885655403,-0.029584607109427452,-0.01341328923193082,-0.03104223562188524,-0.025317011668859912
180.313,0.007228964654426302,0.016071275382997893,1.0114145462500184,-0.017779871821403503,-0.02240739017724991,-0.03133804351091385,-0.014457929308852605,-0.03214255076599579,-0.02282909250003673
180.409,0.008024699561180997,0.01637494156092761,1.010472526430731,-0.01905982755124569,-0.022942427545785904,-0.023359203711152077,-0.016049399122361994,-0.03274988312185522,-0.020945052861462088
180.513,0.00899612917143216,0.016382968421317354,1.0101461703924077,-0.015952913090586662,-0.028747346252202988,-0.023806286975741386,-0.01799225834286432,-0.03276593684263471,-0.020292340784815455
180.609,0.010329353225139361,0.01615837423338929,1.009728187713483,-0.017400752753019333,-0.028562845662236214,-0.017969610169529915,-0.020658706450278723,-0.03231674846677858,-0.019456375426965877
180.713,0.011866189124913907,0.015823939351512883,1.0091423743580443,-0.016442349180579185,-0.027197858318686485,-0.018837401643395424,-0.023732378249827813,-0.03164787870302577,-0.01828474871608865
180.809,0.01352636558090414,0.01541004664312237,1.0081146753070358,-0.017724471166729927,-0.02473149076104164,-0.01578204706311226,-0.02705273116180828,-0.03082009328624474,-0.016229350614071603
180.913,0.01525349184894361,0.014854818215331895,1.0066344238923248,-0.01785791479051113,-0.026434581726789474,-0.01591157354414463,-0.03050698369788722,-0.02970963643066379,-0.013268847784649651
181.009,0.01697408252027884,0.014055306634991077,1.004592082582066,-0.02027844823896885,-0.025645233690738678,-0.018875353038311005,-0.03394816504055768,-0.028110613269982154,-0.009184165164132008
181.113,0.018554525540200137,0.013069144707534222,1.0028118046773973,-0.019148550927639008,-0.028148116543889046,-0.007855476811528206,-0.037109051080400274,-0.026138289415068443,-0.0056236093547945565
181.209,0.019871131303140447,0.012000222879077527,1.00127642489069,-0.02227775566279888,-0.02581167034804821,-0.007317445706576109,-0.039742262606280894,-0.024000445758155055,-0.00255284978138004
181.313,0.020898591215631833,0.01081866201810901,0.9998195497606407,-0.03080398589372635,-0.021231601014733315,-0.0054880366660654545,-0.041797182431263666,-0.02163732403621802,0.00036090047871861763
181.409,0.021528680446854888,0.009651800291288955,0.9989071595410008,-0.03681425005197525,-0.01750236749649048,-0.001981971552595496,-0.043057360893709776,-0.01930360058257791,0.0021856809179983117
181.513,0.02193009566648035,0.008387946359733679,0.9983172177769514,-0.04149022325873375,-0.018840208649635315,0.002487803343683481,-0.0438601913329607,-0.016775892719467358,0.003365564446097258
181.609,0.022285660631074247,0.006966638049357952,0.9979883887014299,-0.044927261769771576,-0.02053767815232277,0.0016677972162142396,-0.044571321262148494,-0.013933276098715903,0.004023222597140164
181.713,0.022720468613829526,0.005438574286652675,0.9978798848603793,-0.049060843884944916,-0.021344304084777832,0.006058404687792063,-0.04544093722765905,-0.01087714857330535,0.004240230279241475
181.809,0.023321502602414803,0.00396046197569708,0.9976143032131047,-0.05044844374060631,-0.016950320452451706,0.004151387605816126,-0.046643005204829606,-0.00792092395139416,0.004771393573790528
181.913,0.02422011593372436,0.0026455318460485294,0.9972233557083011,-0.04610617458820343,-0.011216876097023487,0.005773874931037426,-0.04844023186744872,-0.005291063692097059,0.005553288583397764
182.009,0.025384245677583406,0.0015634719282160755,0.9970126811444897,-0.04720832780003548,-0.01212234515696764,0.0017680821474641562,-0.05076849135516681,-0.003126943856432151,0.005974637711020581
182.113,0.02676256015176079,0.0005268333674493581,0.9968412340735758,-0.044202227145433426,-0.012184590101242065,0.0067162951454520226,-0.05352512030352158,-0.0010536667348987163,0.006317531852848335
182.209,0.028180051088295372,-0.00032791398197178106,0.9970708982344548,-0.043319445103406906,-0.011285267770290375,0.006637630518525839,-0.056360102176590744,0.0006558279639435621,0.005858203531090345
182.313,0.029427184060392967,-0.0008112462422733745,0.9970898396302873,-0.04597151651978493,-0.007491401396691799,0.0025998177006840706,-0.058854368120785934,0.001622492484546749,0.0058203207394254
182.409,0.030358784994057468,-0.00088728717179241,0.9972826495607144,-0.04573577269911766,0.0011966545134782791,0.006660921964794397,-0.060717569988114936,0.00177457434358482,0.005434700878571119
182.513,0.030909557651911727,-0.0005967808020388736,0.9976014292321926,-0.04878382384777069,0.002617224818095565,0.0068698059767484665,-0.06181911530382345,0.0011935616040777471,0.004797141535614724
182.609,0.031055624294605295,-0.00010949351533298439,0.9980020239299077,-0.05223933979868889,0.006771689746528864,0.004143486265093088,-0.06211124858921059,0.00021898703066596878,0.0039959521401846665
182.713,0.03080402565623974,0.0004160739369213427,0.9983272637461991,-0.055163394659757614,0.0037398936692625284,0.0031298291869461536,-0.06160805131247948,-0.0008321478738426854,0.0033454725076018654
182.809,0.030220906657144393,0.0008818031593373307,0.9986699654596238,-0.05981085076928139,0.007729123346507549,0.004674908705055714,-0.060441813314288786,-0.0017636063186746613,0.0026600690807523364
182.913,0.0294078821141365,0.0012694138511373679,0.9990378441285247,-0.06529252976179123,0.004542573355138302,0.002445177175104618,-0.058815764228273,-0.0025388277022747358,0.0019243117429506018
183.009,0.028604132866408723,0.0014917421659322392,0.9993831727187378,-0.06417247653007507,0.006699069868773222,0.002575839636847377,-0.05720826573281745,-0.0029834843318644784,0.0012336545625244444
183.113,0.02800141366008135,0.0015603124094286215,0.9999931634161222,-0.0564613938331604,0.00866507925093174,0.0018640469061210752,-0.0560028273201627,-0.003120624818857243,1.367316775557903e-05
183.209,0.027649341498923053,0.001479224441046788,1.000667492469999,-0.05449289456009865,0.011091276071965694,0.0025955880992114544,-0.055298682997846106,-0.002958448882093576,-0.0013349849399979519
183.313,0.027406813892273826,0.0011612147272396273,1.0011937868844356,-0.05599690601229668,0.006897520739585161,-0.002369919326156378,-0.05481362778454765,-0.0023224294544792546,-0.0023875737688712206
183.409,0.02715799064573468,0.0004953920881261395,1.0015484064678453,-0.059425439685583115,0.008781613782048225,-0.0041648694314062595,-0.05431598129146936,-0.000990784176252279,-0.0030968129356905294
183.513,0.02694932135539407,-0.0004651390511712166,1.0021345376733581,-0.058995429426431656,0.0071069528348743916,-0.0008475389331579208,-0.05389864271078814,0.0009302781023424332,-0.004269075346716278
183.609,0.026921502391637448,-0.0016997264039841427,1.0028578966156054,-0.058301422744989395,0.003739172127097845,-0.004803966730833054,-0.053843004783274896,0.0033994528079682854,-0.005715793231210853
183.713,0.027158505965512215,-0.0031279197597870447,1.0033428526091854,-0.05744948238134384,0.0016746475594118237,-0.003231166396290064,-0.05431701193102443,0.0062558395195740895,-0.006685705218370863
183.809,0.027614885817335923,-0.004541155628952038,1.0036399300073735,-0.05451815575361252,0.005218585021793842,-0.004804668016731739,-0.05522977163467185,0.009082311257904076,-0.007279860014747008
183.913,0.028242905177942586,-0.005784201578525724,1.0035745077063711,-0.05465075001120567,0.005486438050866127,-0.004974076524376869,-0.05648581035588517,0.011568403157051448,-0.007149015412742266
184.009,0.02890808709604787,-0.006787105211294486,1.0032768596411954,-0.0529618114233017,0.008194723166525364,-0.00990799069404602,-0.05781617419209574,0.013574210422588972,-0.006553719282390791
184.113,0.029517186459450326,-0.0075405303109787195,1.0029731779517974,-0.05517846345901489,0.009677384980022907,-0.005887840874493122,-0.05903437291890065,0.015081060621957439,-0.005946355903594824
184.209,0.029974630662411773,-0.008032087732893463,1.0029147816071295,-0.05827253311872482,0.016950739547610283,-0.0022859214805066586,-0.05994926132482355,0.016064175465786926,-0.0058295632142590925
184.313,0.030359702915541735,-0.008279811350287991,1.0026201419451257,-0.05315311998128891,0.015320340171456337,-0.0043071117252111435,-0.06071940583108347,0.016559622700575982,-0.00524028389025144
184.409,0.030726892673150114,-0.008363797476272862,1.0017904214654652,-0.05285364016890526,0.018259670585393906,-0.000765318691264838,-0.06145378534630023,0.016727594952545725,-0.003580842930930306
184.513,0.030914244794848784,-0.00830434382040334,1.0006150143395152,-0.05719940736889839,0.025790318846702576,-0.0030724857933819294,-0.06182848958969757,0.01660868764080668,-0.001230028679030326
184.609,0.030797728379917483,-0.008140030481664071,0.9987385517257458,-0.0617961511015892,0.029850685968995094,-0.002039178041741252,-0.061595456759834966,0.016280060963328142,0.0025228965485084576
184.713,0.030471545747439092,-0.008018671581913281,0.9969739935151257,-0.06089021638035774,0.025911755859851837,-0.0012298885267227888,-0.060943091494878185,0.016037343163826562,0.006052012969748555
184.809,0.03005762755885903,-0.008077373058913852,0.9956792205481911,-0.059998128563165665,0.021475881338119507,0.006166462786495686,-0.06011525511771806,0.016154746117827704,0.00864155890361773
184.913,0.02959135211124472,-0.0083225432421625,0.9944608873622607,-0.06118513643741608,0.022438079118728638,0.007382531650364399,-0.05918270422248944,0.016645086484325,0.011078225275478637
185.009,0.029077158500710017,-0.008593903904106954,0.9934685082795498,-0.06484465301036835,0.020080965012311935,0.013594808988273144,-0.058154317001420035,0.01718780780821391,0.0130629834409004
185.113,0.02853703659473678,-0.00881841935889394,0.9923737629537296,-0.05905833840370178,0.020554091781377792,0.01073414646089077,-0.05707407318947356,0.01763683871778788,0.015252474092540824
185.217,0.02807366553188797,-0.008970356078422823,0.9912479430595932,-0.060772523283958435,0.019787944853305817,0.014840091578662395,-0.05614733106377594,0.017940712156845645,0.017504113880813632
185.313,0.02764317395664569,-0.009032375682337732,0.9901539956825499,-0.0605563260614872,0.018993353471159935,0.013999709859490395,-0.05528634791329138,0.018064751364675464,0.01969200863490017
185.417,0.027216860624566908,-0.008954900688081933,0.9893024851754462,-0.06146150827407837,0.021425418555736542,0.018353942781686783,-0.054433721249133815,0.017909801376163867,0.021395029649107666
185.513,0.026824849878068047,-0.008678470580632666,0.9888792599174496,-0.05949078127741814,0.01813487522304058,0.020498603582382202,-0.05364969975613609,0.01735694116126533,0.022241480165100747
185.617,0.02649762080873573,-0.008131944292915748,0.9885844438097622,-0.05381423234939575,0.01742594689130783,0.023117315024137497,-0.05299524161747146,0.016263888585831495,0.022831112380475638
185.713,0.026329367353485688,-0.0074838890815652915,0.9882956594936656,-0.047655750066041946,0.01967967487871647,0.021672029048204422,-0.052658734706971376,0.014967778163130583,0.023408681012668797
185.809,0.026169492587059376,-0.006509650830408916,0.9878630442959472,-0.04716484993696213,0.02077980898320675,0.02652323618531227,-0.05233898517411875,0.013019301660817831,0.024273911408105642
185.913,0.02586610824777441,-0.005315499266906661,0.9874203253898174,-0.04808691889047623,0.021845918148756027,0.024014640599489212,-0.05173221649554882,0.010630998533813323,0.025159349220365224
186.009,0.02533113709613054,-0.004075146110291213,0.9867224065157423,-0.05029378458857536,0.02148367464542389,0.024253278970718384,-0.05066227419226108,0.008150292220582426,0.026555186968515443
186.113,0.02459755631969663,-0.0028790495622449327,0.9859668985371117,-0.05364580452442169,0.022204920649528503,0.028786251321434975,-0.04919511263939326,0.0057580991244898655,0.02806620292577655
186.209,0.023789096302242074,-0.0017986976855853911,0.9851803000904527,-0.049287937581539154,0.02458246238529682,0.024073222652077675,-0.04757819260448415,0.0035973953711707822,0.02963939981909469
186.313,0.023066186583815474,-0.0009541103970598672,0.9844026307491346,-0.04912267252802849,0.017038213089108467,0.03360670432448387,-0.04613237316763095,0.0019082207941197343,0.031194738501730823
186.409,0.022405618040928447,-0.0004526856022341798,0.983661587019929,-0.047599390149116516,0.009971215389668941,0.03359334543347359,-0.044811236081856894,0.0009053712044683596,0.032676825960141986
186.513,0.021746431725544593,-0.0002269430488861514,0.9825926601627806,-0.05025417357683182,0.009732034988701344,0.031161030754446983,-0.043492863451089186,0.0004538860977723028,0.03481467967443885
186.609,0.021122196510873076,-9.616219261651623e-05,0.9815759249483073,-0.04904460906982422,0.010550185106694698,0.03493054583668709,-0.04224439302174615,0.00019232438523303247,0.03684815010338549
186.713,0.02065694384715868,1.9890779946832255e-05,0.9805592438069698,-0.04234839603304863,0.008081006817519665,0.03623220697045326,-0.04131388769431736,-3.978155989366451e-05,0.03888151238606041
186.809,0.020362663574672115,8.69402779446555e-05,0.9795880322871807,-0.037066925317049026,0.009046639315783978,0.03709062933921814,-0.04072532714934423,-0.000173880555889311,0.04082393542563856
186.913,0.020054851357941907,9.622778796071194e-05,0.9790395668497491,-0.037367381155490875,0.0035951081663370132,0.044878337532281876,-0.040109702715883815,-0.00019245557592142387,0.041920866300501736
187.009,0.019545781679166655,6.093582538905428e-05,0.9785328058809488,-0.04149048775434494,0.004372631199657917,0.04209678992629051,-0.03909156335833331,-0.00012187165077810857,0.04293438823810236
187.113,0.0187160807697932,8.860396429017521e-05,0.9779417340287057,-0.04660399630665779,0.005878134164959192,0.04681743308901787,-0.0374321615395864,-0.00017720792858035042,0.04411653194258869
187.209,0.017958964389688862,0.0001688850206714311,0.9773605686021302,-0.043444082140922546,0.004662950057536364,0.04640795290470123,-0.035917928779377724,-0.0003377700413428622,0.04527886279573967
187.313,0.017289517274221237,0.0002679690478164276,0.9764696888046287,-0.040288906544446945,0.003284699749201536,0.04774404317140579,-0.034579034548442474,-0.0005359380956328552,0.0470606223907426
187.417,0.016798586997350307,0.0003336119324708077,0.9755232108934142,-0.03976882994174957,0.002540730871260166,0.04636700078845024,-0.033597173994700615,-0.0006672238649416154,0.04895357821317159
187.513,0.01638693139874562,0.0004189204697473398,0.974691376526046,-0.03681938350200653,0.003408522577956319,0.051097460091114044,-0.03277386279749124,-0.0008378409394946796,0.050617246947908034
187.609,0.016039066502020628,0.0005656607618626629,0.974048721014369,-0.03331359103322029,0.004199115559458733,0.05244848132133484,-0.032078133004041255,-0.0011313215237253257,0.051902557971261976
187.713,0.015786122729206212,0.0007404992085164927,0.9732728850945613,-0.03060189075767994,-0.00017228083743248135,0.05426626279950142,-0.031572245458412425,-0.0014809984170329855,0.05345422981087733
187.809,0.015533896360395531,0.0009096827973534527,0.9724850554457988,-0.03282669931650162,-0.002579265972599387,0.052742451429367065,-0.031067792720791063,-0.0018193655947069053,0.05502988910840245
187.913,0.015176552045772857,0.0011674829726822597,0.9719540919910888,-0.034711454063653946,0.0010197028750553727,0.05747329071164131,-0.030353104091545714,-0.0023349659453645193,0.056091816017822316
188.009,0.014784410659130515,0.0016197084904717412,0.9716301868759278,-0.032799482345581055,0.0018566575599834323,0.057962290942668915,-0.02956882131826103,-0.0032394169809434824,0.056739626248144326
188.113,0.014479178425465996,0.002220318428534373,0.9711936593237953,-0.032821059226989746,0.000540763430763036,0.06070515513420105,-0.028958356850931993,-0.004440636857068746,0.05761268135240938
188.209,0.014287450591363635,0.002835533079108643,0.9708956176958078,-0.03346361964941025,-0.0005082522402517498,0.058232199400663376,-0.02857490118272727,-0.005671066158217286,0.05820876460838442
188.313,0.014225790472048411,0.00342805469198483,0.9706320394637854,-0.028794288635253906,-0.0010818439768627286,0.05954308807849884,-0.028451580944096822,-0.00685610938396966,0.0587359210724292
188.409,0.014329854226233386,0.003995771567673498,0.9706684069367664,-0.023951854556798935,-0.000517134612891823,0.062397826462984085,-0.02865970845246677,-0.007991543135346996,0.05866318612646726
188.513,0.014502912340013769,0.0045142810475198485,0.970741064588641,-0.021690521389245987,-0.0037582232616841793,0.05974414572119713,-0.029005824680027537,-0.009028562095039697,0.05851787082271809
188.609,0.014561205810785603,0.0050309909480252355,0.9709118786493142,-0.02685200795531273,-0.001886822166852653,0.06139553338289261,-0.029122411621571205,-0.010061981896050471,0.05817624270137167
188.713,0.014428797701863871,0.005493287926954847,0.9712269348754553,-0.026822293177247047,-0.004434460774064064,0.062136612832546234,-0.028857595403727742,-0.010986575853909695,0.05754613024908939
188.809,0.014184325316966704,0.005902773786058063,0.9713437461584846,-0.021361174061894417,-0.011332666501402855,0.05777832865715027,-0.028368650633933408,-0.011805547572116127,0.057312507683030756
188.913,0.013825023159449014,0.006265364846805639,0.9716212378657024,-0.02185826376080513,-0.012539315037429333,0.061633527278900146,-0.027650046318898027,-0.012530729693611279,0.05675752426859515
189.009,0.013298211471394683,0.006680355085650169,0.9719361840080131,-0.023373067378997803,-0.01031738892197609,0.058164436370134354,-0.026596422942789365,-0.013360710171300338,0.05612763198397386
189.113,0.012538498126278991,0.007276497308261687,0.9721229567893993,-0.026786822825670242,-0.011451520025730133,0.05596664920449257,-0.025076996252557982,-0.014552994616523374,0.05575408642120139
189.217,0.011626345032779158,0.00806132572200174,0.9727102332818213,-0.027547063305974007,-0.012434737756848335,0.06040279194712639,-0.023252690065558315,-0.01612265144400348,0.054579533436357464
189.313,0.01070989538629851,0.00896590606548396,0.9736118509800233,-0.02583417482674122,-0.01317551452666521,0.059398408979177475,-0.02141979077259702,-0.01793181213096792,0.05277629803995332
189.417,0.00990025833373791,0.009936836666387682,0.9742368522444285,-0.02495095320045948,-0.01235455833375454,0.05763215944170952,-0.01980051666747582,-0.019873673332775364,0.05152629551114307
189.513,0.009221871967804366,0.01098042190550144,0.9746034829561895,-0.028604518622159958,-0.015439378097653389,0.05315449461340904,-0.01844374393560873,-0.02196084381100288,0.050793034087621036
189.609,0.008691147902799857,0.012029787028734189,0.9750427189183888,-0.022068005055189133,-0.016071027144789696,0.05258168280124664,-0.017382295805599714,-0.024059574057468378,0.04991456216322243
189.713,0.008371585332039445,0.013042613235292455,0.9757215383936366,-0.019101260229945183,-0.013433553278446198,0.050724588334560394,-0.01674317066407889,-0.02608522647058491,0.048556923212726755
189.809,0.00828302902824656,0.013927730818400277,0.9765777281998324,-0.02120807394385338,-0.018598025664687157,0.05044097080826759,-0.01656605805649312,-0.027855461636800555,0.0468445436003353
189.913,0.008342671268975654,0.014548937101863488,0.9776262532497553,-0.019396137446165085,-0.022367579862475395,0.04894373565912247,-0.016685342537951307,-0.029097874203726976,0.044747493500489455
190.009,0.008562400340752582,0.014977041406655078,0.9793135330600495,-0.018887998536229134,-0.024978267028927803,0.04947969689965248,-0.017124800681505164,-0.029954082813310155,0.04137293387990093
190.113,0.00883108220824544,0.015182040469325316,0.9804382271392947,-0.016399912536144257,-0.028084704652428627,0.042780108749866486,-0.01766216441649088,-0.03036408093865063,0.039123545721410524
190.209,0.009251822876304942,0.015407135572877156,0.9816316196631485,-0.02006465010344982,-0.029521336778998375,0.04335685819387436,-0.018503645752609883,-0.030814271145754312,0.03673676067370302
190.313,0.009709635237336802,0.015625894390282544,0.9828725904461096,-0.022059855982661247,-0.03347037732601166,0.0432165190577507,-0.019419270474673605,-0.03125178878056509,0.03425481910778072
190.409,0.01019056881935576,0.0158544854708549,0.9837521331495509,-0.020622819662094116,-0.03271447494626045,0.04059958457946777,-0.02038113763871152,-0.0317089709417098,0.0324957337008982
190.513,0.010730650751714402,0.016193880918465006,0.9838952584379133,-0.01313757337629795,-0.033668022602796555,0.03276636824011803,-0.021461301503428804,-0.03238776183693001,0.03220948312417349
190.609,0.011294369908694665,0.016693483000254524,0.9839233018852357,-0.011324982158839703,-0.03306163474917412,0.03775279223918915,-0.02258873981738933,-0.03338696600050905,0.03215339622952862
190.713,0.011675349566950292,0.017304643817076495,0.9838251745637677,-0.013862228952348232,-0.03335011005401611,0.031959522515535355,-0.023350699133900584,-0.03460928763415299,0.03234965087246455
190.809,0.011667939350848068,0.017989909021336657,0.9835242975885395,-0.011609016917645931,-0.037439700216054916,0.03308209031820297,-0.023335878701696136,-0.03597981804267331,0.032951404822920916
190.913,0.011241396114895458,0.01866276027544029,0.9835018451858424,-0.01357561256736517,-0.0370015874505043,0.03824246674776077,-0.022482792229790917,-0.03732552055088058,0.032996309628315235
191.009,0.010399282860669478,0.0194186444074073,0.9831390428098314,-0.014228085987269878,-0.033277008682489395,0.029727188870310783,-0.020798565721338955,-0.0388372888148146,0.033721914380337115
191.113,0.009160723357359995,0.020267132676886374,0.9827727744456175,-0.01587556302547455,-0.033375971019268036,0.03769126534461975,-0.01832144671471999,-0.04053426535377275,0.034454451108764994
191.209,0.007563490409441589,0.02110151879569219,0.9829197005547547,-0.018239034339785576,-0.03448782488703728,0.03434780240058899,-0.015126980818883178,-0.04220303759138438,0.0341605988904905
191.313,0.006046167609225328,0.02170164340520462,0.9830080052236833,-0.01578023098409176,-0.03600914403796196,0.03794847056269646,-0.012092335218450656,-0.04340328681040924,0.03398398955263349
191.409,0.004316748792750757,0.022185568459522884,0.983302538628522,-0.016780998557806015,-0.039244867861270905,0.03861165791749954,-0.008633497585501514,-0.04437113691904577,0.03339492274295597
