elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
142.503,0.026657704263925552,0.8920620679855347,1.982593059539795,-0.043561577796936035,0.18977151811122894,0.03952186182141304,-0.053315408527851105,0.21587586402893066,0.034813880920410156
142.599,0.02565331943333149,0.8911787271499634,1.9846819639205933,-0.04341994598507881,0.19738733768463135,0.037949953228235245,-0.05130663886666298,0.21764254570007324,0.030636072158813477
142.703,0.0249730683863163,0.8889951705932617,1.985121726989746,-0.03984089940786362,0.19666191935539246,0.030453955754637718,-0.0499461367726326,0.22200965881347656,0.029756546020507812
142.799,0.02441316470503807,0.8878440856933594,1.9845634698867798,-0.03900742903351784,0.1973399817943573,0.033016983419656754,-0.04882632941007614,0.22431182861328125,0.03087306022644043
142.903,0.02371564693748951,0.8850136995315552,1.9842402935028076,-0.03978997468948364,0.19728818535804749,0.030327027663588524,-0.04743129387497902,0.22997260093688965,0.031519412994384766
143.007,0.022862888872623444,0.8835023045539856,1.9833701848983765,-0.03803933411836624,0.19992758333683014,0.03153404965996742,-0.04572577774524689,0.2329953908920288,0.03325963020324707
143.103,0.022385042160749435,0.8812838196754456,1.9817274808883667,-0.03568483516573906,0.20916324853897095,0.036746006458997726,-0.04477008432149887,0.2374323606491089,0.0365450382232666
143.207,0.021719185635447502,0.8814769387245178,1.9825184345245361,-0.03514508530497551,0.2151947319507599,0.03594953566789627,-0.043438371270895004,0.23704612255096436,0.034963130950927734
143.303,0.02142052911221981,0.8803414106369019,1.9858675003051758,-0.03720298781991005,0.21892718970775604,0.041708167642354965,-0.04284105822443962,0.2393171787261963,0.028264999389648438
143.407,0.020755978301167488,0.8811670541763306,1.989519476890564,-0.03662285581231117,0.2185617834329605,0.033886365592479706,-0.041511956602334976,0.23766589164733887,0.02096104621887207
143.503,0.020077351480722427,0.8801692724227905,1.991562008857727,-0.03794415667653084,0.21566052734851837,0.02752424217760563,-0.040154702961444855,0.23966145515441895,0.0168759822845459
143.599,0.01914079487323761,0.8806615471839905,1.9923466444015503,-0.03395416960120201,0.2201191484928131,0.02447344921529293,-0.03828158974647522,0.23867690563201904,0.015306711196899414
143.703,0.018738700076937675,0.8800901174545288,1.9948481321334839,-0.03296910971403122,0.2203604280948639,0.01791526935994625,-0.03747740015387535,0.23981976509094238,0.010303735733032227
143.807,0.01833697222173214,0.8807793855667114,1.9956247806549072,-0.03180285170674324,0.22400730848312378,0.015455187298357487,-0.03667394444346428,0.23844122886657715,0.008750438690185547
143.903,0.01805979385972023,0.8813008069992065,1.9931328296661377,-0.027659110724925995,0.22721634805202484,0.011061619035899639,-0.03611958771944046,0.23739838600158691,0.01373434066772461
143.999,0.018075617030262947,0.8821178078651428,1.990820288658142,-0.023829596117138863,0.2266620695590973,0.010171542875468731,-0.036151234060525894,0.23576438426971436,0.01835942268371582
144.103,0.017991039901971817,0.8828726410865784,1.987329363822937,-0.027606066316366196,0.22659553587436676,0.02000688947737217,-0.035982079803943634,0.23425471782684326,0.025341272354125977
144.199,0.01751953735947609,0.8833878636360168,1.9852920770645142,-0.025989171117544174,0.22668126225471497,0.025911010801792145,-0.03503907471895218,0.2332242727279663,0.02941584587097168
144.303,0.017225584015250206,0.8840805888175964,1.9837620258331299,-0.026299135759472847,0.22682872414588928,0.028770621865987778,-0.03445116803050041,0.23183882236480713,0.032475948333740234
144.399,0.01694316230714321,0.8845387697219849,1.9824022054672241,-0.024887679144740105,0.22544509172439575,0.03787108138203621,-0.03388632461428642,0.23092246055603027,0.03519558906555176
144.503,0.016672834753990173,0.8844612240791321,1.9818382263183594,-0.021629376336932182,0.21612228453159332,0.03108193725347519,-0.03334566950798035,0.23107755184173584,0.03632354736328125
144.599,0.01646137423813343,0.8837090134620667,1.9818462133407593,-0.02022784762084484,0.2111416906118393,0.04008983075618744,-0.03292274847626686,0.2325819730758667,0.036307573318481445
144.703,0.01610449142754078,0.8825313448905945,1.9828547239303589,-0.020269202068448067,0.20850665867328644,0.03894785791635513,-0.03220898285508156,0.23493731021881104,0.03429055213928223
144.799,0.015661565586924553,0.8813601732254028,1.9833718538284302,-0.01805436983704567,0.20911851525306702,0.03887256234884262,-0.031323131173849106,0.23727965354919434,0.03325629234313965
144.903,0.01523254718631506,0.8805596828460693,1.9833630323410034,-0.017284713685512543,0.2139873206615448,0.034711599349975586,-0.03046509437263012,0.23888063430786133,0.033273935317993164
145.007,0.014769271947443485,0.8807515501976013,1.9817253351211548,-0.015408611856400967,0.2197287231683731,0.03545408323407173,-0.02953854389488697,0.23849689960479736,0.03654932975769043
145.103,0.013969138264656067,0.8811394572257996,1.9810417890548706,-0.012060718610882759,0.22143490612506866,0.03359384834766388,-0.027938276529312134,0.23772108554840088,0.03791642189025879
145.199,0.012763475999236107,0.8824612498283386,1.981329321861267,-0.012558258138597012,0.22230465710163116,0.03888361155986786,-0.025526951998472214,0.23507750034332275,0.03734135627746582
145.303,0.011408474296331406,0.8840351104736328,1.9833884239196777,-0.011720197275280952,0.22456695139408112,0.03954910486936569,-0.02281694859266281,0.23192977905273438,0.03322315216064453
145.399,0.010126127861440182,0.8861473798751831,1.9853239059448242,-0.012630755081772804,0.23108623921871185,0.03774888440966606,-0.020252255722880363,0.2277052402496338,0.029352188110351562
145.503,0.008608231320977211,0.8899389505386353,1.9869918823242188,-0.014372010715305805,0.2321169525384903,0.030191434547305107,-0.017216462641954422,0.2201220989227295,0.0260162353515625
145.607,0.006936408579349518,0.8925861120223999,1.9892327785491943,-0.012579814530909061,0.2298656553030014,0.025553850457072258,-0.013872817158699036,0.2148277759552002,0.021534442901611328
145.703,0.0052629695273935795,0.8950305581092834,1.9918420314788818,-0.013077814131975174,0.22382426261901855,0.029874708503484726,-0.010525939054787159,0.2099388837814331,0.016315937042236328
145.799,0.0034564374946057796,0.8958483934402466,1.9938116073608398,-0.010969217866659164,0.2216687798500061,0.019992778077721596,-0.006912874989211559,0.20830321311950684,0.012376785278320312
145.903,0.0015090275555849075,0.8974868655204773,1.9930365085601807,-0.010667800903320312,0.2168342024087906,0.014748922549188137,-0.003018055111169815,0.2050262689590454,0.013926982879638672
145.999,-0.0006164419464766979,0.8975299596786499,1.990930438041687,-0.01214797142893076,0.21183045208454132,0.01182836014777422,0.0012328838929533958,0.2049400806427002,0.018139123916625977
146.103,-0.002912676427513361,0.8982483744621277,1.9892151355743408,-0.007158612832427025,0.20461268723011017,0.014139118604362011,0.005825352855026722,0.20350325107574463,0.02156972885131836
146.199,-0.004722047597169876,0.8969685435295105,1.9896047115325928,-0.000977661577053368,0.1952270269393921,0.023425159975886345,0.009444095194339752,0.206062912940979,0.020790576934814453
146.303,-0.006187543272972107,0.8965781927108765,1.9925575256347656,0.0010277898982167244,0.1973273903131485,0.025178000330924988,0.012375086545944214,0.20684361457824707,0.01488494873046875
146.399,-0.007111312821507454,0.8955106735229492,1.9970340728759766,0.005548108834773302,0.19903236627578735,0.018850404769182205,0.014222625643014908,0.20897865295410156,0.005931854248046875
146.503,-0.00776359299197793,0.8959519863128662,2.000636339187622,0.008061024360358715,0.20284171402454376,0.014238601550459862,0.01552718598395586,0.20809602737426758,-0.0012726783752441406
146.599,-0.008387976326048374,0.8956019878387451,2.0030553340911865,0.009521334432065487,0.20505090057849884,0.0028977429028600454,0.01677595265209675,0.20879602432250977,-0.006110668182373047
146.703,-0.008976302109658718,0.8966127634048462,2.0036072731018066,0.013461349532008171,0.20572581887245178,-0.003647019388154149,0.017952604219317436,0.20677447319030762,-0.007214546203613281
146.799,-0.009443078190088272,0.8964500427246094,2.0034849643707275,0.015344059094786644,0.20810727775096893,-0.005347175057977438,0.018886156380176544,0.20709991455078125,-0.006969928741455078
146.903,-0.009334411472082138,0.8975151777267456,2.0022709369659424,0.021978747099637985,0.20472431182861328,-0.00845187995582819,0.018668822944164276,0.2049696445465088,-0.004541873931884766
147.007,-0.008584808558225632,0.8972447514533997,2.000046730041504,0.024313805624842644,0.20290076732635498,-0.008291437290608883,0.017169617116451263,0.20551049709320068,-9.34600830078125e-05
147.103,-0.008127990178763866,0.897287130355835,1.9978104829788208,0.022257307544350624,0.20376214385032654,-0.004471888765692711,0.016255980357527733,0.20542573928833008,0.0043790340423583984
147.199,-0.008119232021272182,0.8962896466255188,1.9964954853057861,0.01982651650905609,0.20405954122543335,0.004160271491855383,0.016238464042544365,0.2074207067489624,0.007009029388427734
147.303,-0.008324120193719864,0.897790789604187,1.9950209856033325,0.015382720157504082,0.20439200103282928,0.008069148287177086,0.016648240387439728,0.20441842079162598,0.009958028793334961
147.399,-0.009098880924284458,0.8964788913726807,1.9946105480194092,0.013451717793941498,0.20152826607227325,0.007560418453067541,0.018197761848568916,0.20704221725463867,0.01077890396118164
147.503,-0.009482125751674175,0.8976263403892517,1.994294285774231,0.01625216193497181,0.20450223982334137,0.013772694393992424,0.01896425150334835,0.20474731922149658,0.011411428451538086
147.599,-0.009652549400925636,0.8962841629981995,1.9948694705963135,0.02157197706401348,0.20143352448940277,0.006280749104917049,0.019305098801851273,0.20743167400360107,0.010261058807373047
147.703,-0.009201197884976864,0.8967986702919006,1.996840476989746,0.021932566538453102,0.19650331139564514,0.011943643912672997,0.018402395769953728,0.20640265941619873,0.0063190460205078125
147.799,-0.008946807123720646,0.8945030570030212,1.9983395338058472,0.024589763954281807,0.1929105520248413,0.010939808562397957,0.017893614247441292,0.21099388599395752,0.003320932388305664
147.903,-0.008141305297613144,0.8948842287063599,1.9985891580581665,0.025206860154867172,0.2010374814271927,0.0009457501000724733,0.016282610595226288,0.21023154258728027,0.002821683883666992
147.999,-0.007617830764502287,0.8938441872596741,1.9963934421539307,0.02606036141514778,0.20601418614387512,0.004274137783795595,0.015235661529004574,0.21231162548065186,0.007213115692138672
148.103,-0.007128772791475058,0.8951720595359802,1.9936529397964478,0.025334203615784645,0.20505855977535248,0.0041612121276557446,0.014257545582950115,0.20965588092803955,0.012694120407104492
148.199,-0.006953036412596703,0.8935052156448364,1.9931389093399048,0.02291872911155224,0.20156624913215637,0.011656318791210651,0.013906072825193405,0.21298956871032715,0.01372218132019043
148.303,-0.006893928628414869,0.8940558433532715,1.9954360723495483,0.02066933549940586,0.1986096203327179,0.01849021576344967,0.013787857256829739,0.21188831329345703,0.00912785530090332
148.399,-0.007314528338611126,0.8918893933296204,1.998361349105835,0.01893576979637146,0.19573812186717987,0.014128967188298702,0.014629056677222252,0.21622121334075928,0.003277301788330078
148.503,-0.007603044621646404,0.8926175832748413,1.9998879432678223,0.020397858694195747,0.19909122586250305,0.004593599587678909,0.015206089243292809,0.21476483345031738,0.00022411346435546875
148.599,-0.007896184921264648,0.8916317224502563,2.001132011413574,0.02047189138829708,0.2036457359790802,0.003325480967760086,0.015792369842529297,0.2167365550994873,-0.0022640228271484375
148.703,-0.007639097981154919,0.8947782516479492,2.001910924911499,0.02660703845322132,0.20643110573291779,0.001298283925279975,0.015278195962309837,0.21044349670410156,-0.003821849822998047
148.799,-0.007167743984609842,0.8939265012741089,2.0006186962127686,0.029834071174263954,0.2079690545797348,-0.0008701524930074811,0.014335487969219685,0.21214699745178223,-0.0012373924255371094
148.903,-0.006382026243954897,0.8969079852104187,1.9987049102783203,0.029581429436802864,0.21210739016532898,-0.0013817946892231703,0.012764052487909794,0.2061840295791626,0.002590179443359375
148.999,-0.005867918953299522,0.8962653279304504,1.9966665506362915,0.03968960419297218,0.2155539095401764,0.0030684140510857105,0.011735837906599045,0.20746934413909912,0.006666898727416992
149.103,-0.0039511676877737045,0.8994115591049194,1.9953689575195312,0.04139333590865135,0.21463988721370697,0.0052087269723415375,0.007902335375547409,0.20117688179016113,0.0092620849609375
149.199,-0.0021556182764470577,0.8981623649597168,1.9965922832489014,0.039413388818502426,0.21093878149986267,0.010779185220599174,0.0043112365528941154,0.2036752700805664,0.006815433502197266
149.303,-0.00027698499616235495,0.9005226492881775,1.9989614486694336,0.03770795091986656,0.2107132375240326,0.00818622950464487,0.0005539699923247099,0.19895470142364502,0.0020771026611328125
149.407,0.00045167485950514674,0.8995403051376343,1.9998799562454224,0.031114371493458748,0.20898565649986267,0.003485647263005376,-0.0009033497190102935,0.20091938972473145,0.00024008750915527344
149.503,0.0008333167643286288,0.9018703103065491,1.9996366500854492,0.025743825361132622,0.2041027545928955,0.0025341815780848265,-0.0016666335286572576,0.19625937938690186,0.0007266998291015625
149.599,-0.00015859908307902515,0.9000623822212219,1.9988694190979004,0.021001622080802917,0.19695481657981873,0.004578384105116129,0.0003171981661580503,0.19987523555755615,0.0022611618041992188
149.703,-0.0010719845304265618,0.9014967083930969,1.9970101118087769,0.016563963145017624,0.1922556459903717,0.0010308033088222146,0.0021439690608531237,0.19700658321380615,0.005979776382446289
149.799,-0.0024965102784335613,0.8990954160690308,1.993887186050415,0.014346306212246418,0.1903265118598938,0.0049396688118577,0.004993020556867123,0.20180916786193848,0.012225627899169922
149.903,-0.004118101205676794,0.900627076625824,1.991942048072815,0.012355813756585121,0.1965758055448532,0.0071259415708482265,0.008236202411353588,0.19874584674835205,0.016115903854370117
149.999,-0.006013829261064529,0.8992592692375183,1.9918105602264404,0.009475340135395527,0.19671104848384857,0.014571662992238998,0.012027658522129059,0.20148146152496338,0.01637887954711914
150.103,-0.007170828524976969,0.9014092683792114,1.9924981594085693,0.01568291150033474,0.19625380635261536,0.012561622075736523,0.014341657049953938,0.19718146324157715,0.015003681182861328
150.199,-0.00781836174428463,0.8998962640762329,1.9937026500701904,0.018507642671465874,0.19737718999385834,0.0178147591650486,0.01563672348856926,0.20020747184753418,0.01259469985961914
150.303,-0.007612582296133041,0.9032268524169922,1.9959410429000854,0.023309344425797462,0.20201492309570312,0.014828471466898918,0.015225164592266083,0.19354629516601562,0.008117914199829102
150.399,-0.007716914638876915,0.9012859463691711,1.998208999633789,0.024824805557727814,0.19945858418941498,0.007012602407485247,0.01543382927775383,0.19742810726165771,0.003582000732421875
150.503,-0.0069300327450037,0.9041479825973511,2.0008203983306885,0.029706403613090515,0.20401842892169952,0.0073462482541799545,0.0138600654900074,0.19170403480529785,-0.0016407966613769531
150.599,-0.006231813225895166,0.901696503162384,2.0041375160217285,0.03248826786875725,0.19715024530887604,0.004251452628523111,0.012463626451790333,0.19660699367523193,-0.008275032043457031
150.703,-0.005313538946211338,0.9039694666862488,2.0070698261260986,0.02464047633111477,0.19936628639698029,-0.004347869660705328,0.010627077892422676,0.19206106662750244,-0.014139652252197266
150.799,-0.005712010897696018,0.9014378190040588,2.00734806060791,0.014684848487377167,0.20126427710056305,-0.013956584967672825,0.011424021795392036,0.19712436199188232,-0.014696121215820312
150.903,-0.006034046411514282,0.9036452174186707,2.0057318210601807,0.019088605418801308,0.19681258499622345,-0.014055686071515083,0.012068092823028564,0.1927095651626587,-0.011463642120361328
150.999,-0.00669193547219038,0.9000869393348694,2.004340410232544,0.01948559284210205,0.19372662901878357,-0.014580348506569862,0.01338387094438076,0.19982612133026123,-0.00868082046508789
151.103,-0.00675703352317214,0.9013748168945312,2.003546953201294,0.018672417849302292,0.19312970340251923,-0.013760036788880825,0.01351406704634428,0.1972503662109375,-0.007093906402587891
151.199,-0.007100606337189674,0.8977620005607605,2.0041890144348145,0.021098295226693153,0.19035424292087555,-0.006489129271358252,0.014201212674379349,0.204475998878479,-0.008378028869628906
151.303,-0.0070605152286589146,0.8986828923225403,2.005286693572998,0.02073926106095314,0.19314759969711304,-0.006068763323128223,0.014121030457317829,0.20263421535491943,-0.010573387145996094
151.399,-0.0071778795681893826,0.8944874405860901,2.0059001445770264,0.022860972210764885,0.19400520622730255,-0.010808286257088184,0.014355759136378765,0.21102511882781982,-0.011800289154052734
151.503,-0.006955116055905819,0.8955366015434265,2.005998134613037,0.02035735920071602,0.19754496216773987,-0.009312709793448448,0.013910232111811638,0.20892679691314697,-0.011996269226074219
151.599,-0.00728845689445734,0.8918216228485107,2.006871223449707,0.018511490896344185,0.19773335754871368,-0.010106338188052177,0.01457691378891468,0.21635675430297852,-0.013742446899414062
151.703,-0.007308312226086855,0.8931103944778442,2.007746458053589,0.016592467203736305,0.20056596398353577,-0.0059447502717375755,0.01461662445217371,0.21377921104431152,-0.015492916107177734
151.799,-0.008121631108224392,0.8892958760261536,2.0079164505004883,0.016060402616858482,0.2059982866048813,-0.013631991110742092,0.016243262216448784,0.22140824794769287,-0.015832901000976562
151.903,-0.00858743954449892,0.8922474980354309,2.0071072578430176,0.011382687836885452,0.2121213972568512,-0.012643164023756981,0.01717487908899784,0.21550500392913818,-0.014214515686035156
151.999,-0.009581433609127998,0.8875510692596436,2.006560802459717,0.01390297245234251,0.21130943298339844,-0.017143167555332184,0.019162867218255997,0.2248978614807129,-0.013121604919433594
152.103,-0.009681560099124908,0.8894162774085999,2.003920316696167,0.014318135567009449,0.20990973711013794,-0.014202909544110298,0.019363120198249817,0.2211674451828003,-0.007840633392333984
152.199,-0.010021868161857128,0.8836050629615784,2.0014824867248535,0.012861049734055996,0.2096346765756607,-0.012683207169175148,0.020043736323714256,0.23278987407684326,-0.0029649734497070312
152.303,-0.009672646410763264,0.8848209381103516,1.998809576034546,0.015044012106955051,0.2137937992811203,-0.007383912336081266,0.019345292821526527,0.23035812377929688,0.002380847930908203
152.399,-0.009282773360610008,0.8788913488388062,1.997157096862793,0.017971618101000786,0.21395115554332733,-0.005217486526817083,0.018565546721220016,0.2422173023223877,0.0056858062744140625
152.503,-0.00822538137435913,0.8802835941314697,1.9963010549545288,0.01958472467958927,0.2228080779314041,0.005204154644161463,0.01645076274871826,0.23943281173706055,0.007397890090942383
152.599,-0.0069962493143975735,0.8749342560768127,1.9981958866119385,0.01719474233686924,0.22708411514759064,0.006178775802254677,0.013992498628795147,0.2501314878463745,0.003608226776123047
152.703,-0.0055158911272883415,0.8768267631530762,2.0013723373413086,0.01937444880604744,0.22724466025829315,0.0083305723965168,0.011031782254576683,0.24634647369384766,-0.0027446746826171875
152.799,-0.00475274957716465,0.8707157969474792,2.0045166015625,0.016817564144730568,0.22979751229286194,0.0018697621999308467,0.0095054991543293,0.2585684061050415,-0.009033203125
152.903,-0.0038836614694446325,0.8723170757293701,2.0063416957855225,0.011237816885113716,0.23510412871837616,-0.0057733855210244656,0.007767322938889265,0.25536584854125977,-0.012683391571044922
152.999,-0.0023309767711907625,0.8664270639419556,2.008190393447876,0.011705209501087666,0.24199779331684113,-0.006243517622351646,0.004661953542381525,0.26714587211608887,-0.016380786895751953
153.103,-0.0006920662708580494,0.8687616586685181,2.0106773376464844,0.010639815591275692,0.2486158013343811,-0.007211371790617704,0.0013841325417160988,0.26247668266296387,-0.02135467529296875
153.199,0.0019287839531898499,0.8628411293029785,2.013741970062256,0.01852717436850071,0.25240519642829895,-0.012847892940044403,-0.0038575679063796997,0.27431774139404297,-0.02748394012451172
153.303,0.0051641869358718395,0.8651137351989746,2.015019655227661,0.02442134916782379,0.25721433758735657,-0.024511994794011116,-0.010328373871743679,0.2697725296020508,-0.030039310455322266
153.399,0.009281281381845474,0.8590866327285767,2.016406297683716,0.027050599455833435,0.2574303448200226,-0.030116938054561615,-0.01856256276369095,0.2818267345428467,-0.03281259536743164
153.503,0.013172435574233532,0.862684428691864,2.017672061920166,0.022252259775996208,0.25909698009490967,-0.030336666852235794,-0.026344871148467064,0.274631142616272,-0.03534412384033203
153.599,0.017411906272172928,0.8559168577194214,2.0188660621643066,0.01716708205640316,0.26222845911979675,-0.03492550551891327,-0.034823812544345856,0.2881662845611572,-0.03773212432861328
153.703,0.021029673516750336,0.8597442507743835,2.018141031265259,0.01297422032803297,0.27134835720062256,-0.03353686258196831,-0.04205934703350067,0.2805114984512329,-0.03628206253051758
153.799,0.024903692305088043,0.8527923226356506,2.019604444503784,0.004805407486855984,0.26997262239456177,-0.02748604118824005,-0.049807384610176086,0.29441535472869873,-0.03920888900756836
153.903,0.02735494263470173,0.8564538359642029,2.0219385623931885,-0.006539126392453909,0.27555057406425476,-0.03196500241756439,-0.05470988526940346,0.28709232807159424,-0.04387712478637695
153.999,0.030099449679255486,0.8492175340652466,2.0239531993865967,-0.011428258381783962,0.27115005254745483,-0.03765685483813286,-0.06019889935851097,0.30156493186950684,-0.04790639877319336
154.103,0.03169729560613632,0.8522804975509644,2.024170398712158,-0.015423952601850033,0.2762352526187897,-0.04565699025988579,-0.06339459121227264,0.2954390048980713,-0.048340797424316406
154.199,0.034644193947315216,0.844334602355957,2.0230321884155273,-0.020684197545051575,0.27830255031585693,-0.048408038914203644,-0.06928838789463043,0.31133079528808594,-0.04606437683105469
154.303,0.03587992116808891,0.8478177785873413,2.021676540374756,-0.02588060311973095,0.2899174392223358,-0.0523805133998394,-0.07175984233617783,0.3043644428253174,-0.04335308074951172
154.399,0.0380832739174366,0.8405511379241943,2.021312713623047,-0.03338269516825676,0.2941235601902008,-0.048546720296144485,-0.0761665478348732,0.31889772415161133,-0.04262542724609375
154.503,0.03810505196452141,0.8448715806007385,2.0185980796813965,-0.0438707210123539,0.3025000989437103,-0.04750112071633339,-0.07621010392904282,0.31025683879852295,-0.03719615936279297
154.599,0.03898858278989792,0.8379042148590088,2.01780104637146,-0.04673191159963608,0.3033083379268646,-0.04320015758275986,-0.07797716557979584,0.3241915702819824,-0.03560209274291992
154.703,0.03790060430765152,0.8424379825592041,2.015230178833008,-0.053477805107831955,0.30895599722862244,-0.039271917194128036,-0.07580120861530304,0.3151240348815918,-0.030460357666015625
154.799,0.03854347765445709,0.8349618911743164,2.0162136554718018,-0.05548890680074692,0.3078339993953705,-0.03468792140483856,-0.07708695530891418,0.3300762176513672,-0.032427310943603516
154.903,0.037704531103372574,0.839064359664917,2.0175161361694336,-0.051716748625040054,0.308602899312973,-0.029094556346535683,-0.07540906220674515,0.321871280670166,-0.03503227233886719
154.999,0.03948267921805382,0.830431342124939,2.019381284713745,-0.051547713577747345,0.3066246509552002,-0.03577149659395218,-0.07896535843610764,0.33913731575012207,-0.038762569427490234
155.103,0.03883381932973862,0.8336437344551086,2.0191831588745117,-0.06099141761660576,0.3104532063007355,-0.03729521483182907,-0.07766763865947723,0.3327125310897827,-0.03836631774902344
155.199,0.039957284927368164,0.8248383402824402,2.0192525386810303,-0.06320512294769287,0.31087419390678406,-0.041234590113162994,-0.07991456985473633,0.35032331943511963,-0.03850507736206055
155.303,0.03900289535522461,0.8284958004951477,2.01845383644104,-0.0633765384554863,0.3195907473564148,-0.040494754910469055,-0.07800579071044922,0.3430083990097046,-0.03690767288208008
155.399,0.040122874081134796,0.8202815055847168,2.017845392227173,-0.06695195287466049,0.3225477635860443,-0.043530598282814026,-0.08024574816226959,0.3594369888305664,-0.0356907844543457
155.503,0.038900718092918396,0.8228976130485535,2.015233039855957,-0.07189051061868668,0.3304075002670288,-0.040336087346076965,-0.07780143618583679,0.35420477390289307,-0.030466079711914062
155.599,0.040350113064050674,0.8135544061660767,2.013737916946411,-0.07048177719116211,0.3266199827194214,-0.03590657189488411,-0.08070022612810135,0.3728911876678467,-0.027475833892822266
155.703,0.03978251665830612,0.8151143789291382,2.0122108459472656,-0.07144983112812042,0.3351609706878662,-0.030583234503865242,-0.07956503331661224,0.36977124214172363,-0.02442169189453125
155.799,0.04172772914171219,0.8048844933509827,2.0119917392730713,-0.06874796003103256,0.33910825848579407,-0.024488316848874092,-0.08345545828342438,0.39023101329803467,-0.023983478546142578
155.903,0.041705451905727386,0.806263267993927,2.013293504714966,-0.06846858561038971,0.34594759345054626,-0.02485235035419464,-0.08341090381145477,0.387473464012146,-0.02658700942993164
155.999,0.04519534111022949,0.7959762811660767,2.0155043601989746,-0.06708571314811707,0.3512323796749115,-0.02893850766122341,-0.09039068222045898,0.4080474376678467,-0.03100872039794922
156.103,0.04632757231593132,0.7978050112724304,2.0173583030700684,-0.07056302577257156,0.35881486535072327,-0.029810002073645592,-0.09265514463186264,0.40438997745513916,-0.03471660614013672
156.199,0.04941363260149956,0.7877504229545593,2.018411159515381,-0.07284925132989883,0.35977643728256226,-0.03203236684203148,-0.09882726520299911,0.42449915409088135,-0.03682231903076172
156.303,0.049914225935935974,0.7901055812835693,2.0194053649902344,-0.07414424419403076,0.37099596858024597,-0.03869245946407318,-0.09982845187187195,0.41978883743286133,-0.03881072998046875
156.399,0.05374612659215927,0.7808370590209961,2.021352767944336,-0.07809118926525116,0.3776231110095978,-0.03582238033413887,-0.10749225318431854,0.4383258819580078,-0.042705535888671875
156.503,0.054556190967559814,0.784746527671814,2.023338794708252,-0.08022511750459671,0.3878445327281952,-0.03752296417951584,-0.10911238193511963,0.43050694465637207,-0.046677589416503906
156.599,0.05800339952111244,0.775658905506134,2.0237796306610107,-0.0792170986533165,0.39186450839042664,-0.043120380491018295,-0.11600679904222488,0.44868218898773193,-0.047559261322021484
156.703,0.058907005935907364,0.7796377539634705,2.0242433547973633,-0.08035136014223099,0.40099260210990906,-0.04605990648269653,-0.11781401187181473,0.4407244920730591,-0.04848670959472656
156.799,0.06266497820615768,0.7710971236228943,2.0244598388671875,-0.08579698950052261,0.40334421396255493,-0.04515562951564789,-0.12532995641231537,0.4578057527542114,-0.048919677734375
156.903,0.06292595714330673,0.7759209871292114,2.0246410369873047,-0.09618207067251205,0.4146305024623871,-0.05117913335561752,-0.12585191428661346,0.44815802574157715,-0.049282073974609375
156.999,0.0653456300497055,0.7695824503898621,2.0258467197418213,-0.10078663378953934,0.42156463861465454,-0.0494767427444458,-0.130691260099411,0.4608350992202759,-0.05169343948364258
157.103,0.06517332792282104,0.7742325663566589,2.0270462036132812,-0.10318058729171753,0.42558181285858154,-0.0496726930141449,-0.1303466558456421,0.45153486728668213,-0.0540924072265625
157.199,0.06773979216814041,0.7673379182815552,2.028135299682617,-0.10799092799425125,0.4290647804737091,-0.058845404535532,-0.13547958433628082,0.46532416343688965,-0.056270599365234375
157.303,0.06712434440851212,0.7722336053848267,2.0268383026123047,-0.11349412798881531,0.44375795125961304,-0.0579131655395031,-0.13424868881702423,0.4555327892303467,-0.053676605224609375
157.399,0.06946177035570145,0.7654495239257812,2.025005578994751,-0.11584839969873428,0.44416722655296326,-0.05663323029875755,-0.1389235407114029,0.4691009521484375,-0.05001115798950195
157.503,0.0685269758105278,0.7699268460273743,2.022181749343872,-0.12052873522043228,0.4443267583847046,-0.053618960082530975,-0.1370539516210556,0.46014630794525146,-0.04436349868774414
157.599,0.07046786695718765,0.7614306807518005,2.020599603652954,-0.11911211162805557,0.43836477398872375,-0.0454244427382946,-0.1409357339143753,0.4771386384963989,-0.0411992073059082
157.703,0.0693042203783989,0.7643201947212219,2.0196385383605957,-0.12228350341320038,0.4392131268978119,-0.040712516754865646,-0.1386084407567978,0.47135961055755615,-0.039277076721191406
157.799,0.0704619362950325,0.7548570036888123,2.0182838439941406,-0.12856078147888184,0.4414805471897125,-0.04475928470492363,-0.140923872590065,0.4902859926223755,-0.03656768798828125
157.903,0.06834439933300018,0.757186233997345,2.0176103115081787,-0.12966491281986237,0.4452734887599945,-0.03885670378804207,-0.13668879866600037,0.48562753200531006,-0.03522062301635742
157.999,0.06954234838485718,0.746579110622406,2.018280506134033,-0.1255742758512497,0.4472317695617676,-0.03926733881235123,-0.13908469676971436,0.506841778755188,-0.036561012268066406
158.103,0.06796983629465103,0.7485503554344177,2.01723313331604,-0.12493568658828735,0.4569566249847412,-0.03988969326019287,-0.13593967258930206,0.5028992891311646,-0.03446626663208008
158.199,0.07030700147151947,0.7383322715759277,2.0163044929504395,-0.11924605071544647,0.4617026746273041,-0.035391733050346375,-0.14061400294303894,0.5233354568481445,-0.032608985900878906
158.303,0.06977101415395737,0.7412488460540771,2.014569044113159,-0.11497935652732849,0.4725494682788849,-0.030030686408281326,-0.13954202830791473,0.5175023078918457,-0.02913808822631836
