elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
265.104,-0.011192549294436237,-0.018651312622512458,0.9897654337707891,0.03591834381222725,0.03525171056389809,0.03419690951704979,0.03357764788330871,0.05595393786753737,0.030703698687632786
265.200,-0.010845283677257086,-0.018489919911298443,0.9899853851114312,0.03030882030725479,0.03644457831978798,0.03302476555109024,0.03253585103177126,0.05546975973389533,0.03004384466570642
265.296,-0.01064152868745492,-0.01784139417518831,0.9901120357314193,0.03002106584608555,0.043837640434503555,0.029889971017837524,0.03192458606236476,0.05352418252556493,0.02966389280574222
265.400,-0.01053494463948126,-0.016757306439514136,0.9905562451950934,0.03223901614546776,0.048980869352817535,0.03175435960292816,0.03160483391844378,0.05027191931854241,0.02833126441471967
265.504,-0.010496143937601532,-0.015436739924724475,0.9912529653877399,0.035634707659482956,0.05123686045408249,0.03037712536752224,0.0314884318128046,0.046310219774173426,0.026241103836780355
265.600,-0.01058075784481701,-0.014090956719619716,0.9919338555296863,0.03999548777937889,0.04648278281092644,0.03208829089999199,0.031742273534451027,0.04227287015885915,0.02419843341094119
265.696,-0.010892593947509063,-0.012919297218563344,0.9921106781092315,0.036840587854385376,0.045706331729888916,0.025487367063760757,0.03267778184252719,0.03875789165569003,0.023667965672305558
265.800,-0.011558794148148014,-0.011865670165827047,0.9921700867215898,0.028760354965925217,0.040684957057237625,0.023889461532235146,0.03467638244444404,0.03559701049748114,0.023489739835230616
265.904,-0.01245271824301774,-0.01097680472187594,0.9923366610240253,0.026195866987109184,0.03709067031741142,0.02430325746536255,0.03735815472905322,0.03293041416562782,0.02299001692792413
266.000,-0.013316297379390817,-0.010211201430398904,0.9929432316782698,0.023991411551833153,0.035200729966163635,0.025011928752064705,0.03994889213817245,0.03063360429119671,0.021170304965190567
266.096,-0.013917097437033378,-0.009521575783291287,0.9934814534343059,0.030618757009506226,0.03261701017618179,0.026788294315338135,0.041751292311100134,0.02856472734987386,0.019555639697082183
266.200,-0.01412700117020279,-0.009039483398165238,0.9935953740596597,0.031238041818141937,0.02926919236779213,0.01822810247540474,0.04238100351060837,0.027118450194495713,0.019213877821020908
266.296,-0.014095125579211555,-0.008460976523699476,0.9936565777896054,0.032212965190410614,0.022789839655160904,0.022777680307626724,0.04228537673763467,0.02538292957109843,0.0190302666311839
266.400,-0.013823569828482868,-0.007940799404026009,0.9936982890627165,0.03361211717128754,0.02365395799279213,0.025171739980578423,0.041470709485448606,0.023822398212078027,0.018905132811850467
266.496,-0.013310886545633617,-0.007327140790313913,0.9933024019057147,0.03521694988012314,0.025800796225667,0.018508313223719597,0.039932659636900854,0.021981422370941736,0.02009279428285582
266.600,-0.012553880038351206,-0.006688884737098645,0.9928438676284894,0.037168681621551514,0.021791033446788788,0.016932163387537003,0.037661640115053616,0.020066654211295935,0.021468397114531745
266.704,-0.011635256469650797,-0.006132481272070379,0.992822197449446,0.04000193253159523,0.02093583531677723,0.018301816657185555,0.03490576940895239,0.018397443816211136,0.021533407651662007
266.800,-0.010691458466776594,-0.005710845369228481,0.993332969492149,0.040976632386446,0.01781529188156128,0.023576678708195686,0.032074375400329785,0.017132536107685444,0.020001091523553005
266.896,-0.009766254647211264,-0.005350633583237097,0.9938673691437162,0.038592465221881866,0.016409091651439667,0.023142527788877487,0.02929876394163379,0.01605190074971129,0.01839789256885138
267.000,-0.009119712449201888,-0.005049939618483026,0.9939691141556909,0.036755841225385666,0.01595231145620346,0.020352760329842567,0.027359137347605665,0.015149818855449079,0.018092657532927325
267.096,-0.008786863223758212,-0.004839355707407358,0.9937440616744003,0.030440205708146095,0.021564999595284462,0.018984561786055565,0.026360589671274637,0.014518067122222075,0.018767814976799024
267.200,-0.0085024849467997,-0.004667724530563043,0.9934073082629389,0.02711324580013752,0.016053900122642517,0.020247122272849083,0.025507454840399103,0.014003173591689129,0.019778075211183355
267.296,-0.008271768801130192,-0.004735085027623516,0.9928358257399083,0.029094692319631577,0.013710648752748966,0.01990012638270855,0.024815306403390577,0.014205255082870549,0.021492522780275247
267.400,-0.008014072595191603,-0.004895234683319347,0.9922369593369853,0.02733335830271244,0.012715653516352177,0.01561749167740345,0.02404221778557481,0.014685704049958042,0.023289121989044093
267.496,-0.007780613725406925,-0.005087469311062393,0.9920224759161309,0.02385048009455204,0.006905152928084135,0.024179650470614433,0.023341841176220776,0.015262407933187179,0.023932572251607276
267.600,-0.007545554115473192,-0.005237472394220622,0.9921051978827471,0.02115732990205288,0.00813435111194849,0.025039242580533028,0.022636662346419575,0.015712417182661868,0.023684406351758724
267.696,-0.007223639822065477,-0.005207530358957341,0.992250440750257,0.023339267820119858,0.007232544012367725,0.025085143744945526,0.021670919466196432,0.015622591076872024,0.023248677749228897
267.800,-0.006844801024541494,-0.004964327314282768,0.9921786554124847,0.021889731287956238,0.006364700850099325,0.023912562057375908,0.02053440307362448,0.014892981942848306,0.0234640337625458
267.896,-0.006469330012955203,-0.0045465491454163,0.991987847842017,0.020000141113996506,0.014254454523324966,0.022431733086705208,0.01940799003886561,0.0136396474362489,0.02403645647394903
268.000,-0.006104564687588306,-0.004016150370269452,0.9921075039327361,0.013870191760361195,0.015269025228917599,0.025065027177333832,0.01831369406276492,0.012048451110808355,0.02367748820179183
268.096,-0.005673513325145879,-0.0035170486783548532,0.9925411924377529,0.014803525991737843,0.012234359979629517,0.023811783641576767,0.017020539975437635,0.01055114603506456,0.02237642268674145
268.200,-0.005060033296714894,-0.0030773045618218368,0.992933809442036,0.01448841579258442,0.008994672447443008,0.02304602600634098,0.015180099890144683,0.00923191368546551,0.02119857167389194
268.296,-0.004316924104479316,-0.002666413860531486,0.9934136403336613,0.01478324644267559,0.006511989049613476,0.01971881464123726,0.012950772313437947,0.007999241581594459,0.019759078999016078
268.400,-0.0035582017332510306,-0.002249827004581152,0.9941775189096347,0.013915685936808586,0.005554729141294956,0.022267725318670273,0.010674605199753093,0.006749481013743456,0.01746744327109595
268.496,-0.002826167329220827,-0.0017836867957266858,0.9950433316307411,0.013218841515481472,0.006898220162838697,0.01960039511322975,0.00847850198766248,0.0053510603871800575,0.014870005107776696
268.600,-0.0021822734838898056,-0.001279171377001893,0.9958518564375892,0.013227032497525215,0.007528434041887522,0.012916095554828644,0.006546820451669417,0.0038375141310056787,0.012444430687232333
268.696,-0.0017153362376037182,-0.0008115916583834009,0.996642141189436,0.012398038990795612,0.008487418293952942,0.017063265666365623,0.005146008712811154,0.0024347749751502026,0.010073576431692155
268.800,-0.0014306722378404036,-0.0004156797707179518,0.9970387438554703,0.012172593735158443,0.0064719910733401775,0.011323921382427216,0.004292016713521211,0.0012470393121538554,0.008883768433589068
268.896,-0.00134640993047056,-0.00019871115914741282,0.9970446189709953,0.011223666369915009,0.0040849922224879265,0.010703041218221188,0.00403922979141168,0.0005961334774422385,0.008866143087014167
269.000,-0.0014774911822229447,-0.00018002606681156362,0.9969515224081762,0.0067826141603291035,0.0036454361397773027,0.006087444256991148,0.0044324735466688345,0.0005400782004346908,0.009145432775471418
269.096,-0.0017934062350792143,-0.000292646727463679,0.9969836690005377,0.004957760218530893,0.0060151671059429646,0.007774068042635918,0.0053802187052376434,0.000877940182391037,0.009048992998386907
269.200,-0.00215302259293682,-0.0005102566748200487,0.9972984644927765,0.0003125673101749271,0.00506769772619009,0.01022591907531023,0.0064590677788104595,0.0015307700244601462,0.008104606521670554
269.296,-0.002402538132036972,-0.0008231269271748062,0.9977278143797169,-0.0005590890650637448,0.0013122985837981105,0.0040204026736319065,0.007207614396110916,0.0024693807815244187,0.006816556860849254
269.400,-0.002572746325833717,-0.0015006015981092187,0.9986599544622053,-0.0007330203079618514,0.001245847437530756,0.007152058184146881,0.007718238977501152,0.004501804794327656,0.004020136613383962
269.496,-0.002509500514850407,-0.002208501713510274,0.9995391759850041,0.00215972145088017,-3.780520273721777e-05,0.007470372598618269,0.007528501544551222,0.0066255051405308225,0.0013824720449877592
269.600,-0.0022718846705762213,-0.0029075948450354816,1.0000471861276508,0.000669487752020359,-0.0006741469260305166,-7.528942660428584e-05,0.006815654011728664,0.008722784535106444,-0.00014155838295226708
269.696,-0.0019189262187817514,-0.003522523320961726,1.0005498573755667,0.00387564511038363,-4.989172157365829e-05,0.003138903994113207,0.005756778656345255,0.010567569962885178,-0.0016495721267000274
269.800,-0.0014749992539246262,-0.00403029615421729,1.0006511123749484,0.0045178597792983055,-0.000917687313631177,-0.005044586956501007,0.004424997761773878,0.01209088846265187,-0.0019533371248452447
269.904,-0.0010256273397483149,-0.004376847509633377,1.000998416813268,0.00557023286819458,0.0021730021107941866,-0.0029690912924706936,0.0030768820192449446,0.01313054252890013,-0.002995250439803865
270.000,-0.0007199371674159314,-0.004504436130831357,1.001449166183597,0.004888987634330988,0.0039207288064062595,-0.0023919232189655304,0.0021598115022477943,0.01351330839249407,-0.0043474985507907515
270.096,-0.00041470757287660927,-0.004527393227404939,1.0020935871224492,0.005931843537837267,0.000835934653878212,-0.0003820914716925472,0.0012441227186298278,0.013582179682214816,-0.006280761367347676
270.200,-0.00020999437692135916,-0.004340884733409455,1.0025713822320423,0.008635446429252625,0.003123658476397395,-0.010563794523477554,0.0006299831307640775,0.013022654200228367,-0.007714146696127022
270.296,-0.0002574227308927914,-0.003928759240877818,1.003271916280407,0.00874540489166975,0.004641750827431679,-0.004044168163090944,0.0007722681926783741,0.011786277722633454,-0.009815748841220717
270.400,-0.000576210537921382,-0.003326510865830743,1.003798970710358,0.006101667881011963,0.0022507442627102137,-0.005533120594918728,0.0017286316137641458,0.009979532597492229,-0.011396912131074188
270.504,-0.0011380078778753678,-0.002551845795219845,1.0037588988967403,0.004644714295864105,0.00028102120268158615,-0.01445230096578598,0.0034140236336261034,0.007655537385659534,-0.011276696690220911
270.600,-0.0018627166234169701,-0.0016057761495939168,1.003762175381706,0.005913232918828726,-0.000632016861345619,-0.010382445529103279,0.00558814987025091,0.0048173284487817505,-0.01128652614511827
270.696,-0.0026607579930433504,-0.0005063644442300767,1.003727631013811,0.005275066941976547,-0.0026338528841733932,-0.013067961670458317,0.007982273979130051,0.00151909333269023,-0.01118289304143305
270.800,-0.003473434996580629,0.0007439427190995357,1.0038959138038197,0.0016600281232967973,-0.0031689817551523447,-0.015515491366386414,0.010420304989741887,-0.0022318281572986072,-0.011687741411459118
270.904,-0.004040521172809143,0.001820221522612873,1.004450132341188,0.003812758717685938,-0.007181694731116295,-0.008525584824383259,0.012121563518427428,-0.005460664567838619,-0.01335039702356422
271.000,-0.004621128945618856,0.0036645254454250498,1.0053252081275732,0.0090181240811944,-0.000710133695974946,-0.012524198740720749,0.013863386836856569,-0.01099357633627515,-0.0159756243827196
271.104,-0.0047783175042044315,0.00518221377749044,1.0058063972007525,0.008995798416435719,-0.00667352881282568,-0.015481561422348022,0.014334952512613294,-0.01554664133247132,-0.017419191602257467
271.200,-0.0047579983592740925,0.0063192870187570764,1.0061789740913782,0.013209167867898941,-0.007117206230759621,-0.015139127150177956,0.014273995077822278,-0.01895786105627123,-0.018536922274134726
271.296,-0.004511888309173617,0.007767986846674063,1.0066246471523286,0.013942545279860497,-0.005972486920654774,-0.01703585870563984,0.013535664927520851,-0.02330396054002219,-0.019873941456985733
271.400,-0.004167703197110442,0.008621963041096851,1.0067205231464484,0.01355442963540554,-0.008109836839139462,-0.016899792477488518,0.012503109591331326,-0.025865889123290554,-0.020161569439345328
271.496,-0.0037152395595156404,0.008979393064889268,1.0065995500802567,0.013574477285146713,-0.012796393595635891,-0.01839865744113922,0.01114571867854692,-0.026938179194667802,-0.0197986502407701
271.600,-0.0031332469270698732,0.008810288676872646,1.0062417494936906,0.013911469839513302,-0.020060500130057335,-0.01940777897834778,0.00939974078120962,-0.026430866030617936,-0.01872524848107182
271.696,-0.002458526295555096,0.008189982904247453,1.0055491216783055,0.01510240975767374,-0.023812169209122658,-0.01922621577978134,0.007375578886665288,-0.02456994871274236,-0.016647365034916373
271.800,-0.001776136821266524,0.0072843555391999245,1.0049785651005352,0.013469988480210304,-0.030738526955246925,-0.016911782324314117,0.005328410463799572,-0.021853066617599774,-0.014935695301605545
271.904,-0.001296669017686863,0.006502118396149434,1.004428573042389,0.012424394488334656,-0.031188245862722397,-0.01819196157157421,0.003890007053060589,-0.0195063551884483,-0.013285719127166917
272.000,-0.0006652077035336876,0.005300356347300905,1.0040123356146735,0.010455629788339138,-0.030679896473884583,-0.01374051533639431,0.001995623110601063,-0.015901069041902714,-0.012037006844020537
272.104,-0.0003181191608061339,0.0045394899074558005,1.003935531228692,0.006493426393717527,-0.02824985794723034,-0.015744468197226524,0.0009543574824184016,-0.013618469722367401,-0.01180659368607584
272.200,-1.630308440551843e-05,0.0039097592203591065,1.0041904576178422,0.0057311272248625755,-0.02499956078827381,-0.015254045836627483,4.8909253216555283e-05,-0.01172927766107732,-0.012571372853526608
272.296,0.00020771891450949116,0.0035069366508078538,1.0047917790731347,0.003506612963974476,-0.027366094291210175,-0.012584219686686993,-0.0006231567435284735,-0.010520809952423561,-0.014375337219403983
272.400,0.0005238527374008031,0.0031125576186764796,1.0058809767176682,0.0009941357420757413,-0.022856537252664566,-0.0161796435713768,-0.001571558212202409,-0.009337672856029438,-0.017642930153004555
272.496,0.0007801408456547443,0.003056335978290553,1.0068865315041993,0.0008305821102112532,-0.01956585794687271,-0.01298220083117485,-0.0023404225369642326,-0.009169007934871659,-0.0206595945125978
272.600,0.0010533472874373101,0.0031819944072893993,1.007482306088437,-0.002170927356928587,-0.014488432556390762,-0.021431371569633484,-0.0031600418623119303,-0.009545983221868198,-0.02244691826531109
272.696,0.0013744655132536324,0.003376669062670899,1.0078068517058314,-0.002772692358121276,-0.011761828325688839,-0.021668611094355583,-0.004123396539760897,-0.010130007188012697,-0.02342055511749419
272.800,0.0017744620027839472,0.0035384740251289157,1.008193111348181,-0.004165277816355228,-0.010568671859800816,-0.02123432047665119,-0.005323386008351841,-0.010615422075386747,-0.024579334044543044
272.896,0.0023224943484670105,0.003580019527808729,1.0082897692217887,-0.0006929347873665392,-0.010840922594070435,-0.023722944781184196,-0.006967483045401032,-0.010740058583426186,-0.024869307665366103
273.000,0.0029594630373256103,0.0034642540438848445,1.007988239459315,0.0007344455807469785,-0.007047895807772875,-0.024716094136238098,-0.008878389111976831,-0.010392762131654534,-0.023964718377944783
273.096,0.003553840868717427,0.0031813201403000126,1.0076334913637743,0.001974293263629079,-0.004693262744694948,-0.022297203540802002,-0.01066152260615228,-0.009543960420900038,-0.02290047409132301
273.200,0.0039368181455915205,0.0026273228697005608,1.0071987071194266,-0.0030062831938266754,-0.00819309987127781,-0.025489477440714836,-0.011810454436774562,-0.007881968609101682,-0.02159612135827982
273.296,0.00403062477371141,0.0016987479902809293,1.0069524810792534,-0.005467390641570091,-0.012242235243320465,-0.0228958148509264,-0.01209187432113423,-0.005096243970842788,-0.020857443237760176
273.400,0.0038742587542540635,0.0005717141865024163,1.0068019413637845,-0.007568888366222382,-0.016918331384658813,-0.02162870764732361,-0.01162277626276219,-0.001715142559507249,-0.020405824091353608
273.496,0.003558924417854809,-0.0005380653866573696,1.0066904429385972,-0.006354204844683409,-0.015911387279629707,-0.02514876239001751,-0.010676773253564427,0.001614196159972109,-0.020071328815791656
273.600,0.0031247352693238627,-0.001437636980897539,1.0071535484742857,-0.0002325081586604938,-0.010963899083435535,-0.018898960202932358,-0.009374205807971589,0.004312910942692616,-0.021460645422857194
273.696,0.0025124925776955275,-0.002088680318625937,1.0077930211119033,-0.0011348752304911613,-0.0069910017773509026,-0.020548976957798004,-0.007537477733086583,0.006266040955877811,-0.023379063335709827
273.800,0.0016283315421950191,-0.0026081802374530922,1.0081247676012561,-0.0019036984303966165,-0.004911121446639299,-0.0237516388297081,-0.004884994626585057,0.007824540712359277,-0.0243743028037684
273.896,0.0005625878976477469,-0.0030116453941350556,1.008367467575417,-0.0015601591439917684,-0.0015848861075937748,-0.02357199415564537,-0.0016877636929432407,0.009034936182405168,-0.025102402726251194
274.000,-0.0006390974109421846,-0.0033038701994708773,1.008424924679684,-0.00559129798784852,0.004387932363897562,-0.02665857784450054,0.0019172922328265537,0.009911610598412631,-0.02527477403905176
274.096,-0.001663023220845304,-0.0034856549840936823,1.0085586690307637,-0.004922106862068176,0.0030444536823779345,-0.02700420469045639,0.004989069662535912,0.010456964952281047,-0.02567600709229123
274.200,-0.002981540543821877,-0.003720728534576595,1.0090210198500513,-0.006058979779481888,-0.0007388357189483941,-0.0231136716902256,0.00894462163146563,0.011162185603729786,-0.02706305955015398
274.296,-0.0037629324050626337,-0.003908571372875794,1.0091000515576776,0.0006292782491073012,0.0015387872699648142,-0.025824837386608124,0.011288797215187902,0.011725714118627382,-0.027300154673032706
274.400,-0.004160694546727724,-0.003978273867649536,1.0089448915202583,0.00372869661077857,0.005616771522909403,-0.022890903055667877,0.012482083640183172,0.011934821602948606,-0.02683467456077504
274.496,-0.0042584339323758665,-0.0039385317039837345,1.0081964632689868,0.007212467957288027,0.010591425001621246,-0.029603034257888794,0.0127753017971276,0.011815595111951203,-0.02458938980696046
274.600,-0.004087574279751007,-0.003935952142017688,1.007407896850303,0.012061177752912045,0.007169916294515133,-0.026985781267285347,0.012262722839253021,0.011807856426053063,-0.022223690550909225
274.696,-0.0037093757574342746,-0.0040834116221347165,1.0070360775882068,0.013605906628072262,0.008560643531382084,-0.02484135888516903,0.011128127272302824,0.012250234866404149,-0.02110823276462037
274.800,-0.003255642158246408,-0.004368295834033781,1.006812212776981,0.009425517171621323,0.01068063173443079,-0.020380692556500435,0.009766926474739224,0.013104887502101342,-0.02043663833094289
274.936,-0.0025770354275758077,-0.0049631655927433035,1.0065577403616939,0.007649021223187447,0.01224991399794817,-0.018851380795240402,0.007731106282727423,0.01488949677822991,-0.019673221085081627
275.000,-0.0019992189042301535,-0.005554225529558844,1.0064062290439255,0.008119519799947739,0.013569273054599762,-0.019710727035999298,0.005997656712690461,0.016662676588676532,-0.019218687131776546
275.104,-0.0011924654027929723,-0.006423917735081481,1.0060985407278304,0.013068742118775845,0.017406297847628593,-0.019996918737888336,0.003577396208378917,0.019271753205244442,-0.018295622183491345
275.200,-0.0002469528865961244,-0.0075470830490582735,1.0058053603665307,0.01370248757302761,0.018218601122498512,-0.020213449373841286,0.0007408586597883733,0.02264124914717482,-0.01741608109959203
275.304,0.0006669297945772353,-0.008959635255727754,1.00566921117767,0.014215630479156971,0.02027294784784317,-0.02015102468430996,-0.002000789383731706,0.026878905767183263,-0.017007633533009825
275.400,0.001393301182269224,-0.010609812377348956,1.0057635051675204,0.01458981353789568,0.018561985343694687,-0.01932285912334919,-0.0041799035468076725,0.03182943713204687,-0.017290515502561332
275.496,0.0017532758841510895,-0.012164703395601334,1.0060705624787525,0.00970968697220087,0.019627533853054047,-0.02082045190036297,-0.005259827652453268,0.036494110186804,-0.01821168743625745
275.600,0.001732428997381741,-0.014137467561532382,1.0067784670092381,0.005637273658066988,0.016510598361492157,-0.01605885848402977,-0.005197286992145223,0.042412402684597145,-0.02033540102771436
275.696,0.0012815138057507601,-0.015687665843800734,1.0074436665886575,-0.00020937505178153515,0.022484663873910904,-0.016329482197761536,-0.0038445414172522804,0.0470629975314022,-0.022330999765972415
275.800,0.0005632522624946789,-0.01694842089670522,1.007530555935057,0.003101810347288847,0.025829477235674858,-0.024349793791770935,-0.0016897567874840365,0.05084526269011566,-0.022591667805170745
275.896,-0.0002506941506278022,-0.017843615948419506,1.0079319763094308,0.0005382320960052311,0.02948073484003544,-0.024185625836253166,0.0007520824518834066,0.05353084784525852,-0.023795928928292298
276.000,-0.0012102313526658553,-0.018359166027830758,1.008490221323406,0.0012541675241664052,0.033289097249507904,-0.024479903280735016,0.003630694057997566,0.05507749808349227,-0.0254706639702178
276.096,-0.0022702947554298736,-0.018491033548178402,1.009059620929122,-0.0011820112122222781,0.03597993403673172,-0.025816218927502632,0.00681088426628962,0.05547310064453521,-0.027178862787366143
276.200,-0.003337519144617638,-0.01826231252973974,1.0095203824541503,-0.002800028072670102,0.042374543845653534,-0.02827554941177368,0.010012557433852914,0.05478693758921922,-0.028561147362450967
276.296,-0.004192021203743929,-0.01769944696728122,1.010225610613359,-0.001518872333690524,0.04299267381429672,-0.02833404392004013,0.012576063611231786,0.05309834090184366,-0.030676831840076746
276.400,-0.004667190441615668,-0.01689566366979363,1.010658614391705,0.0007587832515127957,0.04857077822089195,-0.023867003619670868,0.014001571324847004,0.050686991009380886,-0.031975843175114704
276.496,-0.0047798098000042906,-0.015934956826338435,1.01006704344928,0.0058846487663686275,0.04607632756233215,-0.03156929463148117,0.01433942940001287,0.047804870479015306,-0.03020113034784
276.600,-0.004577072763326608,-0.014926087266008756,1.0093209492878326,0.010577274486422539,0.04788494482636452,-0.0300158504396677,0.013731218289979825,0.04477826179802627,-0.027962847863497675
276.696,-0.004256623050520997,-0.014130407043217769,1.0086183131655875,0.007976360619068146,0.04625774547457695,-0.03184663504362106,0.012769869151562991,0.04239122112965331,-0.02585493949676243
276.800,-0.24072135575092155,-0.16869743708644533,1.0054819912820865,0.0055104708299040794,0.04727446660399437,-0.025692904368042946,0.7221640672527646,0.506092311259336,-0.016445973846259454
276.896,-0.24026709842768953,-0.16814121169952725,1.0060734958418363,0.006819477304816246,0.04328901693224907,-0.019985780119895935,0.7208012952830686,0.5044236350985818,-0.018220487525508755
277.000,-0.23775228221752906,-0.16623394348951775,1.0153956992231736,0.04906293377280235,0.07085253298282623,0.077125184237957,0.7132568466525872,0.49870183046855326,-0.04618709766952089
277.104,-0.22522334590588367,-0.15614018529978071,1.0197367532945474,0.1877199113368988,0.16567401587963104,-0.007442045025527477,0.675670037717651,0.4684205558993422,-0.05921025988364215
277.200,-0.19766526731514975,-0.13410193209455545,1.0168086618103782,0.3521197736263275,0.2711181938648224,-0.06504444777965546,0.5929958019454492,0.40230579628366636,-0.050425985431134634
277.296,-0.15538421436155597,-0.10084383603072912,1.011492472285838,0.48832467198371887,0.3542901277542114,-0.07948510348796844,0.4661526430846679,0.3025315080921874,-0.034477416857514154
277.400,-0.11546092474050272,-0.06982128953760397,1.008128069952713,0.5658115744590759,0.39917537569999695,-0.05831308290362358,0.34638277422150815,0.2094638686128119,-0.024384209858139272
277.496,-0.05107328023090828,-0.020679652598088308,1.0048784148519034,0.575538694858551,0.39344191551208496,-0.043352533131837845,0.15321984069272482,0.06203895779426492,-0.014635244555710303
277.600,-0.001040013075011927,0.016607196193819673,1.0035811403908794,0.5233404040336609,0.355174720287323,-0.025986526161432266,0.003120039225035781,-0.04982158858145902,-0.010743421172638268
277.696,0.040652302762503305,0.04708279629969239,1.003395620918056,0.4286525249481201,0.293182909488678,-0.015157422982156277,-0.12195690828750991,-0.14124838889907718,-0.010186862754167691
277.800,0.06664406838358228,0.06508228310311731,1.0033665196805022,0.3071347773075104,0.20067566633224487,-0.013333845883607864,-0.19993220515074683,-0.19524684930935193,-0.0100995590415065
277.896,0.09295192275448134,0.07986730777614504,1.0028441029303494,0.1915121227502823,0.10813294351100922,-0.012219159863889217,-0.27885576826344405,-0.2396019233284351,-0.008532308791048271
278.000,0.10252598603497494,0.08014052340385512,1.0022733383005529,0.0681743398308754,0.009591148234903812,-0.01782352477312088,-0.30757795810492483,-0.24042157021156535,-0.006820014901658622
278.096,0.10196180169024437,0.07073197670929605,1.0020786364313787,-0.02806228958070278,-0.06817413866519928,-0.015338089317083359,-0.3058854050707331,-0.21219593012788818,-0.006235909294136199
278.200,0.09338701143152763,0.05451318833396283,1.0019655565112333,-0.11484058201313019,-0.1317579448223114,-0.015351750887930393,-0.2801610342945829,-0.1635395650018885,-0.005896669533699939
278.304,0.07774453004050227,0.032410706452382504,1.0018808914539274,-0.18631017208099365,-0.16754047572612762,-0.01472553238272667,-0.23323359012150682,-0.09723211935714751,-0.0056426743617823405
278.400,0.05710977582683612,0.007560830560133221,1.0021598626716386,-0.2250308096408844,-0.1817781627178192,-0.010439747013151646,-0.17132932748050836,-0.022682491680399663,-0.006479588014915771
278.496,0.034313288372778535,-0.016854958777894738,1.0020708941141998,-0.24153399467468262,-0.17290300130844116,-0.014757242985069752,-0.10293986511833561,0.050564876333684214,-0.006212682342599418
278.600,0.015597810345876933,-0.035000866062011214,1.0022417806392518,-0.23082883656024933,-0.1445073038339615,-0.014690646901726723,-0.0467934310376308,0.10500259818603364,-0.006725341917755534
278.704,-0.010933065990296928,-0.05742385216071573,1.0034004875186844,-0.2003232091665268,-0.09996876120567322,-0.0077735125087201595,0.03279919797089079,0.1722715564821472,-0.010201462556053142
278.800,-0.029640623576959717,-0.07000219658162232,1.0044222782468586,-0.16626232862472534,-0.053025614470243454,-0.00940962415188551,0.08892187073087915,0.21000658974486697,-0.013266834740575772
278.896,-0.04615439992250008,-0.07738591331306428,1.0055681465449737,-0.11938744783401489,-0.0005268112290650606,-0.00873839482665062,0.13846319976750024,0.23215773993919286,-0.016704439634921187
279.000,-0.054900902357663185,-0.07844085930819998,1.0062000104156095,-0.06866820901632309,0.058652374893426895,-0.012150882743299007,0.16470270707298956,0.23532257792459993,-0.018600031246828408
279.104,-0.06400264691977635,-0.07292672676588452,1.0067149038534569,-0.012477707117795944,0.10983071476221085,-0.014165006577968597,0.19200794075932903,0.21878018029765356,-0.020144711560370565
279.200,-0.06647263938832867,-0.06340866159459088,1.00635576552474,0.040543511509895325,0.15167663991451263,-0.02113901823759079,0.19941791816498602,0.19022598478377264,-0.019067296574219794
279.296,-0.06493104300815149,-0.04872845030586481,1.0057462789706058,0.08727426826953888,0.17873823642730713,-0.02431613579392433,0.19479312902445445,0.14618535091759444,-0.017238836911817268
279.400,-0.05998779130771415,-0.032736356932164395,1.005344617077518,0.12138153612613678,0.190114364027977,-0.02352449670433998,0.17996337392314246,0.09820907079649319,-0.016033851232553964
279.496,-0.05269777155610335,-0.016564991646986695,1.0053636350308943,0.142931267619133,0.17960508167743683,-0.017425687983632088,0.15809331466831006,0.049694974940960084,-0.01609090509268296
279.600,-0.04367519575639478,-0.0010885653292650697,1.0054305475142096,0.15861642360687256,0.16065920889377594,-0.018609343096613884,0.13102558726918434,0.0032656959877952092,-0.016291642542628715
279.696,-0.03444198389123678,0.011523724156285133,1.0055038369243214,0.16215983033180237,0.1347278505563736,-0.020103946328163147,0.10332595167371034,-0.034571172468855396,-0.01651151077296431
279.800,-0.025199952596048316,0.021285361928484386,1.0058278029323322,0.15479488670825958,0.09966079890727997,-0.019260672852396965,0.07559985778814494,-0.06385608578545315,-0.017483408796996613
279.896,-0.016944191498362342,0.027206470019901743,1.0064416041010853,0.14309273660182953,0.06282158195972443,-0.017892085015773773,0.050832574495087025,-0.08161941005970523,-0.01932481230325589
280.000,-0.00977323275113545,0.029419697738743013,1.0070169133447306,0.12198824435472488,0.02593427151441574,-0.015182816423475742,0.02931969825340635,-0.08825909321622905,-0.02105074003419194
280.104,-0.004703490622786697,0.028150069706277803,1.0069185456712648,0.09439241886138916,-0.009499672800302505,-0.02171999402344227,0.01411047186836009,-0.08445020911883341,-0.02075563701379446
280.200,-0.0012541245394696672,0.024096836636414647,1.0062471692017299,0.0711543932557106,-0.033827513456344604,-0.022857869043946266,0.0037623736184090014,-0.07229050990924393,-0.018741507605189556
280.296,0.0007272945436414249,0.01745192002568861,1.0057107336125732,0.05578242987394333,-0.05663738027215004,-0.02425268664956093,-0.0021818836309242745,-0.05235576007706583,-0.017132200837719713
280.400,0.001216055081237515,0.009897445861950488,1.0054460827131493,0.03921269252896309,-0.06824159622192383,-0.020952407270669937,-0.003648165243712545,-0.029692337585851464,-0.016338248139447842
280.496,0.0004092430182401015,0.0016664687328429117,1.0052184089453384,0.024089260026812553,-0.06915260851383209,-0.018727654591202736,-0.0012277290547203046,-0.004999406198528735,-0.01565522683601528
