elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
123.014,0.10747438514645424,0.04812058225783969,1.0022205853557076,-0.15300484001636505,-0.03136004880070686,-0.0061643850058317184,-0.32242315543936273,-0.14436174677351907,-0.006661756067122715
123.110,0.11519320384006862,0.05343113604567356,1.002851131086704,-0.18859943747520447,-0.04732169210910797,-0.008031765930354595,-0.3455796115202059,-0.16029340813702067,-0.008553393260112285
123.213,0.12088513081072219,0.05735061717795185,1.0033903939088662,-0.22715651988983154,-0.0612536258995533,-0.009333103895187378,-0.3626553924321666,-0.17205185153385555,-0.010171181726598588
123.318,0.12483525159853535,0.05963768669401009,1.003876719391344,-0.26195627450942993,-0.08553151786327362,-0.011568250134587288,-0.37450575479560605,-0.17891306008203026,-0.011630158174032124
123.445,0.1274340118455756,0.06018221143139218,1.0045450206481892,-0.30037879943847656,-0.10989652574062347,-0.013917968608438969,-0.3823020355367268,-0.18054663429417653,-0.01363506194456754
123.510,0.12917469523625422,0.059285393730403556,1.005366629216984,-0.31471675634384155,-0.11964195221662521,-0.010915420949459076,-0.3875240857087626,-0.17785618119121066,-0.01609988765095216
123.614,0.13059035006481234,0.05707055685053087,1.0059469913927703,-0.33103904128074646,-0.13463737070560455,-0.015850314870476723,-0.39177105019443703,-0.17121167055159262,-0.017840974178310987
123.710,0.13153474282541125,0.05471732188039542,1.0060706718938357,-0.3485153615474701,-0.14332644641399384,-0.013979241251945496,-0.3946042284762338,-0.16415196564118628,-0.0182120156815071
123.814,0.13261379609706234,0.0518433973425426,1.0056657680462808,-0.3610668182373047,-0.1543312668800354,-0.020227685570716858,-0.397841388291187,-0.1555301920276278,-0.016997304138842484
123.909,0.13396265122184536,0.049144755427999995,1.0052170804156748,-0.36791640520095825,-0.15723831951618195,-0.020649868994951248,-0.4018879536655361,-0.14743426628399997,-0.01565124124702444
124.014,0.13578722739459317,0.04705764836336336,1.0050906579357475,-0.3701617121696472,-0.1567678600549698,-0.020955722779035568,-0.40736168218377955,-0.1411729450900901,-0.015271973807242434
124.110,0.1381584758650422,0.04588099359507036,1.0053849569745754,-0.3710658848285675,-0.15438801050186157,-0.016382897272706032,-0.4144754275951266,-0.1376429807852111,-0.01615487092372625
124.213,0.14090103215374422,0.04579098019291255,1.0058429707081982,-0.38279423117637634,-0.14770257472991943,-0.014295196160674095,-0.42270309646123266,-0.13737294057873764,-0.01752891212459451
124.310,0.14395371884982502,0.04682696928495236,1.0061407538667706,-0.3845056891441345,-0.13665743172168732,-0.01780996099114418,-0.4318611565494751,-0.1404809078548571,-0.018422261600311796
124.414,0.14724832191311596,0.04878856353390466,1.0065254041539746,-0.38598498702049255,-0.12762802839279175,-0.017643975093960762,-0.44174496573934785,-0.14636569060171398,-0.01957621246192387
124.510,0.15094656668961826,0.05152015711301646,1.0065115529390913,-0.3871605396270752,-0.12512780725955963,-0.018326515331864357,-0.45283970006885477,-0.15456047133904938,-0.01953465881727401
124.614,0.15429573275186909,0.054376491203802085,1.006295446894502,-0.396152138710022,-0.12927792966365814,-0.021062061190605164,-0.46288719825560726,-0.16312947361140626,-0.01888634068350603
124.710,0.1573694711510306,0.057324399379229014,1.006449719412681,-0.4028470516204834,-0.1309071034193039,-0.020476622506976128,-0.47210841345309174,-0.17197319813768705,-0.01934915823804273
124.814,0.160123548464289,0.06022964281873052,1.006597449862519,-0.4149051308631897,-0.134785994887352,-0.019002458080649376,-0.480370645392867,-0.18068892845619156,-0.019792349587556934
124.910,0.16242591683326732,0.06279248790615398,1.0069008016764913,-0.4162442088127136,-0.1406293511390686,-0.017110532149672508,-0.48727775049980193,-0.18837746371846192,-0.020702405029473958
125.014,0.1643458948658796,0.06481968079828879,1.0071335528128162,-0.43036359548568726,-0.14832694828510284,-0.02018844522535801,-0.49303768459763886,-0.19445904239486636,-0.02140065843844874
125.110,0.16574914537903168,0.06612276128684838,1.0075752020157662,-0.44102391600608826,-0.1539488434791565,-0.01864248514175415,-0.49724743613709504,-0.19836828386054514,-0.022725606047298674
125.214,0.16667377640240527,0.06669550184989503,1.0079272119215712,-0.4491669237613678,-0.16121359169483185,-0.01993139460682869,-0.5000213292072158,-0.2000865055496851,-0.023781635764713593
125.310,0.16725131426998288,0.06660757898858424,1.00811648436465,-0.4540005922317505,-0.16619735956192017,-0.023875078186392784,-0.5017539428099487,-0.19982273696575273,-0.02434945309394987
125.414,0.1674702966840658,0.06601130600266217,1.0083288888528077,-0.45751869678497314,-0.17349331080913544,-0.027790158987045288,-0.5024108900521974,-0.1980339180079865,-0.024986666558423076
125.510,0.16743742136828565,0.06484768220446313,1.009020605378902,-0.46120110154151917,-0.175208181142807,-0.019889431074261665,-0.502312264104857,-0.1945430466133894,-0.027061816136705774
125.614,0.16697962116300952,0.06327073405069873,1.0096370121901543,-0.4654724895954132,-0.18138466775417328,-0.024264782667160034,-0.5009388634890286,-0.1898122021520962,-0.02891103657046301
125.742,0.16596896750898327,0.06092902571901482,1.009521256309749,-0.46074000000953674,-0.187247633934021,-0.030371643602848053,-0.4979069025269498,-0.18278707715704445,-0.02856376892924728
125.814,0.16507171442434668,0.05935864771188523,1.0094681738069842,-0.46582910418510437,-0.18740792572498322,-0.026894887909293175,-0.49521514327304006,-0.1780759431356557,-0.02840452142095251
125.910,0.16365184940993374,0.05748902371885129,1.0100038548837085,-0.46418309211730957,-0.1829216033220291,-0.019146021455526352,-0.49095554822980125,-0.17246707115655388,-0.030011564651125422
126.014,0.16282538771590283,0.055955967043622885,1.010503488903483,-0.4573672115802765,-0.18798978626728058,-0.02722432091832161,-0.4884761631477085,-0.16786790113086866,-0.03151046671044888
126.142,0.16210306701700955,0.054872610070182036,1.010194123762983,-0.4558876156806946,-0.18396195769309998,-0.03200523182749748,-0.48630920105102865,-0.1646178302105461,-0.03058237128894903
126.214,0.16021694518499846,0.054449047563890345,1.0102778901490257,-0.4675559401512146,-0.17797164618968964,-0.03026559017598629,-0.4806508355549954,-0.16334714269167103,-0.030833670447077077
126.310,0.15668679984606068,0.054765628116245066,1.010518591494444,-0.4756123125553131,-0.16969367861747742,-0.02882499247789383,-0.470060399538182,-0.16429688434873518,-0.03155577448333169
126.414,0.15258837265498562,0.05572811654582383,1.0103440164789637,-0.4770185649394989,-0.1678236424922943,-0.03257022053003311,-0.4577651179649569,-0.1671843496374715,-0.031032049436890974
126.510,0.1489315073944554,0.05720719657038428,1.010049002748547,-0.4659171402454376,-0.16276337206363678,-0.02927391231060028,-0.44679452218336624,-0.17162158971115285,-0.03014700824564076
126.614,0.1459104276538375,0.05923052000507568,1.0092171311596585,-0.45668473839759827,-0.16002531349658966,-0.029831694439053535,-0.4377312829615125,-0.17769156001522704,-0.027651393478975494
126.710,0.14607644150415555,0.061263345798812464,1.0079094502439185,-0.43977677822113037,-0.1617761254310608,-0.030709577724337578,-0.43822932451246666,-0.1837900373964374,-0.02372835073175561
126.814,0.15013166367551176,0.06341672234512513,1.00666297484534,-0.4255902171134949,-0.1611395925283432,-0.03193299099802971,-0.45039499102653524,-0.1902501670353754,-0.01998892453601986
126.910,0.15803231899566444,0.06540083912329858,1.0056733727969418,-0.4067014157772064,-0.16707241535186768,-0.029898054897785187,-0.47409695698699333,-0.19620251736989575,-0.0170201183908254
127.014,0.16974888172043018,0.06707957619030107,1.0050620839553117,-0.3941934406757355,-0.16997677087783813,-0.025308409705758095,-0.5092466451612905,-0.2012387285709032,-0.015186251865935141
127.110,0.18413110517237669,0.068219357240003,1.004959530513122,-0.39317795634269714,-0.17506489157676697,-0.020160874351859093,-0.5523933155171301,-0.204658071720009,-0.014878591539366104
127.214,0.20006330073522202,0.06864452553268918,1.0053031665957826,-0.40793654322624207,-0.17973507940769196,-0.021891947835683823,-0.600189902205666,-0.20593357659806755,-0.01590949978734768
127.310,0.2164724579949831,0.06817535203379464,1.0056955479968661,-0.4292983114719391,-0.18271775543689728,-0.021970300003886223,-0.6494173739849494,-0.2045260561013839,-0.017086643990598338
127.414,0.23185427162633623,0.06674757474907775,1.006340787284673,-0.4649970531463623,-0.18319080770015717,-0.01845674216747284,-0.6955628148790087,-0.20024272424723324,-0.019022361854019065
127.510,0.24591955665939264,0.06440305139221435,1.0066867310531527,-0.49221643805503845,-0.18159760534763336,-0.023643240332603455,-0.737758669978178,-0.19320915417664303,-0.02006019315945795
127.614,0.2597550921162507,0.0606788963504847,1.0071034330034558,-0.5333361029624939,-0.18607644736766815,-0.02333388291299343,-0.7792652763487521,-0.1820366890514541,-0.021310299010367517
127.710,0.2700281026485477,0.05645501217212158,1.0077901933899276,-0.5700532793998718,-0.19252920150756836,-0.019501490518450737,-0.8100843079456431,-0.16936503651636475,-0.023370580169782773
127.814,0.2784878505951274,0.05126031836934745,1.0081939409790617,-0.6199711561203003,-0.19454523921012878,-0.02908472530543804,-0.8354635517853821,-0.15378095510804235,-0.024581822937185027
127.910,0.28409699033366986,0.04555985784965912,1.0088482252105717,-0.660454273223877,-0.1840880662202835,-0.026111619547009468,-0.8522909710010096,-0.13667957354897736,-0.026544675631715142
128.046,0.2870185722551785,0.03865657248855638,1.0097141880249376,-0.718214750289917,-0.17592643201351166,-0.030283622443675995,-0.8610557167655355,-0.11596971746566914,-0.02914256407481286
128.110,0.287125463571884,0.034554606724645436,1.01033863437497,-0.7338566780090332,-0.16733400523662567,-0.02757428027689457,-0.861376390715652,-0.1036638201739363,-0.031015903124910205
128.214,0.2858107005327385,0.029527284033377375,1.011053523887789,-0.7646080255508423,-0.15286214649677277,-0.033421095460653305,-0.8574321015982155,-0.08858185210013213,-0.03316057166336672
128.310,0.2833400870093027,0.025287234057454665,1.0116751978186764,-0.7790283560752869,-0.13982509076595306,-0.03294409066438675,-0.8500202610279081,-0.07586170217236399,-0.03502559345602929
128.414,0.280182406793301,0.02187625114732628,1.0120537936992073,-0.8005868792533875,-0.12293869256973267,-0.03695443272590637,-0.8405472203799029,-0.06562875344197884,-0.036161381097622014
128.510,0.27664391397194227,0.019279760971893028,1.0123426221531346,-0.8077531456947327,-0.10782497376203537,-0.037768326699733734,-0.8299317419158267,-0.05783928291567908,-0.037027866459403924
128.614,0.27357855387175195,0.017721808164933194,1.0125014292830075,-0.8137028813362122,-0.09358491748571396,-0.038525693118572235,-0.8207356616152559,-0.05316542449479958,-0.03750428784902238
128.710,0.2709835631863356,0.016911337334603083,1.0127051050434757,-0.8056891560554504,-0.08256494998931885,-0.04205678775906563,-0.8129506895590068,-0.05073401200380925,-0.038115315130426985
128.814,0.26936456529878083,0.016882583844476714,1.0131527171094752,-0.8016583919525146,-0.07074164599180222,-0.04157083481550217,-0.8080936958963425,-0.05064775153343014,-0.03945815132842556
128.910,0.26876330213443084,0.017430741466946845,1.0139117116478849,-0.7939847111701965,-0.06024152785539627,-0.03909628838300705,-0.8062899064032925,-0.05229222440084054,-0.04173513494365455
129.014,0.26911012097404613,0.018303528079366013,1.014587809208143,-0.7864129543304443,-0.0561855211853981,-0.04203825816512108,-0.8073303629221384,-0.05491058423809804,-0.043763427624429196
129.110,0.27037389540104645,0.019191656270227835,1.0148171844654197,-0.774531900882721,-0.05263763666152954,-0.047424666583538055,-0.8111216862031394,-0.057574968810683504,-0.04445155339625906
129.214,0.27236390487009143,0.019889288891826378,1.0149619499080438,-0.7691130042076111,-0.05557024106383324,-0.04695618152618408,-0.8170917146102743,-0.05966786667547913,-0.044885849724131344
129.342,0.2746673905231686,0.020251706496873613,1.0151733802995804,-0.7608144879341125,-0.05174877494573593,-0.04806223139166832,-0.8240021715695057,-0.06075511949062084,-0.045520140898741124
129.414,0.2771847772105573,0.020216926336786054,1.0154014699597216,-0.7651601433753967,-0.047382451593875885,-0.04814833402633667,-0.8315543316316718,-0.06065077901035816,-0.04620440987916474
129.510,0.2790585191905803,0.019707676331337156,1.0158291930382044,-0.7616828680038452,-0.049229007214307785,-0.04985501617193222,-0.8371755575717408,-0.059123028994011464,-0.04748757911461321
129.614,0.28061831012243044,0.018497902028175545,1.0167038779874815,-0.7668432593345642,-0.0491771437227726,-0.053369149565696716,-0.8418549303672913,-0.05549370608452664,-0.05011163396244456
129.710,0.281660117145446,0.016454014752891218,1.018475616266188,-0.7658084034919739,-0.04969006031751633,-0.04927562177181244,-0.8449803514363379,-0.04936204425867365,-0.0554268487985643
129.814,0.28282963252928817,0.013705621332989188,1.0211839407475412,-0.7610788941383362,-0.052085500210523605,-0.05175942927598953,-0.8484888975878645,-0.041116863998967565,-0.06355182224262346
129.910,0.2833481354319242,0.010434123656552267,1.023172754441041,-0.7637888193130493,-0.04896228760480881,-0.06208005174994469,-0.8500444062957726,-0.0313023709696568,-0.06951826332312283
130.014,0.2825821802499203,0.0066998612561455844,1.0276270365399711,-0.7549822926521301,-0.046146273612976074,0.01918472908437252,-0.847746540749761,-0.020099583768436752,-0.08288110961991335
130.110,0.28115962622746565,0.002354474380766986,1.0364162562633457,-0.6832420825958252,-0.04999559372663498,-0.041274573653936386,-0.843478878682397,-0.0070634231423009584,-0.10924876879003698
130.214,0.2749157725591933,-0.0023868255268070606,1.0350507458237532,-0.661658525466919,-0.05059503763914108,-0.10647180676460266,-0.8247473176775799,0.007160476580421182,-0.10515223747125968
130.310,0.25994877602751354,-0.0069045447798885065,1.0318439454603634,-0.6859257817268372,-0.04460156336426735,-0.12447496503591537,-0.7798463280825406,0.02071363433966552,-0.0955318363810902
130.414,0.23094145623033813,-0.012041377045768804,1.0270340112513348,-0.7216418385505676,-0.031340181827545166,-0.12648874521255493,-0.6928243686910144,0.03612413113730641,-0.08110203375400427
130.510,0.18862413170229533,-0.01714425576881609,1.0231823294098867,-0.7346274256706238,-0.01602553203701973,-0.10855778306722641,-0.565872395106886,0.051432767306448274,-0.06954698822966021
130.614,0.14173446775650503,-0.021392018526761876,1.0205387511485429,-0.7277929186820984,-0.0037172993179410696,-0.09768997877836227,-0.4252034032695151,0.06417605558028563,-0.0616162534456286
130.710,0.08518503913197799,-0.02533489438499576,1.0192027455076664,-0.697678804397583,0.004323757253587246,-0.08252973109483719,-0.25555511739593395,0.07600468315498729,-0.05760823652299929
130.814,0.02374151895819125,-0.02828176821843458,1.01946129118994,-0.6370894908905029,0.019454268738627434,-0.06913547217845917,-0.07122455687457376,0.08484530465530374,-0.05838387356982033
130.918,-0.03836662723381313,-0.02968632342507304,1.0212511857306703,-0.5457131862640381,0.026623496785759926,-0.0641820877790451,0.1150998817014394,0.08905897027521911,-0.06375355719201092
131.014,-0.09987094026769827,-0.029198444354896675,1.0242707215526194,-0.4356272220611572,0.036488644778728485,-0.059005007147789,0.2996128208030948,0.08759533306469003,-0.07281216465785834
131.110,-0.15446627044089264,-0.026533788952481447,1.0280546442427776,-0.30347204208374023,0.04904710873961449,-0.06706883758306503,0.4633988113226779,0.07960136685744434,-0.08416393272833278
131.214,-0.20372433070162,-0.021409035733714412,1.0323791447264286,-0.15051501989364624,0.054481521248817444,-0.07441828399896622,0.61117299210486,0.06422710720114323,-0.09713743417928566
131.310,-0.24728661763442822,-0.013644819414357242,1.0372560948639338,-0.006747988052666187,0.05736033618450165,-0.08110129088163376,0.7418598529032847,0.04093445824307172,-0.11176828459180133
131.414,-0.28012698942068825,-0.004572384957382498,1.0411621067750911,0.1486874222755432,0.06398417800664902,-0.10110405087471008,0.8403809682620648,0.013717154872147492,-0.1234863203252734
131.518,-0.30623005146853943,0.006287760272841455,1.0447677877341233,0.3028164207935333,0.06449387967586517,-0.11269452422857285,0.9186901544056183,-0.018863280818524366,-0.1343033632023698
131.614,-0.32444497263230426,0.017990581346597947,1.0478626106540094,0.437016099691391,0.05336112529039383,-0.13156242668628693,0.9733349178969128,-0.05397174403979384,-0.1435878319620283
131.718,-0.3357046963378086,0.03029113363641474,1.0508746015087755,0.5695521235466003,0.041448675096035004,-0.14300315082073212,0.9847998186966042,-0.08885995113764565,-0.149242172923577
131.814,-0.3402214732081572,0.04112709377160766,1.0535968757508523,0.6752852201461792,0.019845837727189064,-0.14954619109630585,0.9808494428138751,-0.11856831560350842,-0.1545183648200354
131.918,-0.34050817752430707,0.05122907758514481,1.055767929961353,0.7592595219612122,-0.00908786989748478,-0.16250742971897125,0.9761519169536447,-0.1468609730670458,-0.15987272943665273
132.014,-0.33857632711428803,0.058505549834632936,1.0573196040067574,0.8212607502937317,-0.03610582649707794,-0.16771090030670166,0.9719644051345316,-0.16795418754392874,-0.16454964611914175
132.118,-0.33620338508229475,0.06387374018060094,1.0584722080819977,0.8579227328300476,-0.06585296988487244,-0.17457042634487152,0.9683930750767455,-0.18398056181083539,-0.16842210371318195
132.246,-0.33513351817965703,0.06684634246004953,1.0591101979621902,0.8804696202278137,-0.09444698691368103,-0.18315093219280243,0.966332774094246,-0.19274649667493238,-0.17043989477484187
132.310,-0.33651063805864806,0.06727413752335436,1.0593325247852667,0.879846453666687,-0.11317208409309387,-0.1829279065132141,0.9662605206724001,-0.19317173307244412,-0.17036809481734172
132.414,-0.34068204462030705,0.06517657291565723,1.0587282399478422,0.880601704120636,-0.13339251279830933,-0.189038947224617,0.9684047391344899,-0.18526747472826713,-0.16693778490704703
132.518,-0.3475775147939652,0.06085291617993862,1.057596056707838,0.8819672465324402,-0.1492767482995987,-0.1921183317899704,0.9721525273004653,-0.1702017930964211,-0.16109256124998841
132.614,-0.3570493156354146,0.05481351204654321,1.0566488701026948,0.8826623558998108,-0.16018052399158478,-0.18690970540046692,0.9764860126681583,-0.1499082212870599,-0.15492770008617318
132.710,-0.37074138585167926,0.04660096083841598,1.056403070367608,0.8767269849777222,-0.1681271493434906,-0.17898714542388916,0.9810784239044147,-0.12331829937668508,-0.1492572383104824
132.814,-0.3829452437216456,0.04017973389169958,1.0570059431626817,0.8745307922363281,-0.16498969495296478,-0.17083339393138885,0.9838171411382652,-0.10322496904482059,-0.146452854421573
132.910,-0.4008370210152364,0.03251908526821811,1.0579354571507802,0.8772671818733215,-0.15530768036842346,-0.1717684119939804,0.9865404707952207,-0.08003600468111043,-0.14259080418396397
133.046,-0.41608982509298575,0.027527313841291846,1.059075521512903,0.8853738307952881,-0.13723160326480865,-0.16569554805755615,0.9879539765443448,-0.06536021198550312,-0.14026754050537213
133.142,-0.43571773293504606,0.022968201721467154,1.0613993735506702,0.876693069934845,-0.11717873811721802,-0.1635400354862213,0.9888706474145212,-0.052126821539394144,-0.13934718209632377
133.214,-0.45505325112848516,0.02034666087663726,1.0641186196392796,0.8799073696136475,-0.10221505910158157,-0.1597851663827896,0.9892493646530871,-0.044232013055856785,-0.13938874974146898
133.310,-0.47703946053911156,0.01918549876350118,1.067458996317201,0.8785262703895569,-0.0917586237192154,-0.15956982970237732,0.98936471967985,-0.03979011628224244,-0.1399078200068096
133.446,-0.49830127143497244,0.01948885035526049,1.0704360625250124,0.8772627115249634,-0.07391460984945297,-0.1599671095609665,0.9894153904147687,-0.0386966070294312,-0.13985620406260343
133.510,-0.520579969438654,0.020988817531682746,1.0729908704240276,0.8737086057662964,-0.065839484333992,-0.1614176332950592,0.9895246359374875,-0.03989579554740085,-0.1387419200185103
133.614,-0.5448178094854768,0.023723189933171816,1.0753403854408707,0.8701592683792114,-0.057350318878889084,-0.1579677164554596,0.9896533765003295,-0.043092818571577846,-0.13685467974846288
133.710,-0.5666074427226032,0.02693792045769815,1.0769757334890542,0.8656330108642578,-0.051116570830345154,-0.1636694073677063,0.9897999501555238,-0.04705753986958605,-0.13446801334720854
133.814,-0.5892973897774993,0.030848395471866276,1.0787314124896228,0.8623613119125366,-0.04676549509167671,-0.1546095907688141,0.9898613841625353,-0.05181702137269632,-0.13224763302188514
133.910,-0.611464271052838,0.03503368849166263,1.080180928513781,0.8642280697822571,-0.046566493809223175,-0.15955860912799835,0.9899158128748324,-0.05671697245942774,-0.1298070431656006
134.014,-0.6343235066498669,0.0395492647688824,1.0818894218631705,0.8613107800483704,-0.043346650898456573,-0.15643979609012604,0.9898790190750666,-0.06171769925621062,-0.12779066160523556
134.110,-0.6535153543029714,0.04337594372364374,1.0838641003683342,0.8646070957183838,-0.04850981384515762,-0.15639381110668182,0.9897238962455677,-0.0656912002798799,-0.1270089579765207
134.214,-0.6724983450340943,0.047155207532134834,1.0863282505626044,0.8643139004707336,-0.04992980137467384,-0.1527622491121292,0.9894709303111048,-0.0693811477907342,-0.12701785071601884
134.310,-0.6909296327951956,0.05085840389675995,1.0892595701808083,0.8659037947654724,-0.05339040979743004,-0.1496421992778778,0.9891261277338719,-0.07280824807819304,-0.12778287227160107
134.414,-0.7079394105699294,0.054252452304913795,1.0921337162435936,0.8681468963623047,-0.05790824070572853,-0.14995220303535461,0.9887864022093595,-0.07577496933307358,-0.12868412811393004
134.510,-0.7236822670749689,0.05729103082752186,1.09487233628693,0.8729732632637024,-0.061226703226566315,-0.14714805781841278,0.9884755296102715,-0.07825365442219201,-0.12958585158598607
134.614,-0.7382052241472505,0.05997122254677712,1.0968662162388212,0.8729074597358704,-0.06595587730407715,-0.15508335828781128,0.9882995426684807,-0.08028869192129554,-0.12968322910399402
134.710,-0.7516089875576861,0.06229724519455354,1.0983741859509717,0.8772328495979309,-0.065077044069767,-0.1552484631538391,0.9882113916630535,-0.08190807772340439,-0.12934184238299642
134.814,-0.7638813745443985,0.064252854173368,1.0998180014794738,0.8792369961738586,-0.06376970559358597,-0.15440021455287933,0.9881392480141283,-0.08311600350709045,-0.12912225406599123
134.910,-0.775120951904598,0.0657726837949385,1.1010056197351341,0.88240647315979,-0.068485327064991,-0.15224099159240723,0.9881244960315695,-0.08384704331346286,-0.1287620039838891
135.014,-0.7850105990357766,0.06675525296367521,1.1019289683321538,0.8839591145515442,-0.06968318670988083,-0.15454846620559692,0.988167939421172,-0.08403122307861688,-0.1283077435232437
135.110,-0.794611314311734,0.0673492000463251,1.1028675077700458,0.8885601758956909,-0.07252892106771469,-0.15394183993339539,0.9882393826254089,-0.0837606143725062,-0.12793389741616892
135.214,-0.801543358663444,0.06750350014175686,1.1036825065702411,0.8866521716117859,-0.0777793675661087,-0.14633262157440186,0.9882963003425359,-0.083231254715295,-0.12783966899117583
135.310,-0.8083008051484039,0.06740023202094454,1.1036929501686856,0.8870058655738831,-0.0763397291302681,-0.15375564992427826,0.9884965143809926,-0.08242586670310385,-0.1268093748698032
135.414,-0.8138559518035252,0.06710227484739435,1.1034348838563037,0.8879550099372864,-0.07422497868537903,-0.14988994598388672,0.9887185959339927,-0.08151966797572696,-0.1256585921751531
135.510,-0.8181910223581298,0.06657313123541518,1.102923488821547,0.8895217776298523,-0.07551149278879166,-0.15273995697498322,0.9889631513598557,-0.08046821813409163,-0.12440559120355948
135.614,-0.8212649550863489,0.06578134054832101,1.102635090708215,0.8891347646713257,-0.07418166100978851,-0.14583930373191833,0.9891619684827531,-0.07922948605468033,-0.12361750946705087
135.710,-0.8230844949456655,0.06477055023792255,1.1020399297337917,0.8910027742385864,-0.07453155517578125,-0.14489299058914185,0.9893904099243789,-0.07785757312213265,-0.1226573073942251
135.846,-0.8235904541648074,0.06356560589095069,1.1008660075082566,0.9013151526451111,-0.07862541079521179,-0.14466650784015656,0.9896838178328126,-0.07638487212046197,-0.12120764015114313
135.910,-0.8227703050827146,0.06220838083072158,1.099224450103924,0.9017327427864075,-0.07925676554441452,-0.1488083153963089,0.9900211228410629,-0.07485395457236868,-0.11939456358393742
136.046,-0.8207838592862358,0.06071177990429498,1.0976952605952413,0.9047237634658813,-0.07769949734210968,-0.1424587070941925,0.9903229783572981,-0.07325225760223769,-0.11787495617689975
136.110,-0.8177757982567111,0.05921050462951054,1.0965144695471505,0.903774619102478,-0.07835941761732101,-0.13920782506465912,0.9905500254250319,-0.07172010591560608,-0.11690540422890146
136.214,-0.8136193656956354,0.057667482336803653,1.0951272522944278,0.9034078121185303,-0.07431510090827942,-0.14521603286266327,0.9907822286330086,-0.07022438142246334,-0.11584088949434555
136.310,-0.807576391369051,0.055946890528269524,1.093618605883951,0.9113517999649048,-0.07333815842866898,-0.14124563336372375,0.9910038340244116,-0.0686542890651718,-0.11488250320162996
136.414,-0.8022858898832355,0.05468075727894507,1.0926803588351386,0.9094805121421814,-0.07204444706439972,-0.13652431964874268,0.9911244655510847,-0.06755127694182758,-0.1144950600227164
136.510,-0.7951772387642377,0.053163751237185954,1.091058956639214,0.9160394668579102,-0.07054660469293594,-0.1392112523317337,0.9913225571262168,-0.06627758347909024,-0.11352034910495551
136.614,-0.7868730264933981,0.05156506083486913,1.0891720327003527,0.9146039485931396,-0.06751297414302826,-0.14080074429512024,0.9915401540493664,-0.06497722839937768,-0.112365843107655
136.710,-0.7776342277594495,0.0499150414961669,1.0874873699968315,0.9200122356414795,-0.06619106978178024,-0.13688965141773224,0.9917153961743184,-0.0636565539238858,-0.1115724703201924
136.814,-0.768067197795407,0.048311774927676146,1.0857359958792678,0.9251989126205444,-0.06855577975511551,-0.13607919216156006,0.9918913273169814,-0.06239041414032188,-0.11072050856438588
136.910,-0.7560247243144461,0.04638885864572793,1.083421699486319,0.9292135238647461,-0.06556344777345657,-0.13647811114788055,0.9921238396799751,-0.06087564477432235,-0.10947347903475754
137.014,-0.7444117764719004,0.044644862273401954,1.0814697537803921,0.9249421954154968,-0.06361640244722366,-0.13278791308403015,0.9923026418949371,-0.05951170599543118,-0.10859937264018384
137.110,-0.7333732902976379,0.04312632390828889,1.079537842958892,0.9282241463661194,-0.061890482902526855,-0.13403640687465668,0.9924755277139905,-0.0583629396454737,-0.10763872056455924
137.214,-0.7200892948707355,0.0414493554290733,1.0773787083020299,0.9246169328689575,-0.05891036614775658,-0.13411851227283478,0.9926516265531533,-0.05713842766352381,-0.10666746638745721
137.310,-0.7064087409482277,0.03978805579181162,1.0756277555493272,0.9334624409675598,-0.05910073220729828,-0.1255914717912674,0.992762256421034,-0.05591674869914985,-0.10628461525890301
137.414,-0.6913273593178862,0.037970359078169987,1.073391442253493,0.9343842267990112,-0.058318354189395905,-0.12555430829524994,0.9929323329625801,-0.05453566492741404,-0.10540988287828032
137.510,-0.6756894279916067,0.03612070971900415,1.070593799045797,0.9375897645950317,-0.059974346309900284,-0.1304364651441574,0.9931837845024875,-0.053093184074624815,-0.10376456045362852
137.614,-0.659278296457562,0.03427551216376091,1.0678653827800417,0.9366309642791748,-0.06157326325774193,-0.12588725984096527,0.9934159405881298,-0.05164714254702336,-0.10226114439086254
137.710,-0.6417708286650885,0.03248862051895321,1.065009186651444,0.941634476184845,-0.060035720467567444,-0.12212952971458435,0.993649154001632,-0.050301897268354344,-0.10065325570017673
137.814,-0.6237028384386344,0.030901640635293832,1.0617506792980838,0.9392004013061523,-0.058486208319664,-0.1246834546327591,0.9939272423358486,-0.049244577012315334,-0.09840532799362667
137.910,-0.6047304660269816,0.029476540589359713,1.0584935128574016,0.944251537322998,-0.05153830349445343,-0.12481854110956192,0.9941851455761748,-0.04845983532043032,-0.09616413404381542
138.014,-0.5851756715096648,0.02815018397809222,1.0556302182237727,0.9401600956916809,-0.046253353357315063,-0.12088436633348465,0.9943720418513426,-0.047834790958708205,-0.09453081591908762
138.110,-0.5650069844587855,0.026733467875204357,1.0531396965215636,0.9451485276222229,-0.045047689229249954,-0.11490214616060257,0.9945034515831509,-0.04705521667160448,-0.09353443950325382
138.214,-0.5437440050711466,0.02508586572196606,1.0505446418961142,0.9370185732841492,-0.042514655739068985,-0.11544432491064072,0.9946583939294326,-0.04588899680112394,-0.09246015010969917
138.350,-0.5197482674397316,0.02305202802876021,1.0478013934879822,0.9349995851516724,-0.0389707088470459,-0.11497985571622849,0.994827580290437,-0.04412288544530467,-0.09149457073211811
138.414,-0.4983371530950644,0.021074572856045002,1.0454737479682823,0.9348304271697998,-0.03950547054409981,-0.1129482090473175,0.994980465374176,-0.04207751354206087,-0.09079293132125418
