elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
57.191,-0.009302919069277214,0.03237395662817232,1.0348963895504586,0.022009391337633133,-0.05625900998711586,-0.08718157559633255,0.018605838138554428,-0.06474791325634464,-0.06979277910091719
57.295,-0.008460772960100383,0.03285501074022284,1.0342449948797776,0.023858290165662766,-0.053448017686605453,-0.08338060975074768,0.016921545920200766,-0.06571002148044568,-0.06848998975955523
57.392,-0.007352596613909563,0.03333169375852443,1.0334535245987884,0.02354056015610695,-0.051301904022693634,-0.0815560519695282,0.014705193227819126,-0.06666338751704887,-0.06690704919757673
57.495,-0.006110424081055607,0.03369423840305926,1.0325550678476592,0.021830886602401733,-0.05334846302866936,-0.08235646039247513,0.012220848162111215,-0.06738847680611852,-0.06511013569531832
57.592,-0.004792044915338155,0.03383069785230943,1.0315774590976725,0.024068061262369156,-0.05352836847305298,-0.07773807644844055,0.00958408983067631,-0.06766139570461886,-0.06315491819534502
57.696,-0.0033722477120031037,0.03370331659951628,1.030845768793573,0.024752391502261162,-0.05841505900025368,-0.06946393102407455,0.006744495424006207,-0.06740663319903256,-0.06169153758714607
57.792,-0.002044770999460224,0.03333055626632176,1.0296075409000052,0.024560144171118736,-0.06402874737977982,-0.07293877005577087,0.004089541998920448,-0.06666111253264352,-0.05921508180001034
57.896,-0.0009129525669197961,0.032849774446863635,1.0277926678736236,0.022811178117990494,-0.06305831670761108,-0.0681598111987114,0.0018259051338395922,-0.06569954889372727,-0.05558533574724711
58.024,-5.4666488781678294e-05,0.032427634563770215,1.0259525986010825,0.019492575898766518,-0.05911923572421074,-0.06873667985200882,0.00010933297756335659,-0.06485526912754043,-0.05190519720216491
58.096,0.0004550440226601006,0.032119186970426795,1.0240069033538313,0.013999920338392258,-0.06233717128634453,-0.06161079183220863,-0.0009100880453202012,-0.06423837394085359,-0.04801380670766253
58.192,0.0006448125637460685,0.03185425218614058,1.0224022937143116,0.010734553448855877,-0.06047654151916504,-0.05820726230740547,-0.001289625127492137,-0.06370850437228116,-0.044804587428623144
58.296,0.0005502123810084966,0.03160184468101144,1.0203871625368046,0.009702395647764206,-0.06105629727244377,-0.052425652742385864,-0.0011004247620169931,-0.06320368936202288,-0.04077432507360923
58.392,0.00042302200933930993,0.03153823130296408,1.0195521376912728,0.007148701697587967,-0.06305484473705292,-0.04906931519508362,-0.0008460440186786199,-0.06307646260592815,-0.039104275382545683
58.496,0.000123426697329131,0.0315574033823434,1.0185057974629201,0.00518786208704114,-0.05761539191007614,-0.04419507458806038,-0.000246853394658262,-0.0631148067646868,-0.037011594925840274
58.592,-0.00026745074524641105,0.03172650356882816,1.0177551408922558,0.007906920276582241,-0.059103112667798996,-0.03927021101117134,0.0005349014904928221,-0.06345300713765632,-0.035510281784511655
58.696,-0.0006467814243431402,0.031995054988566654,1.0166953671367633,0.006254035513848066,-0.057978030294179916,-0.03918192535638809,0.0012935628486862804,-0.06399010997713331,-0.03339073427352668
58.792,-0.001039805483687583,0.032356654687684464,1.0153117854346592,0.009271685034036636,-0.05537751317024231,-0.035751283168792725,0.002079610967375166,-0.06471330937536893,-0.03062357086931833
58.896,-0.001447338194840283,0.03271656956104396,1.0139598283991997,0.009437854401767254,-0.056429699063301086,-0.03641533851623535,0.002894676389680566,-0.06543313912208792,-0.027919656798399473
58.992,-0.001943199240136913,0.033017005834229805,1.0126604646689363,0.009502728469669819,-0.06068195775151253,-0.03258359432220459,0.003886398480273826,-0.06603401166845961,-0.025320929337872666
59.096,-0.002541625437126407,0.033252858932327524,1.0114432843592096,0.0089961476624012,-0.060820143669843674,-0.02670394256711006,0.005083250874252814,-0.06650571786465505,-0.02288656871841921
59.200,-0.003430064790633004,0.03352469935628211,1.0093844442165927,0.007292480207979679,-0.05727222189307213,-0.028487268835306168,0.006860129581266008,-0.06704939871256423,-0.01876888843318536
59.296,-0.0038811260340145363,0.03363858026215736,1.0084443069044493,0.006219067610800266,-0.05271467939019203,-0.0171996857970953,0.007762252068029073,-0.06727716052431472,-0.01688861380889861
59.392,-0.004529442153329295,0.03366205406671763,1.0069357635431562,0.008811889216303825,-0.05756561830639839,-0.014566510915756226,0.00905888430665859,-0.06732410813343526,-0.01387152708631234
59.496,-0.005025632458167931,0.03341031062599242,1.0048708292442048,0.010401507839560509,-0.05604773387312889,-0.01729884371161461,0.010051264916335862,-0.06682062125198485,-0.009741658488409577
59.592,-0.005372259064997636,0.032914846481800146,1.0027062634754118,0.012566331773996353,-0.05681270360946655,-0.013812613673508167,0.010744518129995271,-0.06582969296360029,-0.005412526950823615
59.696,-0.0055873309460812825,0.032180942875730596,1.0007173856148606,0.012577774003148079,-0.06266523152589798,-0.007513883989304304,0.011174661892162565,-0.06436188575146119,-0.0014347712297211324
59.792,-0.005740307226118587,0.031210670154604655,0.9990186385586031,0.015616892836987972,-0.06360051780939102,-0.0031011425890028477,0.011480614452237173,-0.06242134030920931,0.001962722882793866
59.896,-0.005825623022339096,0.03022620339123067,0.9974652506477979,0.020688384771347046,-0.061037201434373856,0.0028752454090863466,0.011651246044678192,-0.06045240678246134,0.005069498704404207
59.992,-0.0058939883972045715,0.029305126713287208,0.9961390449795996,0.015162943862378597,-0.05909933149814606,0.006852012127637863,0.011787976794409143,-0.058610253426574416,0.007721910040800806
60.096,-0.006039301225046853,0.028356897038725834,0.9943702481838556,0.013465642929077148,-0.05402751639485359,0.008287913165986538,0.012078602450093706,-0.05671379407745167,0.011259503632288892
60.192,-0.0061779720384781515,0.027288868133546633,0.9923386908316502,0.010296337306499481,-0.04777149856090546,0.009823450818657875,0.012355944076956303,-0.054577736267093266,0.015322618336699678
60.296,-0.006132322474120495,0.026107219361908626,0.9904011841526219,0.011859222315251827,-0.047203898429870605,0.012995263561606407,0.01226464494824099,-0.05221443872381725,0.01919763169475619
60.392,-0.005785569470533168,0.024551386830142147,0.9884843076574477,0.012381870299577713,-0.047826137393713,0.020334364846348763,0.011571138941066336,-0.049102773660284295,0.023031384685104683
60.496,-0.004839767324660058,0.021952644104919778,0.9856367397922547,0.015364536084234715,-0.0479363389313221,0.020101116970181465,0.009679534649320117,-0.043905288209839556,0.02872652041549051
60.592,-0.004252417497078925,0.020593914851794622,0.9842443643734169,0.01759199984371662,-0.046937908977270126,0.024765437468886375,0.00850483499415785,-0.041187829703589245,0.03151127125316622
60.696,-0.0032827668688948227,0.018476149001181864,0.9823020503872533,0.02019183337688446,-0.047779083251953125,0.03118392452597618,0.0065655337377896455,-0.03695229800236373,0.035395899225493466
60.792,-0.002339591418000415,0.016431087972588482,0.9802776074628412,0.01362865325063467,-0.04225624352693558,0.031580016016960144,0.00467918283600083,-0.032862175945176965,0.03944478507431759
60.896,-0.0015207584936500346,0.014561004506926715,0.9781141703789927,0.010123924352228642,-0.037641458213329315,0.038898009806871414,0.003041516987300069,-0.02912200901385343,0.04377165924201454
60.992,-0.000805260614804862,0.012824296008211314,0.9759794088086152,0.010296571999788284,-0.03578931838274002,0.0399867445230484,0.001610521229609724,-0.02564859201642263,0.048041182382769554
61.096,-0.0001051730764857243,0.011211324602539735,0.9738072471509236,0.006944266613572836,-0.03718782216310501,0.04672188684344292,0.0002103461529714486,-0.02242264920507947,0.05238550569815281
61.192,0.000645684519805153,0.009741331818320797,0.9716967171959299,0.01004051323980093,-0.03140666335821152,0.049412645399570465,-0.001291369039610306,-0.019482663636641594,0.05660656560814026
61.296,0.001413078884790875,0.008538131394213565,0.9694221584311407,0.009027335792779922,-0.026791473850607872,0.04869807884097099,-0.00282615776958175,-0.01707626278842713,0.061155683137718686
61.392,0.0020831497362063696,0.007576339022071552,0.9677472833366252,0.00887325219810009,-0.02976730652153492,0.061418574303388596,-0.004166299472412739,-0.015152678044143103,0.06450543332674963
61.496,0.002543386819792728,0.0068291420689194525,0.9665305500474753,0.008539323695003986,-0.025900408625602722,0.0634995549917221,-0.005086773639585456,-0.013658284137838905,0.06693889990504931
61.592,0.002782113107383921,0.0063303214937767225,0.9649588255927151,0.005125230178236961,-0.017667653039097786,0.06686785817146301,-0.005564226214767842,-0.012660642987553445,0.07008234881456987
61.696,0.002814120840154902,0.0060873168304130115,0.9634778821144997,0.005469628144055605,-0.014208337292075157,0.06831439584493637,-0.005628241680309804,-0.012174633660826023,0.07304423577100061
61.792,0.002679996856696923,0.005934373152206898,0.9622865432562036,0.004640880972146988,-0.015017928555607796,0.07421732693910599,-0.005359993713393846,-0.011868746304413796,0.0754269134875929
61.896,0.0023960692209621624,0.005748551488790603,0.9610153583638246,0.006891741883009672,-0.012372898869216442,0.07493343204259872,-0.004792138441924325,-0.011497102977581206,0.07796928327235086
61.992,0.001947389372943561,0.005503716154564452,0.9594690170817199,0.006861548870801926,-0.00854473002254963,0.07611377537250519,-0.003894778745887122,-0.011007432309128904,0.08106196583656011
62.096,0.0012837768057266299,0.005184171051281645,0.9581153012551565,0.0077720931731164455,-0.008517810143530369,0.08213101327419281,-0.0025675536114532597,-0.01036834210256329,0.08376939748968693
62.192,0.00040428517089472794,0.004757618860407297,0.9568553024943253,0.007324755657464266,-0.004682735539972782,0.08370085060596466,-0.0008085703417894559,-0.009515237720814595,0.08628939501134947
62.296,-0.0006597608235529424,0.004209989241196999,0.9555385413315545,0.004709754139184952,-0.002404391998425126,0.08835077285766602,0.0013195216471058849,-0.008419978482393998,0.08892291733689106
62.392,-0.0018315817966159367,0.003471977638609545,0.9541012987914418,0.004552173428237438,-0.004547314718365669,0.08898524194955826,0.0036631635932318734,-0.00694395527721909,0.09179740241711642
62.496,-0.0030398130419828895,0.0024432406857014424,0.9524686151509834,0.005200568586587906,-0.004927672445774078,0.09348192065954208,0.006079626083965779,-0.004886481371402885,0.09506276969803329
62.592,-0.0039946369310737105,0.001368888784456488,0.9510047898124592,-0.0008066415321081877,-0.007488588336855173,0.0988372415304184,0.007989273862147421,-0.002737777568912976,0.09799042037508165
62.696,-0.004845519836735073,9.303598946310092e-05,0.9489508670106296,0.0018650031415745616,-0.004587045405060053,0.09793556481599808,0.009691039673470146,-0.00018607197892620185,0.10209826597874083
62.792,-0.005289282751096096,-0.0010963886739651357,0.9466561221782301,0.00564561365172267,-0.007117092609405518,0.09936275333166122,0.010578565502192192,0.0021927773479302713,0.10668775564353972
62.896,-0.005254342729960572,-0.0021446623652089476,0.9449968349945501,0.006688691210001707,-0.004486995283514261,0.10940472036600113,0.010508685459921145,0.004289324730417895,0.11000633001089977
62.992,-0.004861503115336965,-0.002993603320125673,0.9439775803190675,0.011095454916357994,-0.001715874532237649,0.11529971659183502,0.00972300623067393,0.005987206640251346,0.11204483936186493
63.096,-0.003912025623319227,-0.003824437138621887,0.9425387489208839,0.011873507872223854,0.003939454909414053,0.11356469988822937,0.007824051246638455,0.007648874277243774,0.1149225021582323
63.192,-0.0033155357713717444,-0.00413030813550794,0.9417462520611917,0.013016186654567719,0.009671280160546303,0.11604677140712738,0.006631071542743489,0.00826061627101588,0.11650749587761666
63.296,-0.002308587772941268,-0.00454687595609684,0.9411520894940083,0.009498566389083862,0.010645916685461998,0.1269742101430893,0.004617175545882536,0.00909375191219368,0.11769582101198339
63.392,-0.0012432577696559377,-0.0050208031155747745,0.9403769269571376,0.009804791770875454,0.010285851545631886,0.121923066675663,0.0024865155393118754,0.010041606231149549,0.11924614608572481
63.496,-0.00015994835536348645,-0.0055425990540194075,0.9392924597940907,0.010337048210203648,0.010073303245007992,0.12467673420906067,0.0003198967107269729,0.011085198108038815,0.12141508041181859
63.592,0.0009306663737612769,-0.006077659091933916,0.9386304393886401,0.008893496356904507,0.011125545017421246,0.131417915225029,-0.0018613327475225539,0.012155318183867832,0.1227391212227198
63.696,0.0018445825276576333,-0.0065439757929128565,0.9378507312028324,0.005438293796032667,0.010899914428591728,0.12627141177654266,-0.0036891650553152666,0.013087951585825713,0.12429853759433529
63.792,0.002965779990042825,-0.007085909575118946,0.9370519077139607,0.004569798242300749,0.011221655644476414,0.13392093777656555,-0.00593155998008565,0.014171819150237892,0.12589618457207852
63.896,0.003787652764491513,-0.007372001397658834,0.9364225659390485,-7.52055348129943e-05,0.012747296132147312,0.13331343233585358,-0.007575305528983026,0.014744002795317668,0.12715486812190302
63.992,0.004658151295377652,-0.007520358238888853,0.935865893494989,-0.0008759443298913538,0.01570214331150055,0.13483110070228577,-0.009316302590755304,0.015040716477777705,0.1282682130100219
64.096,0.005549541037942861,-0.00751351624374723,0.9354481070138044,-0.0048887948505580425,0.01438708696514368,0.13849149644374847,-0.011099082075885723,0.01502703248749446,0.12910378597239114
64.192,0.006479398306124368,-0.007351912914795142,0.935354561858533,-0.006000369321554899,0.01348056923598051,0.14177648723125458,-0.012958796612248736,0.014703825829590284,0.1292908762829339
64.296,0.007494064407659107,-0.007058577047511086,0.9353905688003622,-0.005265017971396446,0.013972705230116844,0.13882017135620117,-0.014988128815318214,0.014117154095022172,0.1292188623992756
64.392,0.008970606501084995,-0.006460441939558691,0.9356906516939981,-0.0037240253295749426,0.014890152029693127,0.14131487905979156,-0.01794121300216999,0.012920883879117382,0.12861869661200376
64.496,0.0097307249128779,-0.0060861596466397815,0.9361283598505132,-0.003529325593262911,0.015573987737298012,0.14283086359500885,-0.0194614498257558,0.012172319293279563,0.12774328029897353
64.592,0.010772680497518672,-0.005445795150785445,0.9368878189475398,-0.0055099972523748875,0.017698518931865692,0.14318259060382843,-0.021545360995037344,0.01089159030157089,0.12622436210492038
64.696,0.011614731937272742,-0.004727675504326731,0.9377565724318102,-0.00943237729370594,0.016307087615132332,0.13702847063541412,-0.023229463874545483,0.009455351008653462,0.12448685513637958
64.792,0.012280165670922117,-0.0040081048977311995,0.9388367059102325,-0.009453284554183483,0.01875448413193226,0.14273805916309357,-0.024560331341844235,0.008016209795462399,0.12232658817953501
64.896,0.012813184947669327,-0.0033028595260157904,0.9400194322485297,-0.012447591871023178,0.01422828622162342,0.13790354132652283,-0.025626369895338653,0.006605719052031581,0.11996113550294063
64.992,0.013166170651482173,-0.002718047634767054,0.940985055143576,-0.011445527896285057,0.009957307018339634,0.13898858428001404,-0.026332341302964347,0.005436095269534108,0.118029889712848
65.096,0.013276626604352236,-0.0021892103222324625,0.9417622699608446,-0.0172309298068285,0.007803545333445072,0.1287800371646881,-0.026553253208704473,0.004378420644464925,0.11647546007831089
65.192,0.013159126727344211,-0.0015886182486104868,0.9426379653994383,-0.024451371282339096,0.010345812886953354,0.13250985741615295,-0.026318253454688422,0.0031772364972209735,0.11472406920112332
65.296,0.012944101371620264,-0.000977276988561506,0.9437439099253312,-0.024120401591062546,0.008516786620020866,0.13181227445602417,-0.025888202743240527,0.001954553977123012,0.11251218014933762
65.392,0.012730463190076279,-0.00030896221104740555,0.9446739852855591,-0.023909572511911392,0.011303720064461231,0.12918613851070404,-0.025460926380152557,0.0006179244220948111,0.11065202942888175
65.496,0.012630219204790412,0.00030222579594715496,0.945453471188867,-0.02310512401163578,0.008654636330902576,0.12584549188613892,-0.025260438409580824,-0.0006044515918943099,0.10909305762226595
65.600,0.01264499176033846,0.000827892757552728,0.946209702128105,-0.020306844264268875,0.005258799996227026,0.12555062770843506,-0.02528998352067692,-0.001655785515105456,0.10758059574379009
65.696,0.012751353610287926,0.0012327348042784703,0.9471364965816934,-0.018112698569893837,0.0037307837046682835,0.12275554984807968,-0.025502707220575852,-0.0024654696085569406,0.10572700683661318
65.792,0.012861429922114675,0.0015384159403587158,0.9478971723033746,-0.019948214292526245,0.0013724579475820065,0.11950194835662842,-0.02572285984422935,-0.0030768318807174316,0.10420565539325088
65.928,0.012805368751561533,0.001984028159952713,0.9492322574732855,-0.0229061096906662,0.0004926291294395924,0.11758174002170563,-0.025610737503123066,-0.003968056319905426,0.10153548505342891
66.000,0.012728239553236282,0.002134313875668386,0.9496336287009376,-0.023990852758288383,0.003908074926584959,0.11521323770284653,-0.025456479106472564,-0.004268627751336772,0.10073274259812481
66.096,0.012515755575504016,0.0024656958745529287,0.9504022308307067,-0.025230327621102333,4.615735088009387e-05,0.11390681564807892,-0.025031511151008032,-0.0049313917491058575,0.09919553833858652
66.192,0.01237754783172791,0.0027096885644742616,0.9511246311189469,-0.019320400431752205,-0.0032783958595246077,0.11478953808546066,-0.02475509566345582,-0.005419377128948523,0.0977507377621063
66.296,0.01228299507168469,0.0029821888817461516,0.9519202558164175,-0.01993107795715332,-0.007131860125809908,0.1098862960934639,-0.02456599014336938,-0.005964377763492303,0.09615948836716504
66.400,0.01215654526077276,0.0033330285245289407,0.952600706231245,-0.016907231882214546,-0.004917267244309187,0.11143194884061813,-0.02431309052154552,-0.006666057049057881,0.09479858753750992
66.496,0.01185792987949541,0.0038380082720391915,0.9533805460877429,-0.020593542605638504,-0.007844921201467514,0.1083870679140091,-0.02371585975899082,-0.007676016544078383,0.09323890782451416
66.592,0.011333034478831874,0.004478178310314017,0.953900712300239,-0.01948675513267517,-0.0035257036797702312,0.10725186765193939,-0.022666068957663748,-0.008956356620628034,0.09219857539952203
66.696,0.010365680905838582,0.0055623420362468454,0.9544099432677434,-0.019872257485985756,-0.00209687533788383,0.10375477373600006,-0.020731361811677163,-0.011124684072493691,0.09118011346451316
66.792,0.009900190831347787,0.006057350122920651,0.9546046238662119,-0.019205531105399132,-0.003102588700130582,0.10162555426359177,-0.019800381662695574,-0.012114700245841301,0.09079075226757616
66.896,0.009165232326218086,0.006787413852119551,0.9553028077011319,-0.017315702512860298,0.0017234093975275755,0.09973688423633575,-0.018330464652436172,-0.013574827704239102,0.0893943845977363
66.992,0.008437651053294323,0.0074131509053023395,0.9562937222898977,-0.016779301688075066,-0.0011544018052518368,0.1035928949713707,-0.016875302106588646,-0.014826301810604679,0.08741255542020454
67.096,0.007689777685463068,0.007792897362298859,0.9575185861011999,-0.013478395529091358,-0.004499255213886499,0.10210928320884705,-0.015379555370926137,-0.015585794724597719,0.08496282779760023
67.192,0.006568789729862787,0.007888077864952032,0.9588981323133241,-0.013665372505784035,-0.008273294195532799,0.09728746861219406,-0.013137579459725574,-0.015776155729904064,0.0822037353733518
67.296,0.0059783689144222215,0.007808173031883007,0.9594536140644382,-0.01546925026923418,-0.004414136055856943,0.09359034895896912,-0.011956737828844443,-0.015616346063766015,0.08109277187112363
67.392,0.004624754741907907,0.007437638543045175,0.9606892663485878,-0.01293928176164627,-0.007185922469943762,0.09242211282253265,-0.009249509483815813,-0.01487527708609035,0.07862146730282449
67.496,0.004025200239452157,0.007171483643758517,0.9612693211763648,-0.012744219042360783,-0.005960330832749605,0.09059710800647736,-0.008050400478904315,-0.014342967287517034,0.07746135764727047
67.600,0.0030981635302257025,0.006646247891364977,0.96207098905439,-0.008725810796022415,-0.00972197949886322,0.08610699325799942,-0.006196327060451405,-0.013292495782729953,0.07585802189121993
67.696,0.0022261938311129055,0.006035481376901637,0.9628564724667119,-0.005744612775743008,-0.010382402688264847,0.08719707280397415,-0.004452387662225811,-0.012070962753803274,0.07428705506657618
67.792,0.0013239917555401652,0.0053807876729899794,0.9637356491721554,-0.006562320981174707,-0.015244110487401485,0.08437647670507431,-0.0026479835110803304,-0.010761575345979959,0.07252870165568925
67.896,0.00029058375782297974,0.004753200842167154,0.9645658491564345,-0.008045446127653122,-0.01451929286122322,0.08342032134532928,-0.0005811675156459595,-0.009506401684334307,0.07086830168713099
67.992,-0.0007705044126436642,0.004363211324926219,0.9651911952729673,-0.0034373013768345118,-0.008639337494969368,0.08208201080560684,0.0015410088252873285,-0.008726422649852439,0.06961760945406548
68.096,-0.0017086434643629903,0.0042954837170324,0.9658106573291666,-0.004580602049827576,-0.006907700095325708,0.07744720578193665,0.0034172869287259805,-0.0085909674340648,0.0683786853416668
68.192,-0.00258731330819736,0.004483766667307792,0.9667457127986628,0.0008549735066480935,-0.001996914390474558,0.07723298668861389,0.00517462661639472,-0.008967533334615583,0.06650857440267433
68.296,-0.0033368161731435427,0.0047877457780138724,0.9679170227171292,0.004170331172645092,-0.004768500104546547,0.0780566856265068,0.0066736323462870855,-0.009575491556027745,0.06416595456574159
68.392,-0.004167839886239078,0.005087381390910595,0.968889068668672,0.0008071723859757185,-0.003923941403627396,0.07316835224628448,0.008335679772478156,-0.01017476278182119,0.06222186266265606
68.496,-0.005143496151465675,0.005345588458131528,0.9695978993476657,-0.002436405513435602,-0.004936603829264641,0.07061256468296051,0.01028699230293135,-0.010691176916263055,0.06080420130466857
68.592,-0.006057037842944664,0.005577756057365546,0.9702636740965933,-0.0014490868197754025,-0.004736641421914101,0.06994441151618958,0.012114075685889328,-0.011155512114731092,0.05947265180681338
68.696,-0.006838120745262673,0.00582248082072148,0.970911994581059,0.003821876598522067,-0.009096790105104446,0.068974070250988,0.013676241490525346,-0.01164496164144296,0.05817601083788193
68.792,-0.007372401286468333,0.006086404467925883,0.9710282022076318,0.006835881154984236,-0.0073247626423835754,0.06456343084573746,0.014744802572936666,-0.012172808935851766,0.057943595584736496
68.896,-0.007713452346835531,0.006391066810916093,0.9709762973910537,0.017323434352874756,-0.00990678183734417,0.06334251910448074,0.015426904693671062,-0.012782133621832186,0.058047405217892534
68.992,-0.008011198498377017,0.006689169196620824,0.9710644857275498,0.017938533797860146,-0.013666116632521152,0.0605367086827755,0.016022396996754035,-0.013378338393241648,0.05787102854490045
69.096,-0.008726858683090135,0.007099503854649907,0.9720652050510619,0.01500891987234354,-0.015339807607233524,0.06592824310064316,0.01745371736618027,-0.014199007709299815,0.05586958989787627
69.192,-0.009307818372189068,0.007393764210441129,0.9728730211599164,0.014596931636333466,-0.013778218068182468,0.06110912188887596,0.018615636744378137,-0.014787528420882257,0.054253957680167275
69.296,-0.010348106940439717,0.007973161254682004,0.9739694244220487,0.012049752287566662,-0.012534924782812595,0.0634191706776619,0.020696213880879433,-0.015946322509364008,0.052061151155902596
69.392,-0.011461079923361478,0.008668517650978515,0.9749530666790598,0.015223531983792782,-0.011761777102947235,0.0575135163962841,0.022922159846722957,-0.01733703530195703,0.050093866641880425
69.496,-0.012436473925546225,0.009408278552037096,0.975488710236795,0.019575821235775948,-0.011666432023048401,0.05433552339673042,0.02487294785109245,-0.01881655710407419,0.04902257952641009
69.592,-0.013321163094370737,0.01014766236804768,0.9763587586639807,0.023345237597823143,-0.01306487899273634,0.0572216659784317,0.026642326188741475,-0.02029532473609536,0.047282482672038606
69.696,-0.014243306442432307,0.010782999826718606,0.9770359830986877,0.022168682888150215,-0.014058093540370464,0.05242837220430374,0.028486612884864614,-0.021565999653437213,0.04592803380262467
69.792,-0.015310959285711963,0.011285010844292044,0.9776288849890283,0.0224576648324728,-0.01676362007856369,0.049132153391838074,0.030621918571423927,-0.022570021688584088,0.04474223002194333
69.896,-0.016334975618530097,0.01165556506333197,0.9782474956438586,0.024927012622356415,-0.016878051683306694,0.049956437200307846,0.032669951237060194,-0.02331113012666394,0.0435050087122828
69.992,-0.01776649689658999,0.012097686744377787,0.9793633273977742,0.0233911219984293,-0.01747209019958973,0.04878183826804161,0.03553299379317998,-0.024195373488755573,0.041273345204451584
70.096,-0.018487056754500006,0.012313476241539327,0.979802333767485,0.02884780243039131,-0.02205938845872879,0.04671454802155495,0.03697411350900001,-0.024626952483078654,0.04039533246502991
70.192,-0.01927127752172281,0.01256783008633558,0.9800744612101769,0.03426099568605423,-0.02728378027677536,0.04040474072098732,0.03854255504344562,-0.02513566017267116,0.03985107757964612
70.296,-0.019979798157980747,0.012896113089408832,0.9807137633048146,0.03640865162014961,-0.02106531709432602,0.046880435198545456,0.03995959631596149,-0.025792226178817663,0.03857247339037073
70.392,-0.02065337331686944,0.01336798377745771,0.981541306870098,0.036701034754514694,-0.015491859056055546,0.04046989604830742,0.04130674663373888,-0.02673596755491542,0.03691738625980401
70.496,-0.02133523723232374,0.013868620993599298,0.9822446606215972,0.03883897513151169,-0.018643183633685112,0.04372642561793327,0.04267047446464748,-0.027737241987198596,0.03551067875680558
70.592,-0.02205099357122713,0.01425480219055352,0.9827255814401301,0.04043878987431526,-0.019872378557920456,0.03914129361510277,0.04410198714245426,-0.02850960438110704,0.03454883711973977
70.696,-0.022755354574650787,0.014467464545252289,0.9829265556859865,0.04182359203696251,-0.025196660310029984,0.03557462617754936,0.045510709149301574,-0.028934929090504578,0.03414688862802695
70.792,-0.023424731876927035,0.014596550852645534,0.9833550538255823,0.03994111344218254,-0.02713722176849842,0.03697161003947258,0.04684946375385407,-0.029193101705291068,0.03328989234883539
70.896,-0.024024134710720683,0.014760622463657502,0.9839457750406239,0.04469339922070503,-0.026999255642294884,0.03693065419793129,0.048048269421441366,-0.029521244927315005,0.03210844991875228
70.992,-0.02451984595877072,0.015022398143177816,0.9843795670051744,0.04919265955686569,-0.030123962089419365,0.03400837630033493,0.04903969191754144,-0.030044796286355632,0.031240865989651256
71.096,-0.024995012751702912,0.015440950716641267,0.9849975157809375,0.048700425773859024,-0.032020073384046555,0.03385958448052406,0.049990025503405824,-0.030881901433282535,0.030004968438124946
71.192,-0.025544985338318445,0.01608370257346086,0.9857280959988391,0.051930926740169525,-0.03069303371012211,0.03119652159512043,0.05108997067663689,-0.03216740514692172,0.028543808002321702
71.296,-0.02652260246394475,0.017491800078151085,0.9873071998345047,0.05280076712369919,-0.027160240337252617,0.03520674258470535,0.0530452049278895,-0.03498360015630217,0.025385600330990687
71.400,-0.02700948530659286,0.018213009243022348,0.987878003904221,0.052178286015987396,-0.021422069519758224,0.025182584300637245,0.05401897061318572,-0.036426018486044695,0.02424399219155804
71.496,-0.028000232692865896,0.019569158798593354,0.9884403656447996,0.05194488540291786,-0.021576322615146637,0.02092289924621582,0.05600046538573179,-0.03913831759718671,0.02311926871040071
71.592,-0.029053354199354026,0.02081704197636637,0.9895295915948246,0.05083378031849861,-0.02364359237253666,0.027366535738110542,0.05810670839870805,-0.04163408395273274,0.02094081681035087
71.696,-0.030102932682035895,0.02184470849361612,0.9905867491313068,0.048887886106967926,-0.02686944045126438,0.022039713338017464,0.06020586536407179,-0.04368941698723224,0.018826501737386314
71.792,-0.03103613629212292,0.022619676809141204,0.9916791418730557,0.050524234771728516,-0.03173166140913963,0.019108368083834648,0.06207227258424584,-0.04523935361828241,0.01664171625388855
71.896,-0.03172544159405073,0.023153792377260587,0.9930431517727735,0.049946267157793045,-0.03247978910803795,0.01670137047767639,0.06345088318810146,-0.046307584754521174,0.013913696454453062
71.992,-0.032111314360498425,0.023495107400259858,0.9947919273881145,0.05257890000939369,-0.0323372446000576,0.012630395591259003,0.06422262872099685,-0.046990214800519715,0.01041614522377099
72.096,-0.032085282245843,0.02363604555652756,0.9974206709173369,0.0573204942047596,-0.03703470155596733,0.013286895118653774,0.064170564491686,-0.04727209111305512,0.005158658165326235
72.192,-0.031899186895134844,0.023580643316208127,0.9983280122135181,0.06157141923904419,-0.04072351008653641,0.009677124209702015,0.06379837379026969,-0.047161286632416255,0.003343975572963842
72.296,-0.031352681560908896,0.023404415660509995,0.9995648984518645,0.06372340768575668,-0.047482866793870926,0.0010256366804242134,0.06270536312181779,-0.04680883132101999,0.0008702030962710605
72.400,-0.030800008678393657,0.023264796302297646,1.000540071932649,0.06734402477741241,-0.04912225157022476,0.0036669415421783924,0.061600017356787315,-0.04652959260459529,-0.0010801438652978668
72.496,-0.030303029636214396,0.02327687628365397,1.0015547138320011,0.07056286931037903,-0.04318220540881157,-0.0018401112174615264,0.06060605927242879,-0.04655375256730794,-0.00310942766400224
72.592,-0.0299064053936554,0.023654905136351292,1.0026357550798706,0.0715530514717102,-0.04226669669151306,-0.0037243100814521313,0.0598128107873108,-0.047309810272702583,-0.005271510159741144
72.696,-0.029946272291803425,0.023890913031938382,1.0031834210746602,0.07056030631065369,-0.04332368075847626,-0.006782214157283306,0.05989254458360685,-0.047781826063876764,-0.006366842149320373
