elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
182.512,0.023592710313435808,-0.0005110100209415899,0.9967812604111261,-0.04596662521362305,-0.01333615556359291,0.0024456526152789593,-0.047185420626871616,0.0010220200418831799,0.006437479177747729
182.616,0.024716442225672177,-0.0012997753186302574,0.9969335012849502,-0.04368479177355766,-0.012058690190315247,0.00844387523829937,-0.049432884451344354,0.0025995506372605147,0.0061329974300996515
182.712,0.02572479270336073,-0.0017517049047076174,0.9968963871460493,-0.04318240284919739,-0.01297516468912363,0.0033036719541996717,-0.05144958540672146,0.003503409809415235,0.0062072257079013315
182.816,0.026448355556870227,-0.001825701739068435,0.9971517663007681,-0.044789690524339676,-0.0036047787871211767,0.009859825484454632,-0.052896711113740454,0.00365140347813687,0.005696467398463856
182.912,0.02680255271520904,-0.0015567388881808767,0.9974240160372624,-0.044382788240909576,-0.0008457140647806227,0.0035949840676039457,-0.05360510543041808,0.0031134777763617534,0.0051519679254752315
183.016,0.026758522133981416,-0.0010882122339333708,0.9978048963473545,-0.04679643362760544,0.0044023036025464535,0.005304131656885147,-0.05351704426796283,0.0021764244678667416,0.0043902073052910495
183.112,0.026360040237938056,-0.0005607490391410631,0.9980981898840255,-0.051406461745500565,0.003018985502421856,0.005090831313282251,-0.05272008047587611,0.0011214980782821263,0.003803620231948912
183.216,0.025623616006922582,-3.0764269230872275e-05,0.99844555493992,-0.056381918489933014,0.007733863312751055,0.004467734135687351,-0.051247232013845165,6.152853846174455e-05,0.003108890120159913
183.312,0.024705278280955367,0.0004102334136881298,0.9988365977167758,-0.0614907331764698,0.00558956153690815,0.003742789849638939,-0.049410556561910735,-0.0008204668273762596,0.002326804566448404
183.416,0.02382708308222888,0.0006936021886560367,0.9991179071822341,-0.06251213699579239,0.005077519919723272,0.0011615024413913488,-0.04765416616445776,-0.0013872043773120735,0.001764185635531712
183.512,0.023149595429052715,0.0008450188018124774,0.9996602871580518,-0.055698998272418976,0.005090785678476095,0.0018538880394771695,-0.04629919085810543,-0.0016900376036249548,0.0006794256838964507
183.616,0.022752290696615673,0.0008487453407817152,1.0002951013592856,-0.05115889385342598,0.008865538984537125,0.002919386839494109,-0.045504581393231346,-0.0016974906815634303,-0.0005902027185711312
183.712,0.02249208089717191,0.0006210329995138375,1.0007859725138868,-0.052430763840675354,0.007191425655037165,0.0006739996024407446,-0.04498416179434382,-0.001242065999027675,-0.0015719450277735803
183.816,0.022260229275591587,6.083198766248839e-05,1.0011256763777117,-0.05411223694682121,0.00849143322557211,-0.004217197652906179,-0.044520458551183174,-0.00012166397532497678,-0.0022513527554233193
183.920,0.02209618857579707,-0.0008053370694360137,1.0016854164250335,-0.0546073392033577,0.008002703078091145,-0.002062853891402483,-0.04419237715159414,0.0016106741388720275,-0.003370832850067007
184.016,0.02212667157936292,-0.001899511976525614,1.002330398666543,-0.0534263513982296,0.0032838566694408655,-0.0032048248685896397,-0.04425334315872584,0.003799023953051228,-0.0046607973330861086
184.120,0.02240392111944331,-0.0031859084137829436,1.0027570069162337,-0.05453598499298096,0.0007718286360614002,-0.002855051541700959,-0.04480784223888662,0.006371816827565887,-0.005514013832467413
184.216,0.022896364094512338,-0.004489370013083727,1.002966322711132,-0.05228535830974579,0.002923807827755809,-0.003758820006623864,-0.045792728189024676,0.008978740026167454,-0.005932645422264127
184.312,0.023315509258770045,-0.005264694472350612,1.0029340913187648,-0.04944653809070587,0.003078711684793234,-0.004718841053545475,-0.04663101851754009,0.010529388944701224,-0.005868182637529529
184.416,0.024280408162391815,-0.006601005115708996,1.0026143001251402,-0.04778397083282471,0.007382875308394432,-0.0073411609046161175,-0.04856081632478363,0.013202010231417993,-0.00522860025028038
184.512,0.02488584692933177,-0.007289405661942853,1.002401067765823,-0.05272812396287918,0.007740609347820282,-0.007114259526133537,-0.04977169385866354,0.014578811323885705,-0.004802135531646101
184.616,0.025392267063587937,-0.007845914267150172,1.0023764502517787,-0.05505469813942909,0.013763818889856339,-0.002273969817906618,-0.05078453412717587,0.015691828534300345,-0.004752900503557367
184.712,0.025802598871887412,-0.008211779765987024,1.0021207151974545,-0.04882913455367088,0.013418654911220074,-0.0002092618669848889,-0.051605197743774825,0.01642355953197405,-0.004241430394908985
184.816,0.0261702007359907,-0.008463873230761407,1.001245677272187,-0.04814867302775383,0.016819283366203308,-0.001787738292478025,-0.0523404014719814,0.016927746461522813,-0.0024913545443738805
184.912,0.026347344678830497,-0.008592675350446676,1.0000563515045175,-0.05286620929837227,0.020169707015156746,0.0014589260099455714,-0.052694689357660994,0.017185350700893352,-0.00011270300903509778
185.016,0.026248841372745108,-0.008634995947325554,0.9983134611279607,-0.05747545138001442,0.02478162571787834,-0.0018038064008578658,-0.052497682745490215,0.01726999189465111,0.0033730777440785786
185.112,0.025947982318782526,-0.008708788004636482,0.9966103060497228,-0.058902665972709656,0.02604534663259983,0.0005406677955761552,-0.05189596463756505,0.017417576009272965,0.006779387900554434
185.216,0.025557958318626107,-0.00894506223069333,0.9954171162415969,-0.05734081566333771,0.021208638325333595,0.007456180639564991,-0.051115916637252214,0.01789012446138666,0.0091657675168062
185.312,0.02513858539869481,-0.009327187696972453,0.9944116180706909,-0.05833699181675911,0.021329747512936592,0.007028226740658283,-0.05027717079738962,0.018654375393944905,0.01117676385861821
185.416,0.024691974338454936,-0.009722945910593805,0.9935409145748546,-0.062201883643865585,0.021275915205478668,0.015388289466500282,-0.04938394867690987,0.01944589182118761,0.012918170850290789
185.512,0.024239075348393004,-0.010081199798842514,0.9924831138420337,-0.059443991631269455,0.020607884973287582,0.010516801849007607,-0.04847815069678601,0.020162399597685027,0.015033772315932614
185.616,0.023880198546781365,-0.01036048338237159,0.9913957017680406,-0.056783776730298996,0.01782279647886753,0.015251406468451023,-0.04776039709356273,0.02072096676474318,0.017208596463918813
185.712,0.023575147771320505,-0.0105465536961673,0.9903407752125077,-0.0585610531270504,0.019077420234680176,0.015210826881229877,-0.04715029554264101,0.0210931073923346,0.01931844957498452
185.816,0.023296569690583836,-0.010578937887770989,0.9894995218607396,-0.05844660848379135,0.021006697788834572,0.017543558031320572,-0.04659313938116767,0.021157875775541977,0.02100095627852072
185.912,0.023162875279752262,-0.010488091583634278,0.9891575172037542,-0.05722261965274811,0.020235642790794373,0.02049376629292965,-0.046325750559504525,0.020976183167268556,0.021684965592491556
186.016,0.02301539773254219,-0.010034854613937664,0.9886311653743444,-0.054966121912002563,0.018438167870044708,0.022294405847787857,-0.04603079546508438,0.020069709227875328,0.022737669251311265
186.112,0.023006676777948206,-0.00944238746974829,0.9881203425421289,-0.04892963171005249,0.018036773428320885,0.021229702979326248,-0.04601335355589641,0.01888477493949658,0.023759314915742236
186.216,0.023027261175648545,-0.00860183926049778,0.9875667854580458,-0.04408937692642212,0.02032410353422165,0.024066343903541565,-0.04605452235129709,0.01720367852099556,0.02486642908390846
186.344,0.02292457233251478,-0.007534315563178976,0.9870932063597597,-0.045978449285030365,0.022105056792497635,0.024929629638791084,-0.04584914466502956,0.015068631126357953,0.025813587280480554
186.416,0.022609071733673127,-0.006401877185604725,0.9863509945989473,-0.04709434136748314,0.021718384698033333,0.025994693860411644,-0.045218143467346254,0.01280375437120945,0.027298010802105477
186.512,0.022279539393746724,-0.005651216124918404,0.9858440530280271,-0.05266463756561279,0.023593684658408165,0.02900414913892746,-0.04455907878749345,0.011302432249836809,0.028311893943945732
186.616,0.021431107007578987,-0.00422760933008997,0.9848759112934485,-0.05012180656194687,0.026479588821530342,0.02676718682050705,-0.042862214015157975,0.00845521866017994,0.030248177413102928
186.712,0.020834765468989967,-0.0033933018693761176,0.9841059553236933,-0.04891819879412651,0.02166374959051609,0.03279303014278412,-0.04166953093797993,0.006786603738752235,0.03178808935261346
186.816,0.020270717057953316,-0.002853080777803252,0.9833207935461817,-0.04777534306049347,0.013721943832933903,0.03402245044708252,-0.04054143411590663,0.005706161555606504,0.033358412907636525
186.912,0.019670578597856814,-0.002571930247437704,0.9821774926248621,-0.048493627458810806,0.011522054672241211,0.03102252632379532,-0.03934115719571363,0.005143860494875408,0.035645014750275816
187.016,0.019099095893831845,-0.0024149777875705743,0.9812291159775669,-0.05075199529528618,0.013929883018136024,0.036888252943754196,-0.03819819178766369,0.004829955575141149,0.0375417680448662
187.112,0.01860217420889209,-0.0023038148362892643,0.9801678147168071,-0.044366393238306046,0.011502819135785103,0.03702141344547272,-0.03720434841778418,0.004607629672578529,0.03966437056638572
187.216,0.018269343966081528,-0.0022790247480529405,0.979247830593292,-0.03753511980175972,0.013220120221376419,0.03433690220117569,-0.036538687932163055,0.004558049496105881,0.041504338813415975
187.312,0.017862624265405903,-0.0023342470628932707,0.9787596521774938,-0.039382465183734894,0.006847664713859558,0.04512154683470726,-0.035725248530811805,0.004668494125786541,0.042480695645012334
187.416,0.017252621446573944,-0.0024690646777103193,0.9782118356084434,-0.04115356504917145,0.006873095408082008,0.04115135967731476,-0.03450524289314789,0.0049381293554206385,0.04357632878311324
187.512,0.016408863908013733,-0.002571767846303678,0.9776251356973878,-0.04742344468832016,0.006300412118434906,0.04537215828895569,-0.032817727816027466,0.005143535692607356,0.044749728605224304
187.616,0.01548229281863323,-0.002602397487300531,0.9769711623304311,-0.044468577951192856,0.00715730432420969,0.04630797728896141,-0.03096458563726646,0.005204794974601062,0.04605767533913774
187.712,0.014673877824744028,-0.0025909309341001366,0.9761369663241811,-0.040819551795721054,0.005832682829350233,0.04737316444516182,-0.029347755649488057,0.005181861868200273,0.04772606735163776
187.816,0.014032119205392221,-0.0025809601529509386,0.9753427394311532,-0.0402429923415184,0.0053491066209971905,0.0480290912091732,-0.028064238410784443,0.005161920305901877,0.04931452113769352
187.912,0.013395469748602446,-0.002514071958807198,0.9746293476528924,-0.04046468809247017,0.006425407249480486,0.053428638726472855,-0.02679093949720489,0.005028143917614396,0.05074130469421512
188.016,0.012807739881973033,-0.002357024366948249,0.9738733937954354,-0.036331016570329666,0.0070294225588440895,0.0537739135324955,-0.025615479763946066,0.004714048733896498,0.05225321240912928
188.112,0.012402295521419112,-0.0021795449469323245,0.9730365531848686,-0.03306339681148529,0.005379997193813324,0.05441703647375107,-0.024804591042838223,0.004359089893864649,0.05392689363026282
188.216,0.012022914403426732,-0.0019795380230558796,0.9721045544557176,-0.0337035097181797,0.000835805491078645,0.05377275124192238,-0.024045828806853464,0.003959076046111759,0.05579089108856472
188.320,0.011634390904180376,-0.0016906503287622318,0.9714762881898347,-0.03471393138170242,0.0008029146702028811,0.058051981031894684,-0.023268781808360752,0.0033813006575244635,0.05704742362033066
188.416,0.011279485722624156,-0.0012367535586340604,0.9710379751684102,-0.033649180084466934,0.004208663012832403,0.06204245984554291,-0.02255897144524831,0.002473507117268121,0.057924049663179655
188.520,0.0110287321442837,-0.0006824545938121889,0.9704596893333562,-0.03187460079789162,0.0025093634612858295,0.0586012601852417,-0.0220574642885674,0.0013649091876243777,0.05908062133328751
188.616,0.01088600854446726,-0.0001298721976116537,0.9700634860779305,-0.03216171637177467,0.0007950895233079791,0.06115331873297691,-0.02177201708893452,0.0002597443952233074,0.05987302784413906
188.712,0.01086048800664736,0.0004168139968809094,0.9697003636716849,-0.029912194237113,0.0023584184236824512,0.060231223702430725,-0.02172097601329472,-0.0008336279937618188,0.06059927265663023
188.816,0.010980361936880649,0.0009684714598624475,0.9696791342282037,-0.024708865210413933,-0.0007315782713703811,0.06385158002376556,-0.021960723873761297,-0.001936942919724895,0.060641731543592536
188.912,0.011160411996206142,0.0014970530319519063,0.9697548911572117,-0.022383442148566246,-0.0011962358839809895,0.06164383143186569,-0.022320823992412284,-0.0029941060639038126,0.06049021768557661
189.016,0.011242224061236561,0.0020320984522007217,0.969958291583504,-0.0250853318721056,-0.0013037516037002206,0.06389612704515457,-0.022484448122473123,-0.0040641969044014434,0.06008341683299201
189.112,0.0111445362102425,0.002613267894375566,0.9703208265856892,-0.02561933733522892,-0.0027320710942149162,0.0649213045835495,-0.022289072420485,-0.005226535788751132,0.05935834682862162
189.216,0.011022147429885994,0.0029869058273616776,0.9704083475408308,-0.019610842689871788,-0.007361460477113724,0.05986491218209267,-0.02204429485977199,-0.005973811654723355,0.05918330491833834
189.312,0.010645516076395942,0.0037415537346676317,0.9707902874228193,-0.019086631014943123,-0.009680592454969883,0.06425181031227112,-0.021291032152791885,-0.0074831074693352635,0.05841942515436149
189.416,0.010144617814278549,0.0044169872510091334,0.9711508893359444,-0.021602269262075424,-0.009457687847316265,0.06123190373182297,-0.020289235628557098,-0.008833974502018267,0.0576982213281112
189.512,0.009412572654451687,0.005247289026035714,0.9713268397624237,-0.025120260193943977,-0.009501424618065357,0.057244859635829926,-0.018825145308903373,-0.010494578052071428,0.057346320475152535
189.616,0.008510141059893228,0.00620443528572757,0.9718860580381627,-0.02621147595345974,-0.009761293418705463,0.06077428162097931,-0.017020282119786456,-0.01240887057145514,0.056227883923674504
189.712,0.007585816643139474,0.007209510434698865,0.9726520140260004,-0.028336159884929657,-0.012083391658961773,0.06122668832540512,-0.015171633286278949,-0.01441902086939773,0.054695971947999134
189.816,0.006728372359504952,0.008266706244599263,0.9732251372110075,-0.02573930099606514,-0.01205353531986475,0.061059728264808655,-0.013456744719009903,-0.016533412489198526,0.0535497255779851
189.912,0.006013366826891125,0.009360314935630817,0.9735095988306822,-0.02614353783428669,-0.014425182715058327,0.054488152265548706,-0.01202673365378225,-0.018720629871261635,0.05298080233863556
190.016,0.005450268010249752,0.010444805331296964,0.9738966704442238,-0.02308122254908085,-0.014843638055026531,0.05428711697459221,-0.010900536020499504,-0.020889610662593927,0.05220665911155242
190.112,0.005079283645481574,0.011504991657196791,0.9746110046906907,-0.019042162224650383,-0.01130653452128172,0.05490901321172714,-0.010158567290963148,-0.023009983314393582,0.05077799061861854
190.216,0.004928070018251791,0.012386472831246697,0.975448747071418,-0.018422914668917656,-0.015569998882710934,0.054454755038022995,-0.009856140036503582,-0.024772945662493395,0.049102505857163914
190.312,0.004912242368306607,0.012983584217359678,0.9764398009922556,-0.01892024092376232,-0.020145872607827187,0.04848843067884445,-0.009824484736613215,-0.025967168434719357,0.04712039801548884
190.416,0.005011549404868506,0.01330349404246517,0.9778703780975013,-0.01964365877211094,-0.024783438071608543,0.05271734297275543,-0.010023098809737011,-0.02660698808493034,0.04425924380499735
190.512,0.0052412234993363446,0.01348716097326327,0.9792002520068962,-0.018557896837592125,-0.026497047394514084,0.048677846789360046,-0.010482446998672689,-0.02697432194652654,0.0415994959862076
190.616,0.005466559742011267,0.013591870585278719,0.9799737114281802,-0.020106704905629158,-0.027986273169517517,0.044336896389722824,-0.010933119484022534,-0.027183741170557437,0.04005257714363952
190.712,0.0060190081636294366,0.013797403845464701,0.9814430660877916,-0.019768860191106796,-0.03063890151679516,0.042180247604846954,-0.012038016327258873,-0.027594807690929403,0.037113867824416724
190.816,0.006518041836766116,0.013976903032557456,0.9821859086788158,-0.021426504477858543,-0.033639974892139435,0.04417286068201065,-0.013036083673532232,-0.02795380606511491,0.03562818264236833
190.912,0.0070928059053596984,0.014256139718259361,0.98216857153408,-0.017122847959399223,-0.03207699581980705,0.035927191376686096,-0.014185611810719397,-0.028512279436518722,0.035662856931840015
191.016,0.007708373665114343,0.014685656498919598,0.9821597387243585,-0.011411227285861969,-0.03292331472039223,0.03951524943113327,-0.015416747330228686,-0.029371312997839197,0.03568052255128307
191.112,0.008173543738888858,0.015242966845642697,0.9822535447893586,-0.012402854859828949,-0.032113607972860336,0.03815632686018944,-0.016347087477777716,-0.030485933691285393,0.035492910421282886
191.216,0.008288801717724977,0.015926588080704997,0.982168387778503,-0.011044793762266636,-0.03583585470914841,0.03507216274738312,-0.016577603435449954,-0.03185317616140999,0.03566322444299397
191.312,0.008047135558051498,0.016550199164660002,0.9823626428843512,-0.00978868454694748,-0.035339437425136566,0.04156983271241188,-0.016094271116102996,-0.033100398329320005,0.03527471423129769
191.416,0.007413951217898348,0.017327258223844486,0.9823229669571506,-0.01371765322983265,-0.033571064472198486,0.03697500750422478,-0.014827902435796696,-0.03465451644768897,0.0353540660856988
191.512,0.006386330586719692,0.0181766657956958,0.9822661773552539,-0.014480838552117348,-0.03468330204486847,0.034580327570438385,-0.012772661173439384,-0.0363533315913916,0.0354676452894922
191.616,0.005003682306594653,0.01900254146950523,0.9826925242781771,-0.015774061903357506,-0.03464282676577568,0.03917650505900383,-0.010007364613189306,-0.03800508293901046,0.03461495144364579
191.712,0.003520028805939398,0.019668621151887118,0.9829134230200932,-0.015093670226633549,-0.03432854264974594,0.036289818584918976,-0.007040057611878796,-0.039337242303774236,0.034173153959813574
191.816,0.002461937423536055,0.02004540274625105,0.9831470886745067,-0.017994610592722893,-0.03758399933576584,0.04275698587298393,-0.00492387484707211,-0.0400908054925021,0.03370582265098654
191.912,0.0008506017995646204,0.02043756812355365,0.9829882762298664,-0.018591606989502907,-0.04009905830025673,0.03495936095714569,-0.0017012035991292409,-0.0408751362471073,0.034023447540267204
192.016,-0.001075550806389534,0.020638473540620726,0.9821926251700627,-0.014376563020050526,-0.03852672129869461,0.033191993832588196,0.002151101612779068,-0.04127694708124145,0.035614749659874656
192.112,-0.0021514191753859387,0.020564200982313152,0.9819319701345706,-0.01068950816988945,-0.0371101051568985,0.04001687094569206,0.0043028383507718775,-0.041128401964626304,0.03613605973085887
192.216,-0.002968380131579033,0.02027072320879846,0.9817087631397569,-0.007953135296702385,-0.03903792425990105,0.03811073675751686,0.005936760263158066,-0.04054144641759692,0.036582473720486286
192.312,-0.003553128593811736,0.019748676392863384,0.9815044196968508,-0.004725249484181404,-0.04087196663022041,0.03706343099474907,0.007106257187623472,-0.03949735278572677,0.03699116060629848
192.416,-0.003923830509526781,0.019064265968317052,0.9816438808310611,-0.005630755331367254,-0.04097328335046768,0.038867756724357605,0.007847661019053561,-0.038128531936634104,0.036712238337877734
192.512,-0.004085724077935155,0.018257153236962753,0.9822824956084162,-0.005856782663613558,-0.03954324498772621,0.04251806437969208,0.00817144815587031,-0.036514306473925506,0.03543500878316763
192.616,-0.003968006961822646,0.017443010453878503,0.9825515425914719,-0.0019042412750422955,-0.03845817968249321,0.03632187843322754,0.007936013923645293,-0.034886020907757005,0.034896914817056146
192.720,-0.0035467346037817006,0.01654415345361662,0.9826814665304886,-0.00446993438526988,-0.042994532734155655,0.03866758942604065,0.007093469207563401,-0.03308830690723324,0.0346370669390228
192.848,-0.002851693871141708,0.015656613535635786,0.9829241579170706,0.00026196331600658596,-0.04273661971092224,0.037746623158454895,0.005703387742283416,-0.03131322707127157,0.0341516841658589
192.912,-0.002269462724874599,0.015168109111747348,0.9830419116578241,0.0021987496875226498,-0.04060180112719536,0.03890249878168106,0.004538925449749198,-0.030336218223494697,0.03391617668435187
193.016,-0.0009089419626146322,0.014505853567036634,0.9828680933299219,0.0034986676182597876,-0.04011015594005585,0.035331517457962036,0.0018178839252292645,-0.029011707134073268,0.03426381334015627
193.112,6.0504225858707586e-05,0.014316703622256824,0.9824383314923242,0.0049199736677110195,-0.03931642323732376,0.032659806311130524,-0.00012100845171741517,-0.02863340724451365,0.03512333701535164
193.216,0.0009360485505393308,0.014379749607373565,0.9823918544794122,0.0020329621620476246,-0.03516550362110138,0.03288186714053154,-0.0018720971010786616,-0.02875949921474713,0.03521629104117552
193.312,0.001607290629514641,0.01466293717501788,0.9829799212858448,-0.0016858648741617799,-0.031032873317599297,0.038274187594652176,-0.003214581259029282,-0.02932587435003576,0.03404015742831046
193.416,0.0021044337666161978,0.015034979764477128,0.9836141154635761,-0.007423474453389645,-0.027610190212726593,0.03821679949760437,-0.0042088675332323956,-0.030069959528954256,0.032771769072847734
193.512,0.002522290688451234,0.015316742896855941,0.9840981965591532,-0.008930737152695656,-0.0265496876090765,0.03371366113424301,-0.005044581376902468,-0.030633485793711883,0.03180360688169359
193.616,0.002963728730290265,0.015387742227062818,0.9846682249982284,-0.012946139089763165,-0.025128379464149475,0.033463865518569946,-0.00592745746058053,-0.030775484454125635,0.03066355000354326
193.712,0.003452804467880568,0.015217618766507375,0.9853527471008499,-0.010963069275021553,-0.02746717445552349,0.03498998284339905,-0.006905608935761136,-0.03043523753301475,0.029294505798300285
193.816,0.004027952986397632,0.014814765129165169,0.9857398644806646,-0.00897411908954382,-0.028276942670345306,0.03439175337553024,-0.008055905972795265,-0.029629530258330337,0.02852027103867072
193.912,0.004620111186737564,0.014212504562452273,0.9856239144711029,-0.011379080824553967,-0.029007356613874435,0.02850591205060482,-0.009240222373475129,-0.028425009124904546,0.028752171057794262
194.016,0.005142038070257677,0.01343348741838724,0.9855134341532865,-0.012038678862154484,-0.028199318796396255,0.030787378549575806,-0.010284076140515354,-0.02686697483677448,0.028973131693426968
194.112,0.005596250534937636,0.01258154327040501,0.9855532001533117,-0.012064331211149693,-0.027968695387244225,0.03629744052886963,-0.011192501069875273,-0.02516308654081002,0.02889359969337657
194.216,0.006043047837247855,0.011576166600780605,0.9848890755479641,-0.01353226788341999,-0.025079594925045967,0.030226539820432663,-0.01208609567449571,-0.02315233320156121,0.030221848904071758
194.312,0.006378265104358169,0.01060968805575434,0.984182375320668,-0.010179458186030388,-0.023868322372436523,0.03078390471637249,-0.012756530208716338,-0.02121937611150868,0.03163524935866402
194.416,0.006635978014151574,0.00930488146836284,0.983489351378148,-0.013606205582618713,-0.026003245264291763,0.03430916368961334,-0.013271956028303148,-0.01860976293672568,0.03302129724370406
194.512,0.006624118752678294,0.008035456066939142,0.9828193637648983,-0.01640322245657444,-0.02604922279715538,0.03382052108645439,-0.013248237505356588,-0.016070912133878283,0.034361272470203374
194.616,0.006391687432521974,0.006794768611249363,0.9821431878990047,-0.019618799909949303,-0.025532688945531845,0.03955933824181557,-0.012783374865043948,-0.013589537222498727,0.035713624201990646
194.712,0.006067345708816453,0.005890119711936958,0.9812253553477717,-0.01986723765730858,-0.020310981199145317,0.036085136234760284,-0.012134691417632905,-0.011780239423873917,0.03754928930445667
194.816,0.005681538656970962,0.005140469454282758,0.9801632837802556,-0.016989393159747124,-0.01837480068206787,0.04027064889669418,-0.011363077313941924,-0.010280938908565516,0.03967343243948873
194.912,0.005284641575812391,0.004533825848114716,0.9789990496355475,-0.01964505761861801,-0.01495868619531393,0.04007574915885925,-0.010569283151624783,-0.009067651696229431,0.04200190072890497
195.016,0.004852663950762822,0.004039550587896976,0.9780539013068863,-0.01567518711090088,-0.01274987030774355,0.04255099967122078,-0.009705327901525644,-0.008079101175793952,0.043892197386227405
195.120,0.004410965269929855,0.003671574809839484,0.9775098483811869,-0.015724673867225647,-0.014278114773333073,0.04689659923315048,-0.00882193053985971,-0.007343149619678968,0.04498030323762614
195.216,0.003922430891883682,0.0034549959749054105,0.97673284065472,-0.01543314941227436,-0.01083262637257576,0.045892417430877686,-0.007844861783767363,-0.006909991949810821,0.04653431869056002
195.320,0.0034001713746465967,0.003399713663200297,0.9758202377378331,-0.015295542776584625,-0.013112249784171581,0.048930574208498,-0.0068003427492931935,-0.006799427326400594,0.048359524524333786
195.416,0.002879740880973002,0.0034656219101270648,0.9749165766102555,-0.011114411987364292,-0.014875464141368866,0.05015303194522858,-0.005759481761946004,-0.0069312438202541295,0.050166846779488905
195.512,0.002333394274903817,0.003710311880046415,0.9739995792537773,-0.009087987244129181,-0.015373961068689823,0.04882016405463219,-0.004666788549807634,-0.00742062376009283,0.05200084149244533
195.616,0.001930613325615908,0.004005903830737842,0.9735709140954248,-0.0066221426241099834,-0.013520886190235615,0.05400889739394188,-0.003861226651231816,-0.008011807661475684,0.05285817180915031
195.712,0.0009308939573629109,0.004880105951531072,0.9727911188207738,-0.005162098444998264,-0.00924455001950264,0.058022573590278625,-0.0018617879147258217,-0.009760211903062144,0.054417762358452304
195.816,-2.427985032863469e-05,0.005708392963513183,0.971974485344069,-0.007665534503757954,-0.009744335897266865,0.05202483758330345,4.855970065726938e-05,-0.011416785927026366,0.0560510293118619
195.912,-0.0011472128367490141,0.006574041560129877,0.9715617794571667,-0.004203643649816513,-0.010349811986088753,0.05782550200819969,0.0022944256734980283,-0.013148083120259753,0.056876441085666585
196.016,-0.0023868014775651103,0.007417454712354504,0.9713010722587788,-0.008294148370623589,-0.013940478675067425,0.05787891894578934,0.004773602955130221,-0.014834909424709008,0.05739785548244236
196.112,-0.0036915608117276707,0.008245719045820051,0.9712122665755157,-0.005902372766286135,-0.014591936022043228,0.0606115348637104,0.0073831216234553415,-0.016491438091640102,0.057575466848968526
196.216,-0.0049306643425530644,0.00917383334754122,0.9712652413645222,0.0005608987994492054,-0.01662987656891346,0.06417737156152725,0.009861328685106129,-0.01834766669508244,0.05746951727095562
196.320,-0.006157250843795342,0.010326973754958153,0.9709316107731649,0.007109971717000008,-0.018027450889348984,0.06024060398340225,0.012314501687590684,-0.020653947509916306,0.05813677845367016
196.416,-0.00730745102480294,0.011554095560309304,0.9705168615594167,0.006466989405453205,-0.017382966354489326,0.05767812579870224,0.01461490204960588,-0.02310819112061861,0.05896627688116651
196.520,-0.008626907983949394,0.012957550969441416,0.970487008563202,0.009213651530444622,-0.010883580893278122,0.06155816465616226,0.017253815967898788,-0.025915101938882832,0.05902598287359595
196.616,-0.01006806603028451,0.014278419152128838,0.9706898415321157,0.009906795807182789,-0.015359073877334595,0.06353171169757843,0.02013613206056902,-0.028556838304257676,0.058620316935768635
196.712,-0.011587804930994917,0.015316420118225474,0.9708232097606425,0.01102038100361824,-0.02049592323601246,0.06461325287818909,0.023175609861989833,-0.030632840236450947,0.05835358047871497
196.816,-0.01312924470230435,0.016063891565800615,0.9707850213824248,0.00900811143219471,-0.02340383268892765,0.06422317028045654,0.0262584894046087,-0.03212778313160123,0.05842995723515032
196.912,-0.014551517851400478,0.016567153774199202,0.9706250653139082,0.012222758494317532,-0.03273911774158478,0.06014392524957657,0.029103035702800956,-0.033134307548398405,0.058749869372183516
197.016,-0.015748396800667995,0.01698682509392494,0.9707204306883497,0.01277666725218296,-0.03592685982584953,0.060411784797906876,0.03149679360133599,-0.03397365018784988,0.058559138623300644
197.120,-0.016657874729547318,0.017536804090223297,0.9710128684173237,0.012151271104812622,-0.029131272807717323,0.06369853764772415,0.033315749459094636,-0.035073608180446594,0.05797426316535259
197.216,-0.017193488350991253,0.018268529791213923,0.9714163402707391,0.018237465992569923,-0.03235555812716484,0.06266526877880096,0.034386976701982506,-0.036537059582427846,0.057167319458521826
197.344,-0.017322755405680703,0.019046455416291498,0.9717023630201084,0.028775854036211967,-0.03420236334204674,0.06045306846499443,0.034645510811361406,-0.038092910832582996,0.056595273959783254
197.416,-0.017168382735084167,0.01982463402209026,0.971895958852332,0.03209218382835388,-0.036291588097810745,0.061641719192266464,0.03433676547016833,-0.03964926804418052,0.056208082295335915
197.512,-0.017012887861004775,0.02057692299306917,0.972092599229701,0.03480768948793411,-0.036026325076818466,0.05806718021631241,0.03402577572200955,-0.04115384598613834,0.055814801540597925
197.616,-0.017056937728237558,0.021317965185272916,0.9724030354553769,0.031064478680491447,-0.03909816965460777,0.061946526169776917,0.034113875456475116,-0.04263593037054583,0.05519392908924625
197.712,-0.017363438661045248,0.022071793494218762,0.9725679929863297,0.028956476598978043,-0.035558853298425674,0.060352396219968796,0.034726877322090496,-0.044143586988437525,0.054864014027340646
197.816,-0.01784148509212808,0.02279409492646099,0.972653887771027,0.02942805550992489,-0.03784584254026413,0.059629276394844055,0.03568297018425616,-0.04558818985292198,0.05469222445794597
197.920,-0.018347254212034824,0.023349993668240976,0.9726395504224424,0.027407478541135788,-0.03962808474898338,0.057768940925598145,0.03669450842406965,-0.04669998733648195,0.05472089915511513
198.016,-0.018866443705727383,0.023793480498552594,0.9723281509292332,0.027320541441440582,-0.04223287105560303,0.05889638513326645,0.037732887411454766,-0.04758696099710519,0.055343698141533615
