elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
29.913,3.9574158034965815e-05,-1.5407240541071928e-05,0.27000003112615645,-0.027978377416729927,0.022358782589435577,0.03932679444551468,-0.10003957415803497,1.5407240541071928e-05,0.07999996887384353
30.009,3.8036988091035255e-05,-1.5453471941874502e-05,0.2699992576332095,-0.03027942031621933,0.02067738026380539,0.05792345851659775,-0.10003803698809104,1.5453471941874502e-05,0.0800007423667905
30.113,3.919085811729081e-05,-1.5489483283733823e-05,0.2699907699711208,-0.01304386556148529,0.015529125928878784,0.06242338940501213,-0.1000391908581173,1.5489483283733823e-05,0.08000923002887916
30.209,3.998222792297034e-05,-1.5526960455839294e-05,0.27000003112615534,-0.02256755344569683,0.012734239920973778,0.060314539819955826,-0.10003998222792297,1.5526960455839294e-05,0.07999996887384464
30.313,4.1791589671640875e-05,-1.556052129278785e-05,0.2699910046026497,-0.013731664046645164,0.01396629586815834,0.05871599167585373,-0.10004179158967165,1.556052129278785e-05,0.08000899539735029
30.409,3.8581081241621864e-05,-1.561309929904937e-05,0.26999925763316024,-0.023217538371682167,0.014822699129581451,0.055791810154914856,-0.10003858108124163,1.561309929904937e-05,0.08000074236683974
30.513,4.0390297955969804e-05,-1.564668028849314e-05,0.27000003112615434,-0.007630784530192614,0.015526794828474522,0.059686094522476196,-0.10004039029795597,1.564668028849314e-05,0.07999996887384564
30.609,4.0526321332575834e-05,-1.5686586881125364e-05,0.270000031126154,-0.02347981557250023,0.012998835183680058,0.05737534165382385,-0.10004052632133258,1.5686586881125364e-05,0.07999996887384597
30.713,4.066234472525883e-05,-1.572649346464787e-05,0.2700000311261536,-0.007811231072992086,0.013250039890408516,0.06078394129872322,-0.10004066234472526,1.572649346464787e-05,0.07999996887384636
30.809,4.079836813409356e-05,-1.5766400039051392e-05,0.27000003112615334,0.0036580583546310663,0.014824273064732552,0.044954948127269745,-0.10004079836813409,1.5766400039051392e-05,0.07999996887384664
30.913,3.9261198042733656e-05,-1.5812633290295655e-05,0.26999925763309873,0.0107355285435915,0.013498900458216667,0.025557195767760277,-0.10003926119804274,1.5812633290295655e-05,0.08000074236690125
31.009,4.107041500021113e-05,-1.5846213160484977e-05,0.27000003112615256,0.005603456404060125,0.007784414105117321,0.04693354666233063,-0.10004107041500021,1.5846213160484977e-05,0.07999996887384742
31.113,4.2879777138469334e-05,-1.5879772206556235e-05,0.26999100460274245,0.013189445249736309,0.012150963768362999,0.02824980951845646,-0.10004287977713848,1.5879772206556235e-05,0.08000899539725753
31.209,4.1342461930723386e-05,-1.5926026245422193e-05,0.27000003112615195,0.014953958801925182,0.01263104286044836,0.049142178148031235,-0.10004134246193074,1.5926026245422193e-05,0.07999996887384803
31.313,4.1478485420297774e-05,-1.5965932774186464e-05,0.27000003112615156,0.027522996068000793,0.013773483224213123,0.05642591789364815,-0.1000414784854203,1.5965932774186464e-05,0.07999996887384841
31.409,4.161450892583277e-05,-1.600583929385027e-05,0.27000003112615123,0.025110548362135887,0.01120856124907732,0.07790234684944153,-0.10004161450892583,1.600583929385027e-05,0.07999996887384875
31.513,4.007733873615109e-05,-1.6052073778703966e-05,0.26999925763302485,0.02018195390701294,0.007580661680549383,0.0953516885638237,-0.10004007733873616,1.6052073778703966e-05,0.08000074236697513
31.609,4.188655598536458e-05,-1.6085652305776203e-05,0.2700000311261505,0.01104074064642191,0.005419788416475058,0.09105977416038513,-0.10004188655598537,1.6085652305776203e-05,0.07999996887384947
31.713,4.369591841576233e-05,-1.6119210008713523e-05,0.26999100460281206,0.019793501123785973,0.005807921290397644,0.07803482562303543,-0.10004369591841576,1.6119210008713523e-05,0.08000899539718792
31.809,4.215860310940389e-05,-1.616546528124599e-05,0.27000003112614984,0.0023417945485562086,0.00031044826027937233,0.054091211408376694,-0.10004215860310942,1.616546528124599e-05,0.07999996887385014
31.913,4.229462669561998e-05,-1.620537175528087e-05,0.2700000311261495,0.004730923566967249,-0.0032607680186629295,0.012082205154001713,-0.10004229462669563,1.620537175528087e-05,0.07999996887385047
32.009,4.243065029801783e-05,-1.6245278220193667e-05,0.2700000311261491,0.00258536241017282,-0.005277988035231829,0.03207545354962349,-0.10004243065029803,1.6245278220193667e-05,0.07999996887385086
32.113,4.089348001002749e-05,-1.629151393863679e-05,0.269999257632951,0.008459472097456455,-0.007371241692453623,0.017092812806367874,-0.10004089348001004,1.629151393863679e-05,0.08000074236704896
32.209,4.102950361207333e-05,-1.633142060005913e-05,0.2699992576329387,-0.004880806431174278,-0.009863575920462608,0.012292454950511456,-0.10004102950361207,1.633142060005913e-05,0.08000074236706128
32.313,4.283872120185621e-05,-1.636499756022061e-05,0.27000003112614807,0.00522963609546423,-0.007180451415479183,0.017985371872782707,-0.10004283872120186,1.636499756022061e-05,0.07999996887385191
32.409,4.1301550864666724e-05,-1.641123389546761e-05,0.2699992576329141,-0.004914548713713884,-0.010260122828185558,0.010854789987206459,-0.10004130155086467,1.641123389546761e-05,0.08000074236708588
32.513,4.3110768551651376e-05,-1.6444810407941767e-05,0.2700000311261474,0.008075226098299026,-0.011821395717561245,0.019231630489230156,-0.10004311076855166,1.6444810407941767e-05,0.07999996887385258
32.617,4.32467922507047e-05,-1.6484716818135726e-05,0.2700000311261471,0.012908566743135452,-0.01055343821644783,-0.0003362650459166616,-0.10004324679225071,1.6484716818135726e-05,0.07999996887385286
32.713,4.3382815966030256e-05,-1.6524623219182088e-05,0.2700000311261467,0.007201732601970434,-0.013088000006973743,0.020642636343836784,-0.10004338281596603,1.6524623219182088e-05,0.0799999688738533
32.809,4.351883969726408e-05,-1.6564529611137924e-05,0.2700000311261464,-0.003459000261500478,-0.01418363768607378,0.018936071544885635,-0.10004351883969727,1.6564529611137924e-05,0.07999996887385358
32.913,4.3823516415763244e-05,-1.6611428398153757e-05,0.2700000000592432,0.011577391065657139,-0.012378253042697906,0.02558293007314205,-0.10004382351641578,1.6611428398153757e-05,0.0799999999407568
33.009,4.3790887208439744e-05,-1.664434236766041e-05,0.2700000311261457,0.0007463505608029664,-0.01736345700919628,0.022377822548151016,-0.10004379088720844,1.664434236766041e-05,0.0799999688738543
33.113,4.3926910988145175e-05,-1.6684248732199457e-05,0.27000003112614535,-0.0013666776940226555,-0.022915108129382133,-0.02038077637553215,-0.10004392691098815,1.6684248732199457e-05,0.07999996887385463
33.217,4.40629347840651e-05,-1.672415508763517e-05,0.270000031126145,0.012303220108151436,-0.020155763253569603,-0.017693864181637764,-0.10004406293478407,1.672415508763517e-05,0.07999996887385497
33.313,4.252576429952001e-05,-1.6770393273297436e-05,0.26999925763280336,-0.005348495207726955,-0.020140264183282852,-0.01937224715948105,-0.10004252576429952,1.6770393273297436e-05,0.08000074236719662
33.417,4.6008321854009675e-05,-1.6797615331342946e-05,0.2699910046030094,-0.01425184216350317,-0.024615511298179626,-0.003522844985127449,-0.10004600832185402,1.6797615331342946e-05,0.08000899539699058
33.513,4.4471006268385694e-05,-1.6843874099223935e-05,0.27000003112614396,-0.03142980858683586,-0.025710001587867737,-0.006478754337877035,-0.10004447100626838,1.6843874099223935e-05,0.07999996887385602
33.617,4.4607030128717116e-05,-1.6883780418172754e-05,0.2700000311261436,-0.025072285905480385,-0.023440539836883545,-0.019880663603544235,-0.10004460703012873,1.6883780418172754e-05,0.07999996887385635
33.713,4.474305400517222e-05,-1.6923686728014183e-05,0.27000003112614324,-0.012080753222107887,-0.023896288126707077,-0.03529360145330429,-0.10004474305400518,1.6923686728014183e-05,0.07999996887385674
33.809,4.487907789778482e-05,-1.6963593028708402e-05,0.2700000311261429,-0.01866535097360611,-0.019428599625825882,-0.01777608133852482,-0.10004487907789779,1.6963593028708402e-05,0.07999996887385707
33.913,4.501510180652323e-05,-1.7003499320279506e-05,0.27000003112614257,-0.013478373177349567,-0.014409556984901428,-0.03202921152114868,-0.10004501510180652,1.7003499320279506e-05,0.07999996887385741
34.017,4.5151125731305455e-05,-1.7043405602744638e-05,0.27000003112614224,-0.0236323531717062,-0.014211061410605907,-0.014699547551572323,-0.10004515112573131,1.7043405602744638e-05,0.07999996887385774
34.113,4.696048933018925e-05,-1.7076957933182027e-05,0.26999100460309056,-0.010030226781964302,-0.00914947409182787,-0.032287754118442535,-0.10004696048933019,1.7076957933182027e-05,0.08000899539690942
34.217,4.3763581435884134e-05,-1.7133542154370358e-05,0.2699992576326921,-0.02171512506902218,-0.01087084412574768,-0.014692510478198528,-0.1000437635814359,1.7133542154370358e-05,0.08000074236730786
34.313,4.3886002981089964e-05,-1.7169458381916487e-05,0.2699992576326803,-0.0017736133886501193,-0.007932589389383793,-0.00825277715921402,-0.1000438860029811,1.7169458381916487e-05,0.08000074236731969
34.409,4.569522159197867e-05,-1.720303064134261e-05,0.27000003112614085,-0.005472157616168261,-0.011809045448899269,0.012694593518972397,-0.10004569522159198,1.720303064134261e-05,0.07999996887385913
34.513,4.599989858998693e-05,-1.7249928973634936e-05,0.27000000005924324,0.004247819539159536,-0.012428896501660347,-0.005625066347420216,-0.10004599989858999,1.7249928973634936e-05,0.07999999994075674
34.609,4.5967269619007807e-05,-1.728284310589298e-05,0.2700000311261402,0.0013264411827549338,-0.015585211105644703,0.012907696887850761,-0.10004596726961901,1.728284310589298e-05,0.0799999688738598
34.713,4.4430098905214036e-05,-1.7329084169899115e-05,0.26999925763263105,0.009930063970386982,-0.01809294894337654,-0.008131720125675201,-0.10004443009890522,1.7329084169899115e-05,0.08000074236736893
34.809,4.456612292639417e-05,-1.7368990594060264e-05,0.26999925763261867,0.003169617149978876,-0.015230178833007812,0.009963463060557842,-0.1000445661229264,1.7368990594060264e-05,0.0800007423673813
34.913,4.63753417804346e-05,-1.7402561734305027e-05,0.27000003112613913,0.025440135970711708,-0.012720054015517235,-0.04006168246269226,-0.10004637534178044,1.7402561734305027e-05,0.07999996887386085
35.009,4.4838171017367693e-05,-1.7448803415108316e-05,0.2699992576325941,0.03714529797434807,-0.011948822997510433,-0.052865780889987946,-0.10004483817101738,1.7448803415108316e-05,0.0800007423674059
35.113,4.66473899686591e-05,-1.748237410763407e-05,0.2700000311261384,0.05061902850866318,-0.011786602437496185,-0.06956195086240768,-0.10004664738996867,1.748237410763407e-05,0.07999996887386157
35.209,4.845675410294486e-05,-1.7515923975725728e-05,0.2699910046032183,0.047591764479875565,-0.015035193413496017,-0.05068158730864525,-0.10004845675410295,1.7515923975725728e-05,0.08000899539678169
35.313,4.8592778269920106e-05,-1.7555829924848697e-05,0.26999100460322983,0.05259758606553078,-0.013390152715146542,-0.06965985149145126,-0.10004859277826993,1.7555829924848697e-05,0.08000899539677014
35.409,4.5705740610874525e-05,-1.7608356706903224e-05,0.2699993365524734,0.044811852276325226,-0.012389232404530048,-0.053195588290691376,-0.10004570574061088,1.7608356706903224e-05,0.0800006634475266
35.513,4.551829152692236e-05,-1.7648335307962685e-05,0.2699992576325326,0.052245236933231354,-0.012467790395021439,-0.0696164146065712,-0.10004551829152693,1.7648335307962685e-05,0.0800007423674674
35.609,4.732751072139997e-05,-1.7681904881295805e-05,0.2700000311261367,0.04959047585725784,-0.01511953305453062,-0.0590171292424202,-0.1000473275107214,1.7681904881295805e-05,0.07999996887386329
35.713,4.746353492036626e-05,-1.7721811008669918e-05,0.27000003112613635,0.05699780583381653,-0.014891277067363262,-0.07566122710704803,-0.10004746353492038,1.7721811008669918e-05,0.07999996887386362
35.809,4.759955913546434e-05,-1.776171712691399e-05,0.270000031126136,0.05110305920243263,-0.015311785973608494,-0.05956142395734787,-0.10004759955913547,1.776171712691399e-05,0.07999996887386396
35.913,4.773558336664019e-05,-1.7801623236054996e-05,0.2700000311261357,0.06065606325864792,-0.011212936602532864,-0.07697749882936478,-0.10004773558336665,1.7801623236054996e-05,0.07999996887386429
36.009,4.6198412439900965e-05,-1.784786697279874e-05,0.26999925763247107,0.058383964002132416,-0.013865360990166664,-0.05685897544026375,-0.1000461984124399,1.784786697279874e-05,0.08000074236752891
36.113,4.800763187743745e-05,-1.7881435426918057e-05,0.27000003112613497,0.06606044620275497,-0.015637442469596863,-0.07578495889902115,-0.10004800763187745,1.7881435426918057e-05,0.07999996887386501
36.209,4.8143656156976426e-05,-1.7921341508674374e-05,0.27000003112613463,0.060708269476890564,-0.01353177148848772,-0.05482087656855583,-0.10004814365615698,1.7921341508674374e-05,0.07999996887386535
36.313,4.8279680452631385e-05,-1.796124758130896e-05,0.2700000311261343,0.06611673533916473,-0.011131810024380684,-0.07317546010017395,-0.10004827968045264,1.796124758130896e-05,0.07999996887386568
36.409,4.841570476449686e-05,-1.8001153644812757e-05,0.2700000311261339,0.06119668483734131,-0.008175132796168327,-0.04955047369003296,-0.1000484157047645,1.8001153644812757e-05,0.07999996887386607
36.513,4.855172909241982e-05,-1.8041059699204516e-05,0.2700000311261336,0.06457304209470749,-0.01050702203065157,-0.062467046082019806,-0.10004855172909242,1.8041059699204516e-05,0.0799999688738664
36.609,5.036109390821185e-05,-1.8074606433401454e-05,0.26999100460338077,0.06105130910873413,-0.009939341805875301,-0.03957982361316681,-0.10005036109390822,1.8074606433401454e-05,0.08000899539661921
36.713,4.715058239495795e-05,-1.8127210920347856e-05,0.2699992576323849,0.06577367335557938,-0.0090300552546978,-0.05505427345633507,-0.10004715058239497,1.8127210920347856e-05,0.08000074236761506
36.809,4.89598021728709e-05,-1.816077780761091e-05,0.2700000311261326,0.060517486184835434,-0.008560351096093655,-0.036647796630859375,-0.10004895980217288,1.816077780761091e-05,0.0799999688738674
36.913,4.909582656534982e-05,-1.8200683825523478e-05,0.2700000311261322,0.06715456396341324,-0.0069145699962973595,-0.05479210615158081,-0.10004909582656535,1.8200683825523478e-05,0.07999996887386779
37.009,4.755865547464303e-05,-1.824692961817532e-05,0.26999925763234794,0.0599491111934185,-0.005927532445639372,-0.037271130830049515,-0.10004755865547466,1.824692961817532e-05,0.08000074236765203
37.113,4.9367875398549924e-05,-1.8280495833956837e-05,0.2700000311261315,0.06076517701148987,-0.0018728439463302493,-0.05357389524579048,-0.10004936787539856,1.8280495833956837e-05,0.07999996887386845
37.209,4.950389983942879e-05,-1.8320401824472405e-05,0.27000003112613113,0.05750642344355583,-0.0023714008275419474,-0.035309646278619766,-0.10004950389983944,1.8320401824472405e-05,0.07999996887386884
37.313,4.963992429632025e-05,-1.8360307805868407e-05,0.2700000311261308,0.060225680470466614,-0.003738508326932788,-0.05043617635965347,-0.10004963992429633,1.8360307805868407e-05,0.07999996887386918
37.409,4.810275314012582e-05,-1.840655442087746e-05,0.26999925763229876,0.05068917199969292,-0.0019240149995312095,-0.027864569798111916,-0.10004810275314013,1.840655442087746e-05,0.08000074236770122
37.513,4.991197325854969e-05,-1.8440119741293818e-05,0.27000003112613014,0.06156199425458908,0.00523259025067091,-0.01975834183394909,-0.10004991197325855,1.8440119741293818e-05,0.07999996887386984
37.609,4.8698275334960696e-05,-1.8486293690288393e-05,0.26999933655217007,0.05074123293161392,0.004758048802614212,-0.02199730835855007,-0.10004869827533497,1.8486293690288393e-05,0.08000066344782991
37.713,5.018402228527127e-05,-1.8519931640232364e-05,0.2700000311261294,0.06561319530010223,0.01129419170320034,-0.01288358774036169,-0.10005018402228527,1.8519931640232364e-05,0.07999996887387056
37.809,5.032004682277386e-05,-1.8559837576014774e-05,0.2700000311261291,0.05358912795782089,0.013210340403020382,-0.01613343507051468,-0.10005032004682278,1.8559837576014774e-05,0.0799999688738709
37.913,5.045607137645919e-05,-1.859974350270291e-05,0.27000003112612875,0.06711368262767792,0.01852809637784958,-0.01375285629183054,-0.10005045607137647,1.859974350270291e-05,0.07999996887387123
38.009,5.059209594628439e-05,-1.8639649420251606e-05,0.2700000311261284,0.055899471044540405,0.021166913211345673,-0.016632718965411186,-0.10005059209594629,1.8639649420251606e-05,0.07999996887387156
38.113,5.089677357323564e-05,-1.8686546729431832e-05,0.27000000005924346,0.08105579763650894,0.027972891926765442,-0.04492365941405296,-0.10005089677357325,1.8686546729431832e-05,0.07999999994075652
38.209,4.919094924504467e-05,-1.8725803588390964e-05,0.2699992576322003,0.07260556519031525,0.03019464574754238,-0.026011794805526733,-0.10004919094924505,1.8725803588390964e-05,0.0800007423677997
38.313,5.100016975247108e-05,-1.8759367118142633e-05,0.27000003112612736,0.07796652615070343,0.033381760120391846,-0.03978532925248146,-0.10005100016975248,1.8759367118142633e-05,0.07999996887387262
38.409,5.11361943868377e-05,-1.8799272999202472e-05,0.27000003112612697,0.07346828281879425,0.03559448942542076,-0.0209177415817976,-0.10005113619438684,1.8799272999202472e-05,0.079999968873873
38.513,5.127221903716125e-05,-1.8839178871147708e-05,0.2700000311261267,0.07555682957172394,0.03691793605685234,-0.03817511349916458,-0.10005127221903716,1.8839178871147708e-05,0.07999996887387328
38.609,5.1408243703765196e-05,-1.8879084733940066e-05,0.2700000311261263,0.06949443370103836,0.03608740493655205,-0.022492533549666405,-0.10005140824370377,1.8879084733940066e-05,0.07999996887387367
38.713,4.987107233468159e-05,-1.892533402162322e-05,0.2699992576321387,0.07911383360624313,0.038832344114780426,-0.038917042315006256,-0.10004987107233469,1.892533402162322e-05,0.08000074236786126
38.809,5.335363427325377e-05,-1.895253239727803e-05,0.2699910046036361,0.07136823982000351,0.045572392642498016,-0.020716266706585884,-0.10005335363427326,1.895253239727803e-05,0.08000899539636386
38.913,5.181631780006853e-05,-1.8998802267642768e-05,0.2700000311261253,0.07126108556985855,0.04634683206677437,-0.03575834631919861,-0.10005181631780008,1.8998802267642768e-05,0.07999996887387467
39.009,5.0279146381904e-05,-1.904505217206648e-05,0.2699992576321018,0.06197485327720642,0.0435759574174881,-0.018897967413067818,-0.10005027914638191,1.904505217206648e-05,0.08000074236789817
39.113,5.208836727831158e-05,-1.9078613911142963e-05,0.2700000311261246,0.05870332941412926,0.05123721435666084,-0.03549522906541824,-0.10005208836727832,1.9078613911142963e-05,0.0799999688738754
39.209,5.222439204160748e-05,-1.9118519719240096e-05,0.2700000311261242,0.05054022744297981,0.04690747708082199,-0.01471653115004301,-0.10005222439204162,1.9118519719240096e-05,0.07999996887387578
39.313,5.236041682104784e-05,-1.915842551820413e-05,0.2700000311261238,0.05759172886610031,0.04755476117134094,-0.0354333259165287,-0.10005236041682106,1.915842551820413e-05,0.07999996887387617
39.409,5.1841098508968385e-05,-1.920076876218336e-05,0.26999076997016025,0.051622387021780014,0.05060204491019249,-0.014004286378622055,-0.10005184109850897,1.920076876218336e-05,0.08000923002983973
39.513,5.263246642820787e-05,-1.923823708875355e-05,0.27000003112612314,0.05936431139707565,0.04977373778820038,-0.02762690559029579,-0.10005263246642822,1.923823708875355e-05,0.07999996887387684
39.609,5.2768491255923284e-05,-1.9278142860346763e-05,0.2700000311261228,0.04932215437293053,0.05612804368138313,-0.008859672583639622,-0.10005276849125593,1.9278142860346763e-05,0.07999996887387717
39.713,5.1231319723060186e-05,-1.932439420389443e-05,0.26999925763201565,0.05383703112602234,0.05948407202959061,-0.02197312004864216,-0.10005123131972307,1.932439420389443e-05,0.08000074236798432
39.809,5.136734455066936e-05,-1.9364300171943087e-05,0.2699992576320034,0.04258012771606445,0.0599006786942482,-0.002623831620439887,-0.10005136734455068,1.9364300171943087e-05,0.08000074236799659
39.913,5.31765658360485e-05,-1.9397860120396616e-05,0.2700000311261218,0.04347669333219528,0.06638923287391663,-0.014933163300156593,-0.10005317656583605,1.9397860120396616e-05,0.07999996887387817
