elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
38.433,-26.16523551940918,-3.681560516357422,-2.325612783432007,-19.68779754638672,-6.67376184463501,-7.154268264770508,2.9550571029577615,0.415789169784492,0.3078260621662884
38.537,-27.46877098083496,-5.492419242858887,-2.9812490940093994,-19.806293487548828,-8.41213607788086,-8.268997192382812,2.9205705336132906,0.5839721700740137,0.3595055809981606
38.633,-28.135774612426758,-8.281502723693848,-3.7019782066345215,-19.405851364135742,-10.894655227661133,-9.317599296569824,2.8501819027370567,0.8389244481690843,0.4155344649657442
38.737,-28.677654266357422,-11.154656410217285,-4.589235782623291,-18.99951171875,-13.126873016357422,-10.465463638305664,2.7598966173479837,1.0735082516966274,0.480156948393344
38.833,-29.053054809570312,-13.70356559753418,-5.491220474243164,-18.64610481262207,-14.883957862854004,-11.528345108032227,2.6688091912824534,1.2588074493286696,0.5411666157856969
38.937,-29.80120277404785,-16.367782592773438,-6.555636405944824,-18.474395751953125,-16.485904693603516,-12.702312469482422,2.576144608090881,1.4149017807260051,0.6012752357304108
39.033,-30.75298309326172,-18.746768951416016,-7.618005275726318,-18.479976654052734,-17.745380401611328,-13.789264678955078,2.5003658186309177,1.524202714050283,0.6519024923283346
39.137,-32.02312088012695,-21.253469467163086,-8.830273628234863,-18.629159927368164,-18.929040908813477,-14.940478324890137,2.430470958982318,1.613082638351284,0.7005535806726234
39.233,-33.38409423828125,-23.51968002319336,-10.013707160949707,-18.875083923339844,-19.88553810119629,-15.990034103393555,2.376429289759093,1.6742361225660174,0.7412942982852362
39.337,-35.03299331665039,-25.942838668823242,-11.334000587463379,-19.22515869140625,-20.82724952697754,-17.09018325805664,2.32805587313638,1.7239856549762334,0.7797623439172839
39.433,-36.6937255859375,-28.167524337768555,-12.604846000671387,-19.610919952392578,-21.627681732177734,-18.084922790527344,2.2908908299978648,1.7585764917222153,0.8119285238207109
39.537,-38.62163162231445,-30.580398559570312,-14.015522003173828,-20.068017959594727,-22.44329261779785,-19.130491256713867,2.257327921133954,1.7873400114986104,0.8425475296772331
39.633,-40.504608154296875,-32.82414245605469,-15.374435424804688,-20.523109436035156,-23.169445037841797,-20.075889587402344,2.2308772178900007,1.8078592767282504,0.8688104938632911
39.737,-42.63983154296875,-35.290321350097656,-17.108104705810547,-21.006078720092773,-23.915067672729492,-21.145261764526367,2.203512990810963,1.823709867766976,0.9047722462237019
39.833,-44.68526840209961,-37.605743408203125,-18.916057586669922,-21.458772659301758,-24.584823608398438,-22.16758918762207,2.1792434264454226,1.8339840410373207,0.9420194400939031
39.937,-46.970863342285156,-40.16267776489258,-21.07277488708496,-21.94437599182129,-25.291933059692383,-23.2917537689209,2.153815484373936,1.841630983735246,0.9846187988340556
40.033,-49.1375617980957,-42.57191848754883,-23.22706413269043,-22.38602066040039,-25.93268585205078,-24.33599281311035,2.131027523887129,1.84628473049637,1.024672819182513
40.137,-51.54054260253906,-45.23928451538086,-25.721500396728516,-22.860198974609375,-26.62141227722168,-25.468130111694336,2.1069932582703537,1.8493958866119142,1.0678549827510353
40.233,-53.806396484375,-47.757625579833984,-28.160932540893555,-23.292861938476562,-27.24863624572754,-26.51380729675293,2.0853650473515413,1.8509338970062514,1.1069310403985233
40.337,-56.31025695800781,-50.548892974853516,-30.94192123413086,-23.765026092529297,-27.9247989654541,-27.64087677001953,2.0625327532196476,1.8515054455776803,1.1479922590733684
40.433,-58.66560745239258,-53.185630798339844,-33.62977981567383,-24.201101303100586,-28.550392150878906,-28.677894592285156,2.042008082809054,1.8512633329100359,1.184494433066411
40.537,-61.263851165771484,-56.10869598388672,-36.666481018066406,-24.66796875,-29.221498489379883,-29.7905330657959,2.020374406167363,1.850366426076158,1.2223875605363554
40.641,-63.90925216674805,-59.10222625732422,-39.82764434814453,-25.13357162475586,-29.893699645996094,-30.888399124145508,1.9993641823190191,1.848979142580092,1.2584987074938085
40.737,-66.3927001953125,-61.92864227294922,-42.85265350341797,-25.560699462890625,-30.513900756835938,-31.90058135986328,1.9805299431015977,1.8473646951606109,1.290249908952574
40.841,-69.12770080566406,-65.05976867675781,-46.24346160888672,-26.027446746826172,-31.186237335205078,-32.991668701171875,1.9607221827300825,1.845340292836048,1.3229844011876886
