elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
119.912,-0.034121349671135275,-0.007123825746626363,1.0080240884779974,0.10769449174404144,0.027997249737381935,-0.02543250471353531,0.10236404901340582,0.02137147723987909,-0.024072265433992213
120.008,-0.034354913535732494,-0.007692840642920705,1.008071071998909,0.11032609641551971,0.02806609682738781,-0.023593351244926453,0.10306474060719747,0.023078521928762114,-0.02421321599672699
120.111,-0.03450891136273393,-0.008244625114497835,1.0081208711139105,0.10757767409086227,0.0297350212931633,-0.02374264970421791,0.10352673408820179,0.024733875343493507,-0.0243626133417314
120.208,-0.0345673145731711,-0.008768648325801556,1.0076881226650256,0.10849879682064056,0.03293187916278839,-0.02629590407013893,0.1037019437195133,0.02630594497740467,-0.02306436799507683
120.312,-0.034476697504957306,-0.009243048500542528,1.0075155165731344,0.109398752450943,0.04012756794691086,-0.02386828325688839,0.10343009251487192,0.027729145501627583,-0.022546549719403286
120.408,-0.034192645437238954,-0.009772496288077616,1.0073581425972504,0.11211360991001129,0.04119549319148064,-0.02307099848985672,0.10257793631171686,0.029317488864232848,-0.022074427791751283
120.512,-0.03375952035713711,-0.010441922024627527,1.0072533515634594,0.1115909069776535,0.040240578353405,-0.023830672726035118,0.10127856107141134,0.03132576607388258,-0.021760054690378228
120.608,-0.03317352123192851,-0.011359632663621892,1.0074318963335018,0.11334085464477539,0.039519958198070526,-0.021837305277585983,0.09952056369578552,0.03407889799086568,-0.022295689000505492
120.712,-0.03255655517338862,-0.012388220359153053,1.0076540533836496,0.11714271456003189,0.03994923457503319,-0.021822134032845497,0.09766966552016584,0.03716466107745916,-0.02296216015094865
120.816,-0.03193496564084148,-0.013674230953106251,1.0075030497806459,0.11544981598854065,0.04015212133526802,-0.027078378945589066,0.09580489692252445,0.041022692859318755,-0.022509149341937595
120.912,-0.03175644687904828,-0.014328314027521232,1.0075855363851502,0.10927312076091766,0.04453948885202408,-0.021822653710842133,0.09526934063714484,0.0429849420825637,-0.022756609155450747
121.008,-0.031709263951249976,-0.015006347361288412,1.0078059473530334,0.10844514518976212,0.04833802208304405,-0.02175457589328289,0.09512779185374992,0.045019042083865236,-0.023417842059100247
121.111,-0.03180890767699997,-0.015521826861547154,1.0077741553107153,0.10741288214921951,0.048344746232032776,-0.023372454568743706,0.0954267230309999,0.04656548058464146,-0.02332246593214604
121.208,-0.03197982728962378,-0.015887162976154116,1.0075850493087568,0.10683902353048325,0.048515111207962036,-0.022363046184182167,0.09593948186887133,0.04766148892846235,-0.022755147926270425
121.312,-0.03221169084218618,-0.016112179724381937,1.007335300498368,0.10939467698335648,0.04910186678171158,-0.021895447745919228,0.09663507252655855,0.048336539173145815,-0.022005901495104174
121.408,-0.032498437885784104,-0.016085680910573164,1.006950320846855,0.10985071212053299,0.050507303327322006,-0.02515467070043087,0.09749531365735231,0.04825704273171949,-0.020850962540565288
121.512,-0.03286239011851287,-0.015768474664503165,1.0066521598487062,0.10730579495429993,0.04782311990857124,-0.021398277953267097,0.09858717035553861,0.047305423993509496,-0.019956479546118455
121.608,-0.033278351452882,-0.015124735058353276,1.0066982927492238,0.10571721196174622,0.04967315122485161,-0.021180156618356705,0.09983505435864601,0.04537420517505983,-0.020094878247671533
121.712,-0.033669843664804314,-0.014112013780615603,1.0067614382013168,0.10369545221328735,0.05099508538842201,-0.016645213589072227,0.10100953099441294,0.042336041341846806,-0.020284314603950415
121.807,-0.03390567871726409,-0.012839357628903465,1.0063995778527257,0.10046806186437607,0.049272503703832626,-0.022292884066700935,0.10171703615179227,0.03851807288671039,-0.01919873355817714
121.912,-0.03388601493240472,-0.0112518962457201,1.005862998370499,0.1032184585928917,0.04897342994809151,-0.011494285427033901,0.10165804479721416,0.0337556887371603,-0.01758899511149692
122.008,-0.03348794188829685,-0.009516321796852143,1.0046593725006623,0.10229583084583282,0.04679227992892265,-0.019076738506555557,0.10046382566489057,0.02854896539055643,-0.013978117501986853
122.111,-0.03269296046057234,-0.007780942817231406,1.0030080584597807,0.10295982658863068,0.0463101863861084,-0.01832158863544464,0.09807888138171701,0.023342828451694216,-0.009024175379342081
122.208,-0.03148671493774816,-0.006019998580640845,1.0019316759873633,0.10344914346933365,0.04762861505150795,-0.011805837973952293,0.0944601448132445,0.018059995741922533,-0.005795027962089971
122.312,-0.029926537979268426,-0.004385038720099535,1.0015476311759148,0.10539285838603973,0.04476742073893547,-0.010604854673147202,0.08977961393780529,0.013155116160298604,-0.004642893527744496
122.408,-0.028038297402902385,-0.0030507991221764134,1.001473988681912,0.10938157141208649,0.03820797801017761,-0.005189674906432629,0.08411489220870716,0.00915239736652924,-0.004421966045735859
122.512,-0.02606978970135267,-0.0021737584772011484,1.001971169577566,0.10823145508766174,0.030320139601826668,-0.0019909697584807873,0.07820936910405801,0.006521275431603446,-0.005913508732697803
122.608,-0.024194051589707454,-0.001695534841355524,1.002286258006912,0.10489783436059952,0.02540413662791252,-0.005478882230818272,0.07258215476912236,0.005086604524066572,-0.0068587740207362025
122.712,-0.022505717401622362,-0.0015794318546312473,1.002305541215439,0.1021348312497139,0.024878308176994324,-0.007327441591769457,0.06751715220486709,0.0047382955638937425,-0.006916623646316733
122.807,-0.021095900419919607,-0.0017479380815436023,1.0023978927257524,0.09566359966993332,0.022675855085253716,-0.00894149299710989,0.06328770125975883,0.005243814244630806,-0.0071936781772572456
122.912,-0.02001394873707121,-0.002216296650572138,1.0025145990456996,0.0875622108578682,0.019636789336800575,-0.009061130695044994,0.060041846211213626,0.006648889951716414,-0.007543797137098851
123.008,-0.019333949150207048,-0.002873599058416196,1.0027570891313986,0.08103694021701813,0.017468905076384544,-0.007436291314661503,0.05800184745062115,0.008620797175248588,-0.008271267394195814
123.111,-0.018839716700930157,-0.0036616972496146803,1.0031637584534103,0.08004918694496155,0.01826145499944687,-0.007750541437417269,0.056519150102790475,0.010985091748844041,-0.009491275360230977
123.208,-0.018463563429190887,-0.004448110405572425,1.003184913744361,0.07415477186441422,0.015338016673922539,-0.005337615497410297,0.05539069028757266,0.013344331216717277,-0.009554741233082753
123.312,-0.01821991460655466,-0.0051576250464116374,1.0027779194475184,0.06928001344203949,0.013527284376323223,-0.0091133713722229,0.054659743819663986,0.015472875139234912,-0.00833375834255512
123.408,-0.018055331916055944,-0.005673138151185669,1.0021165426318066,0.06358294188976288,0.012894566170871258,-0.012265775352716446,0.05416599574816783,0.017019414453557008,-0.006349627895419818
123.512,-0.017835151274263262,-0.005883949237943129,1.0018574863077065,0.06638636440038681,0.0123232901096344,-0.009856128133833408,0.05350545382278979,0.017651847713829386,-0.005572458923119639
123.616,-0.01743255708314015,-0.00566878506417275,1.0020526522147546,0.06835591793060303,0.015132119879126549,-0.006095406599342823,0.05229767124942045,0.017006355192518252,-0.006157956644263773
123.712,-0.01684543861677999,-0.00497610458280393,1.0025817557331196,0.0623667873442173,0.017516592517495155,-0.0034396974369883537,0.05053631585033996,0.014928313748411791,-0.007745267199358752
123.807,-0.01616695320678766,-0.0038548349726216136,1.002871384135009,0.05898823216557503,0.02504877746105194,-0.010196535848081112,0.048500859620362984,0.011564504917864841,-0.008614152405026942
123.912,-0.015313053901283187,-0.0024416683341796338,1.003249076831816,0.06309490650892258,0.027218276634812355,-0.00526061188429594,0.04593916170384956,0.007325005002538901,-0.009747230495448234
124.008,-0.01419245956463362,-0.0009841273008139768,1.0034825663365627,0.06588325649499893,0.02776070311665535,-0.008446931838989258,0.04257737869390086,0.0029523819024419307,-0.010447699009688227
124.112,-0.01297932056179551,0.0002568885087753806,1.0033304365583333,0.06400246918201447,0.021448509767651558,-0.014906647615134716,0.03893796168538653,-0.0007706655263261418,-0.009991309674999949
124.216,-0.011873749808792208,0.0011827674489727376,1.0033268519367735,0.05766966566443443,0.014424601569771767,-0.010790272615849972,0.03562124942637662,-0.0035483023469182126,-0.009980555810320535
124.312,-0.010925871767466743,0.001848570534495686,1.003404014302015,0.05301828309893608,0.01467257272452116,-0.009477019309997559,0.032777615302400226,-0.005545711603487057,-0.010212042906045271
124.408,-0.01013527491326727,0.002282292883628597,1.0034978248235529,0.05354614928364754,0.011107146739959717,-0.009703189134597778,0.03040582473980181,-0.00684687865088579,-0.010493474470658626
124.512,-0.009390821922499253,0.0024857575752282434,1.0036238318483262,0.0510772243142128,0.007195130921900272,-0.01389014720916748,0.02817246576749776,-0.00745727272568473,-0.01087149554497846
124.616,-0.008635890040752303,0.0024914609273640202,1.0039659193694976,0.04551295191049576,0.006767932791262865,-0.010027365759015083,0.025907670122256907,-0.007474382782092061,-0.011897758108492917
124.712,-0.007952604321095852,0.0023715411318816614,1.004182997010499,0.044239554554224014,0.0050903442315757275,-0.010572093538939953,0.023857812963287553,-0.007114623395644984,-0.01254899103149687
124.808,-0.0072831495939763985,0.002173004144633063,1.0043090360445412,0.04264026880264282,0.0034018964506685734,-0.01316344179213047,0.021849448781929195,-0.0065190124338991885,-0.012927108133623744
124.912,-0.006677163598918284,0.0019671686822805433,1.0045123073812732,0.041712116450071335,0.003926197066903114,-0.01703067123889923,0.020031490796754852,-0.00590150604684163,-0.013536922143819519
125.008,-0.006072155263798901,0.0017200061044453847,1.0050544631904559,0.039865583181381226,0.002135467017069459,-0.011354316025972366,0.018216465791396703,-0.0051600183133361545,-0.015163389571367647
125.112,-0.0056033952228395,0.0014890614559730708,1.0057146552585037,0.03917377442121506,0.0028023074846714735,-0.011886423453688622,0.0168101856685185,-0.004467184367919212,-0.017143965775511028
125.208,-0.005250020461467031,0.0012776243015942068,1.005977578370432,0.04200558736920357,-0.0027890342753380537,-0.016774702817201614,0.01575006138440109,-0.0038328729047826205,-0.017932735111295672
125.312,-0.005053634043229246,0.0011434666465023969,1.0059114667560836,0.036889418959617615,-0.005232657305896282,-0.02142951823771,0.015160902129687738,-0.0034303999395071906,-0.017734400268250683
125.408,-0.0051291271272926,0.0012527125194460472,1.0061011244249778,0.034904565662145615,-0.0024118858855217695,-0.01849915273487568,0.015387381381877799,-0.0037581375583381413,-0.018303373274933366
125.512,-0.005423905786762993,0.0016598044831013655,1.0064028694815752,0.02900785766541958,-0.005320227239280939,-0.016631249338388443,0.016271717360288977,-0.004979413449304097,-0.019208608444725606
125.608,-0.00583565364068258,0.0023700325394367477,1.0065067770182548,0.027672799304127693,-0.009684625081717968,-0.020457567647099495,0.01750696092204774,-0.0071100976183102425,-0.01952033105476425
125.712,-0.0061902647196455446,0.003470518618502316,1.0064774032421326,0.030832840129733086,-0.008136961609125137,-0.02295759506523609,0.018570794158936633,-0.010411555855506948,-0.01943220972639792
125.816,-0.006398104152691532,0.005022176446903831,1.0068927289317002,0.02752794697880745,-0.007307266816496849,-0.017074644565582275,0.019194312458074597,-0.015066529340711494,-0.020678186795100695
125.912,-0.006501757675997795,0.007006470168800618,1.0071906285798304,0.025658583268523216,-0.008802401833236217,-0.021704062819480896,0.019505273027993382,-0.021019410506401853,-0.021571885739491314
126.008,-0.006435259360381575,0.009259073032835833,1.007203404521652,0.027122776955366135,-0.0104359807446599,-0.021249553188681602,0.019305778081144725,-0.0277772190985075,-0.02161021356495607
126.112,-0.006083818656801348,0.011759207368104062,1.0070324819812149,0.02925909124314785,-0.011820264160633087,-0.01925515942275524,0.018251455970404045,-0.035277622104312185,-0.0210974459436446
126.208,-0.005409105499330729,0.014342628194662947,1.0062692728260987,0.03138885274529457,-0.014269889332354069,-0.02241748571395874,0.016227316497992188,-0.04302788458398884,-0.018807818478296046
126.312,-0.0044939437450280265,0.016783931088133988,1.0054526969352409,0.03620336577296257,-0.01678352616727352,-0.0232370775192976,0.01348183123508408,-0.050351793264401964,-0.01635809080572259
126.408,-0.003396430276529201,0.019034425576317803,1.0050181210923936,0.036815229803323746,-0.025179488584399223,-0.01957397349178791,0.010189290829587604,-0.057103276728953406,-0.015054363277180904
126.512,-0.0022545607566120587,0.020982002971677283,1.005267751449457,0.04067562520503998,-0.03119172342121601,-0.015670418739318848,0.006763682269836176,-0.06294600891503185,-0.015803254348371043
126.608,-0.001483289114184359,0.02223944002418605,1.005753028232549,0.03785427659749985,-0.03910938650369644,-0.01554117351770401,0.004449867342553078,-0.06671832007255815,-0.017259084697647253
126.712,-0.0010001338624869651,0.023265709467393363,1.0063086064518203,0.029897989705204964,-0.043916117399930954,-0.019518397748470306,0.0030004015874608957,-0.06979712840218008,-0.018925819355460893
126.808,-0.0009622802171670719,0.023955008979312437,1.0068341591998449,0.027341492474079132,-0.04999714344739914,-0.018849140033125877,0.0028868406515012157,-0.07186502693793731,-0.020502477599534608
126.912,-0.0012022615000368646,0.02437059245310498,1.0076098797299682,0.02441357634961605,-0.05105295777320862,-0.017081471160054207,0.0036067845001105936,-0.07311177735931494,-0.02282963918990455
127.008,-0.0015669277656446127,0.024599424199864526,1.0081239485367302,0.023314964026212692,-0.050456222146749496,-0.021022692322731018,0.004700783296933838,-0.07379827259959358,-0.024371845610190457
127.112,-0.001973318290716656,0.02463266038637748,1.0081513496971477,0.01935385726392269,-0.0560019351541996,-0.024921804666519165,0.005919954872149968,-0.07389798115913243,-0.02445404909144311
127.208,-0.0023576294098388633,0.024387164927466204,1.008148987255575,0.014957964420318604,-0.06258054822683334,-0.02270045317709446,0.00707288822951659,-0.07316149478239861,-0.024446961766724673
127.312,-0.002565276570626289,0.023979328778331616,1.0080019756440932,0.014456983655691147,-0.07296624034643173,-0.02684927172958851,0.007695829711878866,-0.07193798633499485,-0.024005926932279653
127.408,-0.0025117013423763715,0.023624733734971242,1.0079343992351601,0.015400894917547703,-0.06888599693775177,-0.02644643932580948,0.007535104027129114,-0.07087420120491372,-0.02380319770548045
127.512,-0.0021096403954283184,0.023666039011039346,1.0081343699431438,0.017979968339204788,-0.07329559326171875,-0.024917779490351677,0.006328921186284956,-0.07099811703311804,-0.02440310982943128
127.608,-0.0014086063526252415,0.024105009983908618,1.0082716026710712,0.019839953631162643,-0.06933590769767761,-0.022624153643846512,0.004225819057875725,-0.07231502995172585,-0.024814808013213563
127.712,-0.00044753727301317985,0.024979972760178038,1.0085066542559953,0.019942380487918854,-0.062313731759786606,-0.027266643941402435,0.0013426118190395396,-0.07493991828053412,-0.02551996276798585
127.808,0.0005922697594063475,0.026141834297323918,1.0087155328058275,0.017197782173752785,-0.06460588425397873,-0.024800939485430717,-0.0017768092782190423,-0.07842550289197175,-0.02614659841748246
127.912,0.0017872905012268397,0.027499863427937348,1.0089612531177141,0.01662963442504406,-0.06377954035997391,-0.028139598667621613,-0.005361871503680519,-0.08249959028381204,-0.026883759353142356
128.008,0.003111562942551691,0.028890977357520026,1.0090350795111729,0.013159375637769699,-0.061770156025886536,-0.027868252247571945,-0.009334688827655072,-0.08667293207256008,-0.02710523853351865
128.112,0.004368259438092953,0.030020085759657308,1.0089831187169744,0.01112778577953577,-0.06579668074846268,-0.029512958601117134,-0.013104778314278857,-0.09006025727897192,-0.02694935615092331
128.208,0.005673686673841624,0.03087979220500914,1.0090126962378376,0.010158778168261051,-0.0704900249838829,-0.03019583225250244,-0.01702106002152487,-0.09263937661502743,-0.027038088713512876
128.312,0.00710680305627241,0.031430681520192016,1.0092810309963811,0.009319795295596123,-0.07356259226799011,-0.02899785526096821,-0.02132040916881723,-0.09429204456057605,-0.027843092989143337
128.408,0.008232600988576562,0.031540045133462334,1.0098357467476575,0.003211061703041196,-0.0748249739408493,-0.03045261651277542,-0.02469780296572969,-0.094620135400387,-0.029507240242972577
128.512,0.00930023493343461,0.031252855632584876,1.0106150768340367,0.0003168467083014548,-0.07822517305612564,-0.027741027995944023,-0.02790070480030383,-0.09375856689775464,-0.03184523050211019
128.608,0.010171802896295563,0.03058672185952819,1.011052820246922,0.002951277419924736,-0.08406834304332733,-0.03535139188170433,-0.030515408688886688,-0.09176016557858457,-0.033158460740766005
128.712,0.01088941110923444,0.029599220991781142,1.0113388043534863,-0.0006330242613330483,-0.08932597190141678,-0.035692282021045685,-0.03266823332770332,-0.08879766297534343,-0.034016413060458994
128.808,0.011251687620664917,0.02861796402233854,1.011604116440315,-0.0021847907919436693,-0.09052824229001999,-0.034827761352062225,-0.03375506286199475,-0.08585389206701562,-0.03481234932094468
128.912,0.011265518638633823,0.027327168691529527,1.0118687102042845,-0.008611449040472507,-0.08443927764892578,-0.037230852991342545,-0.03379655591590147,-0.08198150607458858,-0.03560613061285345
129.016,0.01086296594419949,0.026415456080944894,1.0122253026234116,-0.009212116710841656,-0.08112024515867233,-0.0388743057847023,-0.03258889783259847,-0.07924636824283468,-0.03667590787023478
129.112,0.010168307830184081,0.025574432966412857,1.0130067911290819,-0.011897162534296513,-0.0766666978597641,-0.041670024394989014,-0.03050492349055224,-0.07672329889923857,-0.03902037338724562
129.216,0.009319497265882151,0.024745652859816777,1.0143335849335278,-0.016021355986595154,-0.07632743567228317,-0.04508613795042038,-0.02795849179764645,-0.07423695857945033,-0.043000754800583296
129.312,0.008442070987970807,0.023945803006251636,1.0162302751778691,-0.012260702438652515,-0.07453922182321548,-0.04466353729367256,-0.025326212963912423,-0.0718374090187549,-0.048690825533607374
129.408,0.007664566058353334,0.023238305163400638,1.0183931831784274,-0.010934360325336456,-0.06934937834739685,-0.04780242219567299,-0.02299369817506,-0.06971491549020191,-0.05517954953528226
129.512,0.007027769045657542,0.022624427996837674,1.0203615438227254,-0.012246435508131981,-0.0652846097946167,-0.052368514239788055,-0.021083307136972623,-0.06787328399051303,-0.06108463146817611
129.608,0.006551442539691389,0.022010962511393076,1.0216596731683245,-0.013743695802986622,-0.062270719558000565,-0.06276972591876984,-0.019654327619074166,-0.06603288753417923,-0.06497901950497353
129.712,0.006323558884721489,0.02129174600029708,1.0227550638580623,-0.01185103040188551,-0.06276368349790573,-0.06464319676160812,-0.018970676654164464,-0.06387523800089123,-0.06826519157418676
129.808,0.006465299005830605,0.020382309449617646,1.023533072540312,-0.009901545941829681,-0.06449675559997559,-0.07152174413204193,-0.019395897017491816,-0.061146928348852936,-0.07059921762093602
129.912,0.006990009708906828,0.019436681436119964,1.024052324867944,-0.008447290398180485,-0.06208609789609909,-0.07653622329235077,-0.020970029126720486,-0.05831004430835989,-0.07215697460383219
130.008,0.007844816542462262,0.018531960064570915,1.0248322117619628,-0.004975958727300167,-0.05905751511454582,-0.07301012426614761,-0.023534449627386787,-0.05559588019371274,-0.07449663528588846
130.112,0.008893075742093585,0.017714350505390056,1.0255932417330598,-0.007687178906053305,-0.055597856640815735,-0.07675586640834808,-0.026679227226280754,-0.05314305151617017,-0.0767797251991793
130.208,0.010052217992523678,0.01686627049847439,1.026187221060664,-0.007214226294308901,-0.055208828300237656,-0.07763075083494186,-0.030156653977571037,-0.05059881149542317,-0.07856166318199187
130.312,0.011185739481057826,0.016018037711369927,1.0264188747444616,-0.007514330558478832,-0.051329586654901505,-0.08293955773115158,-0.03355721844317348,-0.04805411313410978,-0.07925662423338475
130.408,0.012308101403176843,0.015185435555637436,1.0267900795551594,-0.010369221679866314,-0.04778864234685898,-0.08230068534612656,-0.03692430420953053,-0.04555630666691231,-0.08037023866547832
130.512,0.013308701793398976,0.014409222709776116,1.0270708921066223,-0.013077644631266594,-0.05383468419313431,-0.08574627339839935,-0.039926105380196926,-0.04322766812932835,-0.08121267631986684
130.608,0.014148888003028801,0.013733137563238932,1.027714871935495,-0.013174207881093025,-0.049566980451345444,-0.08639711886644363,-0.04244666400908641,-0.041199412689716795,-0.0831446158064848
130.712,0.014779973705366429,0.013307635455574056,1.0285414532307144,-0.015189589001238346,-0.04905162379145622,-0.08905187249183655,-0.04433992111609929,-0.03992290636672217,-0.08562435969214333
130.808,0.015107876678007252,0.01319818324568691,1.0295056862834973,-0.018937762826681137,-0.04868873953819275,-0.08381561189889908,-0.045323630034021754,-0.03959454973706073,-0.08851705885049177
130.912,0.01510794279564246,0.01337533534352338,1.0302091372945341,-0.021857889369130135,-0.041980475187301636,-0.09249018877744675,-0.04532382838692738,-0.04012600603057014,-0.09062741188360235
131.008,0.014782226033190012,0.013796535392051626,1.0305912661968848,-0.022686265408992767,-0.03621990978717804,-0.09313534945249557,-0.04434667809957003,-0.04138960617615488,-0.09177379859065438
131.112,0.014197377632366677,0.014310963087590068,1.030909024014954,-0.024989629164338112,-0.035145655274391174,-0.09874077141284943,-0.04259213289710003,-0.0429328892627702,-0.0927270720448623
131.208,0.013401884389492448,0.014715322162131911,1.0311771904095444,-0.028399694710969925,-0.03132149204611778,-0.10035974532365799,-0.040205653168477344,-0.04414596648639574,-0.09353157122863309
131.312,0.01248298039010223,0.014834324738588275,1.0316571579390743,-0.02657901868224144,-0.031049730256199837,-0.09669157862663269,-0.037448941170306685,-0.04450297421576482,-0.09497147381722293
131.408,0.01158176639236723,0.014579749082608222,1.0319514259344613,-0.02936892956495285,-0.03718927875161171,-0.09848476201295853,-0.03474529917710169,-0.043739247247824665,-0.09585427780338396
131.512,0.010714092687173642,0.013954843595245297,1.0318231833187175,-0.028845489025115967,-0.043480075895786285,-0.10276580601930618,-0.032142278061520924,-0.04186453078573589,-0.09546954995615242
131.608,0.009966279742214998,0.013144394194139916,1.0316245191469777,-0.021105030551552773,-0.043798573315143585,-0.10213810205459595,-0.02989883922664499,-0.03943318258241975,-0.09487355744093318
131.712,0.00934816441283333,0.012377182976003492,1.0314080499000438,-0.021014759317040443,-0.04128854349255562,-0.10321393609046936,-0.028044493238499994,-0.037131548928010474,-0.09422414970013127
131.808,0.00880808289678906,0.011822159699946747,1.031250490720587,-0.021855488419532776,-0.038732271641492844,-0.10093722492456436,-0.026424248690367177,-0.03546647909984024,-0.09375147216176116
131.912,0.008378617549737255,0.011449750162325025,1.0310938831220657,-0.023435821756720543,-0.032639387995004654,-0.09894087165594101,-0.025135852649211768,-0.034349250486975076,-0.0932816493661972
132.008,0.008161635571596004,0.01115772711225792,1.0303101877084064,-0.01720542274415493,-0.03258392587304115,-0.10297707468271255,-0.02448490671478801,-0.03347318133677376,-0.0909305631252193
132.112,0.008222737051378291,0.010892520590462532,1.0295625327312026,-0.014659454114735126,-0.030201246961951256,-0.10114369541406631,-0.024668211154134874,-0.0326775617713876,-0.08868759819360772
132.208,0.008505130944397704,0.01061715567874918,1.0292448526990108,-0.01448302436619997,-0.03394165635108948,-0.09859611839056015,-0.02551539283319311,-0.03185146703624754,-0.08773455809703234
132.312,0.008901527630828406,0.010306832898833669,1.029173500342879,-0.01795141212642193,-0.03171362355351448,-0.09582746028900146,-0.02670458289248522,-0.030920498696501007,-0.08752050102863707
132.408,0.009504175283811835,0.010017508302521136,1.0293794866846697,-0.014473678544163704,-0.02956056408584118,-0.0948314294219017,-0.028512525851435506,-0.03005252490756341,-0.08813846005400916
132.512,0.010004940245949846,0.009911704335648818,1.029496331146772,-0.011706463061273098,-0.029565652832388878,-0.09932161122560501,-0.030014820737849536,-0.029735113006946454,-0.08848899344031591
132.608,0.010657905956868366,0.009819107607645088,1.0298968560045856,-0.012667685747146606,-0.02756676822900772,-0.09924642741680145,-0.0319737178706051,-0.029457322822935263,-0.08969056801375674
132.712,0.011213280686394541,0.009725983445396675,1.0308285396769301,-0.016172900795936584,-0.024159731343388557,-0.09832025319337845,-0.03363984205918362,-0.029177950336190025,-0.09248561903079033
132.808,0.011644478068287176,0.009576982093085792,1.0321631324934724,-0.018421180546283722,-0.02557193674147129,-0.10064125806093216,-0.03493343420486153,-0.028730946279257374,-0.09648939748041707
132.912,0.011896568150310333,0.009333442029579008,1.0331035244479785,-0.021105315536260605,-0.031093385070562363,-0.10167187452316284,-0.035689704450931004,-0.028000326088737024,-0.09931057334393545
133.008,0.012042055132342515,0.008954146498463631,1.0334644740555492,-0.025490865111351013,-0.029299668967723846,-0.10548333823680878,-0.036126165397027545,-0.026862439495390893,-0.1003934221666476
133.112,0.01208822495796992,0.008583816047150151,1.0332357849724154,-0.026220249012112617,-0.033113036304712296,-0.1044396311044693,-0.03626467487390976,-0.025751448141450452,-0.09970735491724625
133.216,0.012116798943469242,0.0083069521515793,1.0324881178203105,-0.029367120936512947,-0.031293246895074844,-0.11233167350292206,-0.03635039683040772,-0.024920856454737902,-0.09746435346093141
133.312,0.012190732945810037,0.00816469693717845,1.0315553084064433,-0.03173458203673363,-0.029752423986792564,-0.10575588047504425,-0.03657219883743011,-0.02449409081153535,-0.09466592521932982
133.408,0.012373864056272244,0.008139786588135708,1.0307139179950788,-0.030594799667596817,-0.029070358723402023,-0.10465133190155029,-0.03712159216881673,-0.024419359764407123,-0.0921417539852365
133.512,0.01271930451297916,0.00818900653297356,1.0296672351781382,-0.03186017647385597,-0.027826642617583275,-0.10579974204301834,-0.03815791353893748,-0.02456701959892068,-0.08900170553441455
133.608,0.013247045152607854,0.008278210544284407,1.0293890815814153,-0.030806466937065125,-0.027771595865488052,-0.10161782801151276,-0.03974113545782356,-0.02483463163285322,-0.08816724474424587
133.712,0.0139632089703466,0.008328450238787678,1.0296634795003594,-0.032987769693136215,-0.02731938287615776,-0.09978877753019333,-0.0418896269110398,-0.024985350716363035,-0.08899043850107824
133.808,0.01485794959673726,0.008383746184349894,1.030301122285501,-0.03353114053606987,-0.027914533391594887,-0.09787371754646301,-0.044573848790211784,-0.025151238553049682,-0.09090336685650291
133.912,0.015981351118161506,0.008454794125674042,1.031035188360922,-0.033065203577280045,-0.027117880061268806,-0.1014968529343605,-0.04794405335448452,-0.025364382377022127,-0.09310556508276568
134.008,0.017040782845586067,0.008478515784733846,1.031527806178614,-0.027388274669647217,-0.027566179633140564,-0.09917456656694412,-0.051122348536758205,-0.02543554735420154,-0.09458341853584185
134.112,0.01816702067437727,0.008424076490667752,1.0313919931722666,-0.03002447634935379,-0.027601169422268867,-0.10478664934635162,-0.054501062023131805,-0.025272229472003256,-0.09417597951679979
134.208,0.01905781564700453,0.008241166714015508,1.0307036993934924,-0.03393194451928139,-0.024788768962025642,-0.10610704869031906,-0.05717344694101359,-0.024723500142046523,-0.09211109818047714
134.312,0.019628979479275176,0.007885551444652923,1.0300528140684528,-0.03227085992693901,-0.02055259793996811,-0.10427726060152054,-0.058886938437825526,-0.02365665433395877,-0.09015844220535851
134.408,0.01989352791076403,0.007215099826902088,1.0293217343375916,-0.03691969811916351,-0.02174779586493969,-0.10228706151247025,-0.0596805837322921,-0.021645299480706263,-0.08796520301277466
134.512,0.01982428430128014,0.006310810437389104,1.0287901631257415,-0.037715185433626175,-0.023218320682644844,-0.09890672564506531,-0.059472852903840426,-0.018932431312167312,-0.08637048937722436
134.616,0.01943017517867521,0.004992634618665509,1.0282734676738303,-0.03614845871925354,-0.02188161574304104,-0.09926813840866089,-0.058290525536025636,-0.014977903855996526,-0.08482040302149096
134.712,0.01882583655797716,0.0037012850193006066,1.0281253025930908,-0.04140057787299156,-0.02437843382358551,-0.08866144716739655,-0.056477509673931475,-0.01110385505790182,-0.08437590777927229
134.808,0.017550648523586024,0.0017313442107443984,1.0274756254269275,-0.045165859162807465,-0.02063610777258873,-0.09485122561454773,-0.05265194557075807,-0.005194032632233195,-0.08242687628078249
134.912,0.016185580608312343,4.3606420613509926e-05,1.0264155556142622,-0.044950079172849655,-0.016714774072170258,-0.09184855967760086,-0.04855674182493703,-0.0001308192618405298,-0.0792466668427867
135.008,0.014731186162940032,-0.0016160075831809521,1.025392377256215,-0.044081911444664,-0.014828859828412533,-0.09364642202854156,-0.044193558488820096,0.004848022749542856,-0.07617713176864505
135.112,0.013296874223228894,-0.0032572367200937023,1.0247642714119507,-0.0452297143638134,-0.012962345965206623,-0.08410143107175827,-0.03989062266968668,0.009771710160281107,-0.0742928142358521
135.208,0.01166343743048694,-0.005185908255235502,1.0243738360765084,-0.04497779533267021,-0.0054223728366196156,-0.08090130239725113,-0.03499031229146082,0.015557724765706507,-0.07312150822952534
