elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
34.315,-0.06735966459347145,-0.01932242729544375,1.0428655760014878,0.1914823353290558,0.022453639656305313,-0.0829830914735794,0.1347193291869429,0.0386448545908875,-0.08573115200297554
34.411,-0.06573506336675751,-0.01903143745845115,1.044087566717058,0.18711212277412415,0.023662462830543518,-0.08559094369411469,0.13147012673351502,0.0380628749169023,-0.08817513343411587
34.515,-0.06441930946469128,-0.018826290872175765,1.0448713646702008,0.18305060267448425,0.02103767730295658,-0.09203445166349411,0.12883861892938256,0.03765258174435153,-0.08974272934040162
34.611,-0.06337966526912024,-0.018718269791667786,1.0455872356614246,0.1778564751148224,0.024375751614570618,-0.09373381733894348,0.12675933053824048,0.03743653958333557,-0.09117447132284928
34.715,-0.06266978889111843,-0.018667544355605338,1.0467026088350124,0.17295736074447632,0.026776354759931564,-0.091009221971035,0.12533957778223687,0.037335088711210676,-0.09340521767002485
34.811,-0.06224173385245772,-0.018692520412719342,1.0476605105730428,0.1668945699930191,0.02950863540172577,-0.09335996955633163,0.12448346770491545,0.037385040825438684,-0.09532102114608554
34.915,-0.06200432311326844,-0.01894142642197363,1.0482331405675682,0.16575603187084198,0.030671097338199615,-0.10256626456975937,0.12400864622653689,0.03788285284394726,-0.09646628113513644
35.011,-0.06185984300188384,-0.019412288647708775,1.0490273665769554,0.1594565510749817,0.026724087074398994,-0.09975587576627731,0.12371968600376768,0.03882457729541755,-0.09805473315391078
35.115,-0.06169716393603183,-0.02016499905601989,1.0501228664589337,0.1610901951789856,0.023242322728037834,-0.10413925349712372,0.12339432787206366,0.04032999811203978,-0.10024573291786743
35.211,-0.06146279646200661,-0.021076960653570394,1.0511824845964077,0.1583562195301056,0.02132219448685646,-0.10395316034555435,0.12292559292401321,0.04215392130714079,-0.10236496919281546
35.315,-0.06114493124114624,-0.02213123514718635,1.0525309292131235,0.1596047580242157,0.01785510964691639,-0.10691380500793457,0.12228986248229248,0.0442624702943727,-0.10506185842624705
35.411,-0.060902299744549734,-0.022828618479412935,1.0533395755820123,0.15765459835529327,0.017732273787260056,-0.11290019005537033,0.12180459948909947,0.04565723695882587,-0.1066791511640246
35.515,-0.0607152094968779,-0.023338656563618436,1.0543644157532093,0.15966111421585083,0.016743356361985207,-0.11457505077123642,0.1214304189937558,0.04667731312723687,-0.10872883150641854
35.611,-0.060683099067466585,-0.023435284031263683,1.055764145366966,0.15397273004055023,0.02476910874247551,-0.1135043203830719,0.12136619813493317,0.04687056806252737,-0.11152829073393189
35.715,-0.06085988252820662,-0.023034529260963797,1.057352479563581,0.1501581221818924,0.02929927408695221,-0.11667177826166153,0.12171976505641324,0.046069058521927594,-0.11470495912716183
35.811,-0.061145721854974085,-0.022347855404968406,1.0585630538726363,0.14933575689792633,0.03182472288608551,-0.12085490673780441,0.12229144370994817,0.04469571080993681,-0.11712610774527255
35.915,-0.06142253541627529,-0.021512881081061003,1.0594977711016156,0.15298449993133545,0.030072622001171112,-0.1263752579689026,0.12284507083255058,0.043025762162122005,-0.11899554220323116
36.011,-0.06162347110159579,-0.020552059040044767,1.0605885191540536,0.15502701699733734,0.027913926169276237,-0.12675930559635162,0.12324694220319159,0.041104118080089534,-0.12117703830810722
36.115,-0.061825144583667634,-0.01956897952132627,1.0616642346321008,0.15225659310817719,0.027609258890151978,-0.13137422502040863,0.12365028916733527,0.03913795904265254,-0.1233284692642016
36.211,-0.06213661612693962,-0.01847030738710837,1.0629269938255703,0.149363175034523,0.0327436588704586,-0.1322764754295349,0.12427323225387923,0.03694061477421674,-0.12585398765114064
36.315,-0.06250244776238381,-0.017319264755449475,1.0643565015589103,0.1490693837404251,0.030689174309372902,-0.13500377535820007,0.12500489552476762,0.03463852951089895,-0.12871300311782052
36.419,-0.06281159893636828,-0.016151024095675336,1.0655931323173786,0.1518530696630478,0.029113441705703735,-0.14629778265953064,0.12562319787273657,0.03230204819135067,-0.13118626463475724
36.555,-0.06313534417387881,-0.014768719445486562,1.0672016379183287,0.14620882272720337,0.031980905681848526,-0.1448216289281845,0.12627068834775762,0.029537438890973124,-0.13440327583665734
36.619,-0.06386853247357323,-0.013154791615264769,1.0690198635534958,0.14103637635707855,0.034928880631923676,-0.15219508111476898,0.12773706494714646,0.026309583230529537,-0.13803972710699153
36.715,-0.06500803346288184,-0.011393227443693704,1.0705056989263038,0.1380423903465271,0.036757949739694595,-0.15640267729759216,0.13001606692576367,0.022786454887387408,-0.14101139785260752
36.819,-0.06614114580618091,-0.009631325917224197,1.0720106983289153,0.1363784372806549,0.033135056495666504,-0.15891501307487488,0.13228229161236182,0.019262651834448394,-0.14402139665783054
36.915,-0.06677677346095046,-0.0079914892216788,1.0732701406208012,0.13845668733119965,0.02649427391588688,-0.1655089110136032,0.1335535469219009,0.0159829784433576,-0.14654028124160234
37.011,-0.06657903817870965,-0.006565786052150087,1.0743675920906979,0.13805125653743744,0.023650115355849266,-0.16487322747707367,0.1331580763574193,0.013131572104300174,-0.14873518418139575
37.115,-0.06536837752097956,-0.005208470232664475,1.0754513380452995,0.1414065659046173,0.022006507962942123,-0.17014598846435547,0.1307367550419591,0.01041694046532895,-0.15090267609059893
37.219,-0.06303413425775799,-0.003934296174008152,1.076372929948054,0.14118075370788574,0.023676639422774315,-0.16837221384048462,0.12606826851551597,0.007868592348016304,-0.152745859896108
37.315,-0.05945633211009206,-0.002783515831094894,1.0770516571179587,0.13988052308559418,0.013341652229428291,-0.17280620336532593,0.11891266422018412,0.005567031662189788,-0.1541033142359174
37.411,-0.054601903446261195,-0.0018602811113944313,1.0772875098970618,0.1361212432384491,0.010905234143137932,-0.17412380874156952,0.10920380689252239,0.0037205622227888626,-0.15457501979412358
37.515,-0.048499589685562845,-0.0011125652717065585,1.0770991074070877,0.1355207860469818,0.005888948682695627,-0.18095733225345612,0.09699917937112569,0.002225130543413117,-0.1541982148141754
37.619,-0.04084176723892932,-0.00042901205736502386,1.076712409350219,0.12899546325206757,0.0014083617134019732,-0.18009065091609955,0.08168353447785864,0.0008580241147300477,-0.1534248187004379
37.715,-0.03200867431131347,0.00023490959159079065,1.0764860944916501,0.12532198429107666,0.001188464229926467,-0.17970144748687744,0.06401734862262694,-0.0004698191831815813,-0.15297218898330023
37.819,-0.02205346522428185,0.0009426166100793594,1.0763879381905597,0.11825938522815704,0.0016682124696671963,-0.1832701712846756,0.0441069304485637,-0.0018852332201587188,-0.15277587638111934
37.915,-0.010589538927628414,0.0016834807935019232,1.0765793064634737,0.10461268573999405,0.0020327595993876457,-0.17845407128334045,0.021179077855256828,-0.0033669615870038465,-0.15315861292694732
38.019,0.002005819003987773,0.002361997104815124,1.077038299150402,0.09408242255449295,0.0024344923440366983,-0.1846398115158081,-0.004011638007975546,-0.004723994209630248,-0.1540765983008039
38.115,0.015228885672531185,0.0028182837263950843,1.0775864881967125,0.07681671530008316,-0.006772038526833057,-0.17934365570545197,-0.03045777134506237,-0.0056365674527901685,-0.1551729763934251
38.211,0.028851970486821754,0.0030061469711080324,1.0779246548237051,0.05549364909529686,-0.010353278368711472,-0.18216966092586517,-0.05770394097364351,-0.006012293942216065,-0.15584930964741028
38.315,0.04328201861657982,0.0030825524280069885,1.0780527987679467,0.03517768532037735,-0.006869414355605841,-0.18349875509738922,-0.08656403723315964,-0.006165104856013977,-0.15610559753589337
38.419,0.058120966225977684,0.0031503612874719325,1.077869908376763,0.018054001033306122,-0.005555895157158375,-0.18736420571804047,-0.11624193245195537,-0.006300722574943865,-0.15573981675352622
38.515,0.07360288620777379,0.003098951196827945,1.0775824433245802,0.0012808515457436442,-0.005142596084624529,-0.18500564992427826,-0.14720577241554758,-0.00619790239365589,-0.1551648866491604
38.611,0.08946435363245686,0.002713594177912672,1.077213643197472,-0.020844176411628723,-0.004693332593888044,-0.18824966251850128,-0.17892870726491372,-0.005427188355825344,-0.15442728639494385
38.715,0.10492999808488337,0.0019183266914674984,1.076910714441605,-0.050611793994903564,-0.006204984150826931,-0.18790686130523682,-0.20985999616976675,-0.003836653382934997,-0.15382142888321004
38.811,0.12623468571832402,7.420854912628698e-05,1.0775575649432514,-0.07514995336532593,-0.00429993961006403,-0.18721087276935577,-0.25246937143664805,-0.00014841709825257396,-0.15511512988650278
38.915,0.135592103945564,-0.0010049024109561996,1.0781872538786603,-0.11049254983663559,-0.0074723269790410995,-0.18533530831336975,-0.271184207891128,0.0020098048219123993,-0.15637450775732065
39.019,0.15037992324909102,-0.0029899789294111625,1.079190111745487,-0.13950128853321075,-0.0071128238923847675,-0.18694308400154114,-0.30075984649818205,0.005979957858822325,-0.15838022349097391
39.115,0.1651195763394455,-0.005168654756203568,1.0800915172034888,-0.17080189287662506,-0.005630533676594496,-0.18646803498268127,-0.330239152678891,0.010337309512407135,-0.16018303440697768
39.219,0.17993388514153696,-0.0074014294202628126,1.0808825735734553,-0.19574785232543945,-0.002519139088690281,-0.19413192570209503,-0.35986777028307393,0.014802858840525625,-0.1617651471469106
39.315,0.1946873005611286,-0.009508703956831859,1.0813059555624283,-0.224514439702034,-0.0012575458968058228,-0.19473949074745178,-0.3893746011222572,0.019017407913663718,-0.1626119111248565
39.419,0.20982887895573366,-0.011490508137572538,1.0817926649711902,-0.25337833166122437,-0.0016061210772022605,-0.19933532178401947,-0.4196577579114673,0.022981016275145077,-0.1635853299423804
39.515,0.2243510457823208,-0.013213746919157054,1.0825566568417284,-0.27371135354042053,0.002327097812667489,-0.19719146192073822,-0.4487020915646416,0.02642749383831411,-0.16511331368345683
39.611,0.23966110572071062,-0.01474694377106475,1.0836352397950066,-0.29898566007614136,0.0102018928155303,-0.20079536736011505,-0.47932221144142123,0.0294938875421295,-0.1672704795900133
39.715,0.25569499858751144,-0.016013077894308933,1.0846832682321383,-0.336271733045578,0.015615392476320267,-0.20477187633514404,-0.5113899971750229,0.032026155788617866,-0.16936653646427668
39.819,0.27144255117587895,-0.017073446968430363,1.0857878104966843,-0.36659881472587585,0.013966226018965244,-0.20700955390930176,-0.5428851023517579,0.034146893936860725,-0.17157562099336854
39.915,0.28703147755730546,-0.01800354090262741,1.086754511283403,-0.400028795003891,0.018513940274715424,-0.21233181655406952,-0.5740629551146109,0.03600708180525482,-0.1735090225668059
40.019,0.3011423500714794,-0.018686005710121995,1.0874670687607246,-0.42958202958106995,0.01895342580974102,-0.21158841252326965,-0.6022847001429588,0.03737201142024399,-0.17493413752144926
40.115,0.31772148191751676,-0.019294773467508238,1.0881771716753104,-0.4560192823410034,0.016736870631575584,-0.21843497455120087,-0.6354429638350335,0.038589546935016476,-0.17635434335062072
40.219,0.3336728356066997,-0.01968319735801126,1.0891891220799879,-0.4783482551574707,0.021647466346621513,-0.21457454562187195,-0.6673456712133994,0.03936639471602252,-0.17837824415997572
40.315,0.350131334416575,-0.01976125353827758,1.090174498669196,-0.5058414340019226,0.024619383737444878,-0.21971262991428375,-0.70026266883315,0.03952250707655516,-0.18034899733839183
40.411,0.3672065496387251,-0.019572805484692354,1.0908905616042976,-0.5346038341522217,0.025466956198215485,-0.22270482778549194,-0.7344130992774502,0.03914561096938471,-0.1817811232085953
40.515,0.38332747648009136,-0.019242095400640577,1.0914082850302649,-0.5690165162086487,0.02985990419983864,-0.22131499648094177,-0.7666549529601827,0.038484190801281154,-0.18281657006052976
40.611,0.39988930558138325,-0.018789320624295627,1.091604228525375,-0.5969800353050232,0.032354969531297684,-0.22982193529605865,-0.7997786111627665,0.037578641248591255,-0.18320845705075017
40.715,0.41631722085955897,-0.018321490770857252,1.091884062766553,-0.6367950439453125,0.035921040922403336,-0.22774599492549896,-0.8326344417191179,0.036642981541714505,-0.18376812553310584
40.811,0.43241612496912696,-0.017938040171777834,1.0921041019384539,-0.6627855896949768,0.037216801196336746,-0.23098018765449524,-0.8648322499382539,0.03587608034355567,-0.18420820387690773
40.915,0.44882856868923693,-0.01775645869922642,1.0920154780983,-0.6919620633125305,0.035390812903642654,-0.23480351269245148,-0.8976571373784739,0.03551291739845284,-0.18403095619660004
41.011,0.46513956058838507,-0.017875031680876743,1.0924045439320151,-0.7172418236732483,0.029081707820296288,-0.23120827972888947,-0.9302791211767701,0.03575006336175349,-0.18480908786403027
41.115,0.4814312370514512,-0.018278554347079343,1.093178122491249,-0.7496017813682556,0.03140009939670563,-0.23640161752700806,-0.9628624741029024,0.03655710869415869,-0.1863562449824978
41.211,0.4974272503033515,-0.018833583154893675,1.094016364754331,-0.7772974371910095,0.03338053077459335,-0.23711203038692474,-0.994854500606703,0.03766716630978735,-0.18803272950866212
41.315,0.5125989825090187,-0.019488594725810614,1.0951314726609302,-0.8175003528594971,0.03086426854133606,-0.23828427493572235,-1.0251979650180374,0.03897718945162123,-0.1902629453218605
41.411,0.5274743731284458,-0.02028548737678065,1.0964000094718345,-0.8427759408950806,0.028722252696752548,-0.23647920787334442,-1.0549487462568916,0.0405709747535613,-0.19280001894366894
41.515,0.5422259624821982,-0.021104126085482774,1.0972151617708183,-0.8776574730873108,0.02576981857419014,-0.24149015545845032,-1.0844519249643965,0.04220825217096555,-0.1944303235416367
41.611,0.5564531496162487,-0.02180213992959451,1.097300703847879,-0.8984218835830688,0.02528836950659752,-0.2436155378818512,-1.1129062992324974,0.04360427985918902,-0.19460140769575807
41.715,0.5700951709002269,-0.022252235622310147,1.0968758013963231,-0.935325562953949,0.028186988085508347,-0.24865776300430298,-1.1401903418004538,0.04450447124462029,-0.19375160279264625
41.811,0.5841259244936099,-0.022436537053921214,1.096498118523515,-0.9597817659378052,0.03279715031385422,-0.2455839365720749,-1.1682518489872198,0.04487307410784243,-0.19299623704702995
41.915,0.5973305913777616,-0.0223456505760919,1.0959869726405007,-0.9961780309677124,0.03125996142625809,-0.24962057173252106,-1.1946611827555231,0.0446913011521838,-0.19197394528100142
42.011,0.6102167765721326,-0.022031212609923422,1.0956931226242426,-1.013264536857605,0.030199669301509857,-0.24610653519630432,-1.2204335531442652,0.044062425219846844,-0.19138624524848513
42.115,0.6229596904468362,-0.021454886258973172,1.095867760724628,-1.0493245124816895,0.02407631278038025,-0.24463659524917603,-1.2459193808936724,0.042909772517946344,-0.1917355214492562
42.211,0.6355504375958628,-0.020563385949528883,1.0961860540521404,-1.0659528970718384,0.02367502637207508,-0.24400553107261658,-1.2711008751917257,0.041126771899057765,-0.19237210810428085
42.315,0.648325230307483,-0.019213633471841594,1.0970683832626162,-1.1037230491638184,0.023130670189857483,-0.23686553537845612,-1.296650460614966,0.03842726694368319,-0.19413676652523248
42.411,0.6606761424098353,-0.017409535940847206,1.0984044832051758,-1.1143217086791992,0.023887082934379578,-0.24433019757270813,-1.3213522848196706,0.03481907188169441,-0.19680896641035162
42.515,0.6724498458827118,-0.015212361082424164,1.0988528111788693,-1.14335298538208,0.022103000432252884,-0.24521414935588837,-1.3448996917654237,0.030424722164848327,-0.1977056223577387
42.611,0.6838150125935902,-0.012619680729023326,1.099900330886747,-1.1600887775421143,0.022219069302082062,-0.24771293997764587,-1.3676300251871805,0.02523936145804665,-0.19980066177349398
42.715,0.6941609941656032,-0.009810309605187601,1.1002133034698032,-1.192438006401062,0.026183072477579117,-0.2525923550128937,-1.3883219883312063,0.019620619210375202,-0.20042660693960634
42.811,0.7037342853411495,-0.00690226470353534,1.0998235097031828,-1.209878921508789,0.02093338407576084,-0.2588670551776886,-1.407468570682299,0.01380452940707068,-0.19964701940636553
42.915,0.7145134660586511,-0.0038017821236783125,1.0986800029484918,-1.2390116453170776,0.018976658582687378,-0.2623946964740753,-1.4290269321173021,0.007603564247356625,-0.19736000589698355
43.011,0.7284913823981836,-0.000322254706845747,1.097654356231619,-1.2531096935272217,0.01454336941242218,-0.25526413321495056,-1.4569827647963671,0.000644509413691494,-0.195308712463238
43.115,0.7469218166517289,0.00363308006084406,1.0964224289495348,-1.2802295684814453,0.014446187764406204,-0.2596316635608673,-1.4938436333034577,-0.00726616012168812,-0.19284485789906958
43.211,0.7710924354207224,0.008164030621213831,1.0953216361160545,-1.2932982444763184,0.011779655702412128,-0.25664013624191284,-1.5421848708414447,-0.016328061242427663,-0.19064327223210897
43.315,0.8014386151658774,0.01315910925638765,1.0942970087940924,-1.3271100521087646,0.0028820496518164873,-0.2561957538127899,-1.6028772303317549,-0.0263182185127753,-0.18859401758818484
43.419,0.8537302562668277,0.02065567362384518,1.092866965060271,-1.3509479761123657,-0.002025032415986061,-0.2511138319969177,-1.7074605125336555,-0.04131134724769036,-0.18573393012054185
43.515,0.8848422068131704,0.024735175224994133,1.0920331289273122,-1.3974581956863403,-0.014978816732764244,-0.2506733238697052,-1.7696844136263408,-0.049470350449988265,-0.18406625785462438
43.611,0.9378994002848606,0.0312820515393628,1.090722574403105,-1.4396528005599976,-0.025610201060771942,-0.2507067918777466,-1.8757988005697213,-0.0625641030787256,-0.1814451488062101
43.715,1.0069699513250816,0.039380615498654084,1.0889847363799523,-1.5165307521820068,-0.03537054732441902,-0.2522146999835968,-1.9907264156612927,-0.0778533971495466,-0.17591812453700492
43.819,1.06964260609552,0.04656036573370544,1.0877531181995714,-1.5801222324371338,-0.045229218900203705,-0.24793341755867004,-1.991430127129454,-0.08668476229712449,-0.16337625514944462
43.915,1.1503805680607968,0.055649739406602325,1.087554071677301,-1.6705856323242188,-0.059000227600336075,-0.23787185549736023,-1.9919165766970302,-0.09635910192723526,-0.1516023580138557
44.011,1.2312681167545971,0.06454237787925357,1.088926202607334,-1.734680414199829,-0.07331988215446472,-0.22898782789707184,-1.9920832584473747,-0.10442387704519042,-0.14387475566109925
44.115,1.3294090002255476,0.07510050095349721,1.0918964598971248,-1.8155502080917358,-0.08653166145086288,-0.21658916771411896,-1.9920776406183345,-0.11253574236620599,-0.13770395941503552
44.211,1.4378040887937638,0.08667830036222851,1.0948192573907307,-1.8353209495544434,-0.09065691381692886,-0.21215662360191345,-1.9920641371092553,-0.12009197564741862,-0.1313711955805266
44.315,1.5715120784038525,0.10093034941994025,1.0969851241955686,-1.8750033378601074,-0.09915582090616226,-0.21177589893341064,-1.9921133634549666,-0.12794346325473926,-0.12294233345159263
44.411,1.7058091986473496,0.11514500809429336,1.0978321461872445,-1.9151002168655396,-0.11276386678218842,-0.20588599145412445,-1.9922000980778933,-0.13447687853983392,-0.11425733392922809
44.515,1.8696154320357912,0.13237328425480058,1.097283994044638,-1.9778128862380981,-0.12665437161922455,-0.2032775580883026,-1.992323876887445,-0.14106133826445616,-0.10366903313536499
44.611,2.055663911757167,0.15197668025221425,1.0949176082882364,-2.017322301864624,-0.13351063430309296,-0.1924438327550888,-1.9924452626059002,-0.147302881012422,-0.09199856936249963
44.715,2.2666798526516674,0.17428248312079284,1.0906489609697372,-2.066342830657959,-0.14628498256206512,-0.18484148383140564,-1.9925307941521404,-0.15320346810037408,-0.07968520388037956
44.811,2.5075893149773516,0.19975645183004576,1.0834088476737107,-2.0880064964294434,-0.15751680731773376,-0.1724511831998825,-1.992589161257121,-0.15873115203927415,-0.06627862259378119
44.915,2.7700873617313233,0.22754050716793697,1.0726003441566123,-2.131417751312256,-0.16802136600017548,-0.16724227368831635,-1.9926069926439895,-0.1636767171881589,-0.05222360689173715
45.011,3.075340642252189,0.2599773105083028,1.0568645276556574,-2.140942096710205,-0.18022997677326202,-0.1533726006746292,-1.9925535442502382,-0.16844270984517626,-0.03684327341358122
45.115,3.4080634816304465,0.2955016721713772,1.0361946321119853,-2.168515682220459,-0.19046823680400848,-0.14438994228839874,-1.9924125673677058,-0.1727553634155768,-0.02116000487663155
45.211,3.775493846994556,0.33492608446421146,1.0101282288303344,-2.167771339416504,-0.19403713941574097,-0.13360442221164703,-1.9921694733703166,-0.17672642264698477,-0.005344240810023595
45.315,4.195831018717807,0.3801623070648892,0.9768475562060378,-2.1812784671783447,-0.20136024057865143,-0.12496316432952881,-1.991810899635787,-0.1804675697053995,0.010990740498436728
45.411,4.6239158802270675,0.4262526295654837,0.9398144178244883,-2.1742942333221436,-0.20551495254039764,-0.1235618144273758,-1.9913885660842041,-0.1835748388957167,0.025920212065265708
45.515,5.0971635758597715,0.4771436547419256,0.8950295870625095,-2.1922671794891357,-0.2127462923526764,-0.12258128076791763,-1.9908759450707874,-0.1863651833870427,0.04099987511704424
45.611,5.613218308209159,0.5324806526196713,0.84254822590144,-2.1806628704071045,-0.2185189574956894,-0.12776623666286469,-1.9902856418209105,-0.18880231255329075,0.05582786702047446
45.715,6.168430908695661,0.5917694114838739,0.7826557847476395,-2.193373918533325,-0.23093971610069275,-0.12275659292936325,-1.989636063416982,-0.19087605579817155,0.0701046822509681
45.811,6.775778558308779,0.6563344851399995,0.713540949781772,-2.2336771488189697,-0.24125055968761444,-0.13010373711585999,-1.988922587283442,-0.19265660338135646,0.08408552174600623
45.915,7.399577577599364,0.7224551624996061,0.6395656949550892,-2.2952725887298584,-0.24631907045841217,-0.1245964989066124,-1.9882000561466253,-0.19411721541963223,0.09684546151618999
46.011,8.078861608897782,0.7941969996349539,0.5555748113833887,-2.3481292724609375,-0.2578808665275574,-0.1258794218301773,-1.9874293388736228,-0.19537535043074683,0.10933021278868059
46.115,8.811488719447386,0.8709928955082571,0.4599575326401873,-2.3957250118255615,-0.27724942564964294,-0.12827301025390625,-1.9866086220183448,-0.19637112989936895,0.12175615904100581
46.211,9.578378358414433,0.9506051505557599,0.35432224831800446,-2.421649694442749,-0.28683826327323914,-0.1317521035671234,-1.9857598953258166,-0.1970765314992491,0.1338599224855106
46.315,10.36595518234923,1.0184209834922875,0.2655062925842269,-2.2948808670043945,-0.23411189019680023,-0.17540523409843445,-1.9854864864957376,-0.1950675132891494,0.14068431754107505
46.411,11.164591594173848,1.087851327898465,0.2811958184790116,-4.2302165031433105,-0.5181394219398499,0.267110139131546,-1.9864987574849498,-0.19355972791036635,0.12789573191477688
46.515,12.026402761950175,1.2095882553351724,0.2626780042728913,-3.9231314659118652,0.10635466873645782,-0.20374929904937744,-1.9862681051454434,-0.19977433148440316,0.12177532985744256
46.611,12.846683555295385,1.360505890342454,0.15220354100404151,-5.596837043762207,-0.6761265397071838,-1.353208303451538,-1.9846088714680268,-0.2101765835545295,0.13097110756098726
46.715,13.44961917784905,1.4328377215937018,0.055017999516925715,-9.176517486572266,-1.0764296054840088,-2.365070343017578,-1.983910243896015,-0.21135330273083477,0.1393912679805365
46.811,13.745781491481038,1.4327096504393495,0.054999357819289024,-11.898072242736816,-1.317937970161438,-3.545339822769165,-1.9845899131022464,-0.20685190743271614,0.13643740397803422
46.915,13.815064696212552,1.4325338423027398,0.055020178827987216,-14.164185523986816,-1.7380363941192627,-4.843733787536621,-1.9847451112796057,-0.20580537281395647,0.13576078878901054
47.011,13.814971175023901,1.4322210395709543,0.055020535288556466,-14.341277122497559,-1.9913580417633057,-5.436110973358154,-1.9847494991845818,-0.20576228173021538,0.13576195676155706
47.115,13.814880149917629,1.4319168353350613,0.05498930918703073,-14.586928367614746,-2.299746513366699,-6.008995532989502,-1.984753459923646,-0.20572034374624135,0.13576760839775068
47.211,13.814784841361439,1.4315988562766968,0.05503569310895437,-14.779472351074219,-2.5648891925811768,-6.602429389953613,-1.9847583636062467,-0.20567658750769913,0.13576221656352275
47.315,13.814696174090066,1.431301680122027,0.055020346288902476,-14.953046798706055,-2.8294122219085693,-7.2816362380981445,-1.9847623784944444,-0.2056356282601491,0.1357655674430373
47.411,13.8146047545737,1.4309964751801159,0.05498986480636707,-15.150782585144043,-3.0848896503448486,-7.85858678817749,-1.9847663577915027,-0.20559355207867194,0.13577111740988074
47.515,13.814509568757202,1.4306794722196134,0.055035040255436596,-15.340314865112305,-3.3519508838653564,-8.516788482666016,-1.9847712332174139,-0.20554992895572027,0.1357658959346025
47.611,13.814420847969046,1.4303825644444437,0.055020575203730014,-15.531102180480957,-3.609882354736328,-9.091476440429688,-1.9847752502002831,-0.20550900710721598,0.1357691209009227
47.715,13.814328783499922,1.4300736503861518,0.055000619780435175,-15.781320571899414,-3.8941874504089355,-9.638187408447266,-1.9847793818468666,-0.2054664211553391,0.13577317545519316
47.811,13.814237127954982,1.4297705733552106,0.055017212401077736,-15.965927124023438,-4.143271446228027,-10.195674896240234,-1.9847837818271137,-0.20542469478726638,0.1357719933109164
47.915,13.814145464538814,1.429463029030095,0.05502035022798363,-16.13690185546875,-4.392323970794678,-10.828319549560547,-1.9847881161692047,-0.2053823191456372,0.1357727398849171
48.019,13.81402235654473,1.4290521662353826,0.055017023474633095,-16.308591842651367,-4.653360843658447,-11.43589973449707,-1.9847938311367526,-0.20532570823390908,0.13577481879839187
48.115,13.813957878485468,1.4288386515076954,0.05501204637856493,-16.489103317260742,-4.92128849029541,-11.949932098388672,-1.9847967679391865,-0.20529629251555148,0.13577636855332065
48.211,13.813867737745534,1.4285381466149947,0.0550173448829785,-16.651308059692383,-5.177216053009033,-12.465006828308105,-1.9848010209983753,-0.20525489499143768,0.1357767841932533
48.315,13.813775260230086,1.4282296913147816,0.05501284173362016,-16.86044692993164,-5.4679765701293945,-12.936933517456055,-1.984805289626604,-0.2052123907274378,0.1357786322002956
48.411,13.813684220156007,1.4279279796133035,0.0549891328267328,-17.07034683227539,-5.747550010681152,-13.329594612121582,-1.9848092759773097,-0.20517080412397146,0.13578320636054608
48.515,13.813594815707697,1.4276295906050893,0.05500061800193663,-17.200199127197266,-6.017110347747803,-13.868273735046387,-1.9848135571986278,-0.20512970040707962,0.13578272780965364
48.611,13.813501369890615,1.4273187478526215,0.054988521258808015,-17.286901473999023,-6.2382893562316895,-14.464970588684082,-1.98481778266699,-0.2050868607757121,0.13578567356704863
48.715,13.813406507156433,1.4270022916299714,0.055035088457467116,-17.441558837890625,-6.496396541595459,-15.061046600341797,-1.984822654215357,-0.20504330156192957,0.13578024818834716
48.811,13.81331526639218,1.4266991037605183,0.055017349636559236,-17.598413467407227,-6.734942436218262,-15.602181434631348,-1.984826716268409,-0.20500151068800446,0.13578397181847354
48.915,13.813224945654998,1.426396713540047,0.05500062036427731,-17.761381149291992,-6.977931976318359,-16.231647491455078,-1.9848307776253442,-0.20495981997516646,0.13578754135382676
49.011,13.813130396473639,1.4260825114239064,0.055035451035930626,-17.93313980102539,-7.205078601837158,-16.79053497314453,-1.9848355007710736,-0.20491656231852767,0.1357837890412468
49.115,13.813041047379908,1.4257851807097641,0.05502026804751025,-18.16267967224121,-7.465579032897949,-17.334985733032227,-1.9848395036712692,-0.20487557668979864,0.1357871228873068
49.211,13.812947828538428,1.4254723101112923,0.05501259269139979,-18.33449363708496,-7.685784339904785,-17.904476165771484,-1.9848437970497554,-0.2048324447258816,0.13578943589516707
49.315,13.812857905158138,1.4251724715151515,0.05501633053179097,-18.501203536987305,-7.915509223937988,-18.55654525756836,-1.9848480169277742,-0.20479112818575818,0.13579007148641425
49.411,13.812766653168136,1.4248715839864152,0.055000618487147476,-18.619264602661133,-8.116079330444336,-19.22144317626953,-1.9848520601307913,-0.20474966166525266,0.13579350294663067
49.515,13.812672000352839,1.4245539814124957,0.05501370601129599,-18.79184341430664,-8.342082023620605,-19.874011993408203,-1.9848566180099485,-0.20470589598064626,0.1357928646611069
49.611,13.81258171074301,1.424252102869462,0.05501714799785369,-18.968286514282227,-8.558789253234863,-20.44436264038086,-1.9848608615997647,-0.2046642919649153,0.13579354802029164
49.715,13.812491626532163,1.4239515028297345,0.055000617452861326,-19.193218231201172,-8.795302391052246,-21.0014705657959,-1.9848648927889179,-0.2046228460020691,0.13579708490262754
49.811,13.812398476082738,1.4236320803046547,0.05501387864512479,-19.378177642822266,-9.005184173583984,-21.56027603149414,-1.9848694796089243,-0.20457879717862434,0.13579640886984148
49.915,13.812310791743071,1.4233285652590106,0.05501697214098583,-19.570180892944336,-9.2127685546875,-22.192110061645508,-1.9848737469052309,-0.20453691963633963,0.13579711834964203
