elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
85.381,-0.00991944795290105,0.007898481452022571,0.9825925120516953,0.028670556843280792,-0.013121632859110832,0.03733403608202934,0.0198388959058021,-0.015796962904045142,0.034814975896609424
85.477,-0.009036124378854062,0.008772396458204705,0.983419996269839,0.027656516060233116,-0.012378253042697906,0.0368451327085495,0.018072248757708125,-0.01754479291640941,0.033160007460321994
85.613,-0.00759436730029481,0.009626095095026651,0.9870208668701754,0.08034568279981613,-0.013128950260579586,0.12907782196998596,0.01518873460058962,-0.019252190190053302,0.025958266259649143
85.677,-0.00491034738055726,0.010287381151833822,0.9949424128420691,0.14684028923511505,-0.01265021599829197,0.11992622166872025,0.00982069476111452,-0.020574762303667643,0.010115174315861841
85.781,-0.0011765896489649146,0.011153340766440827,0.9966896017592232,0.18686836957931519,-0.014304956421256065,0.00691700354218483,0.002353179297929829,-0.022306681532881654,0.00662079648155367
85.877,-0.008577729446429962,0.010458809646793263,0.9947953334101167,0.16121192276477814,-0.015238339081406593,0.009700577706098557,0.017155458892859923,-0.020917619293586525,0.010409333179766556
85.981,-0.029581719934895445,0.008131825806483571,0.9912648046847814,0.10373686999082565,-0.018682900816202164,-0.000851238495670259,0.05916343986979089,-0.016263651612967143,0.017470390630437205
86.077,-0.062294362969223076,0.004457605618200788,0.9869561969975409,0.06113678589463234,-0.02296021580696106,0.0017412438755854964,0.12458872593844615,-0.008915211236401576,0.026087606004918218
86.181,-0.10603804846559108,-0.0003818361967364456,0.9825769478001982,0.04148508980870247,-0.02699924446642399,0.009463285095989704,0.21207609693118215,0.0007636723934728912,0.03484610439960356
86.277,-0.1566847717611785,-0.005691843185032781,0.9789401969232415,0.04956747218966484,-0.0287164393812418,0.015419550240039825,0.313369543522357,0.011383686370065562,0.04211960615351695
86.381,-0.21275348606883593,-0.011027904801473212,0.9766405919856315,0.08391962945461273,-0.03052549436688423,0.0261507760733366,0.42550697213767186,0.022055809602946425,0.046718816028737065
86.517,-0.27087879911161616,-0.01572601239254054,0.9755884540211274,0.1522459238767624,-0.025248747318983078,0.033963557332754135,0.5417575982232323,0.03145202478508108,0.04882309195774526
86.581,-0.3315315265121538,-0.019431428037858394,0.9756242747231568,0.19407956302165985,-0.0180975254625082,0.04189798980951309,0.6630630530243076,0.03886285607571679,0.04875145055368635
86.677,-0.3873939639582418,-0.02155997346882623,0.9768183825287361,0.25774919986724854,-0.010498473420739174,0.04640794172883034,0.7747879279164837,0.04311994693765246,0.04636323494252781
86.781,-0.44337131626720017,-0.02226698577140635,0.9789528997531121,0.34549275040626526,-0.0038688210770487785,0.04845282807946205,0.8867426325344003,0.0445339715428127,0.04209420049377588
86.917,-0.49552202122977046,-0.021312493171232558,0.9818118018995894,0.47160202264785767,0.007426174823194742,0.04687358811497688,0.9910440424595409,0.042624986342465115,0.036376396200821226
86.981,-0.5430975284660106,-0.018563123994673122,0.9851182281283974,0.5423040986061096,0.01502132322639227,0.04847189411520958,1.0861950569320211,0.037126247989346245,0.029763543743205112
87.077,-0.5844485575076829,-0.014206381166345795,0.987828670109452,0.6344610452651978,0.02148917131125927,0.03825380653142929,1.1688971150153658,0.02841276233269159,0.024342659781096065
87.181,-0.6194312468923967,-0.008630563659529331,0.9904093647086099,0.7440126538276672,0.025728100910782814,0.029553210362792015,1.2388624937847934,0.017261127319058663,0.019181270582780297
87.277,-0.6490959483668308,-0.0019662696212827437,0.9933019834899944,0.8210076689720154,0.02243473194539547,0.030014643445611,1.2981918967336616,0.003932539242565487,0.013396033020011133
87.381,-0.6726624444861368,0.005283537528898619,0.9959507506748353,0.9099128842353821,0.02015237882733345,0.018060939386487007,1.3453248889722735,-0.010567075057797238,0.008098498650329411
87.477,-0.6910809796262052,0.013075544194669428,0.9989002689958115,0.9706557393074036,0.016861172392964363,0.014388896524906158,1.3821619592524104,-0.026151088389338856,0.002199462008376951
87.581,-0.7042545896454556,0.021016753491983085,1.0019778150882779,1.0454399585723877,0.012311330065131187,0.01370877306908369,1.4085091792909112,-0.04203350698396617,-0.003955630176555758
87.717,-0.7124533861400215,0.028830321868564195,1.004714457788691,1.1077957153320312,-0.0011754912557080388,0.003513893112540245,1.424906772280043,-0.05766064373712839,-0.009428915577382124
87.781,-0.7152049073813473,0.033642449838934455,1.0061201700965907,1.1463567018508911,-0.010124916210770607,0.0016960339853540063,1.4304098147626947,-0.06728489967786891,-0.012240340193181432
87.877,-0.7149870307797568,0.042435864913722116,1.0081644472158942,1.1722866296768188,-0.025877799838781357,-0.003434265498071909,1.4299740615595136,-0.08487172982744423,-0.01632889443178831
87.981,-0.7105579809751729,0.04808100936085509,1.0089489200557926,1.2127856016159058,-0.038295499980449677,-0.008996156044304371,1.4211159619503457,-0.09616201872171018,-0.01789784011158524
88.117,-0.70324515424066,0.05289998423822067,1.0091911933642688,1.233524203300476,-0.0515986792743206,-0.015226908028125763,1.40649030848132,-0.10579996847644134,-0.018382386728537536
88.181,-0.6932227243567315,0.05695104505515474,1.0091822310575127,1.245363473892212,-0.06117682904005051,-0.012854209169745445,1.386445448713463,-0.11390209011030948,-0.018364462115025404
88.317,-0.6814455416902903,0.0599044277033752,1.0085195246974301,1.2391976118087769,-0.07240567356348038,-0.015468074940145016,1.3628910833805805,-0.1198088554067504,-0.01703904939486023
88.381,-0.668500774266908,0.06181887381039959,1.0072557788776662,1.241713285446167,-0.08010540157556534,-0.014712167903780937,1.337001548533816,-0.12363774762079918,-0.014511557755332305
88.477,-0.6589931754162889,0.06257359680335617,1.0060919820714023,1.2222408056259155,-0.08486627787351608,-0.017378244549036026,1.3179863508325778,-0.12514719360671234,-0.012183964142804538
88.581,-0.6382886073917537,0.06272816002035732,1.003744841146977,1.2175623178482056,-0.0941288098692894,-0.00775945745408535,1.2765772147835075,-0.12545632004071464,-0.007489682293953859
88.717,-0.6236693564726343,0.061859030376302054,1.001907716008941,1.176539659500122,-0.09731842577457428,-0.005765406880527735,1.2473387129452687,-0.12371806075260411,-0.0038154320178818146
88.781,-0.6082154360478907,0.060225550788873324,0.9994322637440719,1.1673628091812134,-0.10025382786989212,-0.004991758614778519,1.2164308720957815,-0.12045110157774665,0.0011354725118561948
88.877,-0.5929649071351946,0.05802066127405374,0.9966632267892485,1.1240617036819458,-0.1037224754691124,-0.0007972525199875236,1.1859298142703891,-0.11604132254810748,0.006673546421503085
88.981,-0.5782258578721844,0.05548263676646056,0.9939629922076053,1.1029378175735474,-0.10379050672054291,0.004427031148225069,1.1564517157443688,-0.11096527353292111,0.012074015584789377
89.077,-0.5627682437340378,0.052619377445086796,0.9910390686880663,1.0661486387252808,-0.0990808755159378,0.010452627204358578,1.1255364874680756,-0.10523875489017359,0.017921862623867302
89.213,-0.5470561141088423,0.04958212170340508,0.988175830636335,1.03095543384552,-0.09696557372808456,0.015478967688977718,1.0941122282176845,-0.09916424340681015,0.023648338727330076
89.277,-0.5306884421215343,0.046325162685602064,0.985448763662644,1.0120707750320435,-0.09445330500602722,0.020967958495020866,1.0613768842430686,-0.09265032537120413,0.029102472674712
89.381,-0.5141653520246923,0.043037179700642164,0.982917863674563,0.9919723868370056,-0.09031861275434494,0.0267435722053051,1.0283307040493845,-0.08607435940128433,0.03416427265087396
89.477,-0.4972075385714859,0.039693068415687725,0.9803916266953211,0.9577396512031555,-0.08352681994438171,0.03066926822066307,0.9944150771429718,-0.07938613683137545,0.03921674660935781
89.581,-0.4797308259190687,0.036228279887917506,0.9779168286614887,0.9447169899940491,-0.07916741073131561,0.03460460901260376,0.9594616518381374,-0.07245655977583501,0.044166342677022685
89.677,-0.4618794953375084,0.03266487293997407,0.9756031246951132,0.9128655195236206,-0.07399870455265045,0.0395611971616745,0.9237589906750168,-0.06532974587994814,0.048793750609773534
89.781,-0.4436924644860342,0.02899421036695346,0.9733848915924357,0.8898435831069946,-0.07014838606119156,0.04605031758546829,0.8873849289720684,-0.05798842073390692,0.05323021681512863
89.917,-0.42586664732093266,0.02537819098454639,0.9710574406580424,0.846335232257843,-0.06473081558942795,0.04933684691786766,0.8517332946418653,-0.05075638196909278,0.057885118683915104
89.981,-0.40784910120086426,0.021726509430126953,0.9690168487157155,0.832253634929657,-0.06402100622653961,0.05215917527675629,0.8156982024017285,-0.043453018860253906,0.061966302568569054
90.085,-0.39035091309912234,0.018243499310446623,0.9675081123694244,0.7932540774345398,-0.05594010278582573,0.06332770735025406,0.7807018261982447,-0.036486998620893246,0.06498377526115129
90.181,-0.3735081618210575,0.01501678723159786,0.9658150692358233,0.7708914875984192,-0.04686699062585831,0.06659185886383057,0.747016323642115,-0.03003357446319572,0.06836986152835345
90.277,-0.35699082873447957,0.011940779661545334,0.9638047814017402,0.7325623035430908,-0.04755004867911339,0.06318029016256332,0.7139816574689591,-0.02388155932309067,0.07239043719651961
90.381,-0.3406518044891703,0.008944558596911345,0.9623047691181843,0.7090806365013123,-0.04156029224395752,0.07398103922605515,0.6813036089783406,-0.01788911719382269,0.0753904617636314
90.517,-0.32526877556143596,0.0063435829902470575,0.9607451703768198,0.6593515276908875,-0.030339589342474937,0.07425808161497116,0.6505375511228719,-0.012687165980494115,0.07850965924636033
90.581,-0.310438581089556,0.0041380691368146025,0.9592798577442307,0.6465551853179932,-0.029587706550955772,0.0796583816409111,0.620877162179112,-0.008276138273629205,0.08144028451153851
90.677,-0.29539184623461445,0.0021754819431003738,0.9578993376242777,0.6117489337921143,-0.025625109672546387,0.08188433945178986,0.5907836924692289,-0.0043509638862007476,0.0842013247514446
90.781,-0.28178423202289526,0.0006816342331002092,0.9567212968211327,0.5879625678062439,-0.01670903153717518,0.08342486619949341,0.5635684640457905,-0.0013632684662004185,0.08655740635773457
90.885,-0.26805748580674826,-0.00048539662925957926,0.9557786395215305,0.5549973249435425,-0.0104209054261446,0.08973512053489685,0.5361149716134965,0.0009707932585191585,0.08844272095693895
90.981,-0.25452956050767017,-0.0014035540439346914,0.9549240658079432,0.5367043018341064,-0.007268947083503008,0.09132881462574005,0.5090591210153403,0.0028071080878693828,0.0901518683841136
91.077,-0.24162637569901388,-0.002078712761675647,0.9542519214218572,0.5115121006965637,-0.002666651736944914,0.09224438667297363,0.48325275139802776,0.004157425523351294,0.09149615715628556
91.213,-0.22911028800322172,-0.002559216904642782,0.9537203316675764,0.4838466942310333,0.0003061741590499878,0.09480124711990356,0.45822057600644345,0.005118433809285564,0.09255933666484717
91.285,-0.21729268023650233,-0.002869820409519489,0.9533949085559098,0.46511954069137573,0.0013813243713229895,0.09665214270353317,0.43458536047300467,0.005739640819038978,0.09321018288818039
91.381,-0.20635659538782403,-0.003035662879283454,0.9529236753420512,0.4464469254016876,0.002804921939969063,0.09755527228116989,0.41271319077564805,0.006071325758566908,0.09415264931589751
91.517,-0.19583907317629992,-0.003096029372286874,0.9523821510741463,0.40771329402923584,0.008601400069892406,0.09567534923553467,0.39167814635259984,0.006192058744573748,0.09523569785170749
91.581,-0.18640471068611789,-0.0031276545857971106,0.952491058498952,0.39627939462661743,0.008467563427984715,0.09657645225524902,0.37280942137223577,0.006255309171594221,0.09501788300209602
91.677,-0.17708699798649613,-0.0032362382189508373,0.9532041709425134,0.37333014607429504,0.0056654768995940685,0.10121683031320572,0.35417399597299226,0.006472476437901675,0.09359165811497316
91.781,-0.16837074993662932,-0.0034230385504428647,0.9540606289473007,0.35686537623405457,0.004713898524641991,0.1009894385933876,0.33674149987325863,0.006846077100885729,0.09187874210539859
91.877,-0.15973148195054773,-0.0036072390199026177,0.954880215658244,0.33535972237586975,4.736089613288641e-05,0.1014818325638771,0.31946296390109546,0.007214478039805235,0.09023956868351202
91.981,-0.15229367840782773,-0.0036460455270758956,0.9553874537753548,0.3163861632347107,-0.0034772255457937717,0.09788554906845093,0.30458735681565546,0.007292091054151791,0.08922509244929033
92.077,-0.14469007703535722,-0.003415632776487431,0.9558129534473359,0.3017819821834564,-0.001190102193504572,0.09554967284202576,0.28938015407071443,0.006831265552974862,0.08837409310532829
92.181,-0.1373781762018631,-0.0028331749504147095,0.9561822782564967,0.29028841853141785,-0.0005513609503395855,0.0971384197473526,0.2747563524037262,0.005666349900829419,0.08763544348700658
92.317,-0.1302799466803072,-0.0019648925898388975,0.9565083759377887,0.2740478515625,0.0010466985404491425,0.09440863877534866,0.2605598933606144,0.003929785179677795,0.0869832481244226
92.381,-0.12360255859690132,-0.0008825329607540738,0.9568387471714375,0.2650412619113922,0.0016287848120555282,0.09651423245668411,0.24720511719380264,0.0017650659215081477,0.08632250565712507
92.477,-0.1174337932388438,0.00032792625770983126,0.9572598430105667,0.25054922699928284,0.004132075700908899,0.09299587458372116,0.2348675864776876,-0.0006558525154196625,0.08548031397886668
92.581,-0.11155494943978238,0.001613019216649203,0.9580307738161377,0.2334737330675125,0.0009407284087501466,0.09605826437473297,0.22310989887956476,-0.003226038433298406,0.08393845236772468
92.677,-0.1062446158483612,0.002822086214742953,0.958570762168503,0.2244233340024948,0.0004833194543607533,0.09308081120252609,0.2124892316967224,-0.005644172429485906,0.08285847566299398
92.781,-0.1011768541889565,0.0039720110634237525,0.9591825233074125,0.2094285935163498,-0.004548793192952871,0.09470488131046295,0.202353708377913,-0.007944022126847505,0.08163495338517501
92.885,-0.09627423116192141,0.005025557638453273,0.9595642667663478,0.1949606090784073,-0.008168029598891735,0.09279493987560272,0.19254846232384282,-0.010051115276906546,0.08087146646730448
92.981,-0.09170957770975492,0.005955987157288676,0.9596357413895293,0.1942756175994873,-0.009038305841386318,0.08684489130973816,0.18341915541950984,-0.011911974314577353,0.08072851722094132
93.085,-0.08697524157259781,0.0069101519682915075,0.9598870645772307,0.18562234938144684,-0.016327086836099625,0.09301058948040009,0.17395048314519562,-0.013820303936583015,0.08022587084553856
93.213,-0.08254604389195072,0.007863080076392328,0.9597977875209871,0.17202715575695038,-0.01347418688237667,0.09137026965618134,0.16509208778390144,-0.015726160152784656,0.0804044249580258
93.285,-0.07824971455633656,0.00893886383951014,0.9594056016993228,0.1650291085243225,-0.012047692202031612,0.09065596759319305,0.15649942911267312,-0.01787772767902028,0.08118879660135447
93.381,-0.07432178062946697,0.009988776147717787,0.9588946059621922,0.15573011338710785,-0.010217784903943539,0.08477823436260223,0.14864356125893394,-0.019977552295435574,0.08221078807561555
93.477,-0.07056877070957693,0.010878741804817864,0.9589887261391595,0.14085106551647186,-0.009318177588284016,0.0913149043917656,0.14113754141915386,-0.02175748360963573,0.08202254772168094
93.581,-0.06652974015728842,0.011472423941510036,0.9593794497305722,0.1340147852897644,-0.011230401694774628,0.0933162271976471,0.13305948031457684,-0.02294484788302007,0.08124110053885558
93.717,-0.06286792978138137,0.011614723721614546,0.9594571779242965,0.129109725356102,-0.01683846488595009,0.08854035288095474,0.12573585956276273,-0.023229447443229093,0.08108564415140695
93.781,-0.058912138536874506,0.011413541917942903,0.9597744420902093,0.12387749552726746,-0.020298343151807785,0.09054369479417801,0.11782427707374901,-0.022827083835885807,0.08045111581958131
93.877,-0.05491861434011048,0.010904355556496593,0.960162046217598,0.11881359666585922,-0.020689887925982475,0.0914108008146286,0.10983722868022096,-0.021808711112993186,0.07967590756480392
94.013,-0.05071322941825943,0.01020930994104536,0.9602800595428105,0.10641972720623016,-0.019454583525657654,0.09004267305135727,0.10142645883651887,-0.02041861988209072,0.07943988091437904
94.077,-0.046929254035660437,0.009555497115092125,0.960130846973751,0.10307653248310089,-0.01750853843986988,0.08770892024040222,0.09385850807132087,-0.01911099423018425,0.0797383060524981
94.181,-0.04296644109885486,0.008756990194651586,0.9600512488799686,0.09716323763132095,-0.018365181982517242,0.08712919801473618,0.08593288219770973,-0.01751398038930317,0.07989750224006276
94.285,-0.03900461916647697,0.007781039894588174,0.9604477363419532,0.09069912135601044,-0.01937589980661869,0.08676882833242416,0.07800923833295394,-0.015562079789176349,0.07910452731609352
94.381,-0.03518021350265881,0.006739586146136606,0.961295403505659,0.09012337774038315,-0.017165932804346085,0.09328901767730713,0.07036042700531762,-0.013479172292273212,0.07740919298868199
94.477,-0.031517073197525475,0.0056574971399350185,0.9618861724257076,0.08469893783330917,-0.016638223081827164,0.08934006839990616,0.06303414639505095,-0.011314994279870037,0.07622765514858476
94.581,-0.02826207278725463,0.004544959609190994,0.9623583217919511,0.0773630440235138,-0.016829920932650566,0.08558947592973709,0.05652414557450926,-0.009089919218381988,0.07528335641609774
94.677,-0.02541548360746605,0.0034031322118825355,0.9630978948465061,0.06900717318058014,-0.015409242361783981,0.08565326035022736,0.0508309672149321,-0.006806264423765071,0.0738042103069878
94.781,-0.022951107053068426,0.002262910420787416,0.9639349485031511,0.06444452702999115,-0.01542290486395359,0.07992098480463028,0.04590221410613685,-0.004525820841574832,0.07213010299369782
94.877,-0.020761276782306794,0.0011666897862353297,0.9654679078648989,0.0611342191696167,-0.015606529079377651,0.084017813205719,0.04152255356461359,-0.0023333795724706594,0.06906418427020222
95.013,-0.01907619286331807,0.00025442338820111864,0.9670204046814522,0.04803340882062912,-0.013745398260653019,0.08200374990701675,0.03815238572663614,-0.0005088467764022373,0.06595919063709554
95.077,-0.017789834651042263,-0.00045839819396184273,0.9682180393599475,0.04156361520290375,-0.009104270488023758,0.07922665029764175,0.035579669302084525,0.0009167963879236855,0.06356392128010491
95.181,-0.01671615974891455,-0.0010046681713067331,0.9691391987345368,0.03300955891609192,-0.008933009579777718,0.072829969227314,0.0334323194978291,0.0020093363426134663,0.0617216025309264
95.277,-0.015702670259437414,-0.0014220296776773303,0.9701105022733373,0.023760778829455376,-0.009062279015779495,0.07020903378725052,0.03140534051887483,0.0028440593553546605,0.059778995453325434
95.413,-0.01443221894282411,-0.0016815312974206734,0.9712393253291443,0.020046306774020195,-0.0042546032927930355,0.06895896792411804,0.02886443788564822,0.0033630625948413467,0.05752134934171149
95.477,-0.0127789103635351,-0.0016717157612272339,0.9722007773228623,0.018967974931001663,0.0007188735762611032,0.06634002923965454,0.0255578207270702,0.0033434315224544677,0.055598445354275494
95.581,-0.010641055076493296,-0.0015071635125932072,0.973094965775423,0.019802045077085495,0.003808621084317565,0.06048762798309326,0.021282110152986592,0.0030143270251864144,0.053810068449154036
95.677,-0.008025686986522002,-0.001394137952785877,0.9744274599749636,0.02036680281162262,0.008790550753474236,0.0619962178170681,0.016051373973044004,0.002788275905571754,0.05114508005007279
95.781,-0.005037678720708387,-0.0014746747404000406,0.9757229998646656,0.018233023583889008,0.007933376356959343,0.056969840079545975,0.010075357441416775,0.002949349480800081,0.04855400027066881
95.877,-0.0019730367996913154,-0.0018555708895810852,0.9769780605202734,0.014842032454907894,0.0026670368388295174,0.05588636174798012,0.003946073599382631,0.0037111417791621704,0.04604387895945328
95.981,0.0014018341610885963,-0.0025334127371105216,0.9782617362785303,0.011841471306979656,0.000360983656719327,0.055947624146938324,-0.0028036683221771925,0.005066825474221043,0.043476527442939394
96.077,0.004674660330890843,-0.003285285686846528,0.9789579821636955,0.009893340989947319,0.0032259738072752953,0.05195837840437889,-0.009349320661781686,0.006570571373693056,0.0420840356726091
96.181,0.007990385449731385,-0.0041539927949881695,0.9793424949288763,0.005701429210603237,0.004437968600541353,0.04098256304860115,-0.01598077089946277,0.008307985589976339,0.04131501014224748
96.317,0.01008464508966033,-0.004828117191110376,0.9800905329526354,-0.008293204009532928,0.0018646556418389082,0.04515373706817627,-0.02016929017932066,0.009656234382220751,0.03981893409472925
96.381,0.013928145717658016,-0.0063937225700894055,0.9822526705936065,-0.011421682313084602,-0.0004149362212046981,0.043204642832279205,-0.02785629143531603,0.012787445140178811,0.035494658812786906
96.477,0.016852951917494242,-0.007707893933774174,0.9841822675897673,-0.01552739180624485,-0.001633435138501227,0.04655907303094864,-0.033705903834988483,0.015415787867548348,0.03163546482046531
96.581,0.01955765832366563,-0.00881891554859397,0.9854287304496838,-0.013975050300359726,-0.0008602035813964903,0.03331327438354492,-0.03911531664733126,0.01763783109718794,0.02914253910063236
96.677,0.022186779677128773,-0.009780571270438906,0.9867531349697439,-0.018812887370586395,0.0030608223751187325,0.03192039206624031,-0.04437355935425755,0.01956114254087781,0.026493730060512144
96.781,0.024475308680163413,-0.010553898587747641,0.988251520847516,-0.021155457943677902,0.0034236565697938204,0.029632490128278732,-0.048950617360326826,0.021107797175495283,0.023496958304968008
96.877,0.02637305017188402,-0.011162625688940523,0.9898397161886414,-0.03017333522439003,0.004170531872659922,0.029242468997836113,-0.05274610034376804,0.022325251377881047,0.020320567622717167
96.981,0.027946929293318865,-0.011589891601846139,0.9912745580709298,-0.036659203469753265,0.010461761616170406,0.021336939185857773,-0.05589385858663773,0.023179783203692277,0.01745088385814042
97.077,0.029191522559770255,-0.01182971580477879,0.9923064322297993,-0.041802894324064255,0.019507747143507004,0.02207249402999878,-0.05838304511954051,0.02365943160955758,0.015387135540401387
97.181,0.030346090747433406,-0.012094438795694253,0.9930450444822971,-0.04467790573835373,0.023774009197950363,0.017791038379073143,-0.06069218149486681,0.024188877591388505,0.013909911035405731
97.317,0.03144989944020783,-0.012555207173045556,0.9936556806615412,-0.05351966992020607,0.02127864398062229,0.013299166224896908,-0.06289979888041566,0.02511041434609111,0.012688638676917607
97.381,0.0326261772910635,-0.013366593094198857,0.9944999183589883,-0.056927815079689026,0.018542097881436348,0.017097285017371178,-0.065252354582127,0.026733186188397713,0.011000163282023356
97.517,0.033885845528233705,-0.014387409039242552,0.9951113307651878,-0.05881795287132263,0.02015056274831295,0.008988818153738976,-0.06777169105646741,0.028774818078485104,0.009777338469624475
97.581,0.03542897971146741,-0.01553918896089709,0.9957492314743415,-0.05779041722416878,0.021744241937994957,0.009982145391404629,-0.07085795942293482,0.03107837792179418,0.008501537051317065
97.685,0.03727736026880329,-0.016792524156940866,0.9965790704623055,-0.058364443480968475,0.024740958586335182,0.008513826876878738,-0.07455472053760658,0.03358504831388173,0.006841859075388923
97.781,0.03917772946114486,-0.018064389225875516,0.9973695103840561,-0.05835745856165886,0.030436798930168152,0.00524497264996171,-0.07835545892228972,0.03612877845175103,0.005260979231887841
97.877,0.04111363180835518,-0.019461689938545693,0.9983864563611223,-0.06335891783237457,0.02984580397605896,0.0038968550506979227,-0.08222726361671036,0.03892337987709139,0.003227087277755336
97.981,0.04307872197719993,-0.02099369663112159,0.999425817619315,-0.0760154202580452,0.032070282846689224,0.00684521347284317,-0.08615744395439986,0.04198739326224318,0.0011483647613699244
98.077,0.04517527930952255,-0.02258523155323606,1.0002955976246835,-0.08104708045721054,0.03496242314577103,0.0025262420531362295,-0.0903505586190451,0.04517046310647212,-0.0005911952493669048
98.181,0.04760834150255602,-0.02418105197200168,1.0012240962140584,-0.08363396674394608,0.03515049070119858,-0.0009258936624974012,-0.09521668300511205,0.04836210394400336,-0.00244819242811678
98.277,0.04941145694851205,-0.025198152410300493,1.0018505333867707,-0.08453989773988724,0.03602827712893486,-0.00043141513015143573,-0.0988229138970241,0.050396304820600986,-0.003701066773541317
98.381,0.053341751191017736,-0.027062127048502332,1.0029942307436812,-0.08936487883329391,0.04014943912625313,-0.0059797377325594425,-0.10668350238203547,0.054124254097004665,-0.005988461487362429
98.477,0.05638294064446068,-0.028221641630163417,1.00389339927391,-0.09379551559686661,0.04210345819592476,-0.00220992648974061,-0.11276588128892136,0.05644328326032683,-0.007786798547820162
98.613,0.0596235793434138,-0.029189643062782565,1.0045116659622122,-0.10339196026325226,0.047476716339588165,-0.0030906526371836662,-0.1192471586868276,0.05837928612556513,-0.009023331924424394
98.677,0.06205732753082218,-0.0297357342246738,1.0045484848793225,-0.10393115133047104,0.0461571030318737,-0.00931705255061388,-0.12411465506164436,0.0594714684493476,-0.009096969758644935
98.781,0.06666106055236956,-0.03037867806788835,1.004400976547811,-0.10999643802642822,0.050165850669145584,-0.011284295469522476,-0.13332212110473912,0.0607573561357767,-0.00880195309562204
98.877,0.07034447479357595,-0.030582812501666057,1.004510332732402,-0.10927119106054306,0.0532071515917778,-0.01055059488862753,-0.1406889495871519,0.061165625003332114,-0.009020665464804178
98.981,0.07393237927059915,-0.030625548862221148,1.0046292780392678,-0.11421536654233932,0.053125545382499695,-0.00844925083220005,-0.1478647585411983,0.061251097724442295,-0.009258556078535651
99.117,0.07744515141669525,-0.030539455554957563,1.004453655126361,-0.1255740225315094,0.051965221762657166,-0.010309288278222084,-0.1548903028333905,0.061078911109915125,-0.008907310252721956
99.181,0.08047211890150997,-0.03031604962445564,1.0044626079161039,-0.12900957465171814,0.05591040477156639,-0.009099053218960762,-0.16094423780301995,0.06063209924891128,-0.008925215832207734
99.277,0.08340098562872843,-0.029908812655551602,1.004575507843636,-0.13464432954788208,0.06293901801109314,-0.009763156063854694,-0.16680197125745685,0.059817625311103205,-0.009151015687272057
99.381,0.08603435764695028,-0.02950003069360245,1.0049268629591974,-0.1385565549135208,0.060240551829338074,-0.0100786741822958,-0.17206871529390055,0.0590000613872049,-0.00985372591839484
99.517,0.08837843214737856,-0.02926850457798055,1.0055499082545376,-0.1492844820022583,0.05559519678354263,-0.011883764527738094,-0.17675686429475712,0.0585370091559611,-0.011099816509075211
99.581,0.09032146979680411,-0.029209606724503245,1.0063570922155818,-0.1547650694847107,0.05631536990404129,-0.013588651083409786,-0.18064293959360822,0.05841921344900649,-0.012714184431163567
99.717,0.09195838856850677,-0.02920183224922768,1.0077254531167839,-0.16625653207302094,0.059191327542066574,-0.00905352458357811,-0.18391677713701354,0.05840366449845536,-0.015450906233567707
99.781,0.09345455631044403,-0.029200773355778153,1.0089943454322983,-0.1700655221939087,0.055604711174964905,-0.012811971828341484,-0.18690911262088805,0.058401546711556306,-0.017988690864596535
99.877,0.0949443507989241,-0.029215275553829082,1.0100419118965394,-0.1754586100578308,0.0579603910446167,-0.014022503048181534,-0.1898887015978482,0.058430551107658164,-0.020083823793078714
99.981,0.09661570700714989,-0.029222312923207715,1.0108195184779696,-0.1796140819787979,0.05517289415001869,-0.0172840878367424,-0.19323141401429977,0.05844462584641543,-0.02163903695593916
100.077,0.09775908316760433,-0.029210700485355505,1.0112198851471215,-0.1837790608406067,0.053169649094343185,-0.020447609946131706,-0.19551816633520866,0.05842140097071101,-0.022439770294242933
100.213,0.09964789301210435,-0.029122644053170173,1.0117896705997858,-0.18398404121398926,0.04741211608052254,-0.019111352041363716,-0.1992957860242087,0.058245288106340345,-0.023579341199571502
100.277,0.10231393623597379,-0.02878269769438948,1.012389353760981,-0.18205490708351135,0.04813683032989502,-0.021568434312939644,-0.20462787247194758,0.05756539538877896,-0.024778707521961874
100.381,0.10428911954457126,-0.02822411511991308,1.0127150001725531,-0.18322443962097168,0.050921469926834106,-0.022833488881587982,-0.20857823908914253,0.05644823023982616,-0.02543000034510623
100.477,0.10612717866902267,-0.027449641731532207,1.0132007765296946,-0.18439440429210663,0.05165915563702583,-0.02566787414252758,-0.21225435733804535,0.05489928346306441,-0.026401553059389293
100.581,0.10750522608058379,-0.026654029610208286,1.0138133908716136,-0.18978425860404968,0.05209359526634216,-0.02471139281988144,-0.21501045216116757,0.05330805922041657,-0.02762678174322719
100.677,0.10860721709023433,-0.02581399964882976,1.014452015889928,-0.19157302379608154,0.05815836042165756,-0.027328113093972206,-0.21721443418046865,0.05162799929765952,-0.0289040317798559
100.813,0.10937842352062147,-0.025096780912019615,1.0150590307618148,-0.1926233172416687,0.056769441813230515,-0.027789583429694176,-0.21875684704124293,0.05019356182403923,-0.030118061523629613
100.877,0.10983106861033556,-0.024598417559232158,1.0154190814269581,-0.19401155412197113,0.0533350370824337,-0.032009873539209366,-0.21966213722067113,0.049196835118464316,-0.030838162853916273
101.013,0.1099099996096741,-0.024330823628753044,1.0159397469343479,-0.1988094002008438,0.05206602066755295,-0.029169008135795593,-0.2198199992193482,0.04866164725750609,-0.03187949386869571
