elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
245.283,0.048815044134410214,-0.019313988245238407,1.0005880700818681,-0.1055891141295433,0.04416263848543167,0.000460122391814366,-0.09763008826882043,0.03862797649047681,-0.001176140163736239
245.387,0.04696344757654907,-0.017614044509630614,0.9994953400206898,-0.10378852486610413,0.04192514345049858,-0.00362032325938344,-0.09392689515309814,0.03522808901926123,0.0010093199586203028
245.483,0.045163278636262655,-0.015969170811655452,0.9985679857481029,-0.10053184628486633,0.03885135054588318,0.0011219264706596732,-0.09032655727252531,0.031938341623310905,0.0028640285037941915
245.587,0.043128325394830934,-0.014395483741535391,0.9976390063748136,-0.09631471335887909,0.038365673273801804,0.003463984001427889,-0.08625665078966187,0.028790967483070782,0.004721987250372761
245.683,0.041060169503296634,-0.01271580872746132,0.9969531013034079,-0.08789341151714325,0.03612782061100006,0.0021399015095084906,-0.08212033900659327,0.02543161745492264,0.006093797393184275
245.787,0.03903965785943872,-0.011100880443711632,0.9963329650006534,-0.0839575007557869,0.03206758201122284,0.004335602279752493,-0.07807931571887744,0.022201760887423264,0.007334069998693238
245.883,0.03692362497132494,-0.009499696006919939,0.995842590489247,-0.07911243289709091,0.02950097993016243,0.006157913710922003,-0.07384724994264988,0.018999392013839878,0.008314819021506104
245.987,0.03474617912774439,-0.007887980387715262,0.9953746340636531,-0.07785043865442276,0.02945871837437153,0.0075394329614937305,-0.06949235825548877,0.015775960775430524,0.009250731872693763
246.083,0.032631294354457795,-0.006246297788407191,0.9951588054343246,-0.07256747782230377,0.02783071994781494,0.011144109070301056,-0.06526258870891559,0.012492595576814381,0.009682389131350888
246.186,0.03059288039394556,-0.004584644114190775,0.9949879033685585,-0.06423044949769974,0.02211340330541134,0.008372213691473007,-0.06118576078789112,0.00916928822838155,0.010024193262883063
246.283,0.02850416624271977,-0.003155741736899372,0.9948970366426094,-0.06696180254220963,0.017648452892899513,0.012605090625584126,-0.05700833248543954,0.006311483473798744,0.010205926714781155
246.419,0.026389291015181848,-0.001831377494175689,0.9947103100520496,-0.06456290185451508,0.011599594727158546,0.01160011813044548,-0.052778582030363695,0.003662754988351378,0.010579379895900853
246.482,0.024521108723950066,-0.0005436842275890402,0.9943569648723211,-0.06142279505729675,0.011167189106345177,0.005949975922703743,-0.04904221744790013,0.0010873684551780804,0.011286070255357883
246.587,0.02281383400086262,0.0007145381062300015,0.9944550195516016,-0.0579562708735466,0.01474165078252554,0.010863018222153187,-0.04562766800172524,-0.001429076212460003,0.011089960896796702
246.683,0.021225216948887276,0.0018642312912456383,0.9949497523411024,-0.05571596696972847,0.008566451258957386,0.013211964629590511,-0.04245043389777455,-0.0037284625824912767,0.010100495317795222
246.787,0.019753360809380213,0.0028165480113177006,0.9952137672021839,-0.05356725677847862,0.008553015999495983,0.011637715622782707,-0.039506721618760426,-0.005633096022635401,0.009572465595632185
246.883,0.018658545430374207,0.0035724661494231443,0.995132533845976,-0.04516142979264259,0.006750541739165783,0.008898656815290451,-0.037317090860748414,-0.0071449322988462885,0.009734932308048005
246.987,0.018126953737862776,0.004330065590374727,0.995074222446462,-0.040694452822208405,0.005295374896377325,0.004993815440684557,-0.03625390747572555,-0.008660131180749453,0.009851555107075916
247.083,0.017875303020595187,0.004925280123633709,0.9955333196186605,-0.04012950509786606,0.003497895784676075,0.012522262521088123,-0.035750606041190375,-0.009850560247267418,0.008933360762678921
247.186,0.01760182763794337,0.005216297348539288,0.9959778706277558,-0.03712783008813858,-0.002452963264659047,0.008974425494670868,-0.03520365527588674,-0.010432594697078575,0.008044258744488442
247.283,0.0173683049366261,0.005310276710218705,0.9962323418256565,-0.04164398834109306,-0.0034452821128070354,0.011835545301437378,-0.0347366098732522,-0.01062055342043741,0.007535316348687093
247.419,0.017024707748033756,0.005301486834738589,0.9963418908871158,-0.03932175040245056,-0.003639151807874441,0.009151785634458065,-0.03404941549606751,-0.010602973669477178,0.007316218225768445
247.482,0.01690108289036116,0.00526006044579788,0.9963956289179918,-0.03909323737025261,-0.0041558691300451756,0.0021979589946568012,-0.03380216578072232,-0.01052012089159576,0.007208742164016346
247.587,0.016771284447701866,0.005125001773013093,0.9967120269585733,-0.035677459090948105,-0.01100239623337984,0.005326888058334589,-0.03354256889540373,-0.010250003546026187,0.00657594608285339
247.683,0.016748608356896757,0.004999601553831178,0.9976086252615919,-0.0314725860953331,-0.011165043339133263,0.007951544597744942,-0.033497216713793514,-0.009999203107662356,0.004782749476816228
247.819,0.016964457745215447,0.005144895063305791,0.9985768918963027,-0.03008468635380268,-0.006754001136869192,0.006481719668954611,-0.033928915490430894,-0.010289790126611582,0.0028462162073945585
247.891,0.017269995959300274,0.005607839508323375,0.9993200911651047,-0.03081079199910164,-0.00734101515263319,0.0031636205967515707,-0.03453999191860055,-0.01121567901664675,0.0013598176697906528
247.987,0.017448684616191222,0.006207778654124604,0.9996792218491236,-0.03410114347934723,-0.009373035281896591,0.0017550031188875437,-0.034897369232382444,-0.012415557308249208,0.000641556301752777
248.083,0.017473110716119716,0.0068680362855999,0.9998815783489314,-0.04063405469059944,-0.012322821654379368,0.0014909290475770831,-0.03494622143223943,-0.0137360725711998,0.00023684330213713523
248.186,0.017432983794905318,0.007589204977475045,0.999929365351551,-0.04118714854121208,-0.011630143970251083,0.003488329006358981,-0.034865967589810636,-0.01517840995495009,0.00014126929689806111
248.283,0.01752671439070482,0.008433020210091378,0.9994797518590486,-0.03950795903801918,-0.010688701644539833,-0.0018218964105471969,-0.03505342878140964,-0.016866040420182755,0.0010404962819028363
248.387,0.01769372761789856,0.009332712295180066,0.9990214649818541,-0.03911681845784187,-0.017603332176804543,-0.00024907937040552497,-0.03538745523579712,-0.018665424590360132,0.0019570700362918636
248.491,0.01784749687332792,0.01018218200402143,0.9991568456152011,-0.041057851165533066,-0.014706005342304707,0.008573625236749649,-0.03569499374665584,-0.02036436400804286,0.0016863087695977441
248.587,0.018076389915912313,0.011112347804102545,0.9987086698758899,-0.04296623542904854,-0.01634843647480011,0.0030714685562998056,-0.036152779831824626,-0.02222469560820509,0.002582660248220181
248.683,0.01853710674822303,0.012198048854016985,0.9978633315214547,-0.03713676705956459,-0.014050177298486233,0.004003128502517939,-0.03707421349644606,-0.02439609770803397,0.004273336957090645
248.819,0.019185584319818975,0.013652890851350684,0.9964021462160293,-0.03459138795733452,-0.01749616116285324,0.0028329549822956324,-0.03837116863963795,-0.027305781702701367,0.007195707567941412
248.883,0.01936914341259957,0.014310584984443991,0.9956286625669623,-0.03408266603946686,-0.018331073224544525,0.0037779072299599648,-0.03873828682519914,-0.028621169968887982,0.008742674866075495
248.987,0.019460565005518835,0.015269167809100398,0.9947010747786968,-0.03368498384952545,-0.017645617946982384,0.0069099729880690575,-0.03892113001103767,-0.030538335618200796,0.010597850442606305
249.114,0.01933608716555649,0.01617479711357349,0.9939323496292208,-0.034853700548410416,-0.020269589498639107,0.00921778567135334,-0.03867217433111298,-0.03234959422714698,0.01213530074155833
249.186,0.019159891634484325,0.01705607160663311,0.9936258713511875,-0.03561113029718399,-0.019761012867093086,0.011891229078173637,-0.03831978326896865,-0.03411214321326622,0.012748257297624965
249.283,0.018783617713741735,0.017793040306775077,0.9936255426640207,-0.041694264858961105,-0.02826070226728916,0.018503261730074883,-0.03756723542748347,-0.035586080613550154,0.0127489146719586
249.387,0.018151422563240142,0.018385909130613876,0.9933818569918116,-0.04793459177017212,-0.02955295704305172,0.014388990588486195,-0.036302845126480285,-0.03677181826122775,0.01323628601637683
249.482,0.017337219507337454,0.018887203107842736,0.9928425563611579,-0.04580313339829445,-0.03113965131342411,0.013436473906040192,-0.03467443901467491,-0.03777440621568547,0.014314887277684152
249.587,0.016628408398646436,0.01944318111978028,0.9922286542373444,-0.04743729904294014,-0.026708725839853287,0.013648423366248608,-0.03325681679729287,-0.03888636223956056,0.01554269152531118
249.683,0.016177704151458184,0.02000975605943434,0.9915029445919817,-0.03991272300481796,-0.026293687522411346,0.014036660082638264,-0.03235540830291637,-0.04001951211886868,0.016994110816036523
249.787,0.016006316658888478,0.020499267794437705,0.9910398474053942,-0.033578235656023026,-0.03215595334768295,0.016905641183257103,-0.032012633317776956,-0.04099853558887541,0.017920305189211616
249.883,0.01611367049467624,0.020895267104453986,0.9907207970223989,-0.03256154805421829,-0.036276474595069885,0.01705384999513626,-0.03222734098935248,-0.04179053420890797,0.018558405955202195
249.987,0.01607653534177288,0.021135705842027702,0.9905687158768114,-0.034591205418109894,-0.03803034499287605,0.020428964868187904,-0.03215307068354576,-0.042271411684055404,0.01886256824637722
250.083,0.015759185330232094,0.02133305255951047,0.9904165544815315,-0.03352392837405205,-0.03902600705623627,0.019569944590330124,-0.03151837066046419,-0.04266610511902094,0.019166891036936917
250.186,0.015383688563113758,0.021737061473958454,0.990138315007739,-0.028538253158330917,-0.03970648720860481,0.021076098084449768,-0.030767377126227517,-0.04347412294791691,0.019723369984522066
250.283,0.0151980906153509,0.022364947910055385,0.9896716959660987,-0.028590070083737373,-0.03628809005022049,0.02348623238503933,-0.0303961812307018,-0.04472989582011077,0.020656608067802562
250.387,0.014973756052775714,0.023151098802621815,0.9886355290764252,-0.02825552225112915,-0.03491732478141785,0.020057177171111107,-0.029947512105551428,-0.04630219760524363,0.022728941847149686
250.482,0.014579954381627697,0.023958111924589708,0.9873925081866479,-0.03090525045990944,-0.030999701470136642,0.023393627256155014,-0.029159908763255395,-0.047916223849179415,0.025214983626704157
250.587,0.01390230807072279,0.024628938019395172,0.9858837843405368,-0.02917340397834778,-0.029630130156874657,0.021607205271720886,-0.02780461614144558,-0.049257876038790345,0.028232431318926388
250.683,0.013264642535171237,0.024741873225147402,0.985117673289065,-0.027816349640488625,-0.03593279421329498,0.02718362957239151,-0.026529285070342475,-0.049483746450294804,0.02976465342187007
250.787,0.012314401211325687,0.02437892700748762,0.9847195938156595,-0.030384836718440056,-0.03965495526790619,0.030270032584667206,-0.024628802422651374,-0.04875785401497524,0.030560812368680912
250.883,0.01122324468864234,0.023678694896815497,0.9844903005352447,-0.02933911606669426,-0.044310834258794785,0.032536424696445465,-0.02244648937728468,-0.047357389793630994,0.031019398929510666
250.987,0.009938832706621985,0.022718275550761075,0.9839231122935939,-0.026934931054711342,-0.04899812117218971,0.029707564041018486,-0.01987766541324397,-0.04543655110152215,0.03215377541281228
251.083,0.0085792273586615,0.0216994458441463,0.9834176039198591,-0.029605163261294365,-0.04923444241285324,0.029993997886776924,-0.017158454717323,-0.0433988916882926,0.033164792160281786
251.186,0.007437079744334292,0.02092150377835493,0.9835017070453833,-0.030097095295786858,-0.0494653694331646,0.037515707314014435,-0.014874159488668584,-0.04184300755670986,0.03299658590923338
251.291,0.006557171482410823,0.02039684659149199,0.983705228278391,-0.027111561968922615,-0.05380319058895111,0.032646045088768005,-0.013114342964821646,-0.04079369318298398,0.03258954344321796
251.387,0.005808445838240575,0.02008271244003855,0.9837060277235776,-0.022038232535123825,-0.05013054981827736,0.03435185179114342,-0.01161689167648115,-0.0401654248800771,0.03258794455284475
251.491,0.005266297908580886,0.020172502928972564,0.9839683482966016,-0.019733170047402382,-0.04446877911686897,0.03277500718832016,-0.010532595817161773,-0.04034500585794513,0.03206330340679675
251.587,0.005120390747022086,0.020781745071894415,0.9842951092859247,-0.014073437079787254,-0.04055013880133629,0.036326438188552856,-0.010240781494044173,-0.04156349014378883,0.03140978142815065
251.691,0.005126511612988873,0.02167179581530007,0.984493368642513,-0.011441691778600216,-0.03928020969033241,0.034859538078308105,-0.010253023225977745,-0.04334359163060014,0.031013262714973955
251.787,0.005011168272226655,0.022593084308034177,0.9844368331701076,-0.012014904990792274,-0.037438683211803436,0.03455739468336105,-0.01002233654445331,-0.045186168616068355,0.0311263336597849
251.891,0.0046745482164225124,0.023440548330540618,0.9839362406165194,-0.01333976723253727,-0.04203241690993309,0.03170689567923546,-0.009349096432845025,-0.046881096661081235,0.03212751876696118
251.987,0.004341636463295236,0.024301275048019273,0.983506363211168,-0.01378010306507349,-0.03856285661458969,0.03537914529442787,-0.008683272926590472,-0.048602550096038546,0.032987273577663956
252.083,0.004242333369528695,0.0252532980547994,0.9826980366097536,-0.016457505524158478,-0.03595324978232384,0.03304723650217056,-0.00848466673905739,-0.0505065961095988,0.03460392678049273
252.186,0.004293814654452812,0.026068239118873605,0.9816192187228061,-0.015892479568719864,-0.038091111928224564,0.037697240710258484,-0.008587629308905624,-0.05213647823774721,0.03676156255438778
252.291,0.004341325133016386,0.02651485115566837,0.9806768194995953,-0.015440952964127064,-0.04054371267557144,0.04054949805140495,-0.008682650266032772,-0.05302970231133674,0.038646361000809426
252.387,0.004347635051584897,0.026555228006446656,0.9797545552583055,-0.02085881680250168,-0.04159248620271683,0.037934623658657074,-0.008695270103169794,-0.05311045601289331,0.04049088948338908
252.482,0.0045071184622104635,0.026292675162928027,0.9786244611087908,-0.015360741876065731,-0.04412558674812317,0.04079953208565712,-0.009014236924420927,-0.05258535032585605,0.04275107778241849
252.587,0.004957412657415594,0.02584855362262265,0.9778239215322562,-0.010428627952933311,-0.04310332238674164,0.04610297083854675,-0.009914825314831188,-0.0516971072452453,0.04435215693548766
252.691,0.00556170333077497,0.025108218202908532,0.9769619833884935,-0.012002022936940193,-0.04447159171104431,0.04803907498717308,-0.01112340666154994,-0.050216436405817064,0.04607603322301301
252.787,0.0060998889346584265,0.023993489451936235,0.975889339736585,-0.011892340146005154,-0.04803347960114479,0.04360688105225563,-0.012199777869316853,-0.04798697890387247,0.048221320526830036
252.891,0.0070195107708556125,0.022442584114825685,0.9750791241388362,-0.010419055819511414,-0.046078044921159744,0.04774552583694458,-0.014039021541711225,-0.04488516822965137,0.04984175172232752
252.987,0.007510832490672177,0.021557893338081547,0.9751415079716512,-0.010420851409435272,-0.04760453850030899,0.05420443043112755,-0.015021664981344354,-0.043115786676163094,0.049716984056697555
253.083,0.00820404657268814,0.020210325969242198,0.9751359007923506,-0.012939614243805408,-0.04306682199239731,0.04862670600414276,-0.01640809314537628,-0.040420651938484396,0.04972819841529885
253.186,0.008758480147359572,0.018843672412842672,0.9753808995853062,-0.01351990271359682,-0.04624161496758461,0.04905400797724724,-0.017516960294719143,-0.037687344825685344,0.04923820082938768
253.283,0.009199492931135684,0.017494688581383037,0.9760636349214172,-0.015496082603931427,-0.047090645879507065,0.05296118184924126,-0.01839898586227137,-0.034989377162766074,0.04787273015716553
253.419,0.009598975025821905,0.016201166161701204,0.9766301479340058,-0.020813660696148872,-0.04335291311144829,0.05017710104584694,-0.01919795005164381,-0.03240233232340241,0.04673970413198836
253.482,0.009670763648541452,0.015025146294990372,0.9771957342764601,-0.024892175570130348,-0.04184035211801529,0.050804056227207184,-0.019341527297082904,-0.030050292589980744,0.04560853144707977
253.587,0.009521518874018876,0.013955708415783415,0.9776261691291734,-0.02401909977197647,-0.038464948534965515,0.0470166951417923,-0.019043037748037752,-0.02791141683156683,0.04474766174165312
253.691,0.009439787603838618,0.013134352546233324,0.9781318485207255,-0.02384844794869423,-0.035864342004060745,0.04726528376340866,-0.018879575207677236,-0.02626870509246665,0.04373630295854891
253.787,0.00967576098781051,0.012672979184275433,0.9785415396703928,-0.01925593800842762,-0.03002651035785675,0.04598813131451607,-0.01935152197562102,-0.025345958368550865,0.042916920659214375
253.883,0.010042343831615886,0.012409316220387044,0.9790454135924206,-0.0234790351241827,-0.0261117834597826,0.047491006553173065,-0.020084687663231772,-0.024818632440774088,0.041909172815158824
253.987,0.010530393052703148,0.01223414520634372,0.9792232976843375,-0.02344794012606144,-0.022518303245306015,0.045026831328868866,-0.021060786105406296,-0.02446829041268744,0.041553404631325064
254.083,0.011018375553014687,0.012007421740915571,0.9788312120544771,-0.024560529738664627,-0.022410022094845772,0.04480297863483429,-0.022036751106029373,-0.024014843481831142,0.04233757589104581
254.186,0.011496201490643652,0.011642116048178174,0.9784505544200353,-0.01995217427611351,-0.025460097938776016,0.04546474292874336,-0.022992402981287303,-0.02328423209635635,0.04309889115992949
254.283,0.011790552154198285,0.01109242977947002,0.9777288445810608,-0.023614823818206787,-0.02204884961247444,0.04150211811065674,-0.02358110430839657,-0.02218485955894004,0.04454231083787841
254.387,0.011910983945810567,0.010487014147664063,0.9770036634792932,-0.02596535161137581,-0.01580844633281231,0.04900086671113968,-0.023821967891621134,-0.020974028295328125,0.04599267304141352
254.482,0.01199114853955863,0.009818943368313229,0.9763944377224476,-0.0274368803948164,-0.015529339201748371,0.04697592183947563,-0.02398229707911726,-0.019637886736626458,0.04721112455510479
254.619,0.012252820637041048,0.009020432205259882,0.9755325412992829,-0.02580670826137066,-0.016442764550447464,0.04872666671872139,-0.024505641274082095,-0.018040864410519764,0.048934917401434186
254.683,0.012530008940565097,0.00799797578894432,0.974676669859933,-0.028768392279744148,-0.016171958297491074,0.05007755383849144,-0.025060017881130194,-0.01599595157788864,0.05064666028013409
254.787,0.012824527132176923,0.0068200129512689805,0.9740990872626537,-0.03217290714383125,-0.016128413379192352,0.05327248200774193,-0.025649054264353845,-0.013640025902537961,0.05180182547469259
254.883,0.013115581575359943,0.0056361375626835224,0.9735498926596258,-0.029606396332383156,-0.013286943547427654,0.05231943354010582,-0.026231163150719886,-0.011272275125367045,0.05290021468074846
255.018,0.013700017256393799,0.0043147426249680225,0.973305917886169,-0.031193304806947708,-0.016525063663721085,0.057250216603279114,-0.027400034512787597,-0.008629485249936045,0.053388164227661905
255.083,0.014405651615762384,0.0030006722797008465,0.9733187030267337,-0.029664525762200356,-0.019188985228538513,0.06010957434773445,-0.028811303231524768,-0.006001344559401693,0.05336259394653253
255.186,0.015042770575111645,0.001657014980070411,0.9728209162834137,-0.028028683736920357,-0.01919228583574295,0.05366583541035652,-0.03008554115022329,-0.003314029960140822,0.054358167433172566
255.283,0.015619321538087774,0.0005873585923313891,0.9723666052137563,-0.02302154339849949,-0.016788501292467117,0.056102681905031204,-0.03123864307617555,-0.0011747171846627782,0.05526678957248743
255.387,0.016362357370680616,-1.9425618811852845e-05,0.9722918099662141,-0.020216885954141617,-0.00785320159047842,0.057836197316646576,-0.03272471474136123,3.885123762370569e-05,0.05541638006757177
255.515,0.017095392104835048,-0.0001630218356076671,0.9721645319913736,-0.026872552931308746,-4.676354001276195e-05,0.05577471852302551,-0.034190784209670096,0.0003260436712153342,0.0556709360172527
255.587,0.017138121392082626,-0.00015299296377611552,0.972098428192959,-0.026499226689338684,0.002893334487453103,0.05633460357785225,-0.03427624278416525,0.00030598592755223103,0.05580314361408201
255.683,0.016836609841117876,-0.00023455354305597533,0.9722819208018536,-0.025554433465003967,0.0035674688406288624,0.058088723570108414,-0.03367321968223575,0.00046910708611195065,0.05543615839629279
255.819,0.016177890528965646,-0.0005541071780164738,0.9725186028564617,-0.028357330709695816,0.0014733130810782313,0.0562664233148098,-0.03235578105793129,0.0011082143560329476,0.05496279428707651
255.883,0.015194109276321274,-0.0011027148231023695,0.9729482229316353,-0.032301995903253555,-0.003265881910920143,0.05664340406656265,-0.030388218552642548,0.002205429646204739,0.054103554136729404
255.987,0.013857043937699001,-0.0018278751306154653,0.973608302378558,-0.03152691200375557,-0.0004549725854303688,0.05692692846059799,-0.027714087875398002,0.0036557502612309307,0.052783395242884
256.083,0.012249992240307313,-0.0026052636194215995,0.9746378127832414,-0.03530768305063248,0.00046214729081839323,0.059095680713653564,-0.024499984480614627,0.005210527238843199,0.050724374433517294
256.186,0.0105596262529285,-0.003370500182008358,0.9754400137145793,-0.03322858735918999,0.000901580264326185,0.05941709131002426,-0.021119252505857,0.006741000364016716,0.04911997257084133
256.283,0.008758455618062978,-0.00422007606571864,0.9755375296958332,-0.03664819523692131,-0.00191821763291955,0.052157819271087646,-0.017516911236125955,0.00844015213143728,0.048924940608333634
256.387,0.006931588814390227,-0.005138324463479388,0.9751143271803112,-0.03667264059185982,-0.00104694371111691,0.051779855042696,-0.013863177628780454,0.010276648926958776,0.04977134563937757
256.515,0.005373890266429362,-0.005927214184542264,0.9746786731109895,-0.029659045860171318,0.002970766741782427,0.04737240448594093,-0.010747780532858724,0.011854428369084529,0.05064265377802091
256.587,0.004258915563748382,-0.006481440142565975,0.9745953971975477,-0.024391116574406624,0.006036533508449793,0.04601876810193062,-0.008517831127496763,0.01296288028513195,0.05080920560490454
256.683,0.0036259990849433444,-0.006783867955056365,0.9754941729746887,-0.019232017919421196,0.0092285992577672,0.05695655941963196,-0.007251998169886689,0.01356773591011273,0.04901165405062269
256.787,0.003349679400870673,-0.006937133801938916,0.9767316292002303,-0.01613938808441162,0.012304534204304218,0.054739389568567276,-0.006699358801741346,0.013874267603877832,0.046536741599539466
256.883,0.0032749481602608516,-0.007057679612504705,0.9774762820461471,-0.01568721793591976,0.016208594664931297,0.05361194908618927,-0.006549896320521703,0.01411535922500941,0.04504743590770577
256.987,0.0031211244248776594,-0.007320264246902335,0.9777027034834702,-0.011467532254755497,0.013046212494373322,0.04563509300351143,-0.006242248849755319,0.01464052849380467,0.04459459303305957
257.083,0.00296792840542365,-0.007687217080396505,0.9778210057576039,-0.008850106969475746,0.013918429613113403,0.04971834272146225,-0.0059358568108473,0.01537443416079301,0.04435798848479222
257.186,0.0029486141267590746,-0.00802562786504371,0.978009140259529,-0.0026557978708297014,0.0143835274502635,0.05052138492465019,-0.005897228253518149,0.01605125573008742,0.04398171948094198
257.283,0.0031099634857760104,-0.008235882879646324,0.9778177495459393,-0.0010878947796300054,0.015587045811116695,0.044262878596782684,-0.006219926971552021,0.01647176575929265,0.044364500908121496
257.387,0.0031176240276975338,-0.008412131393444678,0.9774617794646273,0.00016770610818639398,0.014908344484865665,0.043692365288734436,-0.0062352480553950675,0.016824262786889355,0.04507644107074538
257.482,0.002707963079649011,-0.008610835331397547,0.9774803002560954,-0.006023240741342306,0.012491554021835327,0.0508696548640728,-0.005415926159298022,0.017221670662795095,0.045039399487809106
257.587,0.0017805824684023015,-0.008836977435692618,0.9775627715263892,-0.008209423162043095,0.013905977830290794,0.04782472923398018,-0.003561164936804603,0.017673954871385237,0.0448744569472217
257.683,0.00017908260184485152,-0.009004317164005755,0.9773556040116531,-0.01308962982147932,0.013369501568377018,0.04624772444367409,-0.00035816520368970304,0.01800863432801151,0.045288791976693776
257.787,-0.0013859125854388632,-0.00897577273432663,0.9773380783718995,-0.013352688401937485,0.015484665520489216,0.04711676388978958,0.0027718251708777264,0.01795154546865326,0.04532384325620109
257.883,-0.002992179120735114,-0.008809549686890851,0.9775989189298122,-0.014748334884643555,0.008946414105594158,0.04387175664305687,0.005984358241470228,0.017619099373781703,0.04480216214037558
257.987,-0.0046765055555951715,-0.008503762439062385,0.9783385963791241,-0.012529853731393814,0.011209346354007721,0.04672243818640709,0.009353011111190343,0.01700752487812477,0.04332280724175175
258.083,-0.005648815813362061,-0.00808148376722818,0.9791385796484524,-0.005643506534397602,0.008310466073453426,0.050105687230825424,0.011297631626724121,0.01616296753445636,0.041722840703095176
258.186,-0.006725937797825689,-0.007508750550906658,0.9799025554241708,-0.004644827451556921,0.007288241293281317,0.043354541063308716,0.013451875595651377,0.015017501101813316,0.040194889151658364
258.291,-0.00774955338270426,-0.006679607883423405,0.9805616241248413,0.00022097499459050596,0.011266853660345078,0.04358452931046486,0.01549910676540852,0.01335921576684681,0.03887675175031746
258.387,-0.008471167847187043,-0.0056014307538511145,0.9812484424112178,0.0027044627349823713,0.011152458377182484,0.041480690240859985,0.016942335694374085,0.011202861507702229,0.03750311517756444
258.483,-0.009257536890019251,-0.004471175747008537,0.9818809667515426,0.0012801028788089752,0.008756961673498154,0.04081866145133972,0.018515073780038502,0.008942351494017073,0.036238066496914856
258.587,-0.009914930939331252,-0.003383585592573615,0.9823292024578287,0.005249430891126394,0.009880151599645615,0.03979310765862465,0.019829861878662505,0.00676717118514723,0.035341595084342536
258.683,-0.010200441834240374,-0.0022619307176614998,0.9824510762935331,0.009537745267152786,0.010077624581754208,0.03609239310026169,0.020400883668480748,0.0045238614353229996,0.03509784741293376
258.787,-0.010404408961424817,-0.001303761263387832,0.9827797030681085,0.008995947428047657,0.004301956854760647,0.039808694273233414,0.020808817922849634,0.002607522526775664,0.034440593863783064
258.883,-0.010738581973908997,-0.0005720559447485124,0.982988984389184,0.009894240647554398,0.0024718698114156723,0.03667064383625984,0.021477163947817995,0.0011441118894970248,0.03402203122163194
258.987,-0.011005677745779624,0.00010424311029489304,0.9831579024434545,0.012924411334097385,-0.00018928691861219704,0.035072047263383865,0.022011355491559248,-0.00020848622058978607,0.033684195113091064
259.083,-0.011430012828491199,0.0007908563223196225,0.983340465221887,0.012031210586428642,-0.0002186156780226156,0.03491037338972092,0.022860025656982398,-0.001581712644639245,0.03331906955622599
259.187,-0.01191124898993868,0.001466948991174768,0.9838325510029717,0.013559062033891678,0.0039186421781778336,0.03609202429652214,0.02382249797987736,-0.002933897982349536,0.03233489799405653
259.283,-0.012292180884469723,0.001986273702588447,0.9844675199352512,0.008010461926460266,0.0019130136352032423,0.03680386394262314,0.024584361768939446,-0.003972547405176894,0.031064960129497665
259.387,-0.012745858189084072,0.002361059727848686,0.9851158607310995,0.014548854902386665,-0.002479568589478731,0.031401343643665314,0.025491716378168144,-0.004722119455697372,0.029768278537801063
259.515,-0.01302091014022823,0.0025161353706098693,0.9857939307768118,0.015277291648089886,-0.002873815596103668,0.03200599551200867,0.02604182028045646,-0.0050322707412197385,0.028412138446376467
259.587,-0.013168810905491,0.002534536034154033,0.986772715871202,0.016856107860803604,-0.004569809418171644,0.0316767543554306,0.026337621810982,-0.005069072068308066,0.026454568257596067
259.715,-0.0135165297588982,0.0022639810907283814,0.9878281702105388,0.0166934821754694,-0.005300632677972317,0.02848745323717594,0.0270330595177964,-0.004527962181456763,0.024343659578922372
259.787,-0.013920007881320511,0.001961881517327418,0.9880754910899099,0.01766870729625225,-0.004080647137016058,0.02503533847630024,0.027840015762641022,-0.003923763034654836,0.02384901782018023
259.883,-0.014712855965899886,0.001311685126415295,0.988508592389557,0.020437657833099365,-0.005163274239748716,0.02566283568739891,0.029425711931799773,-0.00262337025283059,0.022982815220885966
259.987,-0.015249499120288255,0.0006687239859777424,0.9887968365649132,0.027732837945222855,-0.002284898655489087,0.02153710089623928,0.03049899824057651,-0.0013374479719554847,0.02240632687017352
260.091,-0.015731650637858603,-8.408085004715755e-05,0.9889437311226049,0.025448670610785484,-0.00378858158364892,0.02019997127354145,0.031463301275717205,0.0001681617000943151,0.022112537754790162
260.187,-0.016520652411683368,-0.0010682318732650037,0.989457141626951,0.021494511514902115,-0.003876158269122243,0.025408979505300522,0.033041304823366736,0.0021364637465300074,0.02108571674609805
260.291,-0.017639122120700627,-0.0021999895295280658,0.9901078929043101,0.02232065051794052,-0.0033023026771843433,0.026758208870887756,0.03527824424140125,0.0043999790590561316,0.019784214191379768
260.387,-0.018897454293885372,-0.003353912871990816,0.990296235190829,0.0234097708016634,-0.0006859071436338127,0.01822313666343689,0.037794908587770744,0.006707825743981632,0.019407529618342023
260.483,-0.02028759707473705,-0.0045735642322901225,0.9904779955632936,0.026965292170643806,0.0002002360561164096,0.02190418355166912,0.0405751941494741,0.009147128464580245,0.019044008873412732
260.587,-0.021755996642856896,-0.0058323761111726035,0.990955930873127,0.021509632468223572,0.0010421087499707937,0.022667784243822098,0.04351199328571379,0.011664752222345207,0.01808813825374589
260.715,-0.0238599095304227,-0.0075036672005969985,0.9909144657027538,0.023209845647215843,-0.0007892793510109186,0.019094830378890038,0.0477198190608454,0.015007334401193997,0.018171068594492468
260.787,-0.02472638072087123,-0.008230146822711799,0.991042946097116,0.026603631675243378,-0.00023205099569167942,0.021471595391631126,0.04945276144174246,0.016460293645423597,0.017914107805768076
