elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
68.503,0.0011250655633975653,0.0030196943731214767,0.9624483017278839,-0.009107551537454128,-0.006189498119056225,0.08937863260507584,-0.0022501311267951307,-0.006039388746242953,0.07510339654423226
68.607,0.00014012490834828715,0.0028583192146822366,0.9631225751447876,-0.009593398310244083,-0.0037582500372081995,0.08504168689250946,-0.0002802498166965743,-0.005716638429364473,0.07375484971042479
68.703,-0.0007484252387139302,0.002939183875905983,0.9641005814832653,-0.0036021277774125338,0.0008836821652948856,0.08590720593929291,0.0014968504774278604,-0.005878367751811966,0.07179883703346945
68.807,-0.0015819836329254045,0.003161672827168105,0.9654044791580334,-0.0010451142443343997,-0.0032286839559674263,0.08517422527074814,0.003163967265850809,-0.00632334565433621,0.0691910416839332
68.903,-0.002474260428675386,0.003379523591528787,0.9664572629817076,-0.0031331998761743307,-0.001390947261825204,0.08093000203371048,0.004948520857350772,-0.006759047183057574,0.06708547403658471
69.007,-0.0035022985949998016,0.0035749513675487708,0.9672691046126015,-0.005955358035862446,-0.002456304617226124,0.07798268646001816,0.007004597189999603,-0.0071499027350975415,0.06546179077479697
69.103,-0.004528682863680075,0.0037783379546134075,0.9680371521052116,-0.00437456788495183,-0.0024564771447330713,0.0767991691827774,0.00905736572736015,-0.007556675909226815,0.06392569578957685
69.207,-0.005398557437004007,0.0040166676658329676,0.968697802594904,-0.0008317991741932929,-0.005838562268763781,0.07548215985298157,0.010797114874008014,-0.008033335331665935,0.06260439481019198
69.303,-0.006023154637071381,0.004293025683695561,0.9688525064930278,0.003688958240672946,-0.004433306399732828,0.06976842880249023,0.012046309274142762,-0.008586051367391122,0.062294987013944425
69.407,-0.006481903079289074,0.004639500422476609,0.9688609976880748,0.01422431506216526,-0.005761391948908567,0.0690232589840889,0.012963806158578148,-0.009279000844953218,0.06227800462385047
69.503,-0.006962835722341538,0.005035285456410579,0.9690213636110632,0.01620066724717617,-0.010381939820945263,0.06581961363554001,0.013925671444683076,-0.010070570912821158,0.06195727277787366
69.607,-0.007556277659747048,0.005380611213659614,0.9696876310250373,0.012433044612407684,-0.010617740452289581,0.07134881615638733,0.015112555319494096,-0.010761222427319228,0.0606247379499254
69.703,-0.008645877661372736,0.005964076403588047,0.9709587758784209,0.010821557603776455,-0.010185101069509983,0.06662318110466003,0.01729175532274547,-0.011928152807176094,0.058082448243158113
69.807,-0.009713775907751784,0.006583329993459793,0.9720420565792242,0.00859149731695652,-0.009510298259556293,0.070167675614357,0.01942755181550357,-0.013166659986919587,0.05591588684155169
69.903,-0.010962936457486503,0.007378637968846735,0.9730239478880854,0.01132542360574007,-0.008071347139775753,0.06220194697380066,0.021925872914973006,-0.01475727593769347,0.05395210422382912
70.007,-0.01205119743337553,0.008203837451047963,0.9735395982689969,0.01693357154726982,-0.009067869745194912,0.05928667262196541,0.02410239486675106,-0.016407674902095926,0.052920803462006116
70.103,-0.013239841313682147,0.009181142065680197,0.9745328565399167,0.01994774490594864,-0.009259874932467937,0.062040120363235474,0.026479682627364293,-0.018362284131360394,0.05093428692016655
70.207,-0.014066925396862266,0.009758821089112767,0.9750277893427748,0.02002781815826893,-0.010621525347232819,0.056850533932447433,0.028133850793724532,-0.019517642178225533,0.04994442131445043
70.303,-0.015128474291531406,0.010326014710457677,0.97551579062726,0.019953656941652298,-0.013917140662670135,0.05335976183414459,0.030256948583062812,-0.020652029420915353,0.04896841874547997
70.407,-0.016170625793384092,0.010768416485212387,0.9761610006519974,0.023183321580290794,-0.014031450264155865,0.05543462187051773,0.032341251586768184,-0.021536832970424774,0.0476779986960052
70.503,-0.01722350273761243,0.011156909966748422,0.9770894346782396,0.02205789089202881,-0.015146715566515923,0.05406293645501137,0.03444700547522486,-0.022313819933496844,0.04582113064352078
70.607,-0.018174698774905795,0.011509528960569634,0.9777958752793544,0.027555786073207855,-0.019747011363506317,0.05181175470352173,0.03634939754981159,-0.023019057921139268,0.04440824944129118
70.703,-0.01900737112586807,0.011863349410030397,0.9782184313592975,0.032892338931560516,-0.025346975773572922,0.046511925756931305,0.03801474225173614,-0.023726698820060795,0.04356313728140493
70.807,-0.019657325630247698,0.012257173578003055,0.9789987211458436,0.03471739590167999,-0.01868649758398533,0.051891859620809555,0.039314651260495395,-0.02451434715600611,0.04200255770831274
70.903,-0.02031405006081237,0.012811159646271999,0.9798358423981304,0.03507089987397194,-0.013595839962363243,0.044742338359355927,0.04062810012162474,-0.025622319292543997,0.04032831520373925
71.007,-0.021006566447882076,0.01339812983803866,0.9805850646691501,0.03714713454246521,-0.016123253852128983,0.048025134950876236,0.04201313289576415,-0.02679625967607732,0.03882987066169985
71.103,-0.02165746704038407,0.013794238925993957,0.9810320899568741,0.038901716470718384,-0.01780718006193638,0.04320995882153511,0.04331493408076814,-0.027588477851987914,0.03793582008625185
71.207,-0.022343923134230094,0.014036135465413737,0.9812852169261413,0.040473587810993195,-0.02346828766167164,0.0400223545730114,0.04468784626846019,-0.028072270930827474,0.03742956614771731
71.303,-0.023051107626725673,0.014205270076053995,0.9818520419713412,0.039142508059740067,-0.026470651850104332,0.040351662784814835,0.046102215253451345,-0.02841054015210799,0.03629591605731752
71.407,-0.023583392492779794,0.014377334835580746,0.9824841234735971,0.043462663888931274,-0.025769691914319992,0.040808916091918945,0.04716678498555959,-0.02875466967116149,0.0350317530528057
71.511,-0.024071453239144357,0.014664977399557836,0.9830564075966605,0.04772219806909561,-0.02946389652788639,0.03825892135500908,0.04814290647828871,-0.02932995479911567,0.03388718480667907
71.607,-0.024537873095277763,0.015091632318678515,0.9837440401300578,0.04783828929066658,-0.030582552775740623,0.036548297852277756,0.049075746190555526,-0.03018326463735703,0.03251191973988443
71.703,-0.025105402994892053,0.015754005615866606,0.9846452240076888,0.04996051639318466,-0.029934268444776535,0.03438283130526543,0.050210805989784106,-0.03150801123173321,0.03070955198462233
71.807,-0.02591437196425104,0.016890156403979745,0.9860630136835028,0.04992225766181946,-0.025236601009964943,0.03714301064610481,0.05182874392850208,-0.03378031280795949,0.027873972632994404
71.903,-0.02658123135794739,0.01785595709063119,0.9869658038578005,0.04982823505997658,-0.020861024037003517,0.02826577052474022,0.05316246271589478,-0.03571191418126238,0.026068392284398945
72.007,-0.02754303737505616,0.019172766982826113,0.9877770672167134,0.05018111690878868,-0.021048158407211304,0.02626320905983448,0.05508607475011232,-0.038345533965652226,0.024445865566573133
72.103,-0.028558897121819724,0.0204272386733242,0.9890689552181428,0.04991792514920235,-0.0208757221698761,0.02796131931245327,0.05711779424363945,-0.0408544773466484,0.021862089563714493
72.207,-0.029545267220900125,0.021463148328591086,0.9901493511151009,0.047186244279146194,-0.025753308087587357,0.02423674240708351,0.05909053444180025,-0.04292629665718217,0.01970129776979812
72.303,-0.030406338799012944,0.022246818699367028,0.9913536332225774,0.04886339604854584,-0.030655935406684875,0.01983802393078804,0.06081267759802589,-0.044493637398734055,0.017292733554845174
72.407,-0.03102429935581543,0.02278703242648653,0.9928104825227577,0.04780019447207451,-0.03140430152416229,0.017995521426200867,0.06204859871163086,-0.04557406485297306,0.01437903495448456
72.503,-0.03133610345417439,0.023137652841174847,0.994590850138074,0.052059754729270935,-0.03195309638977051,0.011898419819772243,0.06267220690834878,-0.04627530568234969,0.010818299723851954
72.607,-0.0313276328438826,0.023303009005463872,0.9964848713196244,0.056515131145715714,-0.037138089537620544,0.014266235753893852,0.0626552656877652,-0.046606018010927744,0.007030257360751246
72.703,-0.030968190644204,0.023253658546026984,0.9982652432675541,0.05963582172989845,-0.03981364890933037,0.008971287868916988,0.061936381288408,-0.04650731709205397,0.0034695134648918824
72.807,-0.03051378212769639,0.023132785110460508,0.9992346633979715,0.061440348625183105,-0.046731919050216675,0.002705376362428069,0.06102756425539278,-0.046265570220921017,0.001530673204056976
72.903,-0.029919916938993648,0.023012507432774335,1.0003094755301076,0.06486581265926361,-0.048125166445970535,0.003861282719299197,0.059839833877987296,-0.04602501486554867,-0.0006189510602152559
73.007,-0.029454512813323702,0.023064401967577516,1.0011561884595521,0.06881637871265411,-0.0416935496032238,-0.0017600086284801364,0.058909025626647404,-0.04612880393515503,-0.002312376919104242
73.103,-0.029146522044813352,0.023336351198621486,1.0018228020378201,0.06873936206102371,-0.041293635964393616,-0.00299467658624053,0.058293044089626704,-0.04667270239724297,-0.0036456040756402963
73.207,-0.029179862500796083,0.023749054183875573,1.002687994704696,0.06765490025281906,-0.04253644868731499,-0.004725475795567036,0.058359725001592165,-0.047498108367751146,-0.005375989409392101
73.303,-0.029635130047143896,0.02419128074850454,1.0037184050292316,0.06814603507518768,-0.04189799726009369,-0.006298841908574104,0.05927026009428779,-0.04838256149700908,-0.007436810058463195
73.407,-0.030506301206202208,0.024672776600484076,1.0050072807109496,0.05978606641292572,-0.039389338344335556,-0.007330248132348061,0.061012602412404415,-0.04934555320096815,-0.01001456142189916
73.503,-0.03187969915365456,0.025163204691560137,1.006715318853731,0.05619814619421959,-0.042933717370033264,-0.007617197930812836,0.06375939830730912,-0.050326409383120274,-0.013430637707462001
73.607,-0.03317510359205639,0.025478281353496272,1.0079550410853415,0.05256270244717598,-0.04389320686459541,-0.011731797829270363,0.06635020718411277,-0.050956562706992545,-0.015910082170683015
73.703,-0.03451180465758432,0.025780254885680018,1.0091950385995756,0.052719391882419586,-0.04335371032357216,-0.01556313131004572,0.06902360931516864,-0.051560509771360036,-0.0183900771991512
73.807,-0.03552395566875071,0.026076692882631564,1.0104341394050904,0.06086767464876175,-0.04200121760368347,-0.015626341104507446,0.07104791133750142,-0.05215338576526313,-0.02086827881018083
73.903,-0.03611440812020493,0.026347556088668574,1.0115475416488728,0.06363337486982346,-0.04008902236819267,-0.021970544010400772,0.07222881624040986,-0.05269511217733715,-0.023095083297745678
74.007,-0.03633822774939799,0.02650451050694027,1.0127429234532221,0.0643916055560112,-0.04362649470567703,-0.019839385524392128,0.07267645549879598,-0.05300902101388054,-0.025485846906444287
74.103,-0.036281592237194175,0.02646943682038282,1.0139662914334822,0.06016946956515312,-0.04575101658701897,-0.024056395515799522,0.07256318447438835,-0.05293887364076564,-0.027932582866964317
74.207,-0.035974725425624375,0.02629524268119728,1.0149932745842132,0.06057931110262871,-0.04630432277917862,-0.026121806353330612,0.07194945085124875,-0.05259048536239456,-0.029986549168426357
74.303,-0.03530855707027887,0.026075532579183464,1.0158010155466217,0.06520380079746246,-0.04580215737223625,-0.03121969848871231,0.07061711414055774,-0.05215106515836693,-0.03160203109324344
74.407,-0.034195959471064,0.025891591068150192,1.0167246674755623,0.06594038754701614,-0.050538577139377594,-0.02697145752608776,0.068391918942128,-0.051783182136300385,-0.033449334951124676
74.503,-0.032795455960543986,0.025780990907414123,1.0175250766355948,0.06917712092399597,-0.05033702403306961,-0.03135045990347862,0.06559091192108797,-0.051561981814828246,-0.035050153271189544
74.607,-0.031228719830873754,0.025812747703107836,1.0176400058304924,0.06925467401742935,-0.046890951693058014,-0.03466719016432762,0.06245743966174751,-0.05162549540621567,-0.03528001166098482
74.703,-0.02960381040510525,0.025991226872693073,1.0176816404127864,0.06328948587179184,-0.04470405355095863,-0.03336821869015694,0.0592076208102105,-0.05198245374538615,-0.03536328082557283
74.807,-0.02807036313828402,0.02624386755025457,1.0174556708859173,0.0621294267475605,-0.05079429969191551,-0.03577834740281105,0.05614072627656804,-0.05248773510050914,-0.034911341771834525
74.903,-0.02650585782463367,0.026544677795069225,1.017092078455963,0.05627768114209175,-0.047870784997940063,-0.034163035452365875,0.05301171564926734,-0.05308935559013845,-0.03418415691192589
75.007,-0.024891842871177305,0.026939435211091288,1.0169517030683695,0.05683430656790733,-0.0491691417992115,-0.032327309250831604,0.04978368574235461,-0.053878870422182576,-0.03390340613673892
75.103,-0.02324680054310686,0.027411743967566328,1.0166481848258142,0.05460285022854805,-0.05402839556336403,-0.03575707972049713,0.04649360108621372,-0.054823487935132656,-0.03329636965162841
75.207,-0.021574655803206753,0.027940009797299326,1.0163372271901348,0.056875430047512054,-0.053517989814281464,-0.0306636244058609,0.043149311606413505,-0.05588001959459865,-0.0326744543802695
75.303,-0.019946253207468134,0.028536430166089154,1.0158778850466668,0.05680542439222336,-0.05189261585474014,-0.03596292436122894,0.03989250641493627,-0.05707286033217831,-0.031755770093333524
75.407,-0.018409895727786233,0.029232925900994598,1.0155706766855006,0.05229751765727997,-0.046251967549324036,-0.032636456191539764,0.036819791455572466,-0.058465851801989197,-0.031141353371001212
75.511,-0.017154215563831964,0.029924004653919492,1.0156466230153787,0.04804248735308647,-0.04218133166432381,-0.03267059475183487,0.03430843112766393,-0.059848009307838984,-0.03129324603075734
75.607,-0.016143849600385698,0.030492294201595587,1.0157625946950342,0.04624742269515991,-0.04289000481367111,-0.03032049536705017,0.032287699200771396,-0.060984588403191174,-0.03152518939006832
75.711,-0.015322758848915007,0.030731132073157058,1.0159223641407928,0.043460115790367126,-0.04570148140192032,-0.03199751302599907,0.030645517697830013,-0.061462264146314116,-0.03184472828158569
75.807,-0.014649707579754413,0.03057614185868656,1.0160874473815824,0.03704855591058731,-0.049612727016210556,-0.030004804953932762,0.029299415159508825,-0.06115228371737312,-0.03217489476316482
75.903,-0.014143472703929877,0.030081089893305872,1.0161769139923804,0.03148790821433067,-0.05157250910997391,-0.03193078190088272,0.028286945407859754,-0.060162179786611744,-0.03235382798476083
76.007,-0.013708284646261126,0.02936676628912942,1.0163017812848525,0.0325017124414444,-0.05541720986366272,-0.03598541393876076,0.02741656929252225,-0.05873353257825884,-0.03260356256970498
76.103,-0.013170380545251712,0.02858642842740454,1.016815741352948,0.029521716758608818,-0.05291728675365448,-0.03175066038966179,0.026340761090503425,-0.05717285685480908,-0.03363148270589589
76.207,-0.012368274097451499,0.02770830542140598,1.0180118830467406,0.02741117775440216,-0.055324386805295944,-0.02891634590923786,0.024736548194902997,-0.05541661084281196,-0.036023766093481235
76.303,-0.01162977335383209,0.027045614385704242,1.0185469417707602,0.030516617000102997,-0.057876165956258774,-0.03595095872879028,0.02325954670766418,-0.054091228771408484,-0.037093883541520434
76.407,-0.01057006302023832,0.026247474515181574,1.018880723630124,0.030820129439234734,-0.05237443745136261,-0.03875294327735901,0.02114012604047664,-0.05249494903036315,-0.037761447260248104
76.503,-0.009501635059247834,0.02562104887502763,1.0195016622659943,0.026115328073501587,-0.05030665174126625,-0.03775017336010933,0.019003270118495667,-0.05124209775005526,-0.039003324531988515
76.607,-0.00835785636377332,0.025014058129897227,1.0203584287375587,0.02250768430531025,-0.049413084983825684,-0.03696352615952492,0.01671571272754664,-0.050028116259794454,-0.04071685747511733
76.703,-0.007175199035539645,0.024375260120944972,1.0208937499522213,0.025550778955221176,-0.04923250898718834,-0.03954346477985382,0.01435039807107929,-0.048750520241889944,-0.04178749990444253
76.807,-0.00589071340606758,0.023679788460890805,1.0210015533616292,0.025096405297517776,-0.05029222369194031,-0.042914632707834244,0.01178142681213516,-0.04735957692178161,-0.042003106723258465
76.911,-0.004636079691103556,0.02298837205050381,1.0209982997888836,0.01674271933734417,-0.05112433806061745,-0.04116246849298477,0.009272159382207112,-0.04597674410100762,-0.041996599577767135
77.007,-0.0034448988371353364,0.02237321724775226,1.0211674137184754,0.013198483735322952,-0.052315570414066315,-0.039914608001708984,0.006889797674270673,-0.04474643449550452,-0.04233482743695083
77.103,-0.002291050449658713,0.021977374807066196,1.0212950243477024,0.010961045511066914,-0.05062207952141762,-0.03830702230334282,0.004582100899317426,-0.04395474961413239,-0.042590048695404725
77.207,-0.0009147601076951384,0.02188488830517238,1.0207888876819688,0.013151679188013077,-0.047321390360593796,-0.04615573212504387,0.0018295202153902769,-0.04376977661034476,-0.0415777753639377
77.303,0.00032848095112892397,0.022069726486636836,1.0204665253173917,0.009677101857960224,-0.047562938183546066,-0.04160847142338753,-0.0006569619022578479,-0.04413945297327367,-0.04093305063478336
77.407,0.0016317283372129516,0.022452193396777422,1.0201878221790288,0.008559314534068108,-0.042828354984521866,-0.04467448592185974,-0.0032634566744259032,-0.044904386793554844,-0.04037564435805763
77.503,0.0028369493261947466,0.022945242922718587,1.0199791535000766,0.009680261835455894,-0.036656517535448074,-0.039495065808296204,-0.005673898652389493,-0.04589048584543717,-0.03995830700015324
77.607,0.003865272307039434,0.023503830405423688,1.0200583801150946,0.008386211469769478,-0.040222492069005966,-0.038967736065387726,-0.007730544614078868,-0.047007660810847375,-0.040116760230189286
77.703,0.004685466222333224,0.023924415920955313,1.0199521741156814,0.0034459123853594065,-0.040081173181533813,-0.039329588413238525,-0.009370932444666448,-0.047848831841910626,-0.039904348231362796
77.807,0.005203389871280821,0.024216093253557065,1.0194082896032286,-0.0008574918610975146,-0.03754787519574165,-0.0402204729616642,-0.010406779742561642,-0.04843218650711413,-0.0388165792064572
77.903,0.005568975606162748,0.02431498997493975,1.0186313913403033,-0.0011838411446660757,-0.04202750697731972,-0.04093201458454132,-0.011137951212325496,-0.0486299799498795,-0.037262782680606676
78.007,0.005752180019298319,0.024137212761178653,1.0180053480195703,-0.0029222748707979918,-0.04398361220955849,-0.03670168295502663,-0.011504360038596638,-0.048274425522357306,-0.036010696039140644
78.103,0.005845506011132433,0.023731150299888298,1.0176900471779255,-0.005833983886986971,-0.04394211620092392,-0.03170594945549965,-0.011691012022264866,-0.047462300599776595,-0.0353800943558511
78.207,0.005842132102721478,0.023136166148800985,1.016885165607709,-0.0063042487017810345,-0.04748464748263359,-0.03470844775438309,-0.011684264205442956,-0.04627233229760197,-0.03377033121541784
78.303,0.0058108485032088986,0.022517240803271325,1.0158859491682062,-0.00540575385093689,-0.04974192753434181,-0.03326953947544098,-0.011621697006417797,-0.04503448160654265,-0.03177189833641236
78.407,0.005674685232306915,0.0218329628240305,1.014756624710901,-0.006280438508838415,-0.04946049302816391,-0.03334275633096695,-0.01134937046461383,-0.043665925648061,-0.029513249421802
78.503,0.005558517547435734,0.021241257902451814,1.0136473876685654,-0.005858947988599539,-0.045623425394296646,-0.028856845572590828,-0.011117035094871467,-0.04248251580490363,-0.027294775337130872
78.607,0.005366414216396293,0.02084796874423434,1.0127159677522999,-0.003468081122264266,-0.0435798279941082,-0.027706118300557137,-0.010732828432792586,-0.04169593748846868,-0.025431935504599767
78.703,0.005178591286493756,0.020541781439812064,1.011836427829361,-0.00198148051276803,-0.038444846868515015,-0.02349897101521492,-0.010357182572987513,-0.04108356287962413,-0.023672855658722014
78.807,0.004823174645256636,0.020293458509777183,1.0108151754031385,-0.004121617879718542,-0.04160735011100769,-0.02447107620537281,-0.009646349290513272,-0.040586917019554365,-0.021630350806276955
78.903,0.004358102842919981,0.020003428795697338,1.0097374600943196,-0.0040148040279746056,-0.04331795126199722,-0.020522911101579666,-0.008716205685839962,-0.040006857591394676,-0.019474920188639278
79.007,0.0036583957382973972,0.019690305608202143,1.008589468754904,-0.00879132654517889,-0.044080305844545364,-0.020212680101394653,-0.0073167914765947945,-0.039380611216404286,-0.017178937509807923
79.103,0.0031595649166576444,0.019502869428420964,1.0078498639662132,-0.009156793355941772,-0.04329317808151245,-0.013545618392527103,-0.006319129833315289,-0.03900573885684193,-0.015699727932426466
79.207,0.0027028490157870243,0.019440385284636093,1.0069576430559632,-0.014895784668624401,-0.04056888073682785,-0.015295240096747875,-0.0054056980315740485,-0.03888077056927219,-0.013915286111926495
79.303,0.002601847561391628,0.01952618710204791,1.0055475546041217,-0.008963738568127155,-0.038126155734062195,-0.015795322135090828,-0.005203695122783256,-0.03905237420409582,-0.011095109208243414
79.407,0.00284688431141466,0.019699358478135028,1.0044664179085994,-0.006300078704953194,-0.037422291934490204,-0.015105225145816803,-0.00569376862282932,-0.039398716956270056,-0.008932835817198725
79.503,0.003363400448007401,0.019893494667619818,1.0037967185821939,-0.0015144036151468754,-0.03572547808289528,-0.0067540849559009075,-0.006726800896014802,-0.039786989335239636,-0.007593437164387762
79.607,0.0041094914458746695,0.020008751915169733,1.0030676183421565,0.0021867169998586178,-0.033633049577474594,-0.0074279410764575005,-0.008218982891749339,-0.04001750383033947,-0.006135236684313039
79.703,0.0049873212022186275,0.019955062949872763,1.0018734877618067,0.0006666256813332438,-0.03778735548257828,-0.004181213676929474,-0.009974642404437255,-0.039910125899745526,-0.0037469755236134716
79.807,0.005831932482116848,0.01968593787917632,1.0004490071276668,6.326883158180863e-05,-0.035899918526411057,-0.004331809468567371,-0.011663864964233696,-0.03937187575835264,-0.0008980142553336457
79.903,0.006659789461980634,0.019252115353288086,0.9988246028918003,0.0076004574075341225,-0.03624129295349121,-0.004662369843572378,-0.013319578923961267,-0.03850423070657617,0.002350794216399388
80.007,0.007341263118780727,0.018738485459014697,0.9974866269220707,0.0034607364796102047,-0.03810563683509827,-2.2661588445771486e-05,-0.014682526237561454,-0.037476970918029394,0.00502674615585863
80.103,0.007673999967270433,0.018133165169683538,0.9964414081707434,-0.002120411256328225,-0.040489062666893005,0.0020837176125496626,-0.015347999934540866,-0.036266330339367076,0.007117183658513104
80.207,0.007623828931783603,0.017465712690992726,0.9956654130902814,-0.005338194314390421,-0.038575444370508194,0.008420407772064209,-0.015247657863567207,-0.03493142538198545,0.008669173819437104
80.303,0.007377332296098497,0.016848160709862742,0.9948588914414883,-0.0033553137909621,-0.036809030920267105,0.006933118682354689,-0.014754664592196994,-0.033696321419725485,0.010282217117023373
80.407,0.007065084031919874,0.016366968054325765,0.9940831930857335,-0.007745022419840097,-0.039811871945858,0.01173923909664154,-0.014130168063839748,-0.03273393610865153,0.011833613828533096
80.503,0.006638354736141101,0.016013965952392996,0.993477370882027,-0.0031586315017193556,-0.03731813281774521,0.011002905666828156,-0.013276709472282202,-0.03202793190478599,0.013045258235945933
80.607,0.006125029153758992,0.015857806854222237,0.9926047569770454,-0.0033428475726395845,-0.029432736337184906,0.013662220910191536,-0.012250058307517984,-0.03171561370844447,0.014790486045909157
80.703,0.005470867808231536,0.01582294572309596,0.9917062676299342,-0.004578543361276388,-0.02720242366194725,0.015534572303295135,-0.010941735616463073,-0.03164589144619192,0.01658746474013162
80.807,0.004663970889564106,0.015709109571518585,0.9905698783525385,0.001835065195336938,-0.02816556766629219,0.01486960332840681,-0.009327941779128213,-0.03141821914303717,0.018860243294922974
80.911,0.0036918796117025882,0.015382981084386516,0.9895619146548859,-0.0005277758464217186,-0.02750137448310852,0.020642973482608795,-0.0073837592234051765,-0.03076596216877303,0.02087617069022829
81.007,0.002507261000237251,0.014898632475548535,0.9885081110580335,-0.0017883800901472569,-0.028215212747454643,0.01910124346613884,-0.005014522000474502,-0.02979726495109707,0.02298377788393302
81.103,0.0010826746743919263,0.014259257795395539,0.9872352050664148,-0.004108063410967588,-0.03079322725534439,0.020442571491003036,-0.0021653493487838525,-0.028518515590791077,0.025529589867170355
81.207,-0.00033421687684769675,0.013547965994009583,0.9861996898751418,-0.005564471241086721,-0.02947760373353958,0.025590548291802406,0.0006684337536953935,-0.027095931988019167,0.027600620249716323
81.303,-0.0017113853639643508,0.012786016437708946,0.9850359372094655,-0.005409539211541414,-0.03079270012676716,0.02514353021979332,0.0034227707279287016,-0.025572032875417892,0.029928125581069054
81.407,-0.002903531429265058,0.012004917589886775,0.9838667602487133,-0.0037020205054432154,-0.03360480070114136,0.02827659249305725,0.005807062858530116,-0.02400983517977355,0.03226647950257333
81.503,-0.003723717846517235,0.011352798628625548,0.982945340945649,0.003759094513952732,-0.031773317605257034,0.02989647164940834,0.00744743569303447,-0.022705597257251096,0.03410931810870199
81.607,-0.004271966359050708,0.01079002765472874,0.9824422055720952,0.008276725187897682,-0.0254349485039711,0.033461108803749084,0.008543932718101416,-0.02158005530945748,0.035115588855809676
81.703,-0.004633116647021446,0.010325035244141781,0.9820718009330188,0.006988374050706625,-0.024288561195135117,0.03604215011000633,0.009266233294042891,-0.020650070488283562,0.03585639813396235
81.807,-0.004962779787019059,0.00984230237939954,0.9814709055337626,0.0072663286700844765,-0.023505177348852158,0.03319963812828064,0.009925559574038118,-0.01968460475879908,0.03705818893247481
81.903,-0.0052288960088211905,0.00926481232204571,0.9807978579515194,0.011855339631438255,-0.022008584812283516,0.03756386786699295,0.010457792017642381,-0.01852962464409142,0.03840428409696117
82.007,-0.005361043580160013,0.008580559319675492,0.9802876054081121,0.014141391962766647,-0.022066835314035416,0.04130935296416283,0.010722087160320026,-0.017161118639350985,0.03942478918377579
82.103,-0.005403468719823276,0.007740905240298181,0.9794202393707978,0.019303450360894203,-0.023137670010328293,0.039277948439121246,0.010806937439646553,-0.015481810480596362,0.041159521258404386
82.207,-0.005434679094562477,0.0069855021040026565,0.9784466848471497,0.013839423656463623,-0.01566791720688343,0.04195940122008324,0.010869358189124954,-0.013971004208005313,0.04310663030570061
82.303,-0.005541340559621675,0.006200749320314507,0.9775269102957767,0.016074545681476593,-0.018359193578362465,0.04446473345160484,0.01108268111924335,-0.012401498640629014,0.044946179408446696
82.407,-0.005675108353430062,0.005385616332241649,0.9767401510769429,0.014682220295071602,-0.022349638864398003,0.04228556156158447,0.011350216706860124,-0.010771232664483299,0.046519697846114205
82.503,-0.005794061353995546,0.0045521033125209345,0.9759812314471523,0.017634637653827667,-0.022950362414121628,0.04858408495783806,0.011588122707991092,-0.009104206625041869,0.04803753710569536
82.607,-0.005911276001104834,0.003852619446059763,0.9752812477388498,0.0176091231405735,-0.015172946266829967,0.046229250729084015,0.011822552002209668,-0.007705238892119526,0.049437504522300335
82.703,-0.006043205855137996,0.003420020723995822,0.97513310497351,0.019490066915750504,-0.01617332734167576,0.0510735847055912,0.012086411710275993,-0.006840041447991644,0.049733790052979954
82.807,-0.006224223401279856,0.0031470567811423163,0.9749567772140051,0.02338927611708641,-0.013041074387729168,0.05055408179759979,0.012448446802559712,-0.0062941135622846325,0.050086445571989824
82.903,-0.006523998488992496,0.002982494147333736,0.9748341695349945,0.024107560515403748,-0.01281985267996788,0.05069628730416298,0.013047996977984993,-0.005964988294667472,0.05033166093001107
83.007,-0.007026957480929833,0.002936551272748421,0.9746167640423824,0.022136688232421875,-0.012560253962874413,0.05138096213340759,0.014053914961859666,-0.005873102545496842,0.0507664719152352
83.103,-0.007745412690832951,0.0029902355376846966,0.97438901729852,0.01603688858449459,-0.007274772506207228,0.05020942911505699,0.015490825381665902,-0.005980471075369393,0.05122196540295998
83.207,-0.00866033304847164,0.0031286258371260108,0.9745938934606416,0.014544989913702011,-0.006774616427719593,0.05324408784508705,0.01732066609694328,-0.0062572516742520215,0.05081221307871675
83.303,-0.00946018442713016,0.003245637739221645,0.974928017933433,0.018975267186760902,-0.006258793640881777,0.05407058075070381,0.01892036885426032,-0.00649127547844329,0.050143964133134045
83.407,-0.010140177924621812,0.0033034950923431887,0.9751097412104427,0.018077313899993896,-0.008772116154432297,0.050225138664245605,0.020280355849243623,-0.006606990184686377,0.049780517579114614
83.503,-0.010758943278229169,0.0032746157401765865,0.9753659146550734,0.02028016746044159,-0.008171234279870987,0.053412001579999924,0.021517886556458338,-0.006549231480353173,0.04926817068985323
83.607,-0.011278289962501834,0.0032432880450909323,0.9756302033021439,0.023952282965183258,-0.008259188383817673,0.053539592772722244,0.022556579925003668,-0.0064865760901818646,0.04873959339571221
83.703,-0.011794148169701233,0.0032549428529058716,0.9754362689737791,0.026090849190950394,-0.013292540796101093,0.051679037511348724,0.023588296339402466,-0.006509885705811743,0.049127462052441784
83.807,-0.012453304652991706,0.0033539940103788734,0.9748006791083899,0.02846372500061989,-0.009783291257917881,0.05341269075870514,0.024906609305983412,-0.006707988020757747,0.05039864178322029
83.903,-0.013233744533268593,0.003606130250313363,0.9737920326179271,0.028833478689193726,-0.008997361175715923,0.047217853367328644,0.026467489066537186,-0.007212260500626726,0.052415934764145744
