elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
182.749,0.027919856308034428,-0.0006743490487762778,0.9953040724570836,-0.04738594964146614,-0.010445592924952507,0.009460856206715107,-0.055839712616068855,0.0013486980975525556,0.009391855085832734
182.853,0.028266674705036885,-0.0005650227100743189,0.9956050009210115,-0.04814926162362099,-0.004143611062318087,0.006996143609285355,-0.05653334941007377,0.0011300454201486378,0.008789998157977097
182.949,0.028240976401240903,-0.0002984204422153926,0.9958941274375737,-0.05049106851220131,-0.00020991427300032228,0.010915541090071201,-0.056481952802481805,0.0005968408844307852,0.008211745124852676
183.053,0.027888816854755107,8.741009854140592e-05,0.9961653421222518,-0.052052807062864304,0.001956413732841611,0.0069372705183923244,-0.055777633709510215,-0.00017482019708281183,0.007669315755496342
183.157,0.027223877548196426,0.00047424816243039474,0.9964993270450629,-0.057889800518751144,0.003561398247256875,0.007164759561419487,-0.05444775509639285,-0.0009484963248607895,0.007001345909874113
183.253,0.02628761719848294,0.0008274680035396814,0.9969651215613159,-0.062007226049900055,0.0064399996772408485,0.008444326929748058,-0.05257523439696588,-0.0016549360070793628,0.006069756877368215
183.349,0.02529542583402075,0.0010776513039442073,0.9973356059521674,-0.06512464582920074,0.002239404944702983,0.0034657614305615425,-0.0505908516680415,-0.0021553026078884145,0.005328788095665171
183.453,0.02442850159720557,0.0011872063802051455,0.9978851528524902,-0.060743607580661774,0.0031798104755580425,0.004604715388268232,-0.04885700319441114,-0.002374412760410291,0.004229694295019515
183.549,0.023858094948480856,0.0011686761330894438,0.9986141917279874,-0.05358238145709038,0.006098744925111532,0.005039244890213013,-0.04771618989696171,-0.0023373522661788875,0.002771616544025246
183.653,0.023505586124299177,0.0009769422314123764,0.9992891507500347,-0.05344199389219284,0.00443364679813385,0.0040922402404248714,-0.047011172248598354,-0.001953884462824753,0.0014216984999306792
183.757,0.023225387310270712,0.0004907248029826388,0.9997019589691699,-0.05367491394281387,0.00737058324739337,0.00021860866399947554,-0.046450774620541424,-0.0009814496059652776,0.0005960820616601747
183.853,0.022992733559562172,-0.00030760486337353055,1.0001754030196808,-0.057001225650310516,0.005938143935054541,-5.1783710659947246e-05,-0.045985467119124344,0.0006152097267470611,-0.00035080603936155086
183.949,0.02291210088875652,-0.0013753120079957114,1.0009304393461083,-0.054705191403627396,0.004955801647156477,0.0023710301611572504,-0.04582420177751304,0.0027506240159914227,-0.0018608786922165166
184.053,0.023104981688525598,-0.002635806351263208,1.0014583801905041,-0.05667832866311073,-0.0002032182237599045,-0.001241050660610199,-0.046209963377051196,0.005271612702526416,-0.0029167603810082987
184.149,0.023596746156122672,-0.004110434236796536,1.0018778117765834,-0.05422463268041611,0.000927251938264817,0.00012618544860742986,-0.047193492312245344,0.008220868473593072,-0.0037556235531668314
184.253,0.024170038449786654,-0.005231059100063435,1.0019130460625063,-0.04998348280787468,0.0018625493394210935,-0.003172770608216524,-0.04834007689957331,0.01046211820012687,-0.0038260921250126145
184.357,0.024907134845088323,-0.006314598490103466,1.0016902983360985,-0.05093499273061752,0.0049784076400101185,-0.003614174434915185,-0.049814269690176646,0.012629196980206932,-0.0033805966721969227
184.453,0.02567091790938971,-0.007231663456338709,1.0013210265520858,-0.05171274393796921,0.006076572462916374,-0.004290825221687555,-0.05134183581877942,0.014463326912677418,-0.002642053104171538
184.549,0.02620959552939018,-0.007813870525124379,1.0012321662591803,-0.05428750440478325,0.00866726040840149,-0.002619377104565501,-0.05241919105878036,0.015627741050248757,-0.0024643325183606457
184.653,0.02669843627649454,-0.008266138646786991,1.0011525333754576,-0.05236874148249626,0.013523999601602554,0.0018974613631144166,-0.05339687255298908,0.016532277293573983,-0.002305066750915241
184.749,0.027139816257278956,-0.008535653006396915,1.0004896699826225,-0.05233372747898102,0.013716391287744045,-0.0024425985757261515,-0.05427963251455791,0.01707130601279383,-0.0009793399652449075
184.853,0.027441642067570285,-0.008655942570186979,0.9994199111553939,-0.053436730057001114,0.01550070010125637,0.00293047446757555,-0.05488328413514057,0.017311885140373958,0.0011601776892122828
184.949,0.02746287692933966,-0.00865437813819657,0.9978209820537837,-0.056699320673942566,0.0241096094250679,-0.00043644121615216136,-0.05492575385867932,0.01730875627639314,0.004358035892432666
185.053,0.02722421166505461,-0.00862325388121573,0.9959924883502366,-0.05999409407377243,0.02609238028526306,0.00036162466858513653,-0.05444842333010922,0.01724650776243146,0.008015023299526858
185.149,0.02683629255207206,-0.008700465718044042,0.994449407607401,-0.05815825238823891,0.022113876417279243,0.0054852613247931,-0.05367258510414412,0.017400931436088084,0.01110118478519806
185.253,0.026394359969830767,-0.008950939803111048,0.9932486772917111,-0.058916833251714706,0.020935876294970512,0.009357745759189129,-0.052788719939661534,0.017901879606222096,0.013502645416577863
185.349,0.02590636146444817,-0.009263734087920786,0.9921951636937267,-0.06206410750746727,0.021103624254465103,0.012557742185890675,-0.05181272292889634,0.018527468175841572,0.015609672612546532
185.453,0.025342424191391915,-0.009555737698859203,0.9912439605788697,-0.06315100938081741,0.018125340342521667,0.0150557029992342,-0.05068484838278383,0.019111475397718406,0.017512078842260692
185.549,0.02478375477732827,-0.009793423048383088,0.9900701942152947,-0.05846308171749115,0.018875425681471825,0.01655738241970539,-0.04956750955465654,0.019586846096766176,0.019859611569410518
185.653,0.024284026625911632,-0.009949168278301864,0.9890536567438966,-0.06184631213545799,0.0165447685867548,0.017663806676864624,-0.048568053251823264,0.019898336556603727,0.021892686512206883
185.749,0.02380183741315714,-0.009983177944413552,0.9881409279438664,-0.05829416587948799,0.020373346284031868,0.018113069236278534,-0.04760367482631428,0.019966355888827104,0.023718144112267137
185.853,0.023411223100817617,-0.009842989534938765,0.9876596437479954,-0.06041979417204857,0.019897738471627235,0.022196991369128227,-0.04682244620163523,0.01968597906987753,0.02468071250400916
185.949,0.02312546606129552,-0.009514742133675862,0.9873303603024574,-0.0572066456079483,0.016279229894280434,0.024701613932847977,-0.04625093212259104,0.019029484267351723,0.02533927939508529
186.053,0.02295255963656667,-0.008992337821279657,0.9870219722384671,-0.05135318264365196,0.016350168734788895,0.026663076132535934,-0.04590511927313334,0.017984675642559313,0.02595605552306579
186.149,0.022867073182869548,-0.008218672289603386,0.9865748305409607,-0.04532524198293686,0.01981150545179844,0.023824544623494148,-0.045734146365739095,0.016437344579206772,0.02685033891807853
186.253,0.022739697597278112,-0.007200472195617245,0.9862001215549581,-0.04520775005221367,0.021195869892835617,0.02834247052669525,-0.045479395194556224,0.01440094439123449,0.02759975689008387
186.349,0.022427216009283883,-0.006049941659477146,0.985670048075304,-0.046733856201171875,0.021762460470199585,0.027252722531557083,-0.044854432018567765,0.012099883318954292,0.028659903849391988
186.453,0.021920966948932974,-0.004911011120751733,0.9850387816937584,-0.05200553312897682,0.02107209712266922,0.02731684222817421,-0.04384193389786595,0.009822022241503466,0.029922436612483283
186.557,0.021267442471811147,-0.003822959005612027,0.9844268170275434,-0.05294796824455261,0.024057956412434578,0.02962491475045681,-0.04253488494362229,0.007645918011224054,0.031146365944913157
186.653,0.020592717601488154,-0.002825495884757527,0.9836366394362878,-0.048852305859327316,0.021339450031518936,0.029318615794181824,-0.04118543520297631,0.005650991769515054,0.032726721127424474
186.749,0.020096201568765522,-0.0022325483082755514,0.9831299469105335,-0.046438850462436676,0.01598946563899517,0.033566758036613464,-0.040192403137531044,0.004465096616551103,0.03374010617893308
186.853,0.019545691575316132,-0.0018509740299132553,0.9821952284324301,-0.04706277698278427,0.011009777896106243,0.03364718332886696,-0.039091383150632264,0.0037019480598265105,0.035609543135139754
186.957,0.01900240955805508,-0.0016620636332663624,0.9811715449178489,-0.05010857805609703,0.011718900874257088,0.037535056471824646,-0.03800481911611016,0.0033241272665327248,0.03765691016430228
187.053,0.01850560433255675,-0.0015208982385071616,0.9801506077466162,-0.046697549521923065,0.010519248433411121,0.03703417629003525,-0.0370112086651135,0.0030417964770143233,0.03969878450676756
187.149,0.018165683808109335,-0.0014486775858016838,0.9789972199918443,-0.03882811963558197,0.009279119782149792,0.03713315725326538,-0.03633136761621867,0.0028973551716033677,0.042005560016311394
187.253,0.017898603657283074,-0.0014584885031351448,0.9782280843877771,-0.03761734068393707,0.005481712985783815,0.04031909629702568,-0.03579720731456615,0.0029169770062702897,0.04354383122444583
187.357,0.01751440586360173,-0.0015473215045391183,0.9777987289013651,-0.03753418102860451,0.0043100924231112,0.04442853480577469,-0.03502881172720346,0.0030946430090782366,0.0444025421972698
187.453,0.01686493660379031,-0.0016418536482244513,0.9771720006442506,-0.04482581093907356,0.004321129526942968,0.04445518180727959,-0.03372987320758062,0.0032837072964489026,0.045655998711498835
187.557,0.01604816464273483,-0.0016657827155287992,0.9766782624034137,-0.04355362057685852,0.006239847280085087,0.04814918339252472,-0.03209632928546966,0.0033315654310575983,0.04664347519317258
187.653,0.015259469062536333,-0.0016281204864553459,0.975911433062959,-0.04188238084316254,0.0049139633774757385,0.04785776883363724,-0.030518938125072666,0.0032562409729106918,0.04817713387408196
187.749,0.014621391361467138,-0.001579499064599029,0.9750020929667097,-0.041721194982528687,0.0022645830176770687,0.05081595107913017,-0.029242782722934277,0.003158998129198058,0.0499958140665806
187.853,0.014031910372091994,-0.0014980906989014702,0.9740226039581723,-0.04415497928857803,0.001638681162148714,0.051213037222623825,-0.02806382074418399,0.0029961813978029404,0.05195479208365539
187.949,0.01346477685380239,-0.001312476035406355,0.9731752950082663,-0.036861665546894073,0.0045469533652067184,0.05448983609676361,-0.02692955370760478,0.00262495207081271,0.053649409983467455
188.053,0.012985353188641385,-0.0010191178317405342,0.9722810146496833,-0.03439531475305557,0.003906439058482647,0.05507080629467964,-0.02597070637728277,0.0020382356634810685,0.05543797070063339
188.157,0.012580597183379165,-0.0006823873684079454,0.9713109475200316,-0.03298366814851761,0.00030429058824665844,0.05499108135700226,-0.02516119436675833,0.0013647747368158909,0.05737810495993689
188.253,0.01212581713905162,-0.0002518074989625297,0.9704473738134228,-0.03336797654628754,-0.0029038910288363695,0.05866914615035057,-0.02425163427810324,0.0005036149979250594,0.05910525237315434
188.357,0.011692637490203854,0.0003115369204829382,0.9699117754497132,-0.03394244983792305,0.0012075143167749047,0.0628511905670166,-0.023385274980407707,-0.0006230738409658764,0.060176449100573626
188.453,0.011358149623883323,0.0009596961914946589,0.9694252904637934,-0.03454073145985603,0.00038975864299573004,0.06101817637681961,-0.022716299247766646,-0.0019193923829893178,0.061149419072413114
188.549,0.011101169648964538,0.0016783732246544753,0.9689384049335358,-0.03498154133558273,-0.0011182472808286548,0.06332328915596008,-0.022202339297929075,-0.0033567464493089506,0.06212319013292844
188.653,0.01095485592028881,0.002353515479275155,0.9685801318709673,-0.031235313042998314,-0.001037262612953782,0.061826594173908234,-0.02190971184057762,-0.00470703095855031,0.06283973625806549
188.749,0.010962656676406942,0.0030191466939606766,0.9684258510778587,-0.027603622525930405,-0.0031182614620774984,0.0648370161652565,-0.021925313352813884,-0.006038293387921353,0.06314829784428255
188.853,0.011095619789935967,0.003643388479718658,0.9685500647520673,-0.022658811882138252,-0.0034647106658667326,0.06605471670627594,-0.022191239579871933,-0.007286776959437316,0.06289987049586543
188.949,0.011216462714475146,0.004244458615195503,0.9686651923544896,-0.02373737283051014,-0.004422505386173725,0.06489283591508865,-0.02243292542895029,-0.008488917230391005,0.06266961529102089
189.053,0.01118454011430789,0.0048291653358458935,0.9690069139889572,-0.025072915479540825,-0.004159654024988413,0.06877827644348145,-0.02236908022861578,-0.009658330671691787,0.06198617202208556
189.149,0.011027605468994745,0.005365358126770463,0.9692142449412687,-0.02094866894185543,-0.008789515122771263,0.06495322287082672,-0.02205521093798949,-0.010730716253540926,0.061571510117462536
189.253,0.010788674002597379,0.005856683928266957,0.969440231336908,-0.01994125172495842,-0.01307827327400446,0.06553765386343002,-0.021577348005194757,-0.011713367856533914,0.061119537326183915
189.349,0.010403590106950498,0.006357342243783634,0.9698844432555784,-0.02098754607141018,-0.015044505707919598,0.0677819475531578,-0.020807180213900996,-0.012714684487567268,0.060231113488843135
189.453,0.009806439595172297,0.006954336634885211,0.9701224407051663,-0.023851338773965836,-0.015797864645719528,0.06290988624095917,-0.019612879190344594,-0.013908673269770421,0.05975511858966742
189.549,0.008963629639234963,0.007711691725405104,0.9705426238144195,-0.026170894503593445,-0.015016589313745499,0.061019886285066605,-0.017927259278469925,-0.015423383450810207,0.05891475237116106
189.653,0.008062156578170228,0.008509194633502607,0.9713332400952497,-0.02703343890607357,-0.015629438683390617,0.06400594860315323,-0.016124313156340456,-0.017018389267005215,0.05733351980950063
189.749,0.007130989034773469,0.009407400854993456,0.9720536463230548,-0.026065468788146973,-0.01548787672072649,0.06330783665180206,-0.014261978069546937,-0.018814801709986912,0.0558927073538904
189.853,0.006296874502717423,0.0103949178252099,0.9725621967362826,-0.02594556100666523,-0.016247443854808807,0.05885501950979233,-0.012593749005434847,-0.0207898356504198,0.05487560652743473
189.949,0.005656199056139867,0.011361407445007908,0.9728930735219851,-0.02548256702721119,-0.018117297440767288,0.05753222480416298,-0.011312398112279734,-0.022722814890015815,0.05421385295602987
190.053,0.0051381926455368945,0.012409624787392845,0.9735308035600203,-0.02180252969264984,-0.016472814604640007,0.058439526706933975,-0.010276385291073789,-0.02481924957478569,0.052938392879959384
190.149,0.00485636196608762,0.013340368121931812,0.9742991147511951,-0.01937670260667801,-0.01615096442401409,0.05577744171023369,-0.00971272393217524,-0.026680736243863624,0.051401770497609744
190.253,0.004729306351406672,0.014074378655627169,0.9752159867651656,-0.02098705992102623,-0.02052174136042595,0.05042688548564911,-0.009458612702813344,-0.028148757311254338,0.049568026469668736
190.349,0.004721217439749709,0.014517240542607336,0.9764234134991351,-0.01930117979645729,-0.02526268921792507,0.05475190654397011,-0.009442434879499417,-0.029034481085214673,0.04715317300172983
190.453,0.004855374308379506,0.014784195236982215,0.977802866664689,-0.0182210560888052,-0.02962454967200756,0.051195062696933746,-0.009710748616759012,-0.02956839047396443,0.04439426667062207
190.549,0.005141975749520877,0.014981990924400864,0.9790284093037451,-0.017638154327869415,-0.029337963089346886,0.04808978736400604,-0.010283951499041754,-0.029963981848801727,0.04194318139250974
190.653,0.00554681579971104,0.015161203299156161,0.9802532640762155,-0.018037226051092148,-0.0330096073448658,0.04691677168011665,-0.01109363159942208,-0.030322406598312323,0.03949347184756902
190.749,0.006025996787033909,0.01532660193260272,0.9812452361793575,-0.020798835903406143,-0.035530056804418564,0.0489441342651844,-0.012051993574067818,-0.03065320386520544,0.0375095276412849
190.853,0.006625255019633845,0.01556733326459785,0.9816458398495868,-0.018651768565177917,-0.03616136312484741,0.04018571972846985,-0.01325051003926769,-0.0311346665291957,0.03670832030082649
190.949,0.007295999971764267,0.01595299876242946,0.9815956961708024,-0.011636145412921906,-0.03437485173344612,0.03633170574903488,-0.014591999943528534,-0.03190599752485892,0.03680860765839511
191.053,0.007901671173890621,0.016455146128748824,0.9817541494426439,-0.011366771534085274,-0.03442145511507988,0.04082450643181801,-0.015803342347781243,-0.03291029225749765,0.036491701114712116
191.149,0.008220918182822792,0.017007510302666055,0.9816051356073106,-0.010242604650557041,-0.03597284108400345,0.03696361929178238,-0.016441836365645585,-0.03401502060533211,0.036789728785378895
191.253,0.008156628599844574,0.01755436418705072,0.9816520713616694,-0.008207492530345917,-0.039568204432725906,0.041442397981882095,-0.01631325719968915,-0.03510872837410144,0.03669585727666114
191.349,0.007687082690656336,0.018144941040880515,0.9818459845229242,-0.012451869435608387,-0.039133891463279724,0.040735360234975815,-0.015374165381312673,-0.03628988208176103,0.03630803095415169
191.453,0.006790838925592814,0.0187961139017632,0.98175238367016,-0.01318016741424799,-0.03645676001906395,0.03350820764899254,-0.013581677851185628,-0.0375922278035264,0.03649523265967991
191.557,0.005382984662491737,0.019514497869198573,0.9821465286204643,-0.015772603452205658,-0.03859367594122887,0.04159202426671982,-0.010765969324983474,-0.039028995738397146,0.03570694275907149
191.653,0.003949275788151141,0.02003974329631446,0.9823955312869738,-0.015546570532023907,-0.03629439324140549,0.03562521934509277,-0.007898551576302282,-0.04007948659262892,0.03520893742605247
191.749,0.0021974057410799747,0.02051290644864518,0.9828569393692747,-0.01573292165994644,-0.03992448374629021,0.04290922358632088,-0.004394811482159949,-0.04102581289729036,0.0342861212614507
191.853,0.000531842977355502,0.020768611055595458,0.9829724381217776,-0.017398733645677567,-0.041250139474868774,0.03966468572616577,-0.001063685954711004,-0.041537222111190916,0.034055123756444816
191.949,-0.0010880646175676506,0.020849311940237023,0.9824364758473898,-0.015722092241048813,-0.03889371454715729,0.03409963846206665,0.002176129235135301,-0.041698623880474045,0.0351270483052204
192.053,-0.0024185324054582045,0.02077313256602288,0.9819936280564788,-0.011336741037666798,-0.03816504403948784,0.038240402936935425,0.004837064810916409,-0.04154626513204576,0.03601274388704234
192.149,-0.0034278565727468755,0.020531853288043193,0.9817590926845772,-0.006735693663358688,-0.0390780083835125,0.03750482201576233,0.006855713145493751,-0.041063706576086385,0.036481814630845655
192.253,-0.00415972035578805,0.020090383743589468,0.9815426214049998,-0.0036227896343916655,-0.04060254245996475,0.03861534968018532,0.0083194407115761,-0.040180767487178935,0.03691475719000037
192.349,-0.004657674585513492,0.01946938488239348,0.9814715374187726,-0.003878637682646513,-0.04098447784781456,0.03446033224463463,0.009315349171026985,-0.03893876976478696,0.037056925162454846
192.485,-0.004917761694425366,0.018742707522939085,0.9819983148410762,-0.004533459898084402,-0.040960852056741714,0.04248281568288803,0.009835523388850732,-0.03748541504587817,0.036003370317847505
192.549,-0.004908783207000294,0.017973634491907822,0.9824676138942797,-0.002103303326293826,-0.04004349187016487,0.04025788605213165,0.009817566414000589,-0.035947268983815645,0.035064772211440554
192.653,-0.004564956492275861,0.017161701671137,0.9825840172174657,-0.0008281360496766865,-0.04349912703037262,0.03594515100121498,0.009129912984551722,-0.034323403342274,0.03483196556506862
192.749,-0.0038981396800864764,0.016349669325074218,0.9828468249526541,-0.0002611712261568755,-0.04515019804239273,0.037160731852054596,0.007796279360172953,-0.032699338650148436,0.03430635009469185
192.853,-0.0030158617305005397,0.01570271368079943,0.9829389615813182,0.002722787903621793,-0.044017940759658813,0.03699137642979622,0.0060317234610010794,-0.03140542736159886,0.03412207683736357
192.949,-0.0019535743381087598,0.01528558489184198,0.9828370208225716,0.005173414945602417,-0.042133986949920654,0.03801089897751808,0.0039071486762175195,-0.03057116978368396,0.034325958354856745
193.053,-0.0008530711982360421,0.015135366949999045,0.9824077720624731,0.005292762536555529,-0.04060887172818184,0.03469463437795639,0.0017061423964720842,-0.03027073389999809,0.03518445587505381
193.149,3.6827596944186944e-05,0.015230581224709258,0.9821932025937893,0.0032016411423683167,-0.03989342227578163,0.03260563686490059,-7.365519388837389e-05,-0.030461162449418516,0.035613594812421434
193.253,0.0008237656257217776,0.015538727532666557,0.9826425070656354,-4.633363278117031e-05,-0.03263857960700989,0.0387350358068943,-0.0016475312514435553,-0.031077455065333114,0.03471498586872923
193.349,0.0014910585923972545,0.01600705206407469,0.9834703944024996,-0.003972564823925495,-0.029959531500935555,0.037634193897247314,-0.002982117184794509,-0.03201410412814938,0.03305921119500077
193.453,0.0020678250319812017,0.01643863230327946,0.9842158289999831,-0.006971350871026516,-0.029346859082579613,0.03604605793952942,-0.004135650063962403,-0.03287726460655892,0.03156834200003389
193.549,0.002619581031038535,0.01666762650969586,0.9847773770815915,-0.009305570274591446,-0.0288279727101326,0.034271810203790665,-0.00523916206207707,-0.03333525301939172,0.03044524583681696
193.653,0.0032851054991557484,0.01665946651010617,0.9855648257603884,-0.013217827305197716,-0.031138425692915916,0.03563706576824188,-0.006570210998311497,-0.03331893302021234,0.028870348479223207
193.749,0.003966888277379182,0.016426985374653206,0.9860796751957874,-0.0072758677415549755,-0.030221829190850258,0.03365464508533478,-0.007933776554758364,-0.03285397074930641,0.02784064960842514
193.853,0.004804918662894948,0.015967008708861346,0.9862057979356241,-0.011171139776706696,-0.030915945768356323,0.0305174570530653,-0.009609837325789896,-0.03193401741772269,0.027588404128751742
193.949,0.005590612268393442,0.01534122812369243,0.9860105047797368,-0.01379420142620802,-0.03231692314147949,0.026673883199691772,-0.011181224536786884,-0.03068245624738486,0.02797899044052632
194.053,0.006268873884484061,0.014640721620080649,0.9860841069985383,-0.010876374319195747,-0.029651788994669914,0.03456396982073784,-0.012537747768968122,-0.029281443240161298,0.027831786002923353
194.149,0.006753894357730755,0.014068491514778335,0.985934307923448,-0.01535908505320549,-0.030560631304979324,0.03041284903883934,-0.01350778871546151,-0.02813698302955667,0.0281313841531039
194.253,0.007686710634414125,0.012680775220798236,0.9848444264532575,-0.012153809890151024,-0.02682473510503769,0.02839573659002781,-0.01537342126882825,-0.02536155044159647,0.030311147093484925
194.349,0.008228369596416867,0.01150476229025422,0.9841502159238874,-0.012468798086047173,-0.025085993111133575,0.03238482400774956,-0.016456739192833733,-0.02300952458050844,0.03169956815222519
194.453,0.008546089481669364,0.01018237349231742,0.9834279856478838,-0.015826720744371414,-0.03118918463587761,0.03306618705391884,-0.017092178963338728,-0.02036474698463484,0.03314402870423239
194.549,0.00860266226668537,0.008832544828165416,0.9827470954068549,-0.01738225482404232,-0.03159945830702782,0.03594503179192543,-0.01720532453337074,-0.017665089656330832,0.034505809186290204
194.653,0.008415999537813367,0.007558350475374197,0.9818520026291586,-0.020665917545557022,-0.029795482754707336,0.036076243966817856,-0.016831999075626734,-0.015116700950748393,0.03629599474168277
194.749,0.008037039699708983,0.006552614737621808,0.9807428440951126,-0.0177820585668087,-0.02419670857489109,0.03884481266140938,-0.016074079399417966,-0.013105229475243617,0.038514311809774826
194.853,0.007524378354673141,0.0057950073799248915,0.9795925662008395,-0.018062405288219452,-0.018188387155532837,0.03746990114450455,-0.015048756709346281,-0.011590014759849783,0.04081486759832109
194.949,0.0068596260454846375,0.005225066832174369,0.9784864166416277,-0.020270077511668205,-0.01778203435242176,0.03789419308304787,-0.013719252090969275,-0.010450133664348738,0.04302716671674456
195.053,0.006046730621536842,0.004792270591995077,0.9778250492943156,-0.017144106328487396,-0.017947403714060783,0.04622508957982063,-0.012093461243073684,-0.009584541183990153,0.04434990141136885
195.149,0.005111283074251807,0.004506409303759765,0.9772394571533709,-0.018229283392429352,-0.015835430473089218,0.04678477346897125,-0.010222566148503615,-0.00901281860751953,0.04552108569325819
195.253,0.0040122072345937865,0.004409573880351955,0.9763472011931809,-0.01858719252049923,-0.014402895234525204,0.04658844694495201,-0.008024414469187573,-0.00881914776070391,0.047305597613638284
195.349,0.0031405829227111287,0.004453719815549911,0.975655311866412,-0.01691291667521,-0.014436064288020134,0.0487142838537693,-0.006281165845422257,-0.008907439631099821,0.048689376267176065
195.453,0.0021846204831492593,0.00463025575331883,0.9747772811584249,-0.012174542061984539,-0.01659688539803028,0.04911385104060173,-0.0043692409662985186,-0.00926051150663766,0.05044543768315024
195.549,0.0012215934792066013,0.0050133843812181795,0.9740098841750541,-0.010517540387809277,-0.016235342249274254,0.05145704746246338,-0.0024431869584132025,-0.010026768762436359,0.05198023164989185
195.653,0.000206404781570076,0.005603193087218846,0.9734670972279099,-0.0053459471091628075,-0.013577280566096306,0.05523379519581795,-0.000412809563140152,-0.011206386174437692,0.05306580554418017
195.749,-0.0008877673705209575,0.0063389682109498795,0.9727983821911906,-0.006255858577787876,-0.011313289403915405,0.05236304551362991,0.001775534741041915,-0.012677936421899759,0.05440323561761873
195.853,-0.002097360769909032,0.007154738974978106,0.9722606264332908,-0.005061115603893995,-0.012536383233964443,0.05622607469558716,0.004194721539818064,-0.014309477949956212,0.05547874713341838
195.949,-0.0033877931587402333,0.007971615101787673,0.9720584216860325,-0.007006776984781027,-0.014171251095831394,0.05873451381921768,0.0067755863174804665,-0.015943230203575347,0.05588315662793497
196.053,-0.004733242788934683,0.008771290241496156,0.9718568745291304,-0.006205978337675333,-0.019131377339363098,0.05560043454170227,0.009466485577869365,-0.01754258048299231,0.056286250941739224
196.149,-0.006000959740070108,0.009619082028258594,0.9720118772472256,0.0006169903208501637,-0.020433459430933,0.06208411604166031,0.012001919480140216,-0.01923816405651719,0.055976245505548805
196.253,-0.007258640897305433,0.010728746416810524,0.9719262336937392,0.007484050467610359,-0.021985424682497978,0.05985221639275551,0.014517281794610867,-0.02145749283362105,0.05614753261252159
196.349,-0.008332219091636645,0.011869496810430948,0.9715017045633549,0.009017342701554298,-0.019294368103146553,0.05637190863490105,0.01666443818327329,-0.023738993620861897,0.05699659087329012
196.453,-0.009638986220733671,0.013307591802916416,0.9713458615978937,0.011623948812484741,-0.014180022291839123,0.059028975665569305,0.019277972441467343,-0.026615183605832832,0.05730827680421258
196.549,-0.010993074989941275,0.014693631968460899,0.9715470764927682,0.010438154451549053,-0.01499553956091404,0.06167052686214447,0.02198614997988255,-0.029387263936921797,0.05690584701446366
196.653,-0.012440867987806047,0.01590412747670823,0.9718195425041273,0.014581133611500263,-0.018170099705457687,0.05963341146707535,0.024881735975612093,-0.03180825495341646,0.05636091499174545
196.749,-0.013864679383606146,0.01681906302770662,0.9720109293866964,0.01175368670374155,-0.023706652224063873,0.062062568962574005,0.027729358767212293,-0.03363812605541324,0.05597814122660716
196.885,-0.015246256930013979,0.017500531226706077,0.9719500186292056,0.014527036808431149,-0.03403782472014427,0.05755901336669922,0.030492513860027957,-0.035001062453412154,0.056099962741588794
196.949,-0.01645078836629277,0.01802834736985836,0.9719750891592059,0.0139619130641222,-0.03591703996062279,0.05999365821480751,0.03290157673258554,-0.03605669473971672,0.05604982168158812
197.053,-0.017386670757177838,0.018588464200305656,0.9721786522482876,0.015014694072306156,-0.033875640481710434,0.058261096477508545,0.034773341514355675,-0.03717692840061131,0.05564269550342482
197.157,-0.017983408168223126,0.019324083486702236,0.9726114372231903,0.019739072769880295,-0.03303179889917374,0.060089852660894394,0.03596681633644625,-0.03864816697340447,0.054777125553619355
197.253,-0.018165149774362715,0.020145415209825518,0.9730226730532089,0.02575954608619213,-0.03617564216256142,0.0600125677883625,0.03633029954872543,-0.040290830419651036,0.05395465389358223
197.349,-0.018002039644197842,0.020973148780429458,0.9733152513594938,0.033761825412511826,-0.03774963691830635,0.058497074991464615,0.036004079288395684,-0.041946297560858915,0.05336949728101237
197.453,-0.0176821668469171,0.021892404711539297,0.9736268535439098,0.03648095205426216,-0.03929951414465904,0.056601010262966156,0.0353643336938342,-0.043784809423078594,0.05274629291218047
197.589,-0.017485238869351147,0.02298765331693066,0.9741832569994697,0.03237410634756088,-0.041118379682302475,0.05911700800061226,0.034970477738702294,-0.04597530663386132,0.05163348600106055
197.653,-0.017522266814518343,0.023535275585162618,0.974374566373172,0.028135137632489204,-0.03940163180232048,0.05742461979389191,0.03504453362903669,-0.047070551170325235,0.05125086725365602
197.749,-0.01772717054206307,0.024328037081496195,0.9744499101973086,0.0317254476249218,-0.038937509059906006,0.05428915098309517,0.03545434108412614,-0.04865607416299239,0.05110017960538271
197.853,-0.0180026654200548,0.02496467501715229,0.9745709753510828,0.027437137439846992,-0.04205149784684181,0.05800512433052063,0.0360053308401096,-0.04992935003430458,0.05085804929783433
197.949,-0.018281504942649955,0.025381909657690722,0.9743438723736441,0.026814565062522888,-0.04447663575410843,0.05323109030723572,0.03656300988529991,-0.050763819315381445,0.05131225525271188
198.053,-0.01849656574797421,0.025662286366029744,0.9740703170545055,0.029441893100738525,-0.043307483196258545,0.05535079538822174,0.03699313149594842,-0.05132457273205949,0.05185936589098894
198.149,-0.01861582696934922,0.025893886928259766,0.9738140137919322,0.028760554268956184,-0.04245663061738014,0.0540565550327301,0.03723165393869844,-0.05178777385651953,0.05237197241613556
