elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
76.194,-0.023746840534085628,0.03252831425320675,1.0180272010913545,0.05294228717684746,-0.04986342787742615,-0.04073506221175194,0.047493681068171256,-0.0650566285064135,-0.036054402182708944
76.298,-0.022228387693295795,0.033421989185513534,1.0175129935832636,0.05249897390604019,-0.04746288061141968,-0.03755359724164009,0.04445677538659159,-0.06684397837102707,-0.03502598716652727
76.394,-0.021184499296706655,0.03420337321936985,1.0174626217772047,0.04557910934090614,-0.039924412965774536,-0.03493388369679451,0.04236899859341331,-0.0684067464387397,-0.0349252435544094
76.498,-0.02028257089422754,0.034988607262206525,1.0174333508299476,0.04243075102567673,-0.039451949298381805,-0.0351150743663311,0.04056514178845508,-0.06997721452441305,-0.03486670165989514
76.594,-0.019607187425096744,0.0354453067645108,1.0175610167807818,0.04143689572811127,-0.04375142976641655,-0.034616727381944656,0.03921437485019349,-0.0708906135290216,-0.035122033561563626
76.698,-0.01907896445713406,0.035455651572182396,1.0176389199340428,0.0369313545525074,-0.0473475381731987,-0.03404602035880089,0.03815792891426812,-0.07091130314436479,-0.035277839868085525
76.802,-0.018696863743197144,0.03506870965130865,1.017663015001466,0.02875715307891369,-0.0493236668407917,-0.03701026365160942,0.03739372748639429,-0.0701374193026173,-0.03532603000293211
76.898,-0.018378522371918685,0.03435700332799693,1.0176521962525056,0.02910684235394001,-0.0537012554705143,-0.03792692720890045,0.03675704474383737,-0.06871400665599386,-0.03530439250501116
77.026,-0.017700295240281536,0.033258788818071705,1.0182029171253768,0.02764691598713398,-0.052030231803655624,-0.034958600997924805,0.03540059048056307,-0.06651757763614341,-0.03640583425075361
77.098,-0.017318816691539327,0.032835439711157634,1.0187407805969524,0.026473205536603928,-0.05260713770985603,-0.03244297578930855,0.03463763338307865,-0.06567087942231527,-0.03748156119390478
77.194,-0.01646714167848204,0.03206776285949154,1.0194836692880112,0.02678733877837658,-0.05722533538937569,-0.03691498935222626,0.03293428335696408,-0.06413552571898308,-0.0389673385760223
77.298,-0.015375428458449017,0.031249300458711726,1.0196122669568177,0.028603725135326385,-0.05308181419968605,-0.042773161083459854,0.030750856916898033,-0.06249860091742345,-0.03922453391363545
77.394,-0.014132822343448056,0.03054498643775293,1.0199830013617703,0.028283309191465378,-0.050171393901109695,-0.04122725874185562,0.028265644686896112,-0.06108997287550586,-0.03996600272354067
77.498,-0.012783407443828857,0.029937468693836875,1.0206653336985552,0.022285455837845802,-0.048054080456495285,-0.0388069823384285,0.025566814887657715,-0.05987493738767375,-0.04133066739711033
77.602,-0.011410377395842027,0.029351042322515505,1.0212823473754093,0.02323581464588642,-0.04746782034635544,-0.0408179834485054,0.022820754791684054,-0.05870208464503101,-0.0425646947508187
77.698,-0.00996360545463684,0.02874731270128494,1.0215010442115198,0.026262648403644562,-0.05157940089702606,-0.044208675622940063,0.01992721090927368,-0.05749462540256988,-0.04300208842303954
77.794,-0.00847803737660398,0.028141197289646674,1.0213972239964815,0.01925818808376789,-0.05036185309290886,-0.04498802870512009,0.01695607475320796,-0.05628239457929335,-0.04279444799296295
77.898,-0.007131718747471602,0.027641248000327197,1.021342681534038,0.01295564603060484,-0.05246005952358246,-0.044098541140556335,0.014263437494943205,-0.055282496000654394,-0.04268536306807613
78.002,-0.005880953772708649,0.027317209578426885,1.0212758654128096,0.00844082422554493,-0.050534091889858246,-0.04079705476760864,0.011761907545417298,-0.05463441915685377,-0.04255173082561914
78.098,-0.004628501190956483,0.027295384482451106,1.0207996350867128,0.011779390275478363,-0.04628213122487068,-0.04763283580541611,0.009257002381912967,-0.05459076896490221,-0.04159927017342557
78.194,-0.0028093972403991684,0.027779579819445586,1.0200540623942413,0.008506868034601212,-0.04571598395705223,-0.042426809668540955,0.005618794480798337,-0.05555915963889117,-0.04010812478848269
78.298,-0.0019525982927411072,0.028156597442201146,1.0197668749426019,0.004805121570825577,-0.04362500086426735,-0.04350065067410469,0.0039051965854822145,-0.05631319488440229,-0.03953374988520375
78.394,-0.0008900278177906602,0.0287364775616894,1.0193707489069468,0.007291561923921108,-0.037613395601511,-0.04325490444898605,0.0017800556355813204,-0.0574729551233788,-0.03874149781389358
78.498,0.00014053203588446314,0.02938696255637947,1.0192694116784753,0.005131305195391178,-0.03974289819598198,-0.04020481929183006,-0.0002810640717689263,-0.05877392511275894,-0.03853882335695058
78.594,0.000939732593443502,0.029898341979481886,1.0191281832313492,0.0008454661583527923,-0.0401763916015625,-0.03731105849146843,-0.001879465186887004,-0.05979668395896377,-0.03825636646269848
78.698,0.0014110037600173098,0.030190945551845542,1.0186254210477725,-0.003922460600733757,-0.03947724401950836,-0.039962638169527054,-0.0028220075200346196,-0.060381891103691084,-0.03725084209554508
78.794,0.0016376226882910336,0.03028338049448805,1.0178304988105877,-0.005415233783423901,-0.041488777846097946,-0.03899455443024635,-0.003275245376582067,-0.0605667609889761,-0.03566099762117547
78.898,0.0017194767213858733,0.030112801273870966,1.0171274558186998,-0.005125753581523895,-0.0450158417224884,-0.0377495177090168,-0.0034389534427717466,-0.06022560254774193,-0.03425491163739958
78.994,0.0017067721348638827,0.029499086106812164,1.0163611563155692,-0.008856900036334991,-0.04524559900164604,-0.03273821249604225,-0.0034135442697277654,-0.05899817221362433,-0.03272231263113845
79.098,0.0015921357522872867,0.02895987580992403,1.0155422003456118,-0.009572727605700493,-0.04916202649474144,-0.03177383169531822,-0.0031842715045745733,-0.05791975161984806,-0.031084400691223646
79.194,0.001377065629055048,0.028267508354770692,1.0144570972652025,-0.008063933812081814,-0.05022216588258743,-0.030688712373375893,-0.002754131258110096,-0.056535016709541384,-0.028914194530405002
79.298,0.0012229701657845184,0.02786417483133136,1.013708011638856,-0.008178533986210823,-0.049747027456760406,-0.0313500240445137,-0.0024459403315690367,-0.05572834966266272,-0.027416023277711865
79.394,0.0009584509587452173,0.027380115887103453,1.0125436774018854,-0.007687778677791357,-0.04868476092815399,-0.02733973227441311,-0.0019169019174904347,-0.054760231774206906,-0.02508735480377089
79.498,0.0006671792527025047,0.027105412882376587,1.0115127673464896,-0.006164710037410259,-0.04474952816963196,-0.02701641246676445,-0.0013343585054050094,-0.054210825764753175,-0.0230255346929793
79.594,0.00034744554599273756,0.0269766480473986,1.0105418663450585,-0.002694444265216589,-0.04076855629682541,-0.022801239043474197,-0.0006948910919854751,-0.0539532960947972,-0.021083732690116985
79.698,-5.8006396578662264e-05,0.02688579093501587,1.0094949320336546,-0.0038354212883859873,-0.041615862399339676,-0.021545017138123512,0.00011601279315732453,-0.05377158187003174,-0.01898986406730918
79.802,-0.0006179061874590273,0.02673003069055207,1.008304022665128,-0.004594167694449425,-0.04270971193909645,-0.01851925440132618,0.0012358123749180547,-0.05346006138110414,-0.01660804533025617
79.898,-0.0013216594543844625,0.026502516026743424,1.0070889170480712,-0.00878406036645174,-0.0468103289604187,-0.019807523116469383,0.002643318908768925,-0.05300503205348685,-0.014177834096142483
79.994,-0.0020081956779132333,0.026313062669967958,1.0061060656328908,-0.0090246070176363,-0.044465165585279465,-0.013305814005434513,0.004016391355826467,-0.052626125339935916,-0.01221213126578169
80.098,-0.002591202635984886,0.02621965878736691,1.0051793961773465,-0.016335995867848396,-0.040820445865392685,-0.010663575492799282,0.005182405271969772,-0.05243931757473382,-0.010358792354693058
80.194,-0.0028270074390555453,0.026238809412422393,1.0038230062579532,-0.00901954248547554,-0.03944147005677223,-0.014056872576475143,0.0056540148781110905,-0.052477618824844786,-0.007646012515906353
80.298,-0.0025618022200829932,0.026274957471619384,1.0026634691844232,-0.006142506841570139,-0.038354575634002686,-0.010768436826765537,0.0051236044401659865,-0.05254991494323877,-0.005326938368846346
80.402,-0.0018282532991343767,0.02625100422331724,1.0019528586691469,0.0013249904150143266,-0.03899000957608223,-0.0029020984657108784,0.0036565065982687535,-0.05250200844663448,-0.0039057173382937016
80.498,-0.0007961184135316235,0.026116126612645126,1.001364623516679,0.005457737948745489,-0.036003321409225464,-0.0019277853425592184,0.001592236827063247,-0.05223225322529025,-0.0027292470333581953
80.602,0.0002754744031845717,0.025830440775454686,1.0002974196362082,0.0019219202222302556,-0.0393545925617218,-2.3605003661941737e-05,-0.0005509488063691434,-0.05166088155090937,-0.0005948392724164364
80.698,0.0011918003951672314,0.025356681690191826,0.9989897116152325,7.567960710730404e-05,-0.03913913667201996,1.3727258192375302e-06,-0.002383600790334463,-0.05071336338038365,0.002020576769534932
80.802,0.0019399913135576931,0.02474060671484416,0.9973966850936122,0.0052226148545742035,-0.037893131375312805,-0.00044035009341314435,-0.0038799826271153862,-0.04948121342968832,0.005206629812775532
80.898,0.0025214243627693835,0.02406971368253373,0.9958411206183474,0.0032178314868360758,-0.0379498153924942,0.004430675413459539,-0.005042848725538767,-0.04813942736506746,0.008317758763305205
80.994,0.0026919388142387464,0.023094737443367437,0.9943400882616228,-0.002977085532620549,-0.03837636485695839,0.005731920246034861,-0.005383877628477493,-0.046189474886734874,0.01131982347675442
81.098,0.0024833689930138154,0.022651994928433096,0.9938410661005385,-0.00800420343875885,-0.03953985869884491,0.01482390332967043,-0.004966737986027631,-0.04530398985686619,0.012317867798923077
81.202,0.001907530489692475,0.02197530682215203,0.9929924523576013,-0.006785043515264988,-0.036436617374420166,0.012806794606149197,-0.00381506097938495,-0.04395061364430406,0.014015095284797496
81.298,0.0013928526287113523,0.021571491287721296,0.9921188347985872,-0.009794730693101883,-0.0389019213616848,0.013625380583107471,-0.0027857052574227045,-0.04314298257544259,0.015762330402825597
81.402,0.0008339340346458514,0.021290299911777263,0.9913832874352382,-0.004482404328882694,-0.0359211303293705,0.01659110002219677,-0.0016678680692917029,-0.04258059982355453,0.01723342512952364
81.498,7.017647289954256e-05,0.021207341367034813,0.9901497942550923,-0.004306358750909567,-0.03105340711772442,0.017428971827030182,-0.00014035294579908513,-0.04241468273406963,0.019700411489815384
81.602,-0.0003521634872337333,0.021266147055244065,0.9895307421304507,-0.005260085221379995,-0.02509533241391182,0.021532423794269562,0.0007043269744674666,-0.04253229411048813,0.020938515739098662
81.698,-0.0010781641997525569,0.02131346204158428,0.988490914334876,0.000578204111661762,-0.02770158275961876,0.019205516204237938,0.0021563283995051138,-0.04262692408316856,0.023018171330247972
81.802,-0.0019361131663535977,0.021128344291516908,0.9874043953650138,0.0008028473239392042,-0.02834659442305565,0.023552903905510902,0.0038722263327071954,-0.042256688583033816,0.025191209269972425
81.898,-0.002991521236326383,0.020725033730464557,0.9862758922158493,-0.003206582274287939,-0.02963549830019474,0.025178920477628708,0.005983042472652766,-0.041450067460929114,0.02744821556830135
81.994,-0.004292011702541393,0.02016933030932621,0.9849608582877862,0.0007947608246468008,-0.031204063445329666,0.024741588160395622,0.008584023405082786,-0.04033866061865242,0.030078283424427532
82.098,-0.0056665309636516545,0.019510900228745656,0.9837575932121863,-0.006332696881145239,-0.029875440523028374,0.030883273109793663,0.011333061927303309,-0.03902180045749131,0.03248481357562749
82.202,-0.007114263926547169,0.01877326420877214,0.9826286413632978,-0.003191864350810647,-0.03252654895186424,0.03185255080461502,0.014228527853094338,-0.03754652841754428,0.0347427172734045
82.298,-0.00825712577705226,0.018103771537091543,0.9815332764526915,-0.001251883921213448,-0.03531303629279137,0.035490162670612335,0.01651425155410452,-0.036207543074183085,0.03693344709461699
82.402,-0.009125779778957266,0.01747671803134588,0.9804951065408746,0.00452727684751153,-0.03308059275150299,0.032145753502845764,0.01825155955791453,-0.03495343606269176,0.039009786918250855
82.498,-0.009642975563284976,0.01697509391791655,0.979770524964729,0.010642992332577705,-0.02861931547522545,0.03957662358880043,0.01928595112656995,-0.0339501878358331,0.0404589500705419
82.594,-0.009927944889813922,0.016591881057953638,0.9793375802483838,0.009127366356551647,-0.025389792397618294,0.04328565672039986,0.019855889779627843,-0.033183762115907275,0.0413248395032324
82.698,-0.010183482828527358,0.016229629690599056,0.9787609845462542,0.009366740472614765,-0.022877050563693047,0.04223699867725372,0.020366965657054717,-0.03245925938119811,0.04247803090749169
82.794,-0.010420202477400718,0.0157806685665497,0.9780925232386015,0.011215150356292725,-0.02363438718020916,0.04264093190431595,0.020840404954801436,-0.0315613371330994,0.04381495352279696
82.898,-0.010567640777439906,0.015009050725982553,0.9774585932550901,0.014300519600510597,-0.021847957745194435,0.046949196606874466,0.02113528155487981,-0.030018101451965106,0.045082813489819795
82.994,-0.010581601215880584,0.014485611036118187,0.9769568938277771,0.018366580829024315,-0.02488153800368309,0.04685794189572334,0.021163202431761167,-0.028971222072236374,0.046086212344445876
83.098,-0.010591421415834789,0.013689638384265393,0.9759551336552115,0.015860680490732193,-0.01790260337293148,0.04743431508541107,0.021182842831669577,-0.027379276768530785,0.04808973268957706
83.194,-0.01069395408044219,0.012937643092286278,0.9750116849524083,0.014183984138071537,-0.01802748814225197,0.04763832688331604,0.02138790816088438,-0.025875286184572556,0.04997663009518338
83.298,-0.01087099231411302,0.012157614645101154,0.9742172013852798,0.015236055478453636,-0.02093459479510784,0.04940655082464218,0.02174198462822604,-0.024315229290202307,0.05156559722944043
83.394,-0.011020228117335636,0.011277699525062582,0.9733726291989342,0.014670100063085556,-0.02437727153301239,0.052925437688827515,0.022040456234671272,-0.022555399050125165,0.05325474160213162
83.498,-0.01114083445493659,0.010461680334771462,0.9726707708925912,0.019568273797631264,-0.01793738268315792,0.0482034832239151,0.02228166890987318,-0.020923360669542923,0.05465845821481752
83.594,-0.011233379097630773,0.00997631545807595,0.9724175460115222,0.01936909183859825,-0.01572442799806595,0.05878136307001114,0.022466758195261546,-0.0199526309161519,0.05516490797695561
83.698,-0.011375402206496039,0.009635992437067325,0.9723508077242143,0.022836515679955482,-0.01701419986784458,0.057150617241859436,0.022750804412992078,-0.01927198487413465,0.05529838455157132
83.794,-0.011621128791244521,0.009416748254583293,0.972295037054879,0.022686919197440147,-0.012293042615056038,0.05797235667705536,0.023242257582489042,-0.018833496509166586,0.05540992589024207
83.898,-0.012075486871477444,0.009317218182860625,0.9721647509497457,0.02227865718305111,-0.013887220993638039,0.05730332434177399,0.024150973742954888,-0.01863443636572125,0.0556704981005085
83.994,-0.012779794265027717,0.0093054163239483,0.9719484434166686,0.01686185784637928,-0.009439827874302864,0.05313872918486595,0.025559588530055435,-0.0186108326478966,0.05610311316666272
84.098,-0.013663096804345031,0.009377264902419458,0.9720018137919948,0.014053594321012497,-0.009260978549718857,0.05821719393134117,0.027326193608690062,-0.018754529804838917,0.05599637241601041
84.194,-0.01457914991489897,0.009459504205736222,0.9722988015306696,0.017429735511541367,-0.006321580149233341,0.0585479661822319,0.02915829982979794,-0.018919008411472444,0.05540239693866078
84.298,-0.015225464824709727,0.009472220365614988,0.9724626423338248,0.019000673666596413,-0.010443048551678658,0.05501832440495491,0.030450929649419454,-0.018944440731229976,0.05507471533235031
84.394,-0.01572390431324768,0.009385692793347496,0.9725650032674799,0.019014636054635048,-0.010628445073962212,0.057470936328172684,0.03144780862649536,-0.018771385586694993,0.05486999346504029
84.498,-0.016150222473565328,0.009271175058551875,0.9728638424927728,0.023842528462409973,-0.00932766031473875,0.060253825038671494,0.032300444947130656,-0.01854235011710375,0.0542723150144544
84.594,-0.016532820192571535,0.009208328551326871,0.9727297305477293,0.026939282193779945,-0.013145395554602146,0.05814443528652191,0.03306564038514307,-0.018416657102653743,0.05454053890454147
84.698,-0.0170291979696949,0.009215464253981362,0.9721343767552573,0.029775258153676987,-0.010397599078714848,0.05913695693016052,0.0340583959393898,-0.018430928507962723,0.055731246489485464
84.794,-0.0178398080908672,0.009438175453198989,0.970986386408867,0.030046604573726654,-0.00961623340845108,0.05510314926505089,0.0356796161817344,-0.018876350906397978,0.05802722718226594
84.890,-0.018567977595352687,0.009748946878174016,0.9700929955238009,0.03101465478539467,-0.005558621138334274,0.05412720516324043,0.03713595519070537,-0.01949789375634803,0.05981400895239819
84.994,-0.01957507103796243,0.010194229277200885,0.9697733625444901,0.03184026852250099,-0.007855013012886047,0.06490042805671692,0.03915014207592486,-0.02038845855440177,0.060453274911019816
85.090,-0.020671628778612013,0.010554547599026748,0.9697735205720717,0.030690692365169525,-0.011411127634346485,0.05883672088384628,0.041343257557224025,-0.021109095198053495,0.060452958855856664
85.194,-0.021837331756106058,0.01080840985821244,0.9698134988430577,0.02966071479022503,-0.010715672746300697,0.06604857742786407,0.043674663512212115,-0.02161681971642488,0.06037300231388465
85.290,-0.022951881220586626,0.011075275773353483,0.969891479531967,0.03159702196717262,-0.01077298540621996,0.06050373986363411,0.04590376244117325,-0.022150551546706965,0.06021704093606606
85.394,-0.02384469521918755,0.011405206332474587,0.9701132396811053,0.031632114201784134,-0.01107070967555046,0.06668949127197266,0.0476893904383751,-0.022810412664949174,0.0597735206377894
85.490,-0.024496300030699712,0.011767641850363835,0.9704543775322083,0.033782511949539185,-0.015522326342761517,0.06400752812623978,0.048992600061399424,-0.02353528370072767,0.059091244935583376
85.594,-0.024851107546899665,0.012127962422331693,0.9703148493566169,0.03596543148159981,-0.008630624040961266,0.060709867626428604,0.04970221509379933,-0.024255924844663386,0.059370301286766125
85.690,-0.024860680541568685,0.01254434837338241,0.9702991387184468,0.03397224098443985,-0.010312670841813087,0.06144705042243004,0.04972136108313737,-0.02508869674676482,0.059401722563106496
85.794,-0.024683781941615437,0.01260034838385894,0.9703367504865854,0.03730813041329384,-0.010837197303771973,0.05924759432673454,0.049367563883230874,-0.02520069676771788,0.05932649902682918
85.890,-0.024146203625888225,0.012502063559781007,0.9705289701888794,0.03645409643650055,-0.013349132612347603,0.06059794872999191,0.04829240725177645,-0.025004127119562014,0.058942059622241194
85.994,-0.02329673823411773,0.01217806970382819,0.9713075034429696,0.03996782749891281,-0.018061526119709015,0.059828657656908035,0.04659347646823546,-0.02435613940765638,0.05738499311406087
86.090,-0.02221990373376672,0.011721510274781856,0.9723296042175616,0.04001618176698685,-0.019493134692311287,0.06110752001404762,0.04443980746753344,-0.023443020549563712,0.0553407915648767
86.194,-0.020943828892089626,0.011235513676675505,0.9735731361723332,0.03899148851633072,-0.019225535914301872,0.056256987154483795,0.04188765778417925,-0.02247102735335101,0.05285372765533358
86.290,-0.019772168616368917,0.010926503427288627,0.9746521974031288,0.03853277117013931,-0.020371370017528534,0.05740541219711304,0.039544337232737835,-0.021853006854577254,0.05069560519374239
86.394,-0.01849299088949754,0.01077122845663558,0.9758778701333946,0.03669556602835655,-0.019719982519745827,0.05575122311711311,0.03698598177899508,-0.02154245691327116,0.04824425973321089
86.490,-0.017280593331288625,0.010814057968523697,0.9766525417627361,0.03344903141260147,-0.014906268566846848,0.05107923969626427,0.03456118666257725,-0.021628115937047394,0.04669491647452784
86.594,-0.016132723723529693,0.011070246378154718,0.9774227288539401,0.032696690410375595,-0.015279965475201607,0.04953199625015259,0.032265447447059385,-0.022140492756309436,0.04515454229211979
86.690,-0.015014791014733617,0.011423066571881867,0.9779644360066724,0.02905094064772129,-0.01391157042235136,0.04917006939649582,0.030029582029467233,-0.022846133143763735,0.044071127986655245
86.794,-0.01397094049581724,0.011751302913099905,0.9781446139554222,0.025270948186516762,-0.014033694751560688,0.04878532886505127,0.02794188099163448,-0.02350260582619981,0.043710772089155636
86.890,-0.012906108237717503,0.01200820946351117,0.9780478385501166,0.021983426064252853,-0.012894521467387676,0.04176156222820282,0.025812216475435006,-0.02401641892702234,0.04390432289976687
86.994,-0.011757097886665388,0.01217965692130897,0.9781179922543287,0.0195882897824049,-0.019558148458600044,0.04917219653725624,0.023514195773330776,-0.02435931384261794,0.04376401549134257
87.090,-0.010544280921432937,0.012264313792787956,0.9784528075068103,0.0221752617508173,-0.022934729233384132,0.04670575633645058,0.021088561842865873,-0.02452862758557591,0.04309438498637941
87.194,-0.009205146777462174,0.012393445760110899,0.9784652488790302,0.025390002876520157,-0.02169051021337509,0.04157986491918564,0.018410293554924347,-0.024786891520221798,0.04306950224193962
87.290,-0.007853283267530658,0.012786697245796546,0.9788652237228842,0.021852774545550346,-0.020180510357022285,0.04980047047138214,0.015706566535061316,-0.025573394491593092,0.04226955255423159
87.394,-0.00671843137012179,0.013444683632887672,0.9790359611673835,0.015598468482494354,-0.021238932386040688,0.03866579756140709,0.01343686274024358,-0.026889367265775344,0.0419280776652331
87.490,-0.005811200572437462,0.014294515105213504,0.9792313192094657,0.0158286951482296,-0.02084696851670742,0.04308578372001648,0.011622401144874924,-0.028589030210427007,0.04153736158106858
87.594,-0.005062031880339821,0.015278108896257367,0.9798743650834405,0.013803141191601753,-0.016610687598586082,0.04140840843319893,0.010124063760679642,-0.030556217792514734,0.040251269833119
87.690,-0.004381521632499084,0.016377201316968328,0.9807575759770416,0.013070927001535892,-0.01579033024609089,0.04153645038604736,0.008763043264998167,-0.032754402633936655,0.038484848045916786
87.794,-0.003831159994694251,0.017369759457666525,0.9816628791123985,0.011520138010382652,-0.018043722957372665,0.03806636109948158,0.007662319989388502,-0.03473951891533305,0.036674241775203065
87.890,-0.0034352780908526877,0.018231481247470423,0.9828776637626564,0.004588293377310038,-0.01798182725906372,0.03903046250343323,0.0068705561817053755,-0.03646296249494085,0.03424467247468721
87.994,-0.0032414307560436756,0.018892573795047538,0.9842616131425794,0.0024035004898905754,-0.016603577882051468,0.03855259343981743,0.006482861512087351,-0.037785147590095075,0.031476773714841144
88.090,-0.0031075718335498983,0.01933367708940207,0.985268001218059,0.0023760078474879265,-0.015731189399957657,0.03701655566692352,0.006215143667099797,-0.03866735417880414,0.02946399756388196
88.194,-0.002864890749349246,0.019479451965385693,0.9856220616725477,0.0028889933601021767,-0.01932487264275551,0.031417086720466614,0.005729781498698492,-0.03895890393077139,0.028755876654904533
88.290,-0.002370390477147452,0.0191208648314336,0.985781609603148,0.0010751248337328434,-0.02394016645848751,0.03243357315659523,0.004740780954294904,-0.0382417296628672,0.028436780793704042
88.394,-0.0021138384451356547,0.018794650037549217,0.9857038402786155,-0.003951764665544033,-0.02803855389356613,0.03245687857270241,0.0042276768902713095,-0.037589300075098434,0.028592319442769076
88.490,-0.0016606042965095543,0.018201883226418882,0.9853617601157751,-0.0022783095482736826,-0.031076516956090927,0.027082044631242752,0.0033212085930191086,-0.036403766452837764,0.029276479768449715
88.594,-0.001058755866924166,0.017682987642571,0.9850801324305155,0.0001325257180724293,-0.03578333556652069,0.027627652511000633,0.002117511733848332,-0.035365975285142,0.02983973513896898
88.690,-0.00021430166601210337,0.017343251720336038,0.9853133983652334,-0.00043220713268965483,-0.037240203469991684,0.031554147601127625,0.00042860333202420674,-0.034686503440672076,0.0293732032695333
88.794,0.0007532537579668177,0.017359737811013676,0.9856242912528667,-0.0020833380986005068,-0.033151254057884216,0.03003581054508686,-0.0015065075159336355,-0.03471947562202735,0.028751417494266684
88.890,0.0017399958137764464,0.01783734699258686,0.986281886801804,-0.0068073999136686325,-0.031545206904411316,0.0298926942050457,-0.003479991627552893,-0.03567469398517372,0.027436226396392094
88.994,0.002763689259993213,0.018737846453735194,0.9869593730799134,-0.009507822804152966,-0.03256895765662193,0.028588194400072098,-0.005527378519986426,-0.03747569290747039,0.026081253840173124
89.090,0.003901178604884432,0.019909194844737153,0.9876624804134692,-0.010793101042509079,-0.030794644728302956,0.02809149958193302,-0.007802357209768864,-0.03981838968947431,0.024675039173061686
89.194,0.005222438949709086,0.021333136882960853,0.9883905877231985,-0.009945069439709187,-0.026578808203339577,0.030930981040000916,-0.010444877899418172,-0.042666273765921706,0.023218824553602913
89.290,0.006647812697388407,0.0228878889591975,0.9884812651368452,-0.008058387786149979,-0.02560557797551155,0.02685956284403801,-0.013295625394776814,-0.045775777918395,0.0230374697263096
89.394,0.008588489451536622,0.024878006857726228,0.987678586535485,-0.00793325062841177,-0.02541470155119896,0.021276963874697685,-0.017176978903073244,-0.049756013715452456,0.02464282692902997
89.490,0.009336160746751199,0.0256031647063157,0.9873834581144317,-0.014604986645281315,-0.03096604533493519,0.026988666504621506,-0.018672321493502397,-0.0512063294126314,0.025233083771136533
89.594,0.010311534140601913,0.026511323230116148,0.9869303510204798,-0.018086740747094154,-0.033922869712114334,0.022028014063835144,-0.020623068281203825,-0.053022646460232296,0.026139297959040464
89.690,0.011090352253405985,0.027117451175414583,0.9867843688620646,-0.020656093955039978,-0.03556176275014877,0.023824546486139297,-0.02218070450681197,-0.054234902350829166,0.026431262275870893
89.794,0.01171840136976625,0.027393153313704798,0.9871854757386067,-0.02513032779097557,-0.03498220071196556,0.02944514900445938,-0.0234368027395325,-0.054786306627409596,0.02562904852278658
89.890,0.01227710553376346,0.027361346300605927,0.9878872448829503,-0.029771534726023674,-0.03630153089761734,0.028575683012604713,-0.02455421106752692,-0.054722692601211854,0.024225510234099357
89.994,0.012869562581899077,0.026926941001608154,0.9884108022605587,-0.028817418962717056,-0.04115518927574158,0.028359809890389442,-0.025739125163798154,-0.05385388200321631,0.023178395478882674
90.090,0.013602635703624865,0.02611695241478323,0.988650804268144,-0.028582395985722542,-0.04682518541812897,0.025379715487360954,-0.02720527140724973,-0.05223390482956646,0.022698391463711998
90.194,0.014472055300921828,0.02508875562330301,0.9885836786976111,-0.02669045887887478,-0.04726383462548256,0.024169541895389557,-0.028944110601843657,-0.05017751124660602,0.022832642604777798
90.290,0.015601069359787518,0.023688953668173078,0.9884484053322382,-0.02407662943005562,-0.04504074156284332,0.020193597301840782,-0.031202138719575036,-0.047377907336346156,0.023103189335523577
90.394,0.016068565287365416,0.023027990792976415,0.9885480298619466,-0.025596104562282562,-0.04609964042901993,0.026239842176437378,-0.03213713057473083,-0.04605598158595283,0.02290394027610687
90.490,0.016544438552003063,0.022137789430534658,0.9886019682788224,-0.027402665466070175,-0.04101632907986641,0.023389725014567375,-0.033088877104006126,-0.044275578861069316,0.022796063442355186
90.594,0.016697052392862673,0.021416320781645466,0.9884623132558482,-0.029983125627040863,-0.04061363264918327,0.02640392817556858,-0.03339410478572535,-0.04283264156329093,0.023075373488303574
90.690,0.01652030098898604,0.02082641474839114,0.9881193695836942,-0.03034079819917679,-0.035730209201574326,0.020315825939178467,-0.03304060197797208,-0.04165282949678228,0.023761260832611653
90.794,0.016094850610873106,0.02035957505323187,0.9878416290934485,-0.0336679071187973,-0.034414142370224,0.028077350929379463,-0.03218970122174621,-0.04071915010646374,0.02431674181310295
90.890,0.01546151585211516,0.01993865193002498,0.987894094566597,-0.03233823552727699,-0.030362647026777267,0.026299085468053818,-0.03092303170423032,-0.03987730386004996,0.024211810866805905
90.994,0.01471890515740007,0.019532641389503225,0.9875068779551808,-0.03620169311761856,-0.03059612214565277,0.02477804571390152,-0.02943781031480014,-0.03906528277900645,0.024986244089638454
91.090,0.013679035237108403,0.018928692379527125,0.9871203032053377,-0.03937573358416557,-0.033183105289936066,0.025885554030537605,-0.027358070474216806,-0.03785738475905425,0.025759393589324553
91.194,0.013193555000947708,0.018600249301519853,0.9870377493509626,-0.04135855287313461,-0.031831301748752594,0.027368761599063873,-0.026387110001895416,-0.03720049860303971,0.025924501298074887
91.290,0.012532698727112362,0.01803658200053564,0.9867061575996259,-0.03934573382139206,-0.028092632070183754,0.02785760909318924,-0.025065397454224723,-0.03607316400107128,0.026587684800748246
91.394,0.012443550806330361,0.017806240125987895,0.9865323957597946,-0.04011722654104233,-0.02618510276079178,0.027239928022027016,-0.024887101612660723,-0.03561248025197579,0.026935208480410866
91.490,0.01261540332294646,0.017411039538267437,0.9863536131919562,-0.03818313404917717,-0.025352152064442635,0.027210980653762817,-0.02523080664589292,-0.034822079076534874,0.027292773616087507
91.594,0.013122440799077626,0.01693527076123966,0.9863062906419189,-0.0398632287979126,-0.023825224488973618,0.02975274622440338,-0.026244881598155252,-0.03387054152247932,0.027387418716162237
