elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
100.885,-0.008478289437193955,-0.01990392278343364,1.0098942387286984,0.011562912724912167,0.0628618597984314,-0.02562849409878254,0.025434868311581864,0.05971176835030091,-0.029682716186095304
100.981,-0.00785503427963409,-0.01965754221297699,1.01025624505662,0.009270280599594116,0.058503441512584686,-0.02923084981739521,0.02356510283890227,0.05897262663893097,-0.030768735169859784
101.077,-0.006772386738466284,-0.01933896775877544,1.0103921059599317,0.010658999904990196,0.05734468623995781,-0.0308013204485178,0.020317160215398852,0.05801690327632632,-0.031176317879795024
101.181,-0.00527544233272628,-0.018923446149561082,1.0104084564500142,0.011651442386209965,0.05248810723423958,-0.0318552628159523,0.01582632699817884,0.05677033844868325,-0.03122536935004261
101.277,-0.0031408463982865596,-0.018285039086673,1.0104274075133026,0.014578033238649368,0.0517541766166687,-0.030602173879742622,0.00942253919485968,0.054855117260019,-0.03128222253990787
101.381,-0.0011528518412461115,-0.017557766610086505,1.0103168280669195,0.014220193959772587,0.0547717921435833,-0.03349694237112999,0.0034585555237383343,0.052673299830259514,-0.03095048420075841
101.477,0.0009040202701601336,-0.016604295397925583,1.0103253252932507,0.012794692069292068,0.05371590331196785,-0.034860193729400635,-0.0027120608104804008,0.049812886193776745,-0.030975975879752093
101.581,0.002754886465144851,-0.015593542853528328,1.0105076323491415,0.010821736417710781,0.05319070816040039,-0.03192714601755142,-0.008264659395434552,0.046780628560584986,-0.031522897047424614
101.677,0.004198684815809923,-0.01470607610933821,1.0108616605093028,0.003075885120779276,0.055031850934028625,-0.03321787342429161,-0.01259605444742977,0.04411822832801463,-0.03258498152790845
101.781,0.0052659180605706,-0.014029569375156956,1.0111877931192579,0.0021177600137889385,0.05400935187935829,-0.032819751650094986,-0.015797754181711803,0.04208870812547087,-0.03356337935777365
101.877,0.006000578866303014,-0.013660170524161755,1.0115066836609599,0.00017768207180779427,0.05190291255712509,-0.034521039575338364,-0.01800173659890904,0.040980511572485265,-0.03452005098287958
101.981,0.006336828881658737,-0.013666310194815592,1.0116440331042154,-0.001845697988756001,0.04622133821249008,-0.0371210016310215,-0.01901048664497621,0.04099893058444677,-0.03493209931264607
102.077,0.006236500743679234,-0.014003019700837473,1.011901167882139,-0.008749740198254585,0.043636761605739594,-0.037391360849142075,-0.018709502231037702,0.04200905910251242,-0.035703503646417056
102.181,0.005683705544846351,-0.014577653084530703,1.0121665093921874,-0.01655069924890995,0.040459342300891876,-0.034467846155166626,-0.01705111663453905,0.04373295925359211,-0.036499528176562324
102.277,0.004700526709995165,-0.015364876847538695,1.0123216950575082,-0.0189575906842947,0.04078929126262665,-0.039316751062870026,-0.014101580129985495,0.04609463054261609,-0.036965085172524725
102.381,0.0038333354021613747,-0.015962858019200034,1.0122210423929294,-0.020826522260904312,0.03936537355184555,-0.03978312760591507,-0.011500006206484125,0.0478885740576001,-0.03666312717878828
102.477,0.0028383358859272565,-0.016529549318461543,1.0120585068221828,-0.017020786181092262,0.0406399630010128,-0.03928344324231148,-0.00851500765778177,0.04958864795538463,-0.03617552046654837
102.581,0.002089063095542049,-0.01680965504890387,1.0122254967243587,-0.008977440185844898,0.04131583496928215,-0.037178173661231995,-0.0062671892866261476,0.05042896514671161,-0.03667649017307606
102.677,0.0013898069707591373,-0.01691398332428081,1.0122388945513396,-0.007556617725640535,0.043347425758838654,-0.04307781159877777,-0.004169420912277412,0.05074194997284243,-0.03671668365401892
102.781,0.00043466264766181577,-0.016801068318694084,1.0125893640775625,-0.011319322511553764,0.0446302704513073,-0.03599873185157776,-0.0013039879429854473,0.05040320495608225,-0.03776809223268751
102.877,-7.97069323335454e-05,-0.016619625955794193,1.0128245613437523,-0.010947160422801971,0.04617440328001976,-0.03832757845520973,0.00023912079700063617,0.04985887786738258,-0.03847368403125695
102.981,-0.0007665888469066872,-0.01617708004220524,1.0129755910034002,-0.008152817375957966,0.047120101749897,-0.03886866196990013,0.0022997665407200616,0.04853124012661572,-0.03892677301020053
103.077,-0.0011504257795539573,-0.015646823341616014,1.0129329279505677,-0.0070069944486021996,0.051626209169626236,-0.041330792009830475,0.003451277338661872,0.04694047002484804,-0.03879878385170299
103.181,-0.0012645663518572148,-0.01505650161023504,1.0127937708921078,-0.0030337516218423843,0.049009356647729874,-0.036856863647699356,0.0037936990555716443,0.045169504830705115,-0.038381312676323276
103.277,-0.0010820001466017913,-0.014466339081513466,1.0125037496271625,-0.006021515000611544,0.041841451078653336,-0.04235866293311119,0.003246000439805374,0.0433990172445404,-0.03751124888148749
103.381,-0.0006225273987178374,-0.01395172289376766,1.0123396204975676,-0.002419362310320139,0.04284214228391647,-0.03599429503083229,0.0018675821961535123,0.041855168681302984,-0.03701886149270295
103.477,0.00011205495271212166,-0.013354971361188444,1.0122960295321293,-0.00570755684748292,0.04272688552737236,-0.03748902305960655,-0.000336164858136365,0.04006491408356533,-0.036888088596387814
103.581,0.0010605696963309754,-0.012673430855195327,1.0116977484052927,-0.004389358684420586,0.0375119186937809,-0.03929091617465019,-0.0031817090889929263,0.03802029256558598,-0.03509324521587809
103.677,0.002192180709477398,-0.011978939871198104,1.0108819258205244,-0.0037876092828810215,0.036415841430425644,-0.03958098217844963,-0.006576542128432194,0.03593681961359431,-0.032645777461573156
103.781,0.003454048693006246,-0.011252547182041795,1.0107787248216653,-0.0029859645292162895,0.036134473979473114,-0.0313243605196476,-0.010362146079018739,0.033757641546125386,-0.032336174464995926
103.877,0.004666273084617818,-0.010453989105447477,1.010843084704884,-0.0055659762583673,0.041982632130384445,-0.03505033999681473,-0.013998819253853455,0.03136196731634243,-0.032529254114651796
103.981,0.005773641999646876,-0.0095994294432327,1.0109054997751434,-0.017127104103565216,0.03866850212216377,-0.03273245319724083,-0.01732092599894063,0.0287982883296981,-0.032716499325430304
104.077,0.006774063643169818,-0.008956950082745194,1.0110731598017868,-0.015767037868499756,0.03556061536073685,-0.0369582362473011,-0.020322190929509452,0.026870850248235583,-0.03321947940536041
104.181,0.007516770020473024,-0.00866414451052177,1.0113252168921225,-0.01454035472124815,0.032007183879613876,-0.03321004658937454,-0.02255031006141907,0.025992433531565308,-0.03397565067636754
104.277,0.00852396751166595,-0.008430109040718838,1.01185855037326,-0.016047876328229904,0.027407286688685417,-0.034304048866033554,-0.02557190253499785,0.025290327122156515,-0.035575651119780005
104.381,0.009449665028438577,-0.008347208693166396,1.0123753514380547,-0.01469770073890686,0.027095817029476166,-0.039005912840366364,-0.028348995085315732,0.02504162607949919,-0.03712605431416405
104.477,0.010155345357119216,-0.008388689239179455,1.0127523919283867,-0.019235555082559586,0.026505757123231888,-0.041385870426893234,-0.030466036071357647,0.025166067717538366,-0.03825717578516019
104.581,0.01050935502909195,-0.008526688730115532,1.0135175410540156,-0.017896302044391632,0.026534322649240494,-0.04004403576254845,-0.031528065087275854,0.025580066190346595,-0.040552623162046775
104.677,0.010521610638312768,-0.0087667564027811,1.0140487988863698,-0.022784244269132614,0.02778850682079792,-0.039274267852306366,-0.03156483191493831,0.026300269208343302,-0.04214639665910935
104.781,0.01020110653696352,-0.009070465535547712,1.014300310884859,-0.021363863721489906,0.025616426020860672,-0.04451693966984749,-0.03060331961089056,0.027211396606643137,-0.04290093265457684
104.877,0.009597040993446979,-0.009390117425245963,1.01420200169985,-0.021799050271511078,0.02037161961197853,-0.046832989901304245,-0.028791122980340936,0.02817035227573789,-0.04260600509955026
104.981,0.008699619993088728,-0.009681390879074454,1.0143589934268564,-0.025240955874323845,0.02004997618496418,-0.044735394418239594,-0.026098859979266184,0.02904417263722336,-0.04307698028056928
105.077,0.007544268434215701,-0.00981521887013098,1.014713661700178,-0.03119012340903282,0.023212246596813202,-0.045701466500759125,-0.022632805302647104,0.029445656610392938,-0.04414098510053388
105.181,0.006161971805672262,-0.009719227740611468,1.0149503176016927,-0.032286375761032104,0.0215123500674963,-0.045288488268852234,-0.018485915417016788,0.029157683221834405,-0.044850952805078226
105.277,0.0048431877232399745,-0.009396571200516068,1.0151305938703479,-0.025763187557458878,0.025258494541049004,-0.04606002941727638,-0.014529563169719924,0.028189713601548205,-0.045391781611043625
105.381,0.00369230237722961,-0.008791215684563147,1.0150149037723326,-0.020142287015914917,0.025129931047558784,-0.05056668072938919,-0.01107690713168883,0.026373647053689442,-0.04504471131699783
105.477,0.0026865216534054603,-0.007967861035805275,1.0150049290983119,-0.018390752375125885,0.024798398837447166,-0.045285630971193314,-0.00805956496021638,0.023903583107415825,-0.045014787294935577
105.581,0.0016849345658666575,-0.007005003260429655,1.0151594128200105,-0.02462206967175007,0.02449052967131138,-0.0494355708360672,-0.005054803697599973,0.021015009781288965,-0.04547823846003163
105.677,0.00068643579615185,-0.005896355247176381,1.0153177931026154,-0.0221543125808239,0.026504408568143845,-0.04720362648367882,-0.0020593073884555496,0.01768906574152914,-0.045953379307846154
105.781,-2.615909331377459e-05,-0.004745756586675552,1.0158850793751413,-0.012621592730283737,0.027377543970942497,-0.048618383705616,7.847727994132377e-05,0.014237269760026657,-0.04765523812542383
105.877,-0.0003977063267581536,-0.0036302996977965085,1.0166430834941613,-0.00738103874027729,0.02648475579917431,-0.04465954378247261,0.0011931189802744607,0.010890899093389526,-0.04992925048248398
105.981,-0.0005560000482322437,-0.0027477655314074125,1.017049558989163,-0.0015955964336171746,0.019279837608337402,-0.05401986837387085,0.001668000144696731,0.008243296594222238,-0.05114867696748915
106.077,-0.0006591940328859728,-0.0020625011881192108,1.0175088495748488,0.00722152553498745,0.01814190298318863,-0.048433318734169006,0.0019775820986579185,0.006187503564357632,-0.05252654872454632
106.181,-0.0007791613544218334,-0.001897134730905639,1.0175563031101322,0.013022474013268948,0.01326869335025549,-0.05436181277036667,0.0023374840632655,0.005691404192716917,-0.052668909330396696
106.277,-0.0012137563925818764,-0.0019383772250424639,1.0175303864869754,0.012509291060268879,0.008849820122122765,-0.05632498860359192,0.003641269177745629,0.005815131675127392,-0.052591159460926074
106.381,-0.002413491114076611,-0.0023503051974283905,1.017471516468485,0.010409606620669365,0.0018523794133216143,-0.05202730372548103,0.007240473342229832,0.007050915592285172,-0.05241454940545531
106.485,-0.003687512085451704,-0.0027158281427434178,1.0172616984879577,0.006683654151856899,0.002081032609567046,-0.0548316165804863,0.011062536256355112,0.008147484428230253,-0.051785095463873
106.581,-0.005373275939818996,-0.0030149887221755565,1.0172117678342951,0.0067379469983279705,0.004658598452806473,-0.05299030616879463,0.016119827819456988,0.009044966166526669,-0.051635303502885366
106.677,-0.007374171323988969,-0.003143035082827615,1.0173668889794185,0.00849673431366682,0.007168870884925127,-0.05259513854980469,0.022122513971966906,0.009429105248482846,-0.052100666938255547
106.781,-0.009387745830707922,-0.0031103128975615638,1.0173018625128833,0.010070962831377983,0.003936169669032097,-0.056218504905700684,0.028163237492123766,0.009330938692684691,-0.051905587538650044
106.877,-0.011343765881047602,-0.002956979219994083,1.0171807628424139,0.015059375204145908,0.00788014754652977,-0.05289134383201599,0.034031297643142805,0.008870937659982248,-0.05154228852724163
106.981,-0.013301597703918637,-0.0025507101820579185,1.016968060172784,0.01816803216934204,0.009282649494707584,-0.05504075437784195,0.03990479311175591,0.007652130546173756,-0.05090418051835188
107.077,-0.014681988389318609,-0.002038659523018337,1.0168428449655713,0.01769367605447769,0.010519558563828468,-0.04828362539410591,0.04404596516795582,0.006115978569055011,-0.05052853489671394
107.181,-0.015836979293087677,-0.0014059800504799122,1.016429758705476,0.02289980836212635,0.007845129817724228,-0.054825425148010254,0.04751093787926303,0.0042179401514397365,-0.04928927611642808
107.277,-0.0165129212563734,-0.0007612838610031812,1.0157786523122243,0.03307485207915306,0.008029401302337646,-0.054275646805763245,0.049538763769120205,0.0022838515830095434,-0.04733595693667292
107.381,-0.01660292640722934,-0.0001736428477227465,1.0154916023088898,0.040169671177864075,0.004720647819340229,-0.04972022771835327,0.049808779221688027,0.0005209285431682395,-0.04647480692666939
107.477,-0.01625622021941311,0.00048800508319814115,1.0152534616230462,0.0428469143807888,-0.0008442722028121352,-0.05205342918634415,0.04876866065823933,-0.0014640152495944234,-0.04576038486913858
107.581,-0.0158641722696771,0.0009333431813229559,1.0150930961766773,0.04228980839252472,-0.002183343982324004,-0.04817235469818115,0.0475925168090313,-0.0028000295439688677,-0.045279288530031936
107.677,-0.015354929034416582,0.001531316930341428,1.0150075483802197,0.044670555740594864,-0.0009610754204913974,-0.04990890622138977,0.046064787103249745,-0.004593950791024284,-0.04502264514065901
107.781,-0.014813495489694113,0.0022095631753546482,1.0148859692637324,0.044243231415748596,-0.0009484190959483385,-0.05300869792699814,0.04444048646908234,-0.006628689526063944,-0.04465790779119727
107.877,-0.014260180473417755,0.0029437652017855255,1.0154004096880926,0.04641291871666908,0.002196850720793009,-0.044771499931812286,0.04278054142025327,-0.008831295605356577,-0.04620122906427793
107.981,-0.013768944469394088,0.0036126761142482597,1.0160629220640032,0.04415828362107277,0.0013462333008646965,-0.047018859535455704,0.04130683340818227,-0.01083802834274478,-0.04818876619200951
108.077,-0.013393236158306019,0.004123709051576348,1.0161276733998612,0.041621413081884384,0.0016460050828754902,-0.047318506985902786,0.04017970847491806,-0.012371127154729045,-0.048383020199583626
108.181,-0.01317605831138201,0.004359122541279227,1.0155964203834524,0.04125149920582771,-0.0001868044346338138,-0.05292069911956787,0.03952817493414603,-0.013077367623837682,-0.04678926115035731
108.277,-0.013035997510513944,0.0042940153523120484,1.014875673296534,0.0418437197804451,-0.002299828687682748,-0.051244523376226425,0.03910799253154183,-0.012882046056936144,-0.04462701988960216
108.381,-0.012965948891900017,0.003943976620145848,1.014276608623092,0.03824368119239807,-0.004742248449474573,-0.04801299795508385,0.03889784667570005,-0.011831929860437544,-0.042829825869276306
108.477,-0.013010026259571116,0.003413579226270776,1.0142259916775038,0.04039664939045906,-0.0015146819641813636,-0.045619357377290726,0.03903007877871335,-0.010240737678812327,-0.04267797503251147
108.581,-0.013153488624481317,0.0027103078336072396,1.014421202081227,0.04100240021944046,-0.0049738809466362,-0.043158505111932755,0.03946046587344395,-0.00813092350082172,-0.04326360624368131
108.677,-0.013382267759927796,0.001813676148260012,1.0146192950687747,0.04083326831459999,-0.005808121524751186,-0.046702221035957336,0.040146803279783386,-0.005441028444780036,-0.043857885206324054
108.781,-0.013727239796772569,0.0007214693481905946,1.014803023264552,0.04030410572886467,-0.006312821991741657,-0.04338134080171585,0.04118171939031771,-0.002164408044571784,-0.044409069793655886
108.877,-0.014134768750348407,-0.00030721963417373985,1.0147512886740628,0.04274119436740875,-0.004636586178094149,-0.04719174653291702,0.04240430625104522,0.0009216589025212195,-0.044253866022188504
108.981,-0.014612930351642708,-0.0013126466428734524,1.0144717081004517,0.04098618030548096,-0.003931471146643162,-0.04921840876340866,0.04383879105492812,0.003937939928620357,-0.04341512430135519
109.077,-0.015192920260572744,-0.002226885149761906,1.0145317724213199,0.039143338799476624,-0.0032672020606696606,-0.04656676575541496,0.045578760781718235,0.006680655449285719,-0.0435953172639596
109.181,-0.015687963464461795,-0.0028455034425263377,1.0149501892991486,0.040181003510951996,0.0015883921878412366,-0.047499801963567734,0.047063890393385384,0.008536510327579013,-0.04485056789744579
109.277,-0.01630319495916688,-0.0035187857562921365,1.0159888211655694,0.043644342571496964,0.0056234002113342285,-0.044457629323005676,0.04890958487750065,0.01055635726887641,-0.0479664634967083
109.381,-0.016684440552272865,-0.00392087421754004,1.0169087994910864,0.04714790731668472,0.007445625029504299,-0.04784702509641647,0.0500533216568186,0.011762622652620121,-0.050726398473259104
109.477,-0.016976089540697247,-0.004270696797473515,1.0173509629744095,0.04752616211771965,0.005805011838674545,-0.05146186798810959,0.05092826862209174,0.012812090392420546,-0.05205288892322857
109.581,-0.017207228976581623,-0.004545691532742566,1.017501033586669,0.05141778662800789,0.013342851772904396,-0.054194375872612,0.051621686929744864,0.013637074598227699,-0.05250310076000697
109.677,-0.017408934201506975,-0.0046726142118946766,1.0175018519763717,0.050634656101465225,0.020330017432570457,-0.05266289412975311,0.05222680260452092,0.014017842635684029,-0.05250555592911499
109.781,-0.017588375584864865,-0.004762795112872006,1.0172556649468172,0.04863360896706581,0.017465712502598763,-0.054605353623628616,0.05276512675459459,0.014288385338616018,-0.05176699484045155
109.877,-0.017725887614600217,-0.005060516181152474,1.0168775145436635,0.05039145052433014,0.01569322682917118,-0.052407119423151016,0.053177662843800655,0.015181548543457423,-0.050632543630990456
109.981,-0.01776052643620764,-0.005537460958059697,1.0163155500711232,0.04903923720121384,0.017063016071915627,-0.04826411232352257,0.05328157930862293,0.016612382874179092,-0.048946650213369525
110.077,-0.017659595823296625,-0.006103452019975894,1.0152234005423697,0.04934539273381233,0.015523641370236874,-0.050840869545936584,0.052978787469889876,0.01831035605992768,-0.04567020162710911
110.181,-0.01736540479635232,-0.006681291551236313,1.0134480788037568,0.04835369810461998,0.014243938028812408,-0.0506683774292469,0.052096214389056955,0.02004387465370894,-0.04034423641127027
110.277,-0.016874126948911137,-0.0071961891045571645,1.0118516277222962,0.05656613036990166,0.013964774087071419,-0.044590793550014496,0.050622380846733414,0.021588567313671495,-0.035554883166888596
110.381,-0.01625500720637951,-0.007549141148765671,1.0107345675492003,0.05581212043762207,0.020539747551083565,-0.036790475249290466,0.048765021619138524,0.022647423446297013,-0.032203702647600974
110.477,-0.015691552923768136,-0.007726038282584145,1.010009642545322,0.051073137670755386,0.02157817967236042,-0.03500938042998314,0.04707465877130441,0.023178114847752434,-0.030028927635965985
110.581,-0.015362119061907804,-0.007832577441414093,1.0096471348049423,0.049602169543504715,0.02257169783115387,-0.031099144369363785,0.04608635718572341,0.02349773232424228,-0.028941404414826843
110.677,-0.015123067034559644,-0.007969933382078175,1.00928005093864,0.052504219114780426,0.023130593821406364,-0.030458835884928703,0.04536920110367893,0.023909800146234526,-0.027840152815919783
110.781,-0.014956097551208938,-0.008072588215181907,1.0086662883784838,0.0538746677339077,0.02546309493482113,-0.0325750857591629,0.04486829265362681,0.024217764645545724,-0.025998865135451465
110.877,-0.014889102849102586,-0.008127672446223741,1.0082195147007682,0.05333069711923599,0.02655346877872944,-0.02659149095416069,0.04466730854730776,0.024383017338671223,-0.024658544102304614
110.981,-0.015017605800735082,-0.008190400474565446,1.007864514783398,0.04908469691872597,0.02436746098101139,-0.02703772857785225,0.04505281740220525,0.02457120142369634,-0.023593544350194007
111.077,-0.015422920184495374,-0.00833422106151291,1.007493928082525,0.04837563633918762,0.022874686866998672,-0.024494515731930733,0.046268760553486124,0.025002663184538733,-0.022481784247575076
111.181,-0.016014968641412206,-0.008461161545559035,1.0073711376068641,0.049645159393548965,0.025966789573431015,-0.023378774523735046,0.04804490592423662,0.025383484636677105,-0.022113412820592426
111.277,-0.016693463069942443,-0.00848675540950092,1.0069941856840374,0.0497337244451046,0.029635179787874222,-0.02545539103448391,0.050080389209827325,0.02546026622850276,-0.02098255705211227
111.381,-0.01744680612444042,-0.008471114535410228,1.0067296921635733,0.049259793013334274,0.031076176092028618,-0.02327650599181652,0.052340418373321256,0.025413343606230685,-0.020189076490719993
111.477,-0.01817564508522723,-0.008517419230979421,1.0066651688184025,0.04662832245230675,0.03386466205120087,-0.013690538704395294,0.05452693525568168,0.025552257692938264,-0.019995506455207535
111.581,-0.018790773143006756,-0.008682724126616453,1.0061915042860436,0.04451501742005348,0.03422995284199715,-0.02119102142751217,0.05637231942902027,0.026048172379849358,-0.018574512858130943
111.677,-0.01915328569993207,-0.008974200062141063,1.005561071609809,0.04688826575875282,0.03181559219956398,-0.015851736068725586,0.05745985709979621,0.026922600186423187,-0.016683214829426696
111.781,-0.019176925839159066,-0.009367521110211397,1.0049665295095616,0.04600800201296806,0.037330660969018936,-0.016549624502658844,0.0575307775174772,0.02810256333063419,-0.01489958852868467
111.877,-0.01880970706674874,-0.009742562649500472,1.004398131713313,0.048132218420505524,0.040158797055482864,-0.01590726710855961,0.05642912120024622,0.02922768794850142,-0.013194395139939141
111.981,-0.017982095095218562,-0.010204094817349938,1.0039334694608208,0.05264435335993767,0.041212186217308044,-0.010593943297863007,0.05394628528565569,0.030612284452049814,-0.011800408382462546
112.077,-0.01667102918213732,-0.010917585026113202,1.0036067713609458,0.05262019857764244,0.04073838144540787,-0.013209136202931404,0.050013087546411955,0.03275275507833961,-0.010820314082837346
112.181,-0.015012737499825637,-0.011919219855941845,1.0032884573930252,0.049698904156684875,0.04181554168462753,-0.00904085859656334,0.04503821249947691,0.035757659567825534,-0.009865372179075571
112.277,-0.01313758528871661,-0.013140548361484497,1.0029849919103773,0.046850189566612244,0.03884432837367058,-0.00917054247111082,0.039412755866149826,0.03942164508445349,-0.008954975731131798
112.381,-0.011027883722512297,-0.014548534796682479,1.0027295991163274,0.044174376875162125,0.041612155735492706,-0.012798367999494076,0.03308365116753689,0.043645604390047436,-0.008188797348982257
112.477,-0.008871656933818063,-0.015921547315316885,1.0027966155730708,0.04112662747502327,0.04241979867219925,-0.00789713766425848,0.02661497080145419,0.047764641945950655,-0.00838984671921228
112.581,-0.006734730327228677,-0.01722630961466378,1.0030231760375128,0.0392891988158226,0.04373864829540253,-0.006735419854521751,0.02020419098168603,0.05167892884399134,-0.009069528112538361
112.677,-0.004581561851272606,-0.01851047168316809,1.0028834845182029,0.03692767769098282,0.04347119480371475,-0.008449268527328968,0.013744685553817818,0.05553141504950426,-0.008650453554608584
112.781,-0.0026441923482742177,-0.019621963247966178,1.0025188365762518,0.03287937492132187,0.049763377755880356,-0.008800939656794071,0.007932577044822652,0.05886588974389853,-0.007556509728755545
112.877,-0.0011109561519853518,-0.020400005976568325,1.0020892230179368,0.02949121780693531,0.051518626511096954,-0.0077279601246118546,0.003332868455956055,0.061200017929704975,-0.006267669053810376
112.981,2.7286429358996005e-05,-0.020908270242977395,1.0016679981148893,0.022357426583766937,0.05229343846440315,-0.007810971699655056,-8.185928807698801e-05,0.06272481072893218,-0.005003994344667806
113.077,0.0005960778433405468,-0.021159764133479874,1.0013785536779927,0.014971809461712837,0.05686517059803009,-0.00674985209479928,-0.0017882335300216405,0.06347929240043962,-0.004135661033978
113.181,0.0007005550410268133,-0.021126623995804734,1.0013996264935572,0.01248966809362173,0.05976251885294914,-0.008332773111760616,-0.00210166512308044,0.06337987198741421,-0.004198879480671547
113.285,0.0004427594132351496,-0.020830128303017337,1.0017619028103588,0.011984780430793762,0.06090640649199486,-0.003817937569692731,-0.0013282782397054486,0.06249038490905201,-0.005285708431076452
113.381,-0.00012505430261745533,-0.02033936266332518,1.0022394854451142,0.0067197056487202644,0.0624726377427578,-0.004288041964173317,0.000375162907852366,0.06101808798997554,-0.006718456335342626
113.477,-0.0010292583777028086,-0.019692707873710948,1.002608815022229,0.0013588296715170145,0.06741984933614731,-0.009729285724461079,0.003087775133108426,0.05907812362113284,-0.007826445066686949
113.581,-0.0020922601349090595,-0.018961155861480457,1.002984084951945,0.0005940549890510738,0.06807875633239746,-0.008837672881782055,0.006276780404727178,0.05688346758444137,-0.00895225485583473
113.677,-0.003012627325438382,-0.018241326054672494,1.003591145509824,0.004520053043961525,0.0696253627538681,-0.0049723247066140175,0.009037881976315146,0.05472397816401749,-0.010773436529472269
113.781,-0.0037529658882556782,-0.01757307993012857,1.0038653540364166,0.00351539789699018,0.06556487828493118,-0.011047103442251682,0.011258897664767035,0.05271923979038571,-0.011596062109249905
113.877,-0.0041696231932210085,-0.017168472512328666,1.0037357956155784,0.004838600754737854,0.06548137217760086,-0.007988905534148216,0.012508869579663025,0.051505417536985995,-0.011207386846735057
113.981,-0.004283549012663107,-0.01688662800018006,1.0034524849882558,0.0035953810438513756,0.06421118229627609,-0.013234608806669712,0.01285064703798932,0.05065988400054018,-0.010357454964767365
114.077,-0.004032647257542212,-0.01678008513315633,1.003135455773165,0.005459995474666357,0.06331149488687515,-0.012717912904918194,0.012097941772626635,0.050340255399468986,-0.00940636731949529
114.181,-0.003383897728565677,-0.016834388460824617,1.0029678497925065,0.015155729837715626,0.059630297124385834,-0.013813012279570103,0.01015169318569703,0.05050316538247385,-0.008903549377519582
114.277,-0.002499190527755597,-0.017020076352719522,1.0031174694436058,0.014345339499413967,0.05673181265592575,-0.01153327152132988,0.007497571583266791,0.05106022905815857,-0.009352408330817408
114.381,-0.0014794156994749374,-0.01733568353154623,1.0036422436290537,0.01571592316031456,0.05419560521841049,-0.010428457520902157,0.004438247098424812,0.0520070505946387,-0.010926730887161229
114.477,-0.0008037953193340089,-0.017616120953609017,1.0040800626472917,0.01551544014364481,0.0559450201690197,-0.012304658070206642,0.002411385958002027,0.05284836286082705,-0.01224018794187498
114.581,-0.0002774527162048757,-0.0179122807454533,1.0044251319811985,0.012775077484548092,0.052882466465234756,-0.01700752228498459,0.0008323581486146272,0.0537368422363599,-0.013275395943595614
114.677,-5.985909900418792e-06,-0.01816992143282815,1.0049758471724293,0.010426776483654976,0.05655523017048836,-0.01226713601499796,1.7957729701256377e-05,0.05450976429848445,-0.014927541517287812
114.781,6.149725475193573e-05,-0.01833198296673979,1.0058206906669045,0.013412903994321823,0.05531538277864456,-0.014200810343027115,-0.0001844917642558072,0.05499594890021937,-0.01746207200071348
114.877,-6.265266167454419e-05,-0.01836484250916983,1.006340608773905,0.008799769915640354,0.05413493886590004,-0.01789575256407261,0.00018795798502363256,0.05509452752750949,-0.01902182632171523
114.981,-0.0004033575809803302,-0.01832288946600184,1.006815932509016,0.005826070439070463,0.051832716912031174,-0.01790471374988556,0.0012100727429409906,0.054968668398005516,-0.02044779752704806
115.077,-0.0009868202021444865,-0.018158203287861274,1.0071979015741985,-0.002704497193917632,0.047716040164232254,-0.020959150046110153,0.0029604606064334597,0.05447460986358382,-0.021593704722595586
115.181,-0.0015671361447572771,-0.017824629161535786,1.0075074168777352,-0.002152814995497465,0.050915755331516266,-0.021030809730291367,0.004701408434271831,0.05347388748460736,-0.022522250633205454
115.277,-0.0020090869615285874,-0.017148347219533715,1.0076544168857025,-0.002204746939241886,0.04926985874772072,-0.020217938348650932,0.006027260884585762,0.05144504165860114,-0.02296325065710736
115.381,-0.0020623012546925465,-0.016081172024833407,1.007526893372927,0.0022693818900734186,0.04764098301529884,-0.025307083502411842,0.006186903764077639,0.048243516074500226,-0.02258068011878067
115.477,-0.001728242176960212,-0.014799213145215592,1.0073379884520564,0.005899121984839439,0.04250034689903259,-0.021998096257448196,0.005184726530880636,0.04439763943564677,-0.022013965356169063
115.581,-0.0011478009662796566,-0.013197397742107516,1.0073484677245166,0.002811881247907877,0.04992440342903137,-0.023317886516451836,0.0034434028988389698,0.03959219322632255,-0.02204540317354975
115.677,-0.0004128967914866475,-0.011318519752315686,1.0073898541747395,0.005122600123286247,0.052396904677152634,-0.022728431969881058,0.0012386903744599424,0.03395555925694706,-0.022169562524218422
115.781,0.0004570350497032678,-0.009497651554565199,1.0075531177521497,0.009392499923706055,0.05036952346563339,-0.024433229118585587,-0.0013711051491098036,0.028492954663695596,-0.02265935325644919
115.885,0.0015970636340858354,-0.007734369863840837,1.0078395521104397,0.008435286581516266,0.04660484567284584,-0.026656905189156532,-0.004791190902257506,0.02320310959152251,-0.02351865633131922
115.981,0.0025757707268325666,-0.006653712055732367,1.0084105573283995,0.004114225506782532,0.04018834978342056,-0.02586148865520954,-0.0077273121804977,0.0199611361671971,-0.02523167198519838
116.085,0.003536030938466677,-0.00598760415793986,1.0094084639472332,0.0029910882003605366,0.03319528326392174,-0.025821859017014503,-0.010608092815400032,0.01796281247381958,-0.028225391841699476
116.181,0.004317578884018017,-0.0057375488727920134,1.0104119509618197,-0.0013271588832139969,0.033088915050029755,-0.02304168790578842,-0.012952736652054049,0.01721264661837604,-0.031235852885459048
