elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
880.010,0.0084026288241148,0.04122236743569374,0.39059382677078247,0.018328098580241203,-0.07385516166687012,0.01988658308982849,-0.0168052576482296,-0.08244473487138748,0.018812346458435103
880.114,0.008860520087182522,0.03878678381443024,0.39026230573654175,0.012478486634790897,-0.0777367427945137,0.018275611102581024,-0.017721040174365044,-0.07757356762886047,0.01947538852691655
880.210,0.00873763021081686,0.03794953227043152,0.38836637139320374,0.01381862722337246,-0.07570722699165344,0.01869080401957035,-0.01747526042163372,-0.07589906454086304,0.023267257213592574
880.314,0.00957033783197403,0.0356728732585907,0.3865083158016205,0.018105894327163696,-0.07192093878984451,0.019781703129410744,-0.01914067566394806,-0.0713457465171814,0.026983368396759078
880.410,0.010518709197640419,0.035241592675447464,0.38300707936286926,0.014770464971661568,-0.06529655307531357,0.027848193421959877,-0.021037418395280838,-0.07048318535089493,0.03398584127426152
880.514,0.011913217604160309,0.0333455428481102,0.3808666169643402,0.015401897020637989,-0.06439440697431564,0.029584260657429695,-0.023826435208320618,-0.0666910856962204,0.038266766071319624
880.610,0.012891111895442009,0.032515332102775574,0.3785725235939026,0.012212205678224564,-0.0632554143667221,0.033540572971105576,-0.025782223790884018,-0.06503066420555115,0.04285495281219487
880.714,0.013920909725129604,0.030664602294564247,0.37784743309020996,0.01001012697815895,-0.05967402085661888,0.03971580043435097,-0.02784181945025921,-0.061329204589128494,0.04430513381958012
880.809,0.014535841532051563,0.030046826228499413,0.3748507797718048,0.008638132363557816,-0.05615495890378952,0.045549601316452026,-0.029071683064103127,-0.060093652456998825,0.050298440456390425
880.913,0.015164432115852833,0.02831142768263817,0.372557133436203,0.008338958024978638,-0.05488798767328262,0.049950990825891495,-0.030328864231705666,-0.05662285536527634,0.05488573312759404
881.009,0.015848860144615173,0.02710358053445816,0.3719156086444855,0.004744432400912046,-0.054388321936130524,0.05656188353896141,-0.03169772028923035,-0.05420716106891632,0.0561687827110291
881.113,0.016461389139294624,0.024782400578260422,0.372148334980011,0.003517212113365531,-0.052789654582738876,0.06092190742492676,-0.03292277827858925,-0.049564801156520844,0.05570333003997807
881.209,0.01671481505036354,0.023377299308776855,0.37190186977386475,0.00012054074613843113,-0.04794854298233986,0.06116849556565285,-0.03342963010072708,-0.04675459861755371,0.05619626045227055
881.313,0.016857441514730453,0.021484702825546265,0.37066376209259033,-0.0005411148886196315,-0.04388211667537689,0.05438893660902977,-0.03371488302946091,-0.04296940565109253,0.05867247581481938
881.409,0.017249932512640953,0.020150205120444298,0.37021732330322266,0.0010732886148616672,-0.044923506677150726,0.0615370012819767,-0.034499865025281906,-0.040300410240888596,0.05956535339355473
881.513,0.01750335842370987,0.018000541254878044,0.371719628572464,-0.001872739871032536,-0.04145626723766327,0.0621735118329525,-0.03500671684741974,-0.03600108250975609,0.056560742855072066
881.609,0.017488636076450348,0.016669264063239098,0.36985161900520325,-0.00409501139074564,-0.03383846580982208,0.061751626431941986,-0.034977272152900696,-0.033338528126478195,0.06029676198959355
881.713,0.017341187223792076,0.014958392828702927,0.36809390783309937,-0.003393803955987096,-0.03319813311100006,0.06015409901738167,-0.03468237444758415,-0.029916785657405853,0.06381218433380131
881.809,0.01797286607325077,0.014238796196877956,0.36598581075668335,-0.00014601103612221777,-0.030185209587216377,0.06981825828552246,-0.03594573214650154,-0.028477592393755913,0.06802837848663335
881.913,0.018634621053934097,0.013104897923767567,0.363633930683136,-0.002931121503934264,-0.026333056390285492,0.06933055818080902,-0.037269242107868195,-0.026209795847535133,0.07273213863372807
882.009,0.019166847690939903,0.012446098029613495,0.36259886622428894,-0.001133835525251925,-0.02462400496006012,0.07790747284889221,-0.038333695381879807,-0.02489219605922699,0.07480226755142216
882.113,0.019798703491687775,0.011468249373137951,0.3619981110095978,-0.0009742990951053798,-0.01986027881503105,0.07941675186157227,-0.03959740698337555,-0.022936498746275902,0.07600377798080449
882.209,0.01992822252213955,0.01078938227146864,0.361381471157074,-0.001032568863593042,-0.016577040776610374,0.08165407180786133,-0.0398564450442791,-0.02157876454293728,0.0772370576858521
882.313,0.01978325843811035,0.010167083702981472,0.3594549000263214,-0.003906850703060627,-0.012922175228595734,0.08364257961511612,-0.0395665168762207,-0.020334167405962944,0.08109019994735722
882.409,0.019574850797653198,0.010130594484508038,0.35692110657691956,-0.006133496295660734,-0.008863110095262527,0.0865195244550705,-0.039149701595306396,-0.020261188969016075,0.08615778684616093
882.513,0.019228290766477585,0.00990721583366394,0.3562931418418884,-0.006303051020950079,-0.009877283126115799,0.0911230817437172,-0.03845658153295517,-0.01981443166732788,0.08741371631622319
882.609,0.01898990571498871,0.009775428101420403,0.35644710063934326,-0.006987436208873987,-0.011352648958563805,0.09483058005571365,-0.03797981142997742,-0.019550856202840805,0.08710579872131352
882.713,0.018676042556762695,0.009439576417207718,0.35698944330215454,-0.00798945501446724,-0.008330206386744976,0.09562232345342636,-0.03735208511352539,-0.018879152834415436,0.08602111339569096
882.809,0.0180632546544075,0.009217518381774426,0.35742348432540894,-0.007679798174649477,-0.006493298336863518,0.09864751249551773,-0.036126509308815,-0.01843503676354885,0.08515303134918217
882.913,0.017307881265878677,0.008496563881635666,0.35962435603141785,-0.011643514968454838,-0.010407173074781895,0.09362753480672836,-0.034615762531757355,-0.016993127763271332,0.08075128793716435
883.009,0.016667837277054787,0.007558675482869148,0.36215740442276,-0.009516281075775623,-0.01334778219461441,0.0921354815363884,-0.03333567455410957,-0.015117350965738297,0.07568519115448002
883.113,0.016102341935038567,0.006179506424814463,0.3648269474506378,-0.01011676900088787,-0.009914676658809185,0.08517618477344513,-0.03220468387007713,-0.012359012849628925,0.07034610509872441
883.209,0.015564409084618092,0.005478144157677889,0.3669775724411011,-0.010538721457123756,-0.002999060321599245,0.0792941078543663,-0.031128818169236183,-0.010956288315355778,0.0660448551177979
883.313,0.015090112574398518,0.005140121094882488,0.37044036388397217,-0.006365906912833452,-0.004209507722407579,0.07382897287607193,-0.030180225148797035,-0.010280242189764977,0.05911927223205571
883.409,0.015051312744617462,0.0042214649729430676,0.37487027049064636,-0.0030141351744532585,-0.007329116575419903,0.07591073215007782,-0.030102625489234924,-0.008442929945886135,0.05025945901870732
883.513,0.015384365804493427,0.0030377910006791353,0.3781294822692871,-0.0002504523145034909,-0.009446633979678154,0.059641942381858826,-0.030768731608986855,-0.006075582001358271,0.043741035461425826
883.609,0.015501226298511028,0.001771973678842187,0.378570020198822,-0.0001000183547148481,-0.01243638712912798,0.04904148355126381,-0.031002452597022057,-0.003543947357684374,0.042859959602356
883.713,0.01537119597196579,0.0006045234622433782,0.3789329528808594,-0.004645949695259333,-0.007857950404286385,0.046729423105716705,-0.03074239194393158,-0.0012090469244867563,0.042134094238281294
883.809,0.015074296854436398,9.157142631011084e-05,0.37737229466438293,0.00017925164138432592,-0.0019852020777761936,0.047709111124277115,-0.030148593708872795,-0.00018314285262022167,0.045255410671234175
883.913,0.015370924957096577,-9.894739923765883e-05,0.3743858337402344,0.0039623696357011795,-0.0019161563832312822,0.04840274527668953,-0.030741849914193153,0.00019789479847531766,0.051228332519531294
884.009,0.015988288447260857,-0.00017512530030217022,0.37005749344825745,0.002401897683739662,-1.988883741432801e-05,0.05179320648312569,-0.03197657689452171,0.00035025060060434043,0.05988501310348515
884.113,0.016467256471514702,-1.5790470570209436e-05,0.3669222891330719,-0.0016714591765776277,0.0044464003294706345,0.06059107556939125,-0.032934512943029404,3.158094114041887e-05,0.06615542173385625
884.209,0.01636052317917347,0.0006538167945109308,0.364277184009552,-0.0023832975421100855,0.006528918631374836,0.06659814715385437,-0.03272104635834694,-0.0013076335890218616,0.07144563198089604
884.313,0.016144564375281334,0.0013508334523066878,0.3631148040294647,-0.002172257052734494,0.009316284209489822,0.08006051927804947,-0.03228912875056267,-0.0027016669046133757,0.0737703919410706
884.409,0.016114389523863792,0.0020524109713733196,0.362966924905777,-0.0016784287290647626,0.009826133958995342,0.08276113122701645,-0.032228779047727585,-0.004104821942746639,0.07406615018844609
884.513,0.015928184613585472,0.0029702649917453527,0.36269432306289673,-0.0035592196509242058,0.010432411916553974,0.08386851102113724,-0.031856369227170944,-0.0059405299834907055,0.07461135387420659
884.609,0.015391063876450062,0.0035588685423135757,0.36284181475639343,-0.0037357660476118326,0.007316929288208485,0.08197516202926636,-0.030782127752900124,-0.0071177370846271515,0.07431637048721318
884.713,0.014657313004136086,0.0037374161183834076,0.36352449655532837,-0.006518024951219559,0.0024946448393166065,0.08084044605493546,-0.02931462600827217,-0.007474832236766815,0.0729510068893433
884.809,0.013519207946956158,0.0036082633305341005,0.3655799925327301,-0.006923999171704054,0.003438245505094528,0.08336024731397629,-0.027038415893912315,-0.007216526661068201,0.06884001493453984
884.913,0.012695913203060627,0.0036312309093773365,0.3686680793762207,-0.003947015851736069,0.004721047822386026,0.08068353682756424,-0.025391826406121254,-0.007262461818754673,0.06266384124755864
885.009,0.012319086119532585,0.0030271911527961493,0.3715016543865204,-0.002914073644205928,0.0008356700418516994,0.07176119089126587,-0.02463817223906517,-0.0060543823055922985,0.05699669122695927
885.113,0.012199228629469872,0.0019717318937182426,0.37280815839767456,-0.003217315301299095,-0.0006011532386764884,0.06162389740347862,-0.024398457258939743,-0.003943463787436485,0.05438368320465092
885.209,0.0121365487575531,0.0001997190120164305,0.37246400117874146,-0.0017857530619949102,0.001499257399700582,0.060579121112823486,-0.0242730975151062,-0.000399438024032861,0.055071997642517134
885.313,0.012256084010004997,-0.0018502123421058059,0.37204164266586304,0.0009637326002120972,0.003988779615610838,0.05700140446424484,-0.024512168020009995,0.0037004246842116117,0.05591671466827397
885.409,0.012923158705234528,-0.003659395035356283,0.37205031514167786,0.003514443291351199,0.00928101222962141,0.058183182030916214,-0.025846317410469055,0.007318790070712566,0.05589936971664433
885.513,0.01417465042322874,-0.005240219179540873,0.37283068895339966,0.009890996851027012,0.009730330668389797,0.0633431151509285,-0.02834930084645748,0.010480438359081745,0.05433862209320073
885.609,0.015780003741383553,-0.007031185552477837,0.3734290897846222,0.005299593787640333,0.007368513848632574,0.06021804362535477,-0.031560007482767105,0.014062371104955673,0.05314182043075566
885.713,0.017424216493964195,-0.008948580361902714,0.3727749288082123,0.004559194203466177,0.011447921395301819,0.05510597303509712,-0.03484843298792839,0.017897160723805428,0.054450142383575484
885.809,0.01912677474319935,-0.010886332020163536,0.37045589089393616,0.006264552008360624,0.016777241602540016,0.0587824285030365,-0.0382535494863987,0.021772664040327072,0.05908821821212773
885.913,0.02088543400168419,-0.012974786572158337,0.3684667646884918,0.005727249663323164,0.01688646897673607,0.05884154140949249,-0.04177086800336838,0.025949573144316673,0.0630664706230164
886.009,0.022565161809325218,-0.01544505450874567,0.3685934245586395,0.004973520524799824,0.021090585738420486,0.06598187983036041,-0.045130323618650436,0.03089010901749134,0.06281315088272099
886.113,0.024163061752915382,-0.017786988988518715,0.3703271746635437,0.0027464611921459436,0.02270318754017353,0.07068706303834915,-0.048326123505830765,0.03557397797703743,0.05934565067291264
886.209,0.025129398331046104,-0.020332010462880135,0.37156546115875244,-0.002700086683034897,0.028201628476381302,0.06987467408180237,-0.05025879666209221,0.04066402092576027,0.05686907768249516
886.313,0.025767389684915543,-0.02304443158209324,0.37124985456466675,-0.0027069489005953074,0.029997024685144424,0.059797704219818115,-0.051534779369831085,0.04608886316418648,0.05750029087066655
886.409,0.025931499898433685,-0.026117393746972084,0.3694765567779541,-0.00786298792809248,0.033515527844429016,0.05936015397310257,-0.05186299979686737,0.05223478749394417,0.06104688644409184
886.513,0.025297239422798157,-0.029258325695991516,0.3676317632198334,-0.013186627998948097,0.04122735559940338,0.0659673735499382,-0.050594478845596313,0.05851665139198303,0.0647364735603333
886.609,0.024554133415222168,-0.03215941786766052,0.3662573993206024,-0.016868414357304573,0.04757031053304672,0.0705786794424057,-0.049108266830444336,0.06431883573532104,0.06748520135879521
886.713,0.02319304458796978,-0.035146936774253845,0.36581286787986755,-0.019332777708768845,0.05042761191725731,0.06968323141336441,-0.04638608917593956,0.07029387354850769,0.06837426424026494
886.809,0.022393250837922096,-0.03798467293381691,0.3651430904865265,-0.018291831016540527,0.05705859139561653,0.07037660479545593,-0.04478650167584419,0.07596934586763382,0.06971381902694707
886.913,0.021368296816945076,-0.04053761437535286,0.3643278479576111,-0.0189852062612772,0.06158009544014931,0.07689838111400604,-0.04273659363389015,0.08107522875070572,0.07134430408477788
887.009,0.02067059837281704,-0.043255485594272614,0.3644285500049591,-0.020499244332313538,0.06410254538059235,0.08318518102169037,-0.04134119674563408,0.08651097118854523,0.07114289999008183
887.113,0.01979231648147106,-0.04595547541975975,0.3661179542541504,-0.018637361004948616,0.06775828450918198,0.07914876937866211,-0.03958463296294212,0.0919109508395195,0.06776409149169926
887.209,0.01923137716948986,-0.04773843288421631,0.36836132407188416,-0.015446938574314117,0.07495822012424469,0.07843326032161713,-0.03846275433897972,0.09547686576843262,0.06327735185623173
887.313,0.0192483589053154,-0.04945942014455795,0.3709631562232971,-0.011552872136235237,0.07815605401992798,0.07227559387683868,-0.0384967178106308,0.0989188402891159,0.058073687553405806
887.409,0.01964453049004078,-0.05034113675355911,0.3732379674911499,-0.00920883473008871,0.0844646468758583,0.06500904262065887,-0.03928906098008156,0.10068227350711823,0.05352406501770024
887.505,0.020275818184018135,-0.050998833030462265,0.3736230134963989,-0.0052398331463336945,0.08845862746238708,0.06314758211374283,-0.04055163636803627,0.10199766606092453,0.05275397300720219
887.609,0.020944416522979736,-0.05104535073041916,0.3724890351295471,-0.005759427323937416,0.09464936703443527,0.05633537098765373,-0.04188883304595947,0.10209070146083832,0.055021929740905806
887.705,0.021420355886220932,-0.051242053508758545,0.3721906244754791,-0.007111289072781801,0.09818831831216812,0.057027336210012436,-0.042840711772441864,0.10248410701751709,0.05561875104904179
887.809,0.02211415395140648,-0.05058889463543892,0.3724348843097687,-0.004951637238264084,0.1022799164056778,0.05737319961190224,-0.04422830790281296,0.10117778927087784,0.05513023138046269
887.905,0.02314249984920025,-0.05019395053386688,0.37160155177116394,-0.004510228522121906,0.1056201308965683,0.06031007319688797,-0.0462849996984005,0.10038790106773376,0.056796896457672164
888.009,0.02425319142639637,-0.0494740754365921,0.36951276659965515,-0.0038264840841293335,0.10658740252256393,0.054855138063430786,-0.04850638285279274,0.0989481508731842,0.06097446680068974
888.105,0.025341350585222244,-0.04947561025619507,0.3701208829879761,-0.006164659280329943,0.10780519247055054,0.06460051238536835,-0.05068270117044449,0.09895122051239014,0.059758234024047896
888.209,0.026136577129364014,-0.04945579171180725,0.3736882209777832,-0.006370816379785538,0.10526715219020844,0.06858190149068832,-0.05227315425872803,0.0989115834236145,0.05262355804443364
888.305,0.02625465579330921,-0.05080761760473251,0.37695345282554626,-0.012425046414136887,0.1028302013874054,0.06188879907131195,-0.05250931158661842,0.10161523520946503,0.046093094348907515
888.409,0.025812795385718346,-0.052463777363300323,0.3785044848918915,-0.014671347104012966,0.09842032939195633,0.0495208203792572,-0.05162559077143669,0.10492755472660065,0.042991030216217085
888.505,0.025348972529172897,-0.054982319474220276,0.3787570893764496,-0.014086933806538582,0.10444716364145279,0.04812712222337723,-0.050697945058345795,0.10996463894844055,0.042485821247100874
888.609,0.025049777701497078,-0.05621293932199478,0.37770140171051025,-0.013613689690828323,0.10741572082042694,0.0429539680480957,-0.050099555402994156,0.11242587864398956,0.04459719657897954
888.705,0.02517988346517086,-0.05906088650226593,0.37609586119651794,-0.014652987942099571,0.10826350003480911,0.04646919295191765,-0.05035976693034172,0.11812177300453186,0.047808277606964156
888.809,0.025108490139245987,-0.06089205667376518,0.3743652403354645,-0.013980168849229813,0.11209819465875626,0.048845600336790085,-0.050216980278491974,0.12178411334753036,0.05126951932907109
888.905,0.025107363238930702,-0.06445144861936569,0.3749282658100128,-0.013467180542647839,0.11435487866401672,0.05510453134775162,-0.050214726477861404,0.12890289723873138,0.05014346837997441
889.009,0.025202281773090363,-0.06671767681837082,0.37413927912712097,-0.010369527153670788,0.12005854398012161,0.05659211426973343,-0.050404563546180725,0.13343535363674164,0.0517214417457581
889.105,0.025359831750392914,-0.0702473446726799,0.3713158369064331,-0.011256554163992405,0.1221100315451622,0.05449124425649643,-0.05071966350078583,0.1404946893453598,0.057368326187133833
889.209,0.025442305952310562,-0.07213268429040909,0.3690824508666992,-0.011324743740260601,0.13133811950683594,0.058471694588661194,-0.050884611904621124,0.14426536858081818,0.06183509826660161
889.305,0.025547754019498825,-0.07518626749515533,0.36921924352645874,-0.011766315437853336,0.13543422520160675,0.06456729769706726,-0.05109550803899765,0.15037253499031067,0.061561512947082564
889.409,0.02521052584052086,-0.07693043351173401,0.37021443247795105,-0.0148765342310071,0.1383432298898697,0.06888914108276367,-0.05042105168104172,0.15386086702346802,0.059571135044097945
889.505,0.0244526918977499,-0.0806765928864479,0.3718591034412384,-0.01963452249765396,0.13913393020629883,0.062134817242622375,-0.0489053837954998,0.1613531857728958,0.05628179311752324
889.609,0.023076457902789116,-0.08273143321275711,0.3725234270095825,-0.02182585746049881,0.1439581662416458,0.059118956327438354,-0.04615291580557823,0.16546286642551422,0.054953145980835005
889.705,0.021775702014565468,-0.08583448082208633,0.37390363216400146,-0.018764706328511238,0.15021438896656036,0.05658470094203949,-0.043551404029130936,0.17166896164417267,0.052192735671997115
889.809,0.020533915609121323,-0.08692450821399689,0.3773462474346161,-0.016855930909514427,0.15682704746723175,0.058908555656671524,-0.041067831218242645,0.17384901642799377,0.04530750513076787
889.905,0.01978100650012493,-0.08947079628705978,0.3811497986316681,-0.017797309905290604,0.1640111804008484,0.05792077258229256,-0.03956201300024986,0.17894159257411957,0.03770040273666386
890.009,0.01856289990246296,-0.08992698788642883,0.3832675516605377,-0.023725418373942375,0.1670646071434021,0.04465589299798012,-0.03712579980492592,0.17985397577285767,0.033464896678924605
890.105,0.017394142225384712,-0.0922398790717125,0.38385406136512756,-0.021742580458521843,0.17191118001937866,0.03755396232008934,-0.034788284450769424,0.184479758143425,0.03229187726974492
890.209,0.016875578090548515,-0.09232768416404724,0.3864392638206482,-0.015908176079392433,0.18127445876598358,0.03652399778366089,-0.03375115618109703,0.18465536832809448,0.027121472358703658
890.305,0.016802333295345306,-0.09419472515583038,0.3867315948009491,-0.017180345952510834,0.18718543648719788,0.033415354788303375,-0.03360466659069061,0.18838945031166077,0.02653681039810185
890.409,0.01667812094092369,-0.09314994513988495,0.38718220591545105,-0.01041066087782383,0.18269020318984985,0.02801918238401413,-0.03335624188184738,0.1862998902797699,0.025635588169097945
890.505,0.01741041988134384,-0.09628249704837799,0.38761043548583984,-0.006649538408964872,0.17867392301559448,0.02492930181324482,-0.03482083976268768,0.19256499409675598,0.024779129028320357
890.609,0.018419500440359116,-0.09648577123880386,0.38895097374916077,-0.004052614327520132,0.18118706345558167,0.02863951586186886,-0.03683900088071823,0.19297154247760773,0.02209805250167851
890.705,0.020087508484721184,-0.0998949334025383,0.3903753459453583,-0.00497082807123661,0.18346254527568817,0.02567662112414837,-0.04017501696944237,0.1997898668050766,0.01924930810928349
890.809,0.021450288593769073,-0.09972651302814484,0.38996389508247375,-0.006604841444641352,0.18856455385684967,0.02373788319528103,-0.04290057718753815,0.19945302605628967,0.020072209835052535
890.905,0.02309974655508995,-0.10280484706163406,0.3897278606891632,-0.009457041509449482,0.18842311203479767,0.021839749068021774,-0.0461994931101799,0.20560969412326813,0.02054427862167363
891.009,0.024560794234275818,-0.10228428244590759,0.3897395730018616,-0.008515533059835434,0.19333717226982117,0.022587943822145462,-0.049121588468551636,0.20456856489181519,0.0205208539962769
891.105,0.026054218411445618,-0.10473603010177612,0.3911295533180237,-0.010585451498627663,0.1929149329662323,0.020054487511515617,-0.052108436822891235,0.20947206020355225,0.01774089336395268
891.209,0.027394363656640053,-0.10350850224494934,0.39018547534942627,-0.012216289527714252,0.1989459991455078,0.02369113825261593,-0.054788727313280106,0.20701700448989868,0.019629049301147505
891.305,0.02954338863492012,-0.10475392639636993,0.3879551291465759,-0.01525458786636591,0.20621667802333832,0.017137419432401657,-0.05908677726984024,0.20950785279273987,0.02408974170684819
891.409,0.030974609777331352,-0.10200921446084976,0.3855065703392029,-0.015881560742855072,0.2122645229101181,0.028245551511645317,-0.061949219554662704,0.20401842892169952,0.028986859321594283
891.505,0.032551418989896774,-0.10223034024238586,0.38447532057762146,-0.02259092777967453,0.21561095118522644,0.02844279445707798,-0.06510283797979355,0.20446068048477173,0.031049358844757124
891.609,0.032971810549497604,-0.09894859045743942,0.3835344910621643,-0.029313262552022934,0.21743908524513245,0.02889227494597435,-0.06594362109899521,0.19789718091487885,0.03293101787567143
891.705,0.033687930554151535,-0.09959333389997482,0.3836316168308258,-0.02942544035613537,0.21142449975013733,0.036340463906526566,-0.06737586110830307,0.19918666779994965,0.03273676633834843
891.809,0.0338616818189621,-0.096029132604599,0.38274064660072327,-0.02895636484026909,0.21328556537628174,0.034657787531614304,-0.0677233636379242,0.192058265209198,0.03451870679855351
891.905,0.03492318093776703,-0.09775422513484955,0.3797517418861389,-0.032057277858257294,0.21077293157577515,0.03338898718357086,-0.06984636187553406,0.1955084502696991,0.04049651622772221
892.009,0.035454317927360535,-0.09505350142717361,0.3783849775791168,-0.028449755162000656,0.205787792801857,0.03571084514260292,-0.07090863585472107,0.19010700285434723,0.0432300448417664
892.105,0.03719417750835419,-0.09787686169147491,0.37812113761901855,-0.03241012990474701,0.20259104669094086,0.04263952374458313,-0.07438835501670837,0.19575372338294983,0.043757724761962935
892.209,0.03738471120595932,-0.09636636078357697,0.3768249750137329,-0.03933564946055412,0.19612187147140503,0.047970712184906006,-0.07476942241191864,0.19273272156715393,0.046350049972534224
892.305,0.03773929551243782,-0.09920813143253326,0.3757583498954773,-0.042510196566581726,0.19272081553936005,0.05017863214015961,-0.07547859102487564,0.19841626286506653,0.048483300209045455
892.409,0.0374453067779541,-0.09728763997554779,0.37740811705589294,-0.039091188460588455,0.19632938504219055,0.05015581473708153,-0.0748906135559082,0.19457527995109558,0.045183765888214156
892.505,0.037993334233760834,-0.09902001172304153,0.38044801354408264,-0.04120580852031708,0.19409619271755219,0.04641126096248627,-0.07598666846752167,0.19804002344608307,0.03910397291183476
892.609,0.03726103529334068,-0.09580010920763016,0.3826596736907959,-0.04386468231678009,0.20050235092639923,0.048283182084560394,-0.07452207058668137,0.19160021841526031,0.03468065261840825
892.705,0.03734523057937622,-0.09607404470443726,0.38309744000434875,-0.043455660343170166,0.1954650729894638,0.03714371845126152,-0.07469046115875244,0.1921480894088745,0.033805119991302535
892.809,0.036501117050647736,-0.09180456399917603,0.38396817445755005,-0.04326161369681358,0.1966705620288849,0.03396664559841156,-0.07300223410129547,0.18360912799835205,0.03206365108489995
892.905,0.03678693249821663,-0.09113308787345886,0.38408350944519043,-0.04512772709131241,0.19714608788490295,0.03489593416452408,-0.07357386499643326,0.18226617574691772,0.031832981109619185
893.009,0.03603179380297661,-0.08575207740068436,0.3850330412387848,-0.044329091906547546,0.19425655901432037,0.030860863626003265,-0.07206358760595322,0.1715041548013687,0.029933917522430464
893.105,0.03653692826628685,-0.08301950246095657,0.38627785444259644,-0.04574897512793541,0.19419273734092712,0.02904966101050377,-0.0730738565325737,0.16603900492191315,0.027444291114807173
893.209,0.03577842563390732,-0.07598795741796494,0.38777461647987366,-0.048527851700782776,0.1868584156036377,0.029820632189512253,-0.07155685126781464,0.15197591483592987,0.02445076704025273
893.305,0.03618523105978966,-0.07231615483760834,0.3881121873855591,-0.04665406420826912,0.18221086263656616,0.02514636144042015,-0.07237046211957932,0.14463230967521667,0.02377562522888188
893.409,0.03583255410194397,-0.06506194174289703,0.38808366656303406,-0.04410509765148163,0.17445124685764313,0.02029862068593502,-0.07166510820388794,0.13012388348579407,0.02383266687393193
893.505,0.037348031997680664,-0.06123581528663635,0.38794973492622375,-0.03809864819049835,0.16700060665607452,0.028154980391263962,-0.07469606399536133,0.1224716305732727,0.024100530147552535
893.609,0.03795388713479042,-0.05347149446606636,0.3888430595397949,-0.036124445497989655,0.1610649973154068,0.022333746775984764,-0.07590777426958084,0.10694298893213272,0.0223138809204102
893.705,0.04022180289030075,-0.04920712113380432,0.39030301570892334,-0.03619977831840515,0.1515229344367981,0.02242802269756794,-0.0804436057806015,0.09841424226760864,0.019393968582153365
893.809,0.04094566032290459,-0.042219359427690506,0.39235958456993103,-0.03763304278254509,0.13694074749946594,0.02275070734322071,-0.08189132064580917,0.08443871885538101,0.015280830860137984
893.905,0.04251858592033386,-0.03876083716750145,0.3937498927116394,-0.04052863270044327,0.1277828961610794,0.02092447318136692,-0.08503717184066772,0.0775216743350029,0.012500214576721236
894.009,0.04235365614295006,-0.033041827380657196,0.39510226249694824,-0.04591195285320282,0.1114845722913742,0.014239169657230377,-0.08470731228590012,0.06608365476131439,0.00979547500610356
894.105,0.04287378117442131,-0.030248619616031647,0.3953012526035309,-0.05408545956015587,0.10419532656669617,0.013641636818647385,-0.08574756234884262,0.06049723923206329,0.009397494792938277
894.209,0.041371479630470276,-0.025175468996167183,0.3943583369255066,-0.05603855475783348,0.09691169857978821,0.009190810844302177,-0.08274295926094055,0.050350937992334366,0.01128332614898686
894.305,0.04155436530709267,-0.02203281596302986,0.3927845060825348,-0.04998910054564476,0.09359876811504364,0.010684613138437271,-0.08310873061418533,0.04406563192605972,0.014430987834930464
894.409,0.0407906174659729,-0.016639797016978264,0.3907524347305298,-0.04939566180109978,0.0870479866862297,0.008918125182390213,-0.0815812349319458,0.03327959403395653,0.018495130538940474
894.505,0.041717544198036194,-0.013570260256528854,0.38879528641700745,-0.04961421340703964,0.07563246786594391,0.01796996034681797,-0.08343508839607239,0.02714052051305771,0.022409427165985152
894.609,0.04092179238796234,-0.00887303240597248,0.3866160213947296,-0.05128823220729828,0.07112818956375122,0.019375953823328018,-0.08184358477592468,0.01774606481194496,0.026767957210540816
894.705,0.04161838814616203,-0.006082983687520027,0.38333553075790405,-0.05144201219081879,0.06267264485359192,0.024180136620998383,-0.08323677629232407,0.012165967375040054,0.03332893848419194
894.809,0.040821801871061325,-0.001971443649381399,0.38205263018608093,-0.051933031529188156,0.05768635869026184,0.02908158116042614,-0.08164360374212265,0.003942887298762798,0.03589473962783818
894.905,0.04122138023376465,0.0011044968850910664,0.3821914792060852,-0.05509690195322037,0.04791324585676193,0.03407735005021095,-0.0824427604675293,-0.0022089937701821327,0.035617041587829634
895.009,0.03999713435769081,0.004684873390942812,0.38379937410354614,-0.05228978395462036,0.03493625670671463,0.03702840209007263,-0.07999426871538162,-0.009369746781885624,0.03240125179290776
895.105,0.04043993353843689,0.007298910059034824,0.3844154477119446,-0.04925161972641945,0.02684406377375126,0.03124837949872017,-0.08087986707687378,-0.014597820118069649,0.031169104576110884
895.209,0.0392678827047348,0.010342124849557877,0.3849736750125885,-0.04782186076045036,0.020546453073620796,0.031733863055706024,-0.0785357654094696,-0.020684249699115753,0.030052649974823042
895.345,0.039842214435338974,0.013550502248108387,0.3862299919128418,-0.050460781902074814,0.013591188937425613,0.03429807722568512,-0.07968442887067795,-0.027101004496216774,0.02754001617431645
895.409,0.03883284330368042,0.015068715438246727,0.3867030143737793,-0.052894338965415955,0.008918292820453644,0.029924511909484863,-0.07766568660736084,-0.030137430876493454,0.02659397125244145
895.505,0.03935066610574722,0.017731335014104843,0.38511762022972107,-0.049033164978027344,0.00552947586402297,0.026665931567549706,-0.07870133221149445,-0.035462670028209686,0.029764759540557906
895.609,0.038460709154605865,0.02000882476568222,0.3838384747505188,-0.04647810384631157,0.00044073513709008694,0.03240492194890976,-0.07692141830921173,-0.04001764953136444,0.03232305049896245
