elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
59.065,-0.007405685582159934,0.014912006544014233,1.0412505157913248,0.033189669251441956,-0.044988587498664856,-0.16087906062602997,0.022217056746479804,-0.0447360196320427,-0.12375154737397431
59.162,-0.00827981081147045,0.01606477124395903,1.0411053888991264,0.03256262466311455,-0.03871101513504982,-0.15766099095344543,0.02483943243441135,-0.04819431373187709,-0.12331616669737921
59.265,-0.009358800761200948,0.01735229897014958,1.041249020174501,0.03417174145579338,-0.03832371532917023,-0.15323762595653534,0.028076402283602843,-0.05205689691044874,-0.12374706052350315
59.362,-0.010506566113770327,0.01853969550453471,1.0411485817174615,0.03316938132047653,-0.04311361536383629,-0.1584843546152115,0.03151969834131098,-0.05561908651360413,-0.12344574515238449
59.466,-0.011706349484608603,0.019606489210393187,1.040780537890813,0.030304264277219772,-0.041811082512140274,-0.15387676656246185,0.03511904845382581,-0.05881946763117956,-0.12234161367243912
59.562,-0.01285357691676971,0.02057516850902983,1.0405647877501518,0.029361722990870476,-0.045658767223358154,-0.15251581370830536,0.038560730750309136,-0.06172550552708949,-0.12169436325045546
59.666,-0.01370389992138811,0.021382435399601527,1.0404024133426475,0.03573281317949295,-0.04682615399360657,-0.15245145559310913,0.04111169976416433,-0.06414730619880459,-0.12120724002794248
59.762,-0.014112901963400395,0.021988387040027528,1.0402871854063174,0.03793923929333687,-0.04778207093477249,-0.14598412811756134,0.04233870589020118,-0.06596516112008258,-0.12086155621895212
59.866,-0.014117813824606192,0.022351933392768107,1.0398853808496369,0.03720618039369583,-0.04854481667280197,-0.1483958214521408,0.04235344147381857,-0.06705580017830431,-0.11965614254891066
59.961,-0.013710918439982948,0.022451384999011184,1.0387384087984526,0.042495567351579666,-0.054081398993730545,-0.14980943500995636,0.041132755319948845,-0.06735415499703355,-0.11621522639535775
60.065,-0.012814926463297478,0.02232344781073305,1.0375086276032115,0.04519891366362572,-0.055880237370729446,-0.14830748736858368,0.038444779389892436,-0.06697034343219915,-0.11252588280963449
60.162,-0.011555102149630023,0.02205397547792005,1.036630151500594,0.04915204644203186,-0.0575714185833931,-0.13721626996994019,0.03466530644889007,-0.06616192643376015,-0.10989045450178203
60.265,-0.010149715781598173,0.021711091131351095,1.0358104606291911,0.045923735946416855,-0.06396861374378204,-0.13924382627010345,0.030449147344794522,-0.06513327339405328,-0.1074313818875734
60.362,-0.008787183853908696,0.021350109023584436,1.0350397169344625,0.04064321517944336,-0.06614689528942108,-0.13741813600063324,0.026361551561726086,-0.06405032707075331,-0.10511915080338752
60.466,-0.007550611752942714,0.021123140794593008,1.03461867880683,0.03676541894674301,-0.05792834982275963,-0.13117092847824097,0.02265183525882814,-0.06336942238377902,-0.10385603642048968
60.562,-0.006375429184552261,0.021157941030441822,1.0344284331661697,0.03520168364048004,-0.05675697326660156,-0.1273525506258011,0.019126287553656782,-0.06347382309132546,-0.10328529949850918
60.666,-0.005231857842143994,0.021306580618058776,1.0342321486114143,0.03318779543042183,-0.05379486829042435,-0.12837974727153778,0.015695573526431982,-0.06391974185417633,-0.10269644583424298
60.762,-0.004139442337704081,0.021455263926315884,1.033785321832459,0.028492145240306854,-0.0497155599296093,-0.12528523802757263,0.012418327013112244,-0.06436579177894765,-0.10135596549737724
60.866,-0.003153906897144669,0.021497193555069873,1.0331811475055876,0.02915164828300476,-0.05171933025121689,-0.12957121431827545,0.009461720691434007,-0.06449158066520962,-0.09954344251676295
60.961,-0.002271550711606551,0.021325300639958456,1.0326554101558816,0.027535313740372658,-0.05227535963058472,-0.12123215943574905,0.006814652134819653,-0.06397590191987537,-0.09796623046764474
61.066,-0.0015144976276925187,0.02091125449200836,1.032005362508333,0.024751221761107445,-0.05664512515068054,-0.11816401779651642,0.004543492883077556,-0.06273376347602508,-0.0960160875249989
61.162,-0.0009881548108125323,0.02031874616139624,1.030760039517464,0.024916714057326317,-0.06114775687456131,-0.12031704932451248,0.002964464432437597,-0.06095623848418871,-0.09228011855239227
61.266,-0.0007385334867509218,0.01969397958192821,1.0293280447595528,0.023027878254652023,-0.059505168348550797,-0.11127965152263641,0.0022156004602527654,-0.05908193874578463,-0.08798413427865825
61.362,-0.0008740785575403895,0.019165873329122306,1.0279125447026187,0.01887732930481434,-0.05540323257446289,-0.11231131851673126,0.0026222356726211685,-0.05749761998736692,-0.08373763410785617
61.466,-0.001390849143819403,0.018787451586243235,1.026740027642008,0.013557682745158672,-0.05521634221076965,-0.1011582463979721,0.004172547431458209,-0.05636235475872971,-0.080220082926024
61.562,-0.0021940823551036023,0.01853091855938951,1.025933566915091,0.011311524547636509,-0.05564989522099495,-0.09715689718723297,0.0065822470653108065,-0.05559275567816853,-0.07780070074527323
61.666,-0.0031179279054101153,0.018436265035729694,1.025271443002696,0.012118390761315823,-0.054255638271570206,-0.09560512006282806,0.009353783716230347,-0.055308795107189085,-0.07581432900808771
61.762,-0.004072000920679594,0.018522173507756725,1.0246782822671987,0.008331996388733387,-0.054086197167634964,-0.09452205896377563,0.012216002762038783,-0.05556652052327017,-0.07403484680159611
61.866,-0.005000718385113201,0.018788189335101742,1.024510138453188,0.0118908965960145,-0.048947807401418686,-0.08630052208900452,0.015002155155339604,-0.056364568005305225,-0.07353041535956417
61.962,-0.00579852214061844,0.019213241563086365,1.024466128819866,0.01670447736978531,-0.04984578862786293,-0.08548399806022644,0.01739556642185532,-0.0576397246892591,-0.07339838645959795
62.066,-0.006392633534791496,0.019728758289834926,1.023948965778218,0.018280552700161934,-0.04634087532758713,-0.08787979185581207,0.019177900604374486,-0.05918627486950478,-0.07184689733465377
62.162,-0.006827242436756947,0.020264783560905317,1.0231840178005502,0.01990104839205742,-0.04891424998641014,-0.08449035882949829,0.020481727310270842,-0.06079435068271595,-0.06955205340165072
62.266,-0.0071564607691092475,0.020713912340128895,1.0223606348748557,0.02393418550491333,-0.05211611092090607,-0.08484095335006714,0.021469382307327742,-0.06214173702038668,-0.0670819046245672
62.370,-0.007435378657560999,0.021037866359636215,1.0216288064492645,0.024441782385110855,-0.05492587387561798,-0.0752183198928833,0.022306135972682998,-0.06311359907890865,-0.06488641934779338
62.466,-0.007680481990856054,0.021264059116737098,1.0208808432971277,0.0253659188747406,-0.05309399589896202,-0.0774078443646431,0.023041445972568162,-0.0637921773502113,-0.06264252989138308
62.562,-0.007880103921985756,0.021436686513078416,1.0199110895377348,0.02481267601251602,-0.05032872408628464,-0.07481419295072556,0.023640311765957267,-0.06431005953923524,-0.05973326861320438
62.666,-0.008048181311304388,0.02151309105399626,1.0192103929493426,0.02399757131934166,-0.04982342571020126,-0.06616892665624619,0.024144543933913167,-0.06453927316198878,-0.05763117884802771
62.762,-0.00814228994405867,0.02135036096201634,1.0180435291514243,0.026315540075302124,-0.05272109806537628,-0.06908866763114929,0.024426869832176012,-0.06405108288604902,-0.054130587454272794
62.866,-0.00809149695180966,0.02091539973275426,1.0164655610655944,0.029200701043009758,-0.05186538025736809,-0.06543358415365219,0.02427449085542898,-0.06274619919826278,-0.04939668319678314
62.962,-0.007896558938237505,0.02023036201455158,1.0150773532018649,0.027977682650089264,-0.058347512036561966,-0.06107740476727486,0.023689676814712513,-0.06069108604365474,-0.04523205960559462
63.066,-0.007616724394065625,0.019291586611856343,1.0141384742323847,0.030858801677823067,-0.05977407097816467,-0.05463769659399986,0.022850173182196874,-0.05787475983556903,-0.04241542269715404
63.170,-0.007299038754673748,0.01825436430260897,1.013494889809517,0.03277575969696045,-0.058642543852329254,-0.053274501115083694,0.021897116264021244,-0.05476309290782691,-0.04048466942855122
63.266,-0.006990043826545027,0.017312478561463784,1.0130292302837522,0.03261607512831688,-0.054404277354478836,-0.04253305867314339,0.02097013147963508,-0.05193743568439135,-0.03908769085125674
63.362,-0.006802641252670196,0.01646829895960546,1.0124839484697679,0.02622228115797043,-0.04966728016734123,-0.04334799572825432,0.02040792375801059,-0.049404896878816384,-0.037451845409303575
63.466,-0.00677868179731501,0.015646836922322657,1.0113893918118328,0.02508886530995369,-0.0446169450879097,-0.04292036592960358,0.02033604539194503,-0.046940510766967966,-0.03416817543549855
63.562,-0.006760550232771595,0.014788544517642239,1.0101549930118243,0.02197684906423092,-0.039476849138736725,-0.04034627228975296,0.020281650698314786,-0.04436563355292672,-0.03046497903547296
63.666,-0.00657007237759758,0.013771029885756505,1.009016113553242,0.021881408989429474,-0.04059518501162529,-0.0354752279818058,0.019710217132792737,-0.041313089657269514,-0.027048340659726167
63.762,-0.006094492812530432,0.012512010695989461,1.0080018585653239,0.022423209622502327,-0.041576236486434937,-0.030794847756624222,0.018283478437591295,-0.03753603208796838,-0.024005575695971615
63.866,-0.005373541705161487,0.011073557805831082,1.006843230572134,0.02588801458477974,-0.037474364042282104,-0.028197690844535828,0.016120625115484462,-0.03322067341749325,-0.020529691716401954
63.962,-0.00451380391444117,0.00958924542702171,1.0057503816214852,0.027460303157567978,-0.037215862423181534,-0.022310135886073112,0.01354141174332351,-0.028767736281065128,-0.01725114486445567
64.066,-0.0036381849333161353,0.008138180833025869,1.0047637384493984,0.025553105399012566,-0.03504612669348717,-0.01902279444038868,0.010914554799948406,-0.024414542499077607,-0.014291215348195108
64.162,-0.002873825931498909,0.00680926311333174,1.003661927118742,0.020275937393307686,-0.02995353750884533,-0.019322378560900688,0.008621477794496726,-0.02042778933999522,-0.010985781356225743
64.266,-0.002297436777669784,0.005653355394410354,1.0026365742639898,0.01790589652955532,-0.02790437825024128,-0.01152445375919342,0.0068923103330093514,-0.01696006618323106,-0.007909722791969331
64.362,-0.001854530681091404,0.004642099228694349,1.0014760214421965,0.014126144349575043,-0.02616816572844982,-0.010558350943028927,0.005563592043274212,-0.013926297686083049,-0.004428064326589487
64.466,-0.001457342839245596,0.0037682329430969394,1.0003208881603012,0.012701939791440964,-0.02518215961754322,-0.0024743652902543545,0.0043720285177367875,-0.011304698829290818,-0.0009626644809035412
64.562,-0.0010917714572182653,0.0031407038074754193,0.9991799484184499,0.01643482968211174,-0.020474981516599655,-0.004194348584860563,0.003275314371654796,-0.009422111422426258,0.0024601547446502225
64.666,-0.0007729648568224473,0.002771474455214083,0.9978828148758659,0.015506505966186523,-0.015707165002822876,-0.004414792638272047,0.002318894570467342,-0.008314423365642249,0.006351555372402173
64.762,-0.0006131926239416807,0.0026038752960522065,0.9974440567392566,0.014767876826226711,-0.01821206696331501,0.011003137566149235,0.001839577871825042,-0.007811625888156619,0.007667829782230129
64.866,-0.0006481703336062626,0.0025972283046734788,0.9969457215715488,0.01359342597424984,-0.013037355616688728,0.007097064517438412,0.0019445110008187879,-0.007791684914020436,0.009162835285353554
64.962,-0.0008872517417259374,0.002799047325066282,0.9961885649119453,0.010006124153733253,-0.007382107898592949,0.006787037011235952,0.002661755225177812,-0.008397141975198846,0.011434305264164113
65.066,-0.0012808821145420565,0.00313031272241082,0.9954633931575165,0.00976932980120182,-0.0036333207972347736,0.012316781096160412,0.0038426463436261695,-0.00939093816723246,0.013609820527450411
65.162,-0.0017621915053615696,0.003402650048530431,0.9948241119337967,0.012701597064733505,-0.005166239105165005,0.015475058928132057,0.0052865745160847084,-0.010207950145591293,0.015527664198609847
65.266,-0.0023014821476086177,0.003509067998566451,0.9939030319877045,0.015284663066267967,-0.005766398273408413,0.011709718964993954,0.006904446442825853,-0.010527203995699353,0.0182909040368866
65.362,-0.002899297010436389,0.003442044789088546,0.9928843590327264,0.016097845509648323,-0.004118971526622772,0.01594642549753189,0.008697891031309166,-0.010326134367265637,0.02134692290182072
65.466,-0.003593226403111418,0.003193254656698553,0.9921248233106469,0.01667390577495098,-0.004792156629264355,0.020040597766637802,0.010779679209334255,-0.00957976397009566,0.02362553006805934
65.562,-0.004346723268655371,0.002763511147715251,0.9913424775115126,0.01617981307208538,-0.0021526014897972345,0.023615319281816483,0.013040169805966112,-0.008290533443145752,0.02597256746546217
65.666,-0.005132868065424178,0.0021212837827508037,0.9905023118724086,0.015653718262910843,-0.001544622820802033,0.02593216858804226,0.015398604196272533,-0.0063638513482524115,0.028493064382774325
65.762,-0.005827719911106686,0.0012163601205683312,0.9894209073962617,0.015585831366479397,-0.0025551465805619955,0.026709789410233498,0.01748315973332006,-0.003649080361704994,0.03173727781121505
65.866,-0.006330808374971527,8.247206425125443e-05,0.9882868475888174,0.014470015652477741,-0.0065027931705117226,0.03189029172062874,0.018992425124914582,-0.0002474161927537633,0.035139457233547944
65.962,-0.006582624193041618,-0.001167412410948038,0.9869709007528545,0.010891957208514214,-0.007610855624079704,0.03677258640527725,0.019747872579124852,0.003502237232844114,0.03908729774143638
66.066,-0.00651615605415643,-0.0023132385340478836,0.9851816323097017,0.014288701117038727,-0.0038529466837644577,0.03459649533033371,0.019548468162469287,0.006939715602143651,0.04445510307089495
66.162,-0.006006927116382621,-0.003178118815581304,0.9834248861561214,0.017939848825335503,-0.0020006061531603336,0.0375138595700264,0.018020781349147863,0.009534356446743912,0.04972534153163566
66.266,-0.005059950031745313,-0.003748379892611675,0.982466313191993,0.019716328009963036,0.002358298283070326,0.047222934663295746,0.015179850095235939,0.011245139677835025,0.05260106042402113
66.362,-0.0038886797724535056,-0.003967550047337147,0.9818942462772123,0.02214435301721096,0.004517931491136551,0.05448082089424133,0.011666039317360516,0.01190265014201144,0.054317261168362996
66.466,-0.0025664098504703443,-0.003912419271117603,0.9809934305359357,0.021580079570412636,0.010952881537377834,0.04831934720277786,0.007699229551411033,0.011737257813352808,0.05701970839219295
66.562,-0.0012205609810939904,-0.0036665864664208784,0.9802001404747535,0.021756943315267563,0.013926981948316097,0.05510009825229645,0.003661682943281971,0.010999759399262635,0.05939957857573963
66.666,6.528636452842249e-05,-0.0034023474854861895,0.9797692674973738,0.014258386567234993,0.01684657856822014,0.060342781245708466,-0.00019585909358526746,0.010207042456458568,0.060692197507878576
66.762,0.0012002348529539593,-0.0032393053372954212,0.9789986879936927,0.015822770074009895,0.016802817583084106,0.056386709213256836,-0.003600704558861878,0.009717916011886263,0.06300393601892185
66.866,0.002173737616667795,-0.0031959529469319584,0.9782529411341033,0.012360227294266224,0.015836317092180252,0.06209540367126465,-0.006521212850003386,0.009587858840795875,0.06524117659769002
66.962,0.002930645260418067,-0.0032901752406420716,0.9776578992732018,0.009624619968235493,0.011636900715529919,0.0630938857793808,-0.008791935781254201,0.009870525721926215,0.06702630218039463
67.066,0.0034430892458107813,-0.0035256558750622457,0.9768356979475961,0.004983906634151936,0.011591561138629913,0.06647409498691559,-0.010329267737432344,0.010576967625186737,0.06949290615721182
67.162,0.0037874249486662694,-0.003859637156087886,0.9762237146061516,0.00124641926959157,0.01245181541889906,0.06782224029302597,-0.011362274845998808,0.011578911468263658,0.07132885618154505
67.266,0.003911120841644786,-0.004045022552663578,0.9757858438794693,-0.0017947657033801079,0.011447065509855747,0.07292217016220093,-0.011733362524934357,0.012135067657990734,0.07264246836159205
67.362,0.004000549057089254,-0.004189367630288758,0.975376460209604,-0.006498583592474461,0.016365956515073776,0.07110176980495453,-0.012001647171267763,0.012568102890866274,0.073870619371188
67.466,0.004085548025719287,-0.00419331580993162,0.9751289713101752,-0.007682561408728361,0.013113721273839474,0.07459157705307007,-0.012256644077157862,0.012579947429794859,0.07461308606947448
67.562,0.00426708665074517,-0.004063621119368097,0.975149302414725,-0.00960773415863514,0.013355315662920475,0.0761231854557991,-0.012801259952235512,0.01219086335810429,0.07455209275582508
67.666,0.004618613107456423,-0.0037758012428952136,0.9750957832934496,-0.007662408519536257,0.014509250409901142,0.07208403944969177,-0.013855839322369268,0.011327403728685641,0.07471265011965122
67.762,0.005129500767503225,-0.0033319721087234364,0.9753901104473547,-0.002568649360910058,0.013434264808893204,0.07572144269943237,-0.015388502302509675,0.00999591632617031,0.07382966865793594
67.866,0.005743353818830161,-0.0027692105470013733,0.9759947729375636,-0.004228831268846989,0.014177266508340836,0.074547678232193,-0.017230061456490482,0.00830763164100412,0.07201568118730906
67.962,0.006333008986802792,-0.002094802573123943,0.9767209127736382,-0.007967125624418259,0.013514936901628971,0.0741572380065918,-0.018999026960408373,0.006284407719371829,0.06983726167908555
68.066,0.006845816628122092,-0.0013879947171985475,0.9773762579466574,-0.00777338445186615,0.016908209770917892,0.07212617993354797,-0.020537449884366274,0.004163984151595643,0.06787122616002783
68.162,0.007330166807027632,-0.0006963926332775505,0.9782956139646948,-0.006638482213020325,0.0166002307087183,0.0715387761592865,-0.021990500421082897,0.0020891778998326513,0.06511315810591567
68.266,0.0077699929594123125,-0.00011851847333336512,0.979059409672007,-0.007234586868435144,0.010652567259967327,0.06983935087919235,-0.023309978878236937,0.0003555554200000954,0.06282177098397901
68.362,0.008081915170484759,0.0002862894722634855,0.9797552665199024,-0.012392675504088402,0.006201380398124456,0.06822112202644348,-0.024245745511454274,-0.0008588684167904565,0.06073420044029276
68.466,0.00821024941443242,0.000604412231001129,0.9801061544038742,-0.015961632132530212,0.004343586042523384,0.06090511009097099,-0.024630748243297258,-0.0018132366930033869,0.05968153678837751
68.562,0.008219236725099634,0.0009262031351892491,0.9808329624944493,-0.022035565227270126,0.007398468907922506,0.06452635675668716,-0.024657710175298903,-0.0027786094055677474,0.05750111251665213
68.666,0.00820678793077727,0.001275778732848343,0.9817065995651979,-0.019218122586607933,0.005031144712120295,0.059888023883104324,-0.02462036379233181,-0.003827336198545029,0.054880201304406295
68.762,0.008297655169227475,0.0015884029446434408,0.9821868862920579,-0.022542716935276985,0.005078700836747885,0.05871428921818733,-0.024892965507682427,-0.004765208833930322,0.05343934112382642
68.866,0.00852061191564564,0.0018479921728551591,0.9824995386740573,-0.020470278337597847,0.006040795706212521,0.05482688546180725,-0.02556183574693692,-0.005543976518565478,0.05250138397782822
68.962,0.008850809249677318,0.0020262955154760134,0.9829721611477749,-0.0172920823097229,-0.0005627629579976201,0.056673042476177216,-0.026552427749031954,-0.00607888654642804,0.05108351655667542
69.066,0.009233850565401654,0.0020972678795371296,0.9834870813603994,-0.018102707341313362,-0.000807866221293807,0.05212428420782089,-0.027701551696204963,-0.006291803638611389,0.04953875591880175
69.162,0.009543520035411831,0.002116957555937474,0.9839512725761737,-0.017562955617904663,-0.0027537408750504255,0.05210881307721138,-0.028630560106235492,-0.006350872667812422,0.04814618227147904
69.266,0.00969050120289221,0.0021598259242294592,0.9845747788005237,-0.023353155702352524,-0.0029081201646476984,0.05125804990530014,-0.029071503608676632,-0.006479477772688378,0.04627566359842894
69.362,0.009705301406928052,0.0022406433194803177,0.9850914990456658,-0.02538697049021721,-0.00019639451056718826,0.047724589705467224,-0.029115904220784153,-0.006721929958440953,0.044725502863002475
69.466,0.009681619495134759,0.0023555470881452714,0.9855305036444323,-0.02581395022571087,-0.0012539636809378862,0.045334503054618835,-0.029044858485404276,-0.007066641264435814,0.04340848906670314
69.562,0.009676256867547906,0.002492039683670764,0.9860522136899024,-0.01987931691110134,-0.006816395092755556,0.04675690829753876,-0.02902877060264372,-0.007476119051012291,0.041843358930292895
69.666,0.00964656806335828,0.0026900300247605243,0.9864110653694301,-0.019187690690159798,-0.00706495949998498,0.04199022427201271,-0.02893970419007484,-0.008070090074281572,0.04076680389170961
69.762,0.009434173724423275,0.003021725976525579,0.986878948536733,-0.019537733867764473,-0.00695048039779067,0.04492786526679993,-0.028302521173269826,-0.009065177929576737,0.03936315438980109
69.866,0.00895618946051789,0.0034872285937586635,0.9872631657981118,-0.02297426387667656,-0.00756319472566247,0.04032238572835922,-0.026868568381553666,-0.01046168578127599,0.03821050260566461
69.962,0.008226591888661056,0.004076181628124657,0.9874828644894852,-0.023280825465917587,-0.0026495037600398064,0.04183107241988182,-0.02467977566598317,-0.01222854488437397,0.03755140653154443
70.066,0.007390859181699117,0.004752166533366317,0.9875795460872118,-0.023997843265533447,-0.005358196794986725,0.036911483854055405,-0.02217257754509735,-0.01425649960009895,0.037261361738364696
70.162,0.006564588541195824,0.005392288089911666,0.9878372354760527,-0.021525079384446144,-0.0011828772258013487,0.04064132645726204,-0.019693765623587472,-0.016176864269734997,0.0364882935718418
70.266,0.00581230074789609,0.005945003966352152,0.9885642925946367,-0.019604220986366272,-0.002007206901907921,0.03639158234000206,-0.017436902243688268,-0.017835011899056456,0.03430712221608978
70.362,0.005150730177107602,0.0063116219030617225,0.9895408985575157,-0.015232636593282223,-0.00211310968734324,0.037395499646663666,-0.015452190531322806,-0.018934865709185168,0.03137730432745289
70.466,0.004554415731188426,0.006370045242045798,0.9905051283165625,-0.013728268444538116,-0.005826150067150593,0.034843649715185165,-0.013663247193565278,-0.019110135726137394,0.028484615050312634
70.562,0.003992371284106188,0.006138217853351429,0.9911673919283792,-0.012010455131530762,-0.007582502905279398,0.028304724022746086,-0.011977113852318564,-0.018414653560054287,0.026497824214862353
70.666,0.003424220735829225,0.005698940723436494,0.9918015974107209,-0.013757552020251751,-0.007980677299201488,0.027102326974272728,-0.010272662207487675,-0.017096822170309483,0.02459520776783719
70.762,0.0028499541628471403,0.005081805208584317,0.9924926928009598,-0.012083585374057293,-0.009054903872311115,0.027612637728452682,-0.008549862488541421,-0.015245415625752951,0.022521921597120742
70.866,0.002342849835727548,0.004301715040938448,0.9930729440072971,-0.007974136620759964,-0.008268512785434723,0.02586447447538376,-0.007028549507182644,-0.012905145122815345,0.020781167978108805
70.962,0.00193914519208254,0.0034610440862069347,0.9935559268856065,-0.0051819090731441975,-0.010508999228477478,0.020336657762527466,-0.00581743557624762,-0.010383132258620805,0.019332219343180634
71.066,0.00154958677693552,0.002570300393304185,0.9940302674957865,-0.004290392622351646,-0.014806050807237625,0.020844552665948868,-0.00464876033080656,-0.0077109011799125545,0.01790919751264053
71.162,0.0010351207437173516,0.0017020609058153535,0.9945269748259573,-0.0055465614423155785,-0.016956236213445663,0.019012490287423134,-0.003105362231152055,-0.005106182717446061,0.016419075522128068
71.266,0.00038012169045748657,0.0010577945957419637,0.9949694655049641,-0.005512492265552282,-0.012168128974735737,0.017645196989178658,-0.0011403650713724598,-0.0031733837872258914,0.01509160348510763
71.362,-0.0003024968042669631,0.0008548695592806739,0.9952509020643716,-0.0025733658112585545,-0.009907075203955173,0.015550212003290653,0.0009074904128008893,-0.0025646086778420216,0.014247293806885164
71.466,-0.0009365130112855669,0.001103648006626419,0.995662606355611,-0.003413836471736431,-0.003236608812585473,0.011231360957026482,0.0028095390338567006,-0.0033109440198792572,0.013012180933167028
71.562,-0.0015451416517713796,0.0017007117569868382,0.9964632859206416,0.004622369073331356,0.002568123396486044,0.01410746481269598,0.0046354249553141385,-0.005102135270960514,0.010610142238075215
71.666,-0.0021580412786946935,0.002483318440654347,0.9974082501912225,0.0020995924714952707,0.0004965346888639033,0.01379832811653614,0.0064741238360840805,-0.007449955321963042,0.0077752494263325644
71.762,-0.0028806781523759524,0.003288549335931601,0.9980166519246916,-0.0007464519003406167,0.0010089748539030552,0.007469835691154003,0.008642034457127856,-0.009865648007794804,0.005950044225925266
71.866,-0.0036565140445272157,0.00400035266618217,0.9984922382142396,-0.0012417073594406247,-0.00017666768690105528,0.007826782763004303,0.010969542133581648,-0.012001057998546508,0.004523285357281193
71.962,-0.004308950373951783,0.00460856859779547,0.9989526080075479,-0.0006300570676103234,-0.0026314009446650743,0.00868931319564581,0.01292685112185535,-0.01382570579338641,0.003142175977356221
72.066,-0.00470707589664107,0.005133321485885883,0.9991642421181747,0.005816191900521517,-0.0071233403868973255,0.004774961620569229,0.01412122768992321,-0.01539996445765765,0.0025072736454759825
72.162,-0.004825590900800088,0.00558449583407267,0.9988712212746197,0.010646131820976734,-0.00685280142351985,0.0017594359815120697,0.014476772702400265,-0.01675348750221801,0.003386336176140925
72.266,-0.004799757334135854,0.005971384281753897,0.9986962411684862,0.01878364197909832,-0.00918087549507618,3.44334366673138e-05,0.014399272002407563,-0.01791415284526169,0.003911276494541371
72.362,-0.00481110674753692,0.006242933529672821,0.9988203752347008,0.021807469427585602,-0.01658644899725914,-0.002135376911610365,0.01443332024261076,-0.018728800589018463,0.0035388742958976094
72.466,-0.005107296399915585,0.006428217618303575,0.9997790563828336,0.017067784443497658,-0.015089822001755238,0.005648587830364704,0.015321889199746756,-0.019284652854910725,0.0006628308514992076
72.562,-0.005772194037470721,0.006624848579504896,1.0009358587579575,0.014381553046405315,-0.015144098550081253,0.0014541125856339931,0.017316582112412163,-0.019874545738514687,-0.002807576273872625
72.666,-0.006664747050483855,0.006830948541450521,1.001957989621244,0.012638876214623451,-0.01661411114037037,0.0023041933309286833,0.019994241151451566,-0.020492845624351563,-0.0058739688637321485
72.762,-0.007570273246932976,0.007042694789024141,1.0024045133461792,0.01676802709698677,-0.015591580420732498,-0.007789256051182747,0.02271081974079893,-0.021128084367072423,-0.00721354003853758
72.866,-0.00840188608240095,0.007281550250309677,1.0026214950676775,0.021390827372670174,-0.015205576084554195,-0.007793406955897808,0.025205658247202847,-0.02184465075092903,-0.007864485203032512
72.962,-0.009176155867482216,0.007484350542856218,1.0031506508684238,0.01983758620917797,-0.017066339030861855,-0.008037745952606201,0.02752846760244665,-0.022453051628568654,-0.00945195260527143
73.066,-0.01001531311059665,0.007591320955307547,1.003477260574616,0.022399283945560455,-0.018826229497790337,-0.008432227186858654,0.03004593933178995,-0.02277396286592264,-0.010431781723848177
73.162,-0.010872371442419105,0.007616646939699264,1.0037677636481486,0.021712442860007286,-0.018957655876874924,-0.012166399508714676,0.032617114327257314,-0.022849940819097792,-0.01130329094444571
73.266,-0.011725125491623342,0.007627975232180401,1.0042694982187934,0.024789627641439438,-0.019463475793600082,-0.008856895379722118,0.035175376474870026,-0.022883925696541203,-0.012808494656380232
73.362,-0.01252587282958056,0.0076885281730801145,1.0047792764973535,0.024890156462788582,-0.020866582170128822,-0.01042898464947939,0.03757761848874168,-0.023065584519240345,-0.014337829492060639
73.466,-0.013208023072175654,0.007822996171775414,1.0050031557509411,0.033188384026288986,-0.022872136905789375,-0.015642328187823296,0.03962406921652696,-0.023468988515326243,-0.015009467252823372
73.562,-0.013681487579760659,0.008033303724243698,1.0050793302965313,0.0365295484662056,-0.0263189859688282,-0.01746276766061783,0.04104446273928197,-0.024099911172731095,-0.015237990889593878
73.666,-0.014051654959910122,0.008416944048794712,1.0056524307322425,0.039008304476737976,-0.017517883330583572,-0.012681706808507442,0.04215496487973037,-0.025250832146384135,-0.01695729219672759
73.762,-0.014428395608142894,0.00898606341032005,1.0061207056037391,0.037729691714048386,-0.016485869884490967,-0.01583756133913994,0.04328518682442868,-0.026958190230960147,-0.018362116811217355
73.866,-0.014826141407349629,0.009546159419200312,1.0065679913577992,0.04218108206987381,-0.0157778337597847,-0.016753237694501877,0.04447842422204889,-0.028638478257600936,-0.019703974073397523
73.962,-0.015213563278739415,0.009939799964303353,1.0065784586780178,0.044337403029203415,-0.020897191017866135,-0.020036542788147926,0.045640689836218246,-0.029819399892910062,-0.019735376034053287
74.066,-0.01557800331780497,0.010174459488722924,1.006593682906256,0.04194336012005806,-0.022633785381913185,-0.01900980807840824,0.04673400995341491,-0.03052337846616877,-0.01978104871876818
74.162,-0.015898745711385262,0.010349629855625297,1.0069252591950573,0.045516058802604675,-0.027732806280255318,-0.017678117379546165,0.047696237134155786,-0.03104888956687589,-0.020775777585171795
74.266,-0.01615004527839563,0.010561004668271867,1.0072703484326155,0.0499274767935276,-0.028978338465094566,-0.022035978734493256,0.0484501358351869,-0.0316830140048156,-0.02181104529784661
74.362,-0.01637435849715583,0.010870531529986847,1.0075363337692103,0.05002031475305557,-0.03322255238890648,-0.022248579189181328,0.04912307549146749,-0.03261159458996054,-0.02260900130763077
74.466,-0.016706657847575114,0.011340192275719932,1.0079706220043831,0.05012112483382225,-0.032747022807598114,-0.023811889812350273,0.05011997354272534,-0.034020576827159796,-0.02391186601314943
