elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
32.294,-0.06778561161701525,-0.018270794335678756,1.065366373649968,0.17020967602729797,0.03266225382685661,-0.14525000751018524,0.1355712232340305,0.03654158867135751,-0.13073274729993578
32.398,-0.06871085560856768,-0.01698445520192104,1.065324490986823,0.1745745688676834,0.03059563972055912,-0.14863495528697968,0.13742171121713537,0.03396891040384208,-0.13064898197364583
32.502,-0.06913480824648718,-0.015703616518780748,1.0655195664940837,0.1789793223142624,0.02614446170628071,-0.14543719589710236,0.13826961649297437,0.031407233037561495,-0.1310391329881675
32.598,-0.06913497755382782,-0.01442423451343037,1.0658686952615337,0.18130537867546082,0.025286711752414703,-0.14797890186309814,0.13826995510765563,0.02884846902686074,-0.13173739052306743
32.694,-0.068810134572258,-0.013141830137320204,1.066355902457239,0.18155355751514435,0.02348116785287857,-0.14644524455070496,0.137620269144516,0.026283660274640408,-0.1327118049144782
32.798,-0.06813569734933765,-0.011774510093118478,1.0667401224110074,0.18643352389335632,0.02296087145805359,-0.1466658115386963,0.1362713946986753,0.023549020186236957,-0.1334802448220147
32.902,-0.06693103577250313,-0.010215670171206625,1.0669277786861215,0.18722906708717346,0.021785050630569458,-0.15140272676944733,0.13386207154500626,0.02043134034241325,-0.13385555737224308
32.998,-0.06632905563410625,-0.009581400203362362,1.0668881584578658,0.18762066960334778,0.015672363340854645,-0.153248131275177,0.1326581112682125,0.019162800406724724,-0.13377631691573155
33.094,-0.06531622372257787,-0.00859561660585508,1.0669814027967612,0.18351201713085175,0.011496847495436668,-0.15586119890213013,0.13063244744515573,0.01719123321171016,-0.13396280559352247
33.198,-0.06401467074219061,-0.007282258055554513,1.0678502268757326,0.1845693141222,0.012199022807180882,-0.15511634945869446,0.12802934148438122,0.014564516111109026,-0.13570045375146522
33.294,-0.06345699088121949,-0.006666346518792708,1.0685220079465223,0.17597727477550507,0.014809055253863335,-0.15100954473018646,0.12691398176243898,0.013332693037585415,-0.1370440158930446
33.398,-0.062524626417967,-0.0056733258068007355,1.069457238859723,0.1776481717824936,0.011731777340173721,-0.15907348692417145,0.125049252835934,0.011346651613601471,-0.13891447771944598
33.494,-0.0614993219775289,-0.004859258687261322,1.0702196516965385,0.17045201361179352,0.0115739107131958,-0.15615501999855042,0.1229986439550578,0.009718517374522643,-0.1404393033930771
33.598,-0.06034474117705197,-0.0042593419342528025,1.0709033543866588,0.17343825101852417,0.009144783020019531,-0.16136637330055237,0.12068948235410394,0.008518683868505605,-0.1418067087733177
33.694,-0.05901071984456287,-0.003890378722504679,1.0712073599503684,0.17173250019550323,0.004712979309260845,-0.16453899443149567,0.11802143968912573,0.007780757445009358,-0.14241471990073684
33.798,-0.05760797233325036,-0.0037118415847245054,1.0715440814561172,0.17058685421943665,0.008921761065721512,-0.16444145143032074,0.11521594466650072,0.007423683169449011,-0.14308816291223447
33.894,-0.056280375906645516,-0.0036708879152469137,1.0721305101322627,0.16553950309753418,0.012227311730384827,-0.16216249763965607,0.11256075181329103,0.007341775830493827,-0.14426102026452536
33.998,-0.05501344213579057,-0.0038911052969493286,1.0724159784411837,0.1636330932378769,0.011406921781599522,-0.16917631030082703,0.11002688427158114,0.007782210593898657,-0.1448319568823675
34.094,-0.053940447571935016,-0.004451996780965705,1.0724528427930418,0.16034668684005737,0.009805530309677124,-0.1705499291419983,0.10788089514387003,0.00890399356193141,-0.14490568558608352
34.198,-0.05290090218468091,-0.005398437731269683,1.0729011377159434,0.15884576737880707,0.006140482611954212,-0.16872841119766235,0.10580180436936182,0.010796875462539365,-0.14580227543188684
34.294,-0.05189361009462411,-0.0066700992691596656,1.0734028604073764,0.1569347083568573,0.002666051499545574,-0.17141620814800262,0.10378722018924821,0.013340198538319331,-0.14680572081475285
34.398,-0.05096311629172664,-0.008092932712663748,1.0740182719009328,0.15572355687618256,-0.0010757105192169547,-0.17144976556301117,0.10192623258345328,0.016185865425327496,-0.1480365438018656
34.494,-0.05016388655313451,-0.009466079573679315,1.0745580137414332,0.15300361812114716,-0.00014022793038748205,-0.17448462545871735,0.10032777310626902,0.01893215914735863,-0.14911602748286645
34.598,-0.04948688129411315,-0.010689812526384504,1.0750997292319013,0.15183646976947784,-0.0001421936904080212,-0.1776047945022583,0.0989737625882263,0.021379625052769007,-0.15019945846380267
34.694,-0.04915207933689471,-0.011319876398558236,1.0756568327007974,0.14785785973072052,0.001992054982110858,-0.17726829648017883,0.09830415867378942,0.022639752797116473,-0.15131366540159474
34.798,-0.049030852274337546,-0.011560474675670495,1.0766716202274946,0.14524787664413452,0.012157121673226357,-0.17662671208381653,0.09806170454867509,0.02312094935134099,-0.15334324045498926
34.894,-0.04915704918834895,-0.011322834773283727,1.0777114998318613,0.13863004744052887,0.014454049989581108,-0.17752115428447723,0.0983140983766979,0.022645669546567455,-0.15542299966372264
34.998,-0.0494228113372992,-0.010805497259131804,1.0785608877341641,0.13934102654457092,0.014396967366337776,-0.181931734085083,0.0988456226745984,0.021610994518263607,-0.15712177546832828
35.094,-0.049624342818150355,-0.01026780034047114,1.0792369560903161,0.14325213432312012,0.01431390643119812,-0.18331167101860046,0.09924868563630071,0.02053560068094228,-0.15847391218063223
35.198,-0.049783287069937746,-0.009606086473231735,1.0799130556330163,0.1432705968618393,0.01358561497181654,-0.18661771714687347,0.09956657413987549,0.01921217294646347,-0.15982611126603263
35.294,-0.05000779859017576,-0.008860322219681213,1.0804130357086847,0.14075572788715363,0.014685102738440037,-0.18933269381523132,0.10001559718035152,0.017720644439362426,-0.1608260714173695
35.398,-0.050351721917161946,-0.008007713826283479,1.081214075452767,0.13776622712612152,0.01831049658358097,-0.18998529016971588,0.10070344383432389,0.016015427652566958,-0.16242815090553409
35.494,-0.05068562270105955,-0.007180921010666568,1.0821796629823839,0.13942450284957886,0.016200285404920578,-0.1930990219116211,0.1013712454021191,0.014361842021333136,-0.16435932596476777
35.598,-0.050908583141046834,-0.00648283849974119,1.0833069962804653,0.14141610264778137,0.012996435165405273,-0.1982492208480835,0.10181716628209367,0.01296567699948238,-0.16661399256093068
35.694,-0.05101956899258168,-0.005961898945232117,1.0849552496590404,0.142625629901886,0.010761729441583157,-0.19609574973583221,0.10203913798516336,0.011923797890464233,-0.1699104993180809
35.798,-0.05113116221936266,-0.0054982860538589275,1.086609961583892,0.14197053015232086,0.009392127394676208,-0.20353876054286957,0.10226232443872532,0.010996572107717855,-0.173219923167784
35.894,-0.05137064300975818,-0.004932054451408324,1.0887686589500947,0.14529551565647125,0.010411464609205723,-0.2053755223751068,0.10274128601951636,0.009864108902816648,-0.17753731790018934
35.998,-0.05163442926606971,-0.004661753443982178,1.0902194478398954,0.1481837034225464,0.006833340972661972,-0.21091914176940918,0.10326885853213942,0.009323506887964355,-0.18043889567979088
36.094,-0.05183601582086682,-0.004584970661768468,1.0908779349587694,0.14664694666862488,0.004468746483325958,-0.2178473174571991,0.10367203164173364,0.009169941323536936,-0.18175586991753878
36.198,-0.05233195435460432,-0.004532621220991278,1.0919513552373366,0.14633800089359283,0.00729362340644002,-0.21984826028347015,0.10466390870920864,0.009065242441982556,-0.1839027104746731
36.294,-0.05299332842605824,-0.004535979061792655,1.0926992614078037,0.14401717483997345,0.0078628184273839,-0.22430585324764252,0.10598665685211647,0.00907195812358531,-0.18539852281560742
36.398,-0.053816104932612054,-0.004618130851960094,1.0934403958525283,0.14349240064620972,0.008839837275445461,-0.22396686673164368,0.10763220986522411,0.009236261703920189,-0.18688079170505656
36.494,-0.05473109716371019,-0.004852786921784649,1.093797954674813,0.1406455934047699,0.006402358412742615,-0.22608889639377594,0.10946219432742038,0.009705573843569298,-0.18759590934962622
36.598,-0.055675254776904895,-0.005257226490591474,1.0938266629177846,0.1430562436580658,0.005465495865792036,-0.22747108340263367,0.11135050955380979,0.010514452981182948,-0.18765332583556926
36.694,-0.05664891958825986,-0.005757256511136101,1.0934824965453445,0.1436501443386078,0.004848605953156948,-0.23066997528076172,0.11329783917651973,0.011514513022272202,-0.18696499309068892
36.798,-0.05749113715035488,-0.006238956657196749,1.0931007188389497,0.14507444202899933,0.005175646860152483,-0.2325475960969925,0.11498227430070976,0.012477913314393498,-0.18620143767789932
36.894,-0.058336228379001626,-0.006741637432680818,1.0927545806171768,0.146531343460083,0.00644831033423543,-0.23424479365348816,0.11667245675800325,0.013483274865361636,-0.18550916123435357
36.998,-0.058799950672682996,-0.007054799553601388,1.0928025580345182,0.14627647399902344,0.00974046066403389,-0.2317541092634201,0.11759990134536599,0.014109599107202777,-0.1856051160690364
37.094,-0.05917968054922846,-0.007409604007301932,1.0932597782171714,0.1470649540424347,0.013178279623389244,-0.22965922951698303,0.11835936109845692,0.014819208014603864,-0.1865195564343427
37.198,-0.05932405660181106,-0.007823599241092962,1.0938386967579732,0.15147005021572113,0.010122113861143589,-0.22903862595558167,0.11864811320362212,0.015647198482185924,-0.18767739351594637
37.294,-0.05915593140630796,-0.00841400840218729,1.094612447603688,0.14935259521007538,0.005570865236222744,-0.2327364683151245,0.11831186281261592,0.01682801680437458,-0.18922489520737606
37.398,-0.058765337484237214,-0.009110293159210178,1.0950210617082654,0.1497906595468521,0.007022606208920479,-0.23214876651763916,0.11753067496847443,0.018220586318420356,-0.19004212341653082
37.494,-0.0581693607818661,-0.009713619052229595,1.0951000793632084,0.15262532234191895,0.014898354187607765,-0.23584818840026855,0.1163387215637322,0.01942723810445919,-0.19020015872641682
37.598,-0.057319643639697035,-0.010179844604842352,1.0948479788558345,0.15748551487922668,0.017005834728479385,-0.23749086260795593,0.11463928727939407,0.020359689209684704,-0.18969595771166903
37.694,-0.05635199385483564,-0.010675407419996496,1.094527741979857,0.15853111445903778,0.017310284078121185,-0.23577402532100677,0.11270398770967129,0.02135081483999299,-0.18905548395971383
37.798,-0.05547736435812288,-0.011410118326046197,1.094026365111168,0.15879741311073303,0.02164287492632866,-0.23942169547080994,0.11095472871624576,0.022820236652092395,-0.18805273022233582
37.894,-0.05488189850825025,-0.012426857564230976,1.0937170418897075,0.15712317824363708,0.01970723085105419,-0.23914740979671478,0.1097637970165005,0.02485371512846195,-0.18743408377941506
37.998,-0.05456830509849142,-0.013844872031546126,1.094111490250683,0.15492193400859833,0.023869983851909637,-0.23445473611354828,0.10913661019698284,0.027689744063092252,-0.188222980501366
38.094,-0.05455504492527978,-0.015427673807370397,1.0948071134910853,0.14912401139736176,0.02118842490017414,-0.23380644619464874,0.10911008985055956,0.030855347614740795,-0.18961422698217056
38.198,-0.054770441354190104,-0.0172689111042191,1.0955967175455317,0.14726591110229492,0.022834334522485733,-0.23594237864017487,0.10954088270838021,0.0345378222084382,-0.19119343509106335
38.294,-0.05510245706652372,-0.01933684189614838,1.0962722150568043,0.1471598893404007,0.024544455111026764,-0.2370859682559967,0.11020491413304744,0.03867368379229676,-0.19254443011360856
38.398,-0.055365292741241454,-0.021017547549108465,1.0964497115142158,0.14811301231384277,0.029545191675424576,-0.24113696813583374,0.11073058548248291,0.04203509509821693,-0.19289942302843155
38.494,-0.055626057517019885,-0.022727041766865866,1.0965442574005704,0.147987961769104,0.03130502253770828,-0.24446962773799896,0.11125211503403977,0.04545408353373173,-0.19308851480114075
38.598,-0.055859224896718275,-0.02431369623975964,1.0966384736088286,0.14751717448234558,0.03450022265315056,-0.24626228213310242,0.11171844979343655,0.04862739247951928,-0.1932769472176572
38.694,-0.056104172627070174,-0.026298703896842187,1.097308353329704,0.15291111171245575,0.036010365933179855,-0.24396605789661407,0.11220834525414035,0.052597407793684374,-0.19461670665940778
38.798,-0.056223341430799254,-0.02710322130162867,1.0977126568487718,0.15063264966011047,0.04524950683116913,-0.2468000054359436,0.11244668286159851,0.05420644260325734,-0.19542531369754368
38.894,-0.05648555726785947,-0.028196937931026806,1.0982221372117509,0.1461057960987091,0.046295613050460815,-0.2448636144399643,0.11297111453571894,0.05639387586205361,-0.19644427442350176
38.998,-0.05688010058651378,-0.02963039832066788,1.0987427000687389,0.14204365015029907,0.04530873894691467,-0.24819642305374146,0.11376020117302756,0.05926079664133576,-0.19748540013747773
39.126,-0.05698048704694977,-0.030314524805561176,1.0988956694995822,0.13823302090168,0.05511174350976944,-0.2497003674507141,0.11396097409389953,0.06062904961112235,-0.19779133899916435
39.198,-0.056882333838443946,-0.03127928771624443,1.0990028388273314,0.13902243971824646,0.05008446425199509,-0.25454840064048767,0.11376466767688789,0.06255857543248886,-0.19800567765466282
39.294,-0.05633667710616044,-0.03222470926053838,1.0988753453390214,0.14630618691444397,0.05004921182990074,-0.25484558939933777,0.11267335421232089,0.06444941852107676,-0.19775069067804285
39.398,-0.05538898433238698,-0.03304003173956839,1.0991776194841305,0.15117387473583221,0.05542483553290367,-0.252815842628479,0.11077796866477396,0.06608006347913678,-0.19835523896826102
39.494,-0.054255243511566235,-0.0336335529595689,1.0991585694680202,0.15236487984657288,0.055153362452983856,-0.2531476616859436,0.10851048702313247,0.0672671059191378,-0.1983171389360403
39.598,-0.05316857842806486,-0.03409672469903646,1.098990638310862,0.14644834399223328,0.06287678331136703,-0.25572675466537476,0.10633715685612972,0.06819344939807293,-0.19798127662172416
39.694,-0.052219487435482326,-0.03449769728313475,1.0985432052127653,0.14601373672485352,0.06709811836481094,-0.2568473517894745,0.10443897487096465,0.0689953945662695,-0.19708641042553054
39.798,-0.05133251117649908,-0.034894398288773776,1.0977068708746436,0.14026638865470886,0.0708579570055008,-0.2574370503425598,0.10266502235299815,0.06978879657754755,-0.19541374174928716
39.894,-0.05045398784869609,-0.03538231108929013,1.0970630381478934,0.13800130784511566,0.0734153464436531,-0.2519224286079407,0.10090797569739218,0.07076462217858026,-0.19412607629578682
39.998,-0.049486724625399076,-0.03606814486452392,1.0962812703466274,0.1365537941455841,0.07471652328968048,-0.25606659054756165,0.09897344925079815,0.07213628972904784,-0.19256254069325474
40.094,-0.048455120461935744,-0.03694085883413025,1.0955845150642733,0.13892194628715515,0.0734330490231514,-0.2541341185569763,0.09691024092387149,0.0738817176682605,-0.1911690301285467
40.198,-0.04706769708893034,-0.03836059330321114,1.0953590617229974,0.13911159336566925,0.07091866433620453,-0.24954883754253387,0.09413539417786068,0.07672118660642228,-0.1907181234459947
40.294,-0.04589290437348054,-0.03990329071072286,1.0953768803558732,0.14131690561771393,0.07712777704000473,-0.2501240372657776,0.09178580874696109,0.07980658142144571,-0.19075376071174643
40.398,-0.044964791953988295,-0.04149930822687645,1.0956980525741469,0.13475090265274048,0.07587933540344238,-0.25049635767936707,0.08992958390797659,0.0829986164537529,-0.19139610514829375
40.494,-0.044335067186474654,-0.04323876953824551,1.0961463415075714,0.12784643471240997,0.07755772024393082,-0.24704745411872864,0.08867013437294931,0.08647753907649101,-0.1922926830151428
40.598,-0.04396203423033474,-0.045075996990036296,1.096592491546268,0.1263815015554428,0.07562516629695892,-0.24612873792648315,0.08792406846066948,0.09015199398007259,-0.19318498309253584
40.694,-0.043656179436722765,-0.046860923485768216,1.0963869684238274,0.1283082216978073,0.07728401571512222,-0.24713292717933655,0.08731235887344553,0.09372184697153643,-0.19277393684765487
40.798,-0.043334948390224504,-0.04843753318255417,1.095418168065756,0.12303658574819565,0.08084458112716675,-0.2526540458202362,0.08666989678044901,0.09687506636510834,-0.19083633613151196
40.894,-0.04305167665633506,-0.04968669953874396,1.093882343995451,0.12264585494995117,0.08436054736375809,-0.25199443101882935,0.08610335331267012,0.09937339907748792,-0.18776468799090207
40.998,-0.042810389572529195,-0.05057700661827895,1.0922963315207646,0.12073355913162231,0.09026959538459778,-0.24926981329917908,0.08562077914505839,0.1011540132365579,-0.1845926630415291
41.094,-0.0425585137039462,-0.05113448162084657,1.0906173386320726,0.12110617756843567,0.09084560722112656,-0.24618229269981384,0.0851170274078924,0.10226896324169314,-0.1812346772641451
41.230,-0.04209480493199507,-0.051463253025581725,1.0889526713983333,0.12073124945163727,0.09011740982532501,-0.23835937678813934,0.08418960986399014,0.10292650605116345,-0.1779053427966666
41.294,-0.04190990316845251,-0.05141864355985924,1.0885556728316066,0.11847584694623947,0.08739402145147324,-0.23428207635879517,0.08381980633690501,0.10283728711971848,-0.17711134566321318
41.398,-0.04159428223741788,-0.05102880296502116,1.088011282152448,0.11736872047185898,0.09174671769142151,-0.23393020033836365,0.08318856447483576,0.10205760593004232,-0.17602256430489582
41.494,-0.04125660952672644,-0.05012334677704898,1.087405355420471,0.11737458407878876,0.09166708588600159,-0.23410193622112274,0.08251321905345288,0.10024669355409796,-0.17481071084094202
41.598,-0.040866783566675356,-0.04866948094448666,1.086791852172983,0.1192731112241745,0.09587542712688446,-0.22922879457473755,0.08173356713335071,0.09733896188897331,-0.17358370434596582
41.694,-0.040272860236492763,-0.04600724250791662,1.0860298551522751,0.12451223284006119,0.09518986195325851,-0.22760379314422607,0.08054572047298553,0.09201448501583324,-0.17205971030455025
41.798,-0.040028619497636565,-0.0445087505296086,1.0856013984854957,0.11749842762947083,0.09717678278684616,-0.22737503051757812,0.08005723899527313,0.0890175010592172,-0.1712027969709915
41.894,-0.03986556283700663,-0.04204287575553633,1.0849401464316273,0.11408461630344391,0.09927214682102203,-0.22209665179252625,0.07973112567401326,0.08408575151107266,-0.16988029286325457
41.998,-0.03987214362342739,-0.03954661754608012,1.0839856525454323,0.112856924533844,0.09376280009746552,-0.22599557042121887,0.07974428724685478,0.07909323509216024,-0.16797130509086466
42.094,-0.03985807798936442,-0.037179924845424275,1.0828107639115394,0.11159169673919678,0.09284414350986481,-0.22322624921798706,0.07971615597872884,0.07435984969084855,-0.16562152782307882
42.198,-0.03971843450051004,-0.035091006312646736,1.0819348856524929,0.1065552607178688,0.09058834612369537,-0.22050818800926208,0.07943686900102008,0.07018201262529347,-0.1638697713049857
42.294,-0.0393969435714515,-0.0331782173186204,1.0811029084261885,0.10382115840911865,0.09006796777248383,-0.21802842617034912,0.078793887142903,0.0663564346372408,-0.162205816852377
42.398,-0.03871692106660069,-0.0315497656297657,1.08077546874895,0.10614350438117981,0.08816346526145935,-0.21394075453281403,0.07743384213320138,0.0630995312595314,-0.16155093749789984
42.494,-0.037618972473701044,-0.030394826828959397,1.0806926882872216,0.1061854213476181,0.08264238387346268,-0.21315982937812805,0.07523794494740209,0.060789653657918795,-0.1613853765744433
42.598,-0.03614895793929626,-0.029724642089811494,1.0807874900113381,0.10758212208747864,0.07755164057016373,-0.20909099280834198,0.07229791587859252,0.05944928417962299,-0.16157498002267623
42.694,-0.034435422778219885,-0.02946399702685539,1.0806069444901105,0.10899475961923599,0.06913729012012482,-0.21262413263320923,0.06887084555643977,0.05892799405371078,-0.16121388898022104
42.798,-0.032625908876508715,-0.02952029455940571,1.0802646181258517,0.11062968522310257,0.0657614916563034,-0.20832957327365875,0.06525181775301743,0.05904058911881142,-0.16052923625170346
42.894,-0.03081624732112878,-0.029688011081634855,1.079694552898429,0.10892932116985321,0.0628676488995552,-0.2123786211013794,0.06163249464225756,0.05937602216326971,-0.15938910579685794
42.998,-0.02918037998358387,-0.0298527564275509,1.0789410508067176,0.10376816242933273,0.06224897876381874,-0.21219192445278168,0.05836075996716774,0.0597055128551018,-0.1578821016134353
43.094,-0.02783068130179484,-0.029979733728962926,1.0785384069194253,0.10121019184589386,0.05915215238928795,-0.210195392370224,0.05566136260358968,0.05995946745792585,-0.15707681383885053
43.198,-0.026663107646017824,-0.030052720441398516,1.0784648978686284,0.10025844722986221,0.05702996253967285,-0.20477469265460968,0.05332621529203565,0.06010544088279703,-0.15692979573725685
43.294,-0.025769227090204627,-0.02996245345438989,1.0785419052105831,0.09894440323114395,0.06122387945652008,-0.20510710775852203,0.051538454180409254,0.05992490690877978,-0.15708381042116626
43.398,-0.0251414368582102,-0.02960125404339099,1.0784701251701083,0.09503632038831711,0.06680205464363098,-0.20788608491420746,0.0502828737164204,0.05920250808678198,-0.15694025034021664
43.494,-0.024858161987405637,-0.029084036346615747,1.078591722783469,0.09297075122594833,0.06611106544733047,-0.2045097053050995,0.04971632397481127,0.058168072693231494,-0.15718344556693786
43.598,-0.024892118728215194,-0.02860975563048147,1.078884112863123,0.08874066174030304,0.06374303996562958,-0.20132651925086975,0.04978423745643039,0.05721951126096294,-0.15776822572624605
43.694,-0.02517592495105885,-0.02824825823784124,1.07895722986623,0.08776319026947021,0.06640073657035828,-0.20972780883312225,0.0503518499021177,0.05649651647568248,-0.15791445973246
43.798,-0.025607932652221607,-0.027937788092708304,1.0791431112857959,0.09026793390512466,0.06565931439399719,-0.20500414073467255,0.05121586530444321,0.05587557618541661,-0.15828622257159175
43.894,-0.02615622436449851,-0.02773224575487928,1.079646872875892,0.0883883684873581,0.06513333320617676,-0.2032741755247116,0.05231244872899702,0.05546449150975856,-0.1592937457517838
43.998,-0.026814701881462503,-0.02772085473751995,1.0801393235812102,0.08543167263269424,0.061853766441345215,-0.20755630731582642,0.05362940376292501,0.0554417094750399,-0.16027864716242046
44.094,-0.02768082653951802,-0.027858187368730667,1.0805482111581977,0.0789785236120224,0.05949358642101288,-0.2045561522245407,0.05536165307903604,0.055716374737461334,-0.16109642231639532
44.198,-0.028524582232437215,-0.02800920935889828,1.0808227041975262,0.07970031350851059,0.05882517248392105,-0.2058529555797577,0.05704916446487443,0.05601841871779656,-0.16164540839505248
44.294,-0.02918576784149766,-0.028068391099081665,1.0805430846315909,0.07893824577331543,0.058793820440769196,-0.21000249683856964,0.05837153568299532,0.05613678219816333,-0.16108616926318176
44.398,-0.02946306613259359,-0.027927092276255887,1.0801611500017936,0.08257188647985458,0.05999782681465149,-0.20971982181072235,0.05892613226518718,0.055854184552511774,-0.16032230000358716
44.493,-0.029263961231087102,-0.027582887642877706,1.079714738638827,0.08972007781267166,0.062320590019226074,-0.2082013040781021,0.058527922462174205,0.05516577528575541,-0.1594294772776541
44.597,-0.02867491272585334,-0.027100982285735736,1.0794141445564718,0.08776379376649857,0.06349517405033112,-0.2074122130870819,0.05734982545170668,0.05420196457147147,-0.15882828911294355
44.693,-0.0279054476641922,-0.026588668054293094,1.0793840866315279,0.08634889125823975,0.06501853466033936,-0.2093539983034134,0.0558108953283844,0.05317733610858619,-0.1587681732630557
44.797,-0.02697901860988678,-0.02609291303504553,1.0797868920971578,0.08201315253973007,0.062022626399993896,-0.20733758807182312,0.05395803721977356,0.05218582607009106,-0.15957378419431567
44.893,-0.025985759041449553,-0.02570918106134928,1.0806559149715067,0.08668126910924911,0.058880262076854706,-0.20575480163097382,0.051971518082899106,0.05141836212269856,-0.1613118299430134
44.997,-0.024723486143424962,-0.025287490620728697,1.0815089903116217,0.086839459836483,0.061964694410562515,-0.21118101477622986,0.049446972286849925,0.050574981241457394,-0.16301798062324346
45.093,-0.023294503935285718,-0.024732680827212538,1.0824938992694166,0.08348723500967026,0.06703414767980576,-0.2074698805809021,0.046589007870571436,0.049465361654425076,-0.16498779853883327
45.197,-0.021821883366571655,-0.02419060799529303,1.0834426602840554,0.07992032915353775,0.06454253941774368,-0.21157239377498627,0.04364376673314331,0.04838121599058606,-0.1668853205681109
45.293,-0.020409887711377292,-0.023928630560364327,1.0838857077045747,0.07716886699199677,0.06112925335764885,-0.21444106101989746,0.040819775422754584,0.047857261120728654,-0.16777141540914942
45.397,-0.018992484454160217,-0.023908006735133606,1.0843361274535794,0.07634427398443222,0.06107716262340546,-0.21397839486598969,0.037984968908320434,0.04781601347026721,-0.16867225490715887
45.493,-0.01756845090766006,-0.024023002943601948,1.0845543199196157,0.07155091315507889,0.06171397492289543,-0.21367765963077545,0.03513690181532012,0.048046005887203896,-0.1691086398392314
45.597,-0.016220226140296022,-0.0242532485605711,1.0847234727522812,0.06929247081279755,0.056445468217134476,-0.21652688086032867,0.032440452280592044,0.0485064971211422,-0.1694469455045624
45.693,-0.014871784824687186,-0.024597345871886687,1.0848538119633173,0.0705280527472496,0.056749455630779266,-0.21522025763988495,0.02974356964937437,0.049194691743773375,-0.16970762392663463
45.797,-0.013512307158063997,-0.024999372210173457,1.0853081710128107,0.07039257138967514,0.05673449859023094,-0.21249371767044067,0.027024614316127994,0.049998744420346915,-0.17061634202562148
45.893,-0.012398394386430495,-0.025392383212776697,1.0853263676083706,0.06391038000583649,0.05942070856690407,-0.21607165038585663,0.02479678877286099,0.05078476642555339,-0.1706527352167413
45.997,-0.011676134284739213,-0.02579841000936069,1.0851089841203405,0.06060868501663208,0.057709235697984695,-0.21711255609989166,0.023352268569478425,0.05159682001872138,-0.17021796824068103
46.093,-0.011243323669357543,-0.026240121027427395,1.0847957045597936,0.05530647188425064,0.059659138321876526,-0.21801486611366272,0.022486647338715086,0.05248024205485479,-0.16959140911958714
46.197,-0.01096138264271363,-0.026671705370995225,1.084514586839014,0.04989172890782356,0.06103331223130226,-0.22016198933124542,0.02192276528542726,0.05334341074199045,-0.16902917367802806
46.293,-0.010731301707096741,-0.027016508014411217,1.084615543664387,0.05119707062840462,0.06379900872707367,-0.2169676423072815,0.021462603414193482,0.054033016028822434,-0.1692310873287739
46.397,-0.010285406796484889,-0.027426470121015945,1.085305815927096,0.05562781170010567,0.06774156540632248,-0.21589268743991852,0.020570813592969778,0.05485294024203189,-0.17061163185419215
46.493,-0.010088613176362532,-0.027645415614312073,1.0854408541922855,0.056951556354761124,0.0652063637971878,-0.21700391173362732,0.020177226352725064,0.055290831228624146,-0.17088170838457106
46.597,-0.009857707489174345,-0.02818364591326237,1.0855028968988005,0.054984867572784424,0.06471215188503265,-0.21869990229606628,0.01971541497834869,0.05636729182652474,-0.17100579379760106
46.693,-0.009864429335154547,-0.028788798972798284,1.0855976854807925,0.05483878031373024,0.06479205936193466,-0.22042927145957947,0.019728858670309095,0.05757759794559657,-0.171195370961585
46.797,-0.010094282300671158,-0.029325688578406124,1.0856662168536138,0.0515105202794075,0.06537342816591263,-0.22053635120391846,0.020188564601342315,0.05865137715681225,-0.1713324337072275
46.893,-0.010521358697655542,-0.02977137249722073,1.0858118265091943,0.04900656268000603,0.06928808987140656,-0.2173313945531845,0.021042717395311085,0.05954274499444146,-0.17162365301838856
46.997,-0.01115204349754139,-0.03013315262900123,1.085715399180627,0.042975910007953644,0.07153687626123428,-0.22003278136253357,0.02230408699508278,0.06026630525800246,-0.17143079836125397
47.093,-0.011914417272346827,-0.030445316952777347,1.084991668037598,0.039472371339797974,0.07332340627908707,-0.2216065376996994,0.023828834544693655,0.06089063390555469,-0.1699833360751959
47.197,-0.012429663963016924,-0.030691957233409235,1.0839838046633545,0.0434664748609066,0.07123861461877823,-0.2219449132680893,0.024859327926033847,0.06138391446681847,-0.16796760932670907
47.293,-0.012587921448423722,-0.030988502457456588,1.0830156861256754,0.051255907863378525,0.07323436439037323,-0.22013412415981293,0.025175842896847444,0.061977004914913175,-0.1660313722513509
47.397,-0.012415468848442551,-0.03126977925233782,1.082251646290373,0.05393068492412567,0.06926939636468887,-0.21613875031471252,0.024830937696885103,0.06253955850467564,-0.16450329258074614
47.493,-0.012193401256945654,-0.03150791674081428,1.0815961468110757,0.05048593506217003,0.06793668866157532,-0.21609297394752502,0.024386802513891307,0.06301583348162856,-0.16319229362215149
47.597,-0.01208273161286624,-0.03159669324893808,1.0811429443066494,0.050297465175390244,0.07057155668735504,-0.21278144419193268,0.02416546322573248,0.06319338649787616,-0.16228588861329873
47.693,-0.012050582083943459,-0.03144200259535265,1.0810122217695648,0.0536196194589138,0.07251492142677307,-0.21427378058433533,0.024101164167886917,0.0628840051907053,-0.1620244435391296
47.797,-0.012050246637867294,-0.03108375581133405,1.0812641564521812,0.05303811654448509,0.07805979251861572,-0.20719143748283386,0.02410049327573459,0.0621675116226681,-0.16252831290436243
47.893,-0.012154838110790624,-0.03060797525117832,1.0812522518243364,0.05311483517289162,0.07755693048238754,-0.21266058087348938,0.02430967622158125,0.06121595050235664,-0.16250450364867275
