elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
116.093,0.03157373517751694,1.0030443668365479,2.0003273487091064,-0.05063154920935631,-0.029941705986857414,0.004749430809170008,-0.06314747035503387,-0.006088733673095703,-0.0006546974182128906
116.197,0.03328607976436615,1.0006827116012573,2.0014922618865967,-0.05186993628740311,-0.02166740596294403,0.002110224450007081,-0.0665721595287323,-0.0013654232025146484,-0.0029845237731933594
116.301,0.033383794128894806,0.9989324808120728,2.0017850399017334,-0.0622984804213047,-0.014536739327013493,0.0008124473388306797,-0.06676758825778961,0.002135038375854492,-0.003570079803466797
116.429,0.03395352512598038,0.9973462820053101,1.9996308088302612,-0.06690264493227005,-0.006128729321062565,-0.006182996556162834,-0.06790705025196075,0.005307435989379883,0.0007383823394775391
116.493,0.03317679837346077,0.996841549873352,1.9977620840072632,-0.06501900404691696,-0.004878524225205183,-0.003350053681060672,-0.06635359674692154,0.0063169002532958984,0.004475831985473633
116.597,0.03423728793859482,0.9959786534309387,1.9950507879257202,-0.06055720895528793,-0.00017666202620603144,0.0043310364708304405,-0.06847457587718964,0.008042693138122559,0.00989842414855957
116.693,0.034471943974494934,0.9955562949180603,1.9930857419967651,-0.06298840790987015,0.0046365633606910706,0.003768413094803691,-0.06894388794898987,0.008887410163879395,0.013828516006469727
116.797,0.035975418984889984,0.9954172968864441,1.991995930671692,-0.06648282706737518,0.008748558349907398,0.011887457221746445,-0.07195083796977997,0.009165406227111816,0.01600813865661621
116.893,0.03600063547492027,0.9956232309341431,1.9923862218856812,-0.06871477514505386,0.00997933093458414,0.013640441931784153,-0.07200127094984055,0.008753538131713867,0.015227556228637695
116.997,0.037522826343774796,0.9952681064605713,1.9923112392425537,-0.06997117400169373,0.011097438633441925,0.0148094417527318,-0.07504565268754959,0.009463787078857422,0.015377521514892578
117.093,0.03777613490819931,0.9952854514122009,1.993207335472107,-0.07148748636245728,0.012579134665429592,0.015357337892055511,-0.07555226981639862,0.009429097175598145,0.013585329055786133
117.197,0.03944268077611923,0.9946579933166504,1.9952645301818848,-0.07121922820806503,0.015984022989869118,0.013068684376776218,-0.07888536155223846,0.010684013366699219,0.009470939636230469
117.301,0.039619795978069305,0.994223415851593,1.9957058429718018,-0.07261945307254791,0.012875682674348354,0.01264609582722187,-0.07923959195613861,0.011553168296813965,0.008588314056396484
117.397,0.041886404156684875,0.9931879639625549,1.996819257736206,-0.07005861401557922,0.015001441352069378,0.009948251768946648,-0.08377280831336975,0.013624072074890137,0.006361484527587891
117.501,0.04265216365456581,0.992415189743042,1.9980309009552002,-0.07405120134353638,0.015798671171069145,0.00940428301692009,-0.08530432730913162,0.015169620513916016,0.003938198089599609
117.629,0.044928956776857376,0.9914431571960449,1.998746395111084,-0.08102605491876602,0.018666740506887436,0.0032257013954222202,-0.08985791355371475,0.017113685607910156,0.0025072097778320312
117.693,0.04481790214776993,0.9910895824432373,1.99837327003479,-0.0822826698422432,0.017069213092327118,0.0034926990047097206,-0.08963580429553986,0.01782083511352539,0.003253459930419922
117.797,0.0464453361928463,0.9894532561302185,1.9948437213897705,-0.08326441049575806,0.015897374600172043,0.0021191397681832314,-0.0928906723856926,0.02109348773956299,0.010312557220458984
117.893,0.04734351485967636,0.9878469705581665,1.9924769401550293,-0.08201365172863007,0.014272619970142841,0.006903480738401413,-0.09468702971935272,0.024306058883666992,0.015046119689941406
117.997,0.04923867806792259,0.9854002594947815,1.991023063659668,-0.08280446380376816,0.015384577214717865,0.010491804219782352,-0.09847735613584518,0.02919948101043701,0.017953872680664062
118.093,0.049824513494968414,0.9835818409919739,1.9883676767349243,-0.08700722455978394,0.019031308591365814,0.011303446255624294,-0.09964902698993683,0.032836318016052246,0.023264646530151367
118.197,0.05161381512880325,0.9817702174186707,1.9857617616653442,-0.08830202370882034,0.02382534369826317,0.021277401596307755,-0.1032276302576065,0.03645956516265869,0.028476476669311523
118.293,0.051941003650426865,0.980797290802002,1.985509991645813,-0.09329763799905777,0.021514778956770897,0.025485467165708542,-0.10388200730085373,0.038405418395996094,0.028980016708374023
118.397,0.053456250578165054,0.9789804220199585,1.9869329929351807,-0.09442823380231857,0.02648799866437912,0.029581343755126,-0.10691250115633011,0.04203915596008301,0.026134014129638672
118.493,0.053666457533836365,0.9780767560005188,1.9871644973754883,-0.09717505425214767,0.03259890526533127,0.0331287644803524,-0.10733291506767273,0.0438464879989624,0.025671005249023438
118.597,0.05511891096830368,0.9774289727210999,1.9887933731079102,-0.09788734465837479,0.03775030001997948,0.02547365613281727,-0.11023782193660736,0.04514205455780029,0.022413253784179688
118.693,0.05528074875473976,0.977575957775116,1.991014003753662,-0.0989421159029007,0.03555607050657272,0.026129307225346565,-0.11056149750947952,0.044848084449768066,0.01797199249267578
118.797,0.05679912120103836,0.9769335389137268,1.9939444065093994,-0.10120128840208054,0.039546117186546326,0.02187931165099144,-0.11359824240207672,0.04613292217254639,0.012111186981201172
118.901,0.05686420202255249,0.9769908785820007,1.9972155094146729,-0.10432945936918259,0.040295183658599854,0.016021909192204475,-0.11372840404510498,0.046018242835998535,0.005568981170654297
118.997,0.05756567046046257,0.9769455194473267,2.001091718673706,-0.10374567657709122,0.04106045141816139,0.01092721801251173,-0.11513134092092514,0.04610896110534668,-0.0021834373474121094
119.093,0.05740455538034439,0.9771747589111328,2.0046610832214355,-0.10255815833806992,0.0433892160654068,0.00425361655652523,-0.11480911076068878,0.045650482177734375,-0.009322166442871094
119.197,0.05841469019651413,0.9776139259338379,2.004770517349243,-0.10298286378383636,0.04949716106057167,-0.004563966300338507,-0.11682938039302826,0.04477214813232422,-0.009541034698486328
119.301,0.05876360461115837,0.978717565536499,2.0028605461120605,-0.10821163654327393,0.04901808127760887,-0.009184659458696842,-0.11752720922231674,0.04256486892700195,-0.005721092224121094
119.397,0.059792410582304,0.9789925217628479,2.0018081665039062,-0.10768303275108337,0.04480390250682831,-0.007262419443577528,-0.119584821164608,0.0420149564743042,-0.0036163330078125
119.501,0.05987425893545151,0.9792630076408386,2.0007951259613037,-0.11331208795309067,0.04601379483938217,-0.005666437558829784,-0.11974851787090302,0.041473984718322754,-0.0015902519226074219
119.597,0.06066037714481354,0.9792418479919434,1.9988774061203003,-0.10982779413461685,0.04539613798260689,-0.0017759747570380569,-0.12132075428962708,0.04151630401611328,0.002245187759399414
119.693,0.06108280271291733,0.979662299156189,1.997909665107727,-0.10732588917016983,0.04814259707927704,-0.004554157145321369,-0.12216560542583466,0.04067540168762207,0.0041806697845458984
119.797,0.06210416555404663,0.9798510074615479,1.9970996379852295,-0.10791046917438507,0.045830629765987396,0.007182053290307522,-0.12420833110809326,0.0402979850769043,0.005800724029541016
119.893,0.062456633895635605,0.9798890352249146,1.9981493949890137,-0.10718899965286255,0.04351450502872467,0.009493974037468433,-0.12491326779127121,0.0402219295501709,0.0037012100219726562
119.997,0.06311288475990295,0.9793092608451843,1.9992023706436157,-0.11072133481502533,0.039640169590711594,0.006715291179716587,-0.1262257695198059,0.04138147830963135,0.0015952587127685547
120.093,0.0628439262509346,0.9787387251853943,2.0005433559417725,-0.11115527153015137,0.0375092476606369,0.006106648128479719,-0.1256878525018692,0.042522549629211426,-0.0010867118835449219
120.197,0.06339678168296814,0.9777482748031616,2.001915454864502,-0.10843265056610107,0.03556026890873909,0.00420665368437767,-0.12679356336593628,0.04450345039367676,-0.0038309097290039062
120.293,0.06340900808572769,0.9773270487785339,2.003133773803711,-0.10903050005435944,0.03821006044745445,-7.439852925017476e-05,-0.12681801617145538,0.04534590244293213,-0.006267547607421875
120.397,0.06318578124046326,0.9770545959472656,2.0035409927368164,-0.11820908635854721,0.035428792238235474,-0.008956610225141048,-0.1263715624809265,0.04589080810546875,-0.0070819854736328125
120.493,0.061510201543569565,0.9769730567932129,2.003457546234131,-0.12321392446756363,0.03687058761715889,-0.007716155610978603,-0.12302040308713913,0.04605388641357422,-0.006915092468261719
120.597,0.059658557176589966,0.9772711992263794,2.00364089012146,-0.1198212280869484,0.03837404027581215,-0.003085637930780649,-0.11931711435317993,0.04545760154724121,-0.007281780242919922
120.693,0.05834026634693146,0.9777897596359253,2.0050926208496094,-0.11479406803846359,0.039247702807188034,-0.007195277139544487,-0.11668053269386292,0.044420480728149414,-0.01018524169921875
120.797,0.05706791579723358,0.9788163304328918,2.00602388381958,-0.11299698799848557,0.0411478653550148,-0.007090364582836628,-0.11413583159446716,0.04236733913421631,-0.012047767639160156
120.893,0.0562065951526165,0.9799906611442566,2.006173610687256,-0.10842927545309067,0.04103248193860054,-0.0124641889706254,-0.112413190305233,0.040018677711486816,-0.012347221374511719
120.997,0.05552615225315094,0.9817537665367126,2.00618577003479,-0.1042385920882225,0.0441034696996212,-0.014925018884241581,-0.11105230450630188,0.03649246692657471,-0.012371540069580078
121.093,0.05522105097770691,0.9835495948791504,2.006971836090088,-0.10254301130771637,0.040069855749607086,-0.01271891687065363,-0.11044210195541382,0.03290081024169922,-0.013943672180175781
121.197,0.054663967341184616,0.9854990839958191,2.0094099044799805,-0.09953689575195312,0.041563861072063446,-0.011982283554971218,-0.10932793468236923,0.029001832008361816,-0.018819808959960938
121.293,0.054211460053920746,0.9873113632202148,2.011059522628784,-0.09785529971122742,0.0377054437994957,-0.01498536765575409,-0.10842292010784149,0.025377273559570312,-0.02211904525756836
121.396,0.05289534106850624,0.9891905188560486,2.0114622116088867,-0.10020381212234497,0.0371820330619812,-0.024139175191521645,-0.10579068213701248,0.021618962287902832,-0.022924423217773438
121.492,0.0513586662709713,0.9908009171485901,2.010448932647705,-0.09627345204353333,0.0366850271821022,-0.025315098464488983,-0.1027173325419426,0.018398165702819824,-0.020897865295410156
121.597,0.04966047778725624,0.9925272464752197,2.010058879852295,-0.09595398604869843,0.0297201219946146,-0.023587513715028763,-0.09932095557451248,0.014945507049560547,-0.020117759704589844
121.692,0.04749298468232155,0.993660032749176,2.009847640991211,-0.09965968132019043,0.020296668633818626,-0.02321454882621765,-0.0949859693646431,0.01267993450164795,-0.019695281982421875
121.797,0.044503506273031235,0.9944901466369629,2.0093915462493896,-0.09690483659505844,0.01649296283721924,-0.021083949133753777,-0.08900701254606247,0.011019706726074219,-0.018783092498779297
121.893,0.041665226221084595,0.9952870607376099,2.0090346336364746,-0.09628049284219742,0.02279498614370823,-0.02384622022509575,-0.08333045244216919,0.009425878524780273,-0.01806926727294922
121.997,0.038750603795051575,0.9968537092208862,2.0070645809173584,-0.0895327553153038,0.023372240364551544,-0.01874432899057865,-0.07750120759010315,0.006292581558227539,-0.014129161834716797
122.093,0.03619235381484032,0.9981911182403564,2.0048892498016357,-0.08903937041759491,0.01919805072247982,-0.016685882583260536,-0.07238470762968063,0.0036177635192871094,-0.009778499603271484
122.197,0.033447265625,0.9996912479400635,2.0039589405059814,-0.08194524794816971,0.01760322041809559,-0.012777025811374187,-0.06689453125,0.0006175041198730469,-0.00791788101196289
122.293,0.03128040209412575,1.0010803937911987,2.004117965698242,-0.07755919545888901,0.01592048816382885,-0.013330158777534962,-0.0625608041882515,-0.002160787582397461,-0.008235931396484375
122.396,0.02847941219806671,1.0025019645690918,2.003718376159668,-0.07618804275989532,0.013616448268294334,-0.00730924354866147,-0.05695882439613342,-0.005003929138183594,-0.0074367523193359375
122.492,0.026400521397590637,1.0036622285842896,2.0028374195098877,-0.06981898099184036,0.008281420916318893,-0.007109672762453556,-0.052801042795181274,-0.0073244571685791016,-0.005674839019775391
122.597,0.024227527901530266,1.0044032335281372,2.0024051666259766,-0.06904642283916473,0.003942597191780806,-0.007065890822559595,-0.04845505580306053,-0.008806467056274414,-0.004810333251953125
122.692,0.022336192429065704,1.0050017833709717,2.0029733180999756,-0.06727148592472076,0.00427883630618453,-0.006614417769014835,-0.04467238485813141,-0.01000356674194336,-0.005946636199951172
122.797,0.0203750841319561,1.0053319931030273,2.0025861263275146,-0.059319570660591125,0.0017180930590257049,-0.005311391316354275,-0.0407501682639122,-0.010663986206054688,-0.005172252655029297
122.893,0.019456369802355766,1.0053163766860962,2.001769781112671,-0.05246839299798012,-0.002214994980022311,-0.009442275390028954,-0.03891273960471153,-0.010632753372192383,-0.003539562225341797
122.997,0.018794521689414978,1.0047084093093872,1.9999901056289673,-0.04751143231987953,-0.008042114786803722,-0.004632617346942425,-0.037589043378829956,-0.009416818618774414,1.9788742065429688e-05
123.093,0.01892649009823799,1.0040181875228882,1.9980381727218628,-0.043882425874471664,-0.009286278858780861,-0.0026108727324754,-0.03785298019647598,-0.008036375045776367,0.003923654556274414
123.197,0.018585683777928352,1.0033555030822754,1.9965752363204956,-0.043585155159235,-0.006636951118707657,0.004767658654600382,-0.037171367555856705,-0.006711006164550781,0.006849527359008789
123.293,0.018566899001598358,1.0028795003890991,1.9946180582046509,-0.04143782705068588,-0.006612442899495363,0.005068331491202116,-0.037133798003196716,-0.005759000778198242,0.010763883590698242
123.396,0.018178265541791916,1.002242922782898,1.992459774017334,-0.04370788484811783,-0.00982910580933094,0.00848569255322218,-0.03635653108358383,-0.0044858455657958984,0.015080451965332031
123.492,0.01772390678524971,1.0014022588729858,1.9915478229522705,-0.04656588286161423,-0.012299197725951672,0.015182998031377792,-0.03544781357049942,-0.0028045177459716797,0.016904354095458984
123.597,0.01690680906176567,1.0009299516677856,1.9916355609893799,-0.042599115520715714,-0.007873347960412502,0.017229169607162476,-0.03381361812353134,-0.001859903335571289,0.016728878021240234
123.692,0.016576284542679787,1.0009725093841553,1.9923290014266968,-0.040286850184202194,-0.008777008391916752,0.012278372421860695,-0.03315256908535957,-0.0019450187683105469,0.015341997146606445
123.797,0.016222383826971054,1.0007091760635376,1.993722677230835,-0.03819022700190544,-0.006962353363633156,0.022602085024118423,-0.03244476765394211,-0.0014183521270751953,0.012554645538330078
123.893,0.01603582873940468,1.0006234645843506,1.9962011575698853,-0.03958268091082573,-0.007956605404615402,0.015487562865018845,-0.03207165747880936,-0.0012469291687011719,0.007597684860229492
123.997,0.015213416889309883,1.0006800889968872,1.9993339776992798,-0.03661978989839554,-0.004985012114048004,0.012209965847432613,-0.030426833778619766,-0.001360177993774414,0.0013320446014404297
124.093,0.015361465513706207,1.001405119895935,2.0025839805603027,-0.03254712000489235,-0.0021501798182725906,0.010326489806175232,-0.030722931027412415,-0.002810239791870117,-0.005167961120605469
124.197,0.015412838198244572,1.0023871660232544,2.0050716400146484,-0.03159293532371521,-0.0019440670730546117,-0.0004737268609460443,-0.030825676396489143,-0.004774332046508789,-0.010143280029296875
124.300,0.016252707690000534,1.0039594173431396,2.0065107345581055,-0.02898869849741459,0.00029786210507154465,-0.005984852556139231,-0.03250541538000107,-0.007918834686279297,-0.013021469116210938
124.396,0.016738437116146088,1.0052884817123413,2.008934497833252,-0.029212865978479385,-0.0008889188175089657,-0.014457554556429386,-0.033476874232292175,-0.010576963424682617,-0.017868995666503906
124.492,0.017513198778033257,1.0064421892166138,2.011671304702759,-0.03145992010831833,-0.0015606275992468,-0.01628105901181698,-0.03502639755606651,-0.012884378433227539,-0.023342609405517578
124.597,0.017537903040647507,1.0075280666351318,2.014178514480591,-0.03296468034386635,-0.006872446741908789,-0.017627255991101265,-0.03507580608129501,-0.015056133270263672,-0.02835702896118164
124.692,0.0175465177744627,1.0082896947860718,2.015669822692871,-0.04059426859021187,-0.008503835648298264,-0.02542080543935299,-0.0350930355489254,-0.016579389572143555,-0.03133964538574219
124.797,0.016579093411564827,1.0087754726409912,2.015300989151001,-0.042404912412166595,-0.012738646008074284,-0.03023357316851616,-0.033158186823129654,-0.017550945281982422,-0.030601978302001953
124.893,0.016269540414214134,1.0092475414276123,2.0126471519470215,-0.04240834712982178,-0.012179204262793064,-0.03239481896162033,-0.03253908082842827,-0.01849508285522461,-0.02529430389404297
124.997,0.015325868502259254,1.0102667808532715,2.007746934890747,-0.04196857288479805,-0.010103088803589344,-0.033919885754585266,-0.03065173700451851,-0.02053356170654297,-0.01549386978149414
125.093,0.015459460206329823,1.0121811628341675,2.0025463104248047,-0.03310510516166687,-0.01116176787763834,-0.02237166278064251,-0.030918920412659645,-0.02436232566833496,-0.005092620849609375
125.197,0.015755020081996918,1.0136752128601074,1.9975816011428833,-0.03321954607963562,-0.01488854456692934,-0.013713810592889786,-0.031510040163993835,-0.027350425720214844,0.0048367977142333984
125.293,0.016448115929961205,1.0150344371795654,1.9937965869903564,-0.03128423914313316,-0.018039561808109283,-0.005443539470434189,-0.03289623185992241,-0.03006887435913086,0.01240682601928711
125.396,0.016476862132549286,1.0159233808517456,1.9905301332473755,-0.029394634068012238,-0.0220794640481472,0.009264567866921425,-0.03295372426509857,-0.03184676170349121,0.018939733505249023
125.492,0.017222225666046143,1.017252802848816,1.9881983995437622,-0.0284409299492836,-0.020831752568483353,0.014021546579897404,-0.034444451332092285,-0.034505605697631836,0.023603200912475586
125.597,0.017225781455636024,1.017853856086731,1.9871022701263428,-0.03127569705247879,-0.02593633532524109,0.026545457541942596,-0.03445156291127205,-0.035707712173461914,0.025795459747314453
125.692,0.01721055619418621,1.018751859664917,1.9871467351913452,-0.03409506008028984,-0.023699237033724785,0.026543134823441505,-0.03442111238837242,-0.037503719329833984,0.02570652961730957
125.797,0.016255315393209457,1.0196908712387085,1.9871999025344849,-0.03513479232788086,-0.02354704774916172,0.028616564348340034,-0.032510630786418915,-0.03938174247741699,0.025600194931030273
125.893,0.01543885376304388,1.0220441818237305,1.9873366355895996,-0.03694189339876175,-0.016934990882873535,0.023401325568556786,-0.03087770752608776,-0.04408836364746094,0.02532672882080078
125.997,0.014227660372853279,1.0239819288253784,1.988014817237854,-0.031835589557886124,-0.02284202352166176,0.02499200589954853,-0.028455320745706558,-0.047963857650756836,0.023970365524291992
126.093,0.014223708771169186,1.0256565809249878,1.9895000457763672,-0.03225967660546303,-0.028795354068279266,0.024674266576766968,-0.02844741754233837,-0.051313161849975586,0.020999908447265625
126.197,0.013440587557852268,1.0262762308120728,1.9898043870925903,-0.030582547187805176,-0.032740507274866104,0.027141829952597618,-0.026881175115704536,-0.05255246162414551,0.020391225814819336
126.293,0.013390404172241688,1.0267714262008667,1.9885958433151245,-0.026905236765742302,-0.04069679230451584,0.021141279488801956,-0.026780808344483376,-0.0535428524017334,0.022808313369750977
126.396,0.01275566965341568,1.0259637832641602,1.9876670837402344,-0.027865156531333923,-0.04653912037611008,0.0204953420907259,-0.02551133930683136,-0.05192756652832031,0.02466583251953125
126.492,0.011980034410953522,1.0253620147705078,1.985731601715088,-0.030510973185300827,-0.04877972602844238,0.023548904806375504,-0.023960068821907043,-0.050724029541015625,0.02853679656982422
126.597,0.010237656533718109,1.0237408876419067,1.9826561212539673,-0.034282371401786804,-0.055057551711797714,0.026685500517487526,-0.020475313067436218,-0.04748177528381348,0.03468775749206543
126.692,0.009029855020344257,1.0224385261535645,1.9792351722717285,-0.029111016541719437,-0.057903990149497986,0.0289329644292593,-0.018059710040688515,-0.044877052307128906,0.04152965545654297
126.797,0.007833263836801052,1.020893931388855,1.9777088165283203,-0.025892451405525208,-0.05163909122347832,0.03940310329198837,-0.015666527673602104,-0.04178786277770996,0.044582366943359375
126.893,0.007554009091109037,1.020929217338562,1.9781317710876465,-0.021920526400208473,-0.04823943227529526,0.04571347311139107,-0.015108018182218075,-0.04185843467712402,0.04373645782470703
126.997,0.0069418419152498245,1.0206549167633057,1.9802579879760742,-0.022615795955061913,-0.04273577034473419,0.04863104224205017,-0.013883683830499649,-0.04130983352661133,0.03948402404785156
127.093,0.0070027997717261314,1.0213834047317505,1.9810963869094849,-0.019092058762907982,-0.041575562208890915,0.04621055722236633,-0.014005599543452263,-0.04276680946350098,0.03780722618103027
127.197,0.006857140455394983,1.021559476852417,1.9815658330917358,-0.014917573891580105,-0.041300322860479355,0.03933309018611908,-0.013714280910789967,-0.043118953704833984,0.03686833381652832
127.300,0.007488979492336512,1.023098349571228,1.9817476272583008,-0.016506068408489227,-0.040940191596746445,0.04153464362025261,-0.014977958984673023,-0.046196699142456055,0.03650474548339844
127.396,0.007037483621388674,1.023701786994934,1.982750415802002,-0.02232927642762661,-0.03874684125185013,0.0408845953643322,-0.014074967242777348,-0.047403573989868164,0.034499168395996094
127.492,0.00627241563051939,1.0254100561141968,1.9832043647766113,-0.02191670425236225,-0.03638453036546707,0.03958253189921379,-0.01254483126103878,-0.050820112228393555,0.033591270446777344
127.597,0.005196026060730219,1.0259027481079102,1.984947919845581,-0.020895645022392273,-0.0397372841835022,0.03437614068388939,-0.010392052121460438,-0.05180549621582031,0.03010416030883789
127.692,0.005010631401091814,1.026857614517212,1.985374927520752,-0.02302504889667034,-0.039917442947626114,0.036380037665367126,-0.010021262802183628,-0.05371522903442383,0.029250144958496094
127.797,0.004127692896872759,1.0266607999801636,1.9842946529388428,-0.02072787843644619,-0.04327431693673134,0.03092281147837639,-0.008255385793745518,-0.05332159996032715,0.03141069412231445
127.893,0.004254010505974293,1.0268445014953613,1.983137845993042,-0.015558543615043163,-0.043406009674072266,0.03217078372836113,-0.008508021011948586,-0.053689002990722656,0.033724308013916016
127.997,0.0041597988456487656,1.0261175632476807,1.983660101890564,-0.01470453292131424,-0.04248000308871269,0.033483702689409256,-0.008319597691297531,-0.05223512649536133,0.03267979621887207
128.093,0.0046462249010801315,1.0262277126312256,1.9826054573059082,-0.014509984292089939,-0.04698283597826958,0.03862720727920532,-0.009292449802160263,-0.05245542526245117,0.034789085388183594
128.197,0.004794557578861713,1.0251824855804443,1.9796245098114014,-0.011998911388218403,-0.04602795094251633,0.029840577393770218,-0.009589115157723427,-0.05036497116088867,0.040750980377197266
128.293,0.004936126060783863,1.0252728462219238,1.9766364097595215,-0.01146977674216032,-0.049346257001161575,0.03906486555933952,-0.009872252121567726,-0.050545692443847656,0.04672718048095703
128.396,0.004785847384482622,1.0243103504180908,1.9764366149902344,-0.013283980078995228,-0.047545209527015686,0.04381591081619263,-0.009571694768965244,-0.04862070083618164,0.04712677001953125
128.501,0.004973254166543484,1.0244888067245483,1.9746394157409668,-0.012013654224574566,-0.04903821274638176,0.048615287989377975,-0.009946508333086967,-0.04897761344909668,0.050721168518066406
128.597,0.004933725111186504,1.0234942436218262,1.9746904373168945,-0.012608594261109829,-0.05021816864609718,0.05238141864538193,-0.009867450222373009,-0.046988487243652344,0.05061912536621094
128.701,0.005275094881653786,1.0230064392089844,1.9768872261047363,-0.014579440467059612,-0.050546854734420776,0.05514568090438843,-0.010550189763307571,-0.04601287841796875,0.046225547790527344
128.797,0.004874490201473236,1.0215439796447754,1.979710578918457,-0.01533983089029789,-0.04920852556824684,0.05253811553120613,-0.009748980402946472,-0.04308795928955078,0.04057884216308594
128.893,0.004914348013699055,1.0217430591583252,1.981471061706543,-0.014961546286940575,-0.04922851547598839,0.04694584757089615,-0.00982869602739811,-0.04348611831665039,0.03705787658691406
128.997,0.004647311754524708,1.0208359956741333,1.9828901290893555,-0.01353360339999199,-0.046899061650037766,0.0441424660384655,-0.009294623509049416,-0.0416719913482666,0.03421974182128906
129.093,0.004933682736009359,1.0211552381515503,1.983923077583313,-0.01462149154394865,-0.0430457629263401,0.037147607654333115,-0.009867365472018719,-0.042310476303100586,0.03215384483337402
129.197,0.004711939953267574,1.0206300020217896,1.9847012758255005,-0.017972638830542564,-0.040174875408411026,0.03359142690896988,-0.009423879906535149,-0.0412600040435791,0.030597448348999023
129.293,0.004614452365785837,1.0216617584228516,1.987764835357666,-0.020541969686746597,-0.03784665837883949,0.03884465992450714,-0.009228904731571674,-0.043323516845703125,0.02447032928466797
129.396,0.004039551597088575,1.0216883420944214,1.9911154508590698,-0.01634780876338482,-0.036644097417593,0.029244357720017433,-0.00807910319417715,-0.04337668418884277,0.01776909828186035
129.492,0.0043669212609529495,1.0225046873092651,1.9933421611785889,-0.012812082655727863,-0.03825104609131813,0.026393495500087738,-0.008733842521905899,-0.04500937461853027,0.013315677642822266
129.629,0.005230266600847244,1.0221132040023804,1.9926209449768066,-0.012462140992283821,-0.037378501147031784,0.01254620123654604,-0.010460533201694489,-0.04422640800476074,0.014758110046386719
129.692,0.00592031329870224,1.0224758386611938,1.9904074668884277,-0.012589599005877972,-0.03411512076854706,0.011295068077743053,-0.01184062659740448,-0.044951677322387695,0.01918506622314453
129.797,0.006179851945489645,1.0222669839859009,1.987470269203186,-0.016837075352668762,-0.03379495069384575,0.017455250024795532,-0.01235970389097929,-0.04453396797180176,0.02505946159362793
129.893,0.007047113962471485,1.0229016542434692,1.9850574731826782,-0.015992430970072746,-0.03721804544329643,0.020621132105588913,-0.01409422792494297,-0.04580330848693848,0.029885053634643555
129.997,0.007299477234482765,1.0221861600875854,1.9840772151947021,-0.01942668855190277,-0.03747976943850517,0.02646430768072605,-0.01459895446896553,-0.0443723201751709,0.0318455696105957
130.093,0.00818481482565403,1.0220861434936523,1.9839375019073486,-0.02272544428706169,-0.038720324635505676,0.03186173737049103,-0.01636962965130806,-0.04417228698730469,0.032124996185302734
130.197,0.008294210769236088,1.020782232284546,1.9850993156433105,-0.019539443776011467,-0.0380927138030529,0.03373784199357033,-0.016588421538472176,-0.0415644645690918,0.029801368713378906
130.293,0.009404998272657394,1.0198357105255127,1.9841490983963013,-0.020504621788859367,-0.03838846832513809,0.029717613011598587,-0.01880999654531479,-0.03967142105102539,0.03170180320739746
130.396,0.009487471543252468,1.0175535678863525,1.9821312427520752,-0.020813796669244766,-0.043772824108600616,0.030621737241744995,-0.018974943086504936,-0.03510713577270508,0.03573751449584961
130.492,0.011217804625630379,1.015952229499817,1.9800176620483398,-0.02073267474770546,-0.046227917075157166,0.034148409962654114,-0.022435609251260757,-0.03190445899963379,0.03996467590332031
130.597,0.012223037891089916,1.0131726264953613,1.9792606830596924,-0.015881305560469627,-0.04708762839436531,0.03694533184170723,-0.024446075782179832,-0.026345252990722656,0.041478633880615234
130.733,0.015592465177178383,1.010938286781311,1.9783666133880615,-0.014739258214831352,-0.0368347130715847,0.04464905709028244,-0.031184930354356766,-0.02187657356262207,0.04326677322387695
130.797,0.016346439719200134,1.0098817348480225,1.9790377616882324,-0.017512230202555656,-0.030993381515145302,0.04634350165724754,-0.03269287943840027,-0.019763469696044922,0.041924476623535156
130.893,0.01837741956114769,1.0097359418869019,1.9787439107894897,-0.025837702676653862,-0.024146728217601776,0.04289320111274719,-0.03675483912229538,-0.01947188377380371,0.04251217842102051
130.997,0.018861187621951103,1.009264588356018,1.9799797534942627,-0.02365739457309246,-0.020356377586722374,0.045414090156555176,-0.037722375243902206,-0.018529176712036133,0.04004049301147461
131.093,0.02033366449177265,1.0092098712921143,1.981402039527893,-0.02496016025543213,-0.0176260806620121,0.04257696866989136,-0.0406673289835453,-0.018419742584228516,0.03719592094421387
131.197,0.02047576755285263,1.0085115432739258,1.9817008972167969,-0.027065370231866837,-0.019028007984161377,0.041600875556468964,-0.04095153510570526,-0.017023086547851562,0.03659820556640625
131.293,0.021499624475836754,1.00777006149292,1.9793939590454102,-0.03229495510458946,-0.02310458943247795,0.03597472235560417,-0.04299924895167351,-0.015540122985839844,0.04121208190917969
131.396,0.020969269797205925,1.0065823793411255,1.9773224592208862,-0.03504456207156181,-0.018614035099744797,0.03920416906476021,-0.04193853959441185,-0.013164758682250977,0.04535508155822754
131.492,0.021335598081350327,1.0067100524902344,1.9744582176208496,-0.03610307723283768,-0.017480021342635155,0.04759855940937996,-0.04267119616270065,-0.01342010498046875,0.05108356475830078
131.597,0.020138373598456383,1.00623619556427,1.9727493524551392,-0.043071601539850235,-0.018077904358506203,0.052570682018995285,-0.040276747196912766,-0.012472391128540039,0.05450129508972168
131.692,0.020098788663744926,1.005589246749878,1.9710828065872192,-0.045047786086797714,-0.018948186188936234,0.055461540818214417,-0.04019757732748985,-0.01117849349975586,0.05783438682556152
