elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
86.893,-0.017513545258338748,0.009068689083533504,0.9804357104593776,0.037586674094200134,-0.007366056088358164,0.060382090508937836,0.05254063577501625,-0.027206067250600513,0.05869286862186718
86.997,-0.016924039967061384,0.009114986348868365,0.9804663148132557,0.039198193699121475,-0.009901750832796097,0.06192426010966301,0.05077211990118415,-0.027344959046605097,0.05860105556023276
87.093,-0.01596720159803753,0.008899514608971289,0.9806520887212169,0.040799353271722794,-0.012347138486802578,0.057408347725868225,0.04790160479411259,-0.02669854382691387,0.05804373383634931
87.197,-0.01477830555138656,0.008463305406675356,0.9813153763970386,0.04553522169589996,-0.013312451541423798,0.06076117604970932,0.04433491665415968,-0.025389916220026065,0.05605387080888424
87.293,-0.013390969565330492,0.007861505083979833,0.9822350527267456,0.04477090388536453,-0.01702095754444599,0.058802153915166855,0.04017290869599147,-0.023584515251939497,0.05329484181976318
87.397,-0.012057702832384587,0.007276367660211217,0.9831652046225934,0.04168643057346344,-0.020248031243681908,0.05741031467914581,0.03617310849715376,-0.02182910298063365,0.05050438613221986
87.493,-0.010843013332454075,0.0068711447269450025,0.9839425754275293,0.0402156226336956,-0.019771886989474297,0.05192111060023308,0.03252903999736222,-0.020613434180835007,0.04817227371741217
87.597,-0.00979856800703733,0.006737115458333739,0.9848067390177621,0.03670862689614296,-0.01943262480199337,0.05462302267551422,0.02939570402111199,-0.020211346375001216,0.04557978294671383
87.701,-0.008906119976174782,0.006897284467900762,0.9852269143458458,0.031848326325416565,-0.01381946261972189,0.04750727489590645,0.026718359928524345,-0.020691853403702283,0.04431925696246275
87.797,-0.008169470315732624,0.007368912418419314,0.9855571182130128,0.028367837890982628,-0.011335848830640316,0.04948293790221214,0.02450841094719787,-0.02210673725525794,0.04332864536096148
87.893,-0.007546167664274513,0.00801275744124012,0.9856546130295383,0.026067446917295456,-0.009945331141352654,0.047970183193683624,0.02263850299282354,-0.02403827232372036,0.04303616091138518
87.997,-0.007065992430172924,0.008675684102449501,0.985450360084958,0.020056065171957016,-0.010688552632927895,0.046973537653684616,0.021197977290518772,-0.026027052307348503,0.04364891974512597
88.093,-0.006659044208600165,0.009274271539195305,0.9850039006636493,0.017151212319731712,-0.009608476422727108,0.04490700364112854,0.019977132625800496,-0.027822814617585914,0.04498829800905213
88.197,-0.006235952040481745,0.00972056801219539,0.9847048435424994,0.01505423616617918,-0.013478001579642296,0.04547646641731262,0.018707856121445234,-0.029161704036586168,0.04588546937250171
88.293,-0.005717676788481658,0.010000740939532796,0.9847669318912531,0.014335347339510918,-0.02003255859017372,0.04974484071135521,0.017153030365444973,-0.03000222281859839,0.04569920432624075
88.397,-0.005077796793496515,0.010207043141237609,0.984609545947492,0.01838408224284649,-0.02332112565636635,0.04314271733164787,0.015233390380489546,-0.030621129423712826,0.046171362157524154
88.501,-0.004383531387062206,0.010549750105366915,0.9848584986846052,0.01831263117492199,-0.02025851607322693,0.0528009831905365,0.013150594161186618,-0.03164925031610075,0.04542450394618447
88.597,-0.0038191914720037867,0.01107677803920016,0.9849612650207833,0.014366915449500084,-0.02192845195531845,0.04757951200008392,0.01145757441601136,-0.03323033411760048,0.04511620493765012
88.701,-0.0034586552708001056,0.011712691229282236,0.9850304006503564,0.01219712570309639,-0.023558886721730232,0.0467105470597744,0.010375965812400316,-0.03513807368784671,0.044908798048930776
88.797,-0.0032089203437974403,0.012427024850859123,0.9855909775807802,0.008676493540406227,-0.02106785587966442,0.04574530944228172,0.00962676103139232,-0.03728107455257737,0.04322706725765946
88.893,-0.0029786432271752565,0.013174165032471635,0.986356675513995,0.012353722006082535,-0.017239948734641075,0.04707246273756027,0.008935929681525769,-0.0395224950974149,0.04092997345801508
88.997,-0.0027566015113807824,0.013794216206169295,0.9871424907293602,0.010554301552474499,-0.01832372136414051,0.04281790927052498,0.008269804534142347,-0.041382648618507885,0.03857252781191933
89.093,-0.002613808381979291,0.014167736005449382,0.9879795692807735,0.007264574524015188,-0.02285655401647091,0.04087693989276886,0.007841425145937874,-0.042503208016348146,0.036061292157679614
89.197,-0.002586164299715691,0.014292222890903164,0.988921401931779,0.0013188066659495234,-0.020521387457847595,0.040921587496995926,0.007758492899147072,-0.04287666867270949,0.03323579420466294
89.293,-0.0025416377441851916,0.014189722965806204,0.9895179950372972,4.829209137824364e-05,-0.02030511572957039,0.04073765501379967,0.007624913232555574,-0.042569168897418616,0.03144601488810839
89.397,-0.002314111406382696,0.013805221970472159,0.9894481792487582,-0.0002417369105387479,-0.022650165483355522,0.03223476558923721,0.006942334219148088,-0.041415665911416474,0.03165546225372551
89.493,-0.0018721801679814456,0.013120502265938761,0.9891995416243858,0.0022817158605903387,-0.0239879097789526,0.033582549542188644,0.0056165405039443365,-0.03936150679781628,0.03240137512684249
89.597,-0.0012715887387782538,0.01223765817730957,0.9887907024857023,-0.0014720023609697819,-0.030232271179556847,0.03406593203544617,0.0038147662163347616,-0.03671297453192871,0.033627892542893
89.693,-0.0005599211881036824,0.011320473614752451,0.9883096280874291,-0.002998607000336051,-0.030197428539395332,0.03394604101777077,0.001679763564311047,-0.03396142084425735,0.03507111573771282
89.797,0.000360158208359931,0.010545587385460386,0.9879799869383504,-0.0014453819021582603,-0.0331401489675045,0.031535305082798004,-0.001080474625079793,-0.03163676215638116,0.03606003918494871
89.901,0.0014892297935086003,0.010115237483235047,0.9883114118211597,0.00018689356511458755,-0.03736474737524986,0.03924381360411644,-0.0044676893805258005,-0.030345712449705138,0.035065764536520994
89.997,0.002691382761428386,0.010197247818505631,0.9887229414966154,0.00023729086387902498,-0.03206256404519081,0.03494642302393913,-0.008074148284285158,-0.030591743455516893,0.03383117551015369
90.093,0.0038605225091345235,0.01090044621986718,0.9892599077771022,-0.0050848182290792465,-0.02716859243810177,0.03590644523501396,-0.01158156752740357,-0.032701338659601537,0.03222027666869354
90.197,0.004921164595191088,0.012124481995234204,0.9897377671882253,-0.00829652976244688,-0.025138912722468376,0.03224875405430794,-0.014763493785573263,-0.03637344598570261,0.030786698435324222
90.293,0.005902929034131242,0.01364662445659405,0.9902670597783987,-0.011479676701128483,-0.02812381274998188,0.031934648752212524,-0.017708787102393726,-0.04093987336978215,0.02919882066480395
90.397,0.006867131791570138,0.015404963553459137,0.9908052504564141,-0.015215672552585602,-0.02438473142683506,0.03502846509218216,-0.020601395374710414,-0.046214890660377414,0.0275842486307577
90.493,0.00778599532173085,0.017290013524329267,0.9907985277710682,-0.014264265075325966,-0.01959247514605522,0.03273624926805496,-0.02335798596519255,-0.0518700405729878,0.027604416686795252
90.597,0.008598618229215019,0.01903869754423191,0.9899986589891107,-0.014836880378425121,-0.024472827091813087,0.027945002540946007,-0.02579585468764506,-0.05711609263269573,0.030004023032668026
90.693,0.009138352068515432,0.02033950602342459,0.9891146372886779,-0.02148166485130787,-0.028806446120142937,0.02979370579123497,-0.027415056205546295,-0.06101851807027377,0.032656088133966366
90.797,0.009330668102519698,0.02117414569181942,0.9883326451700807,-0.024071818217635155,-0.03252360224723816,0.030099062249064445,-0.027992004307559094,-0.06352243707545827,0.035002064489757956
90.901,0.009263546202136043,0.021510492779635192,0.9880623078299334,-0.029675791040062904,-0.038095247000455856,0.03360000625252724,-0.02779063860640813,-0.06453147833890557,0.035813076510199715
90.997,0.009062546569041152,0.021360190953005665,0.9884643070395707,-0.03234674781560898,-0.03822300583124161,0.03658076375722885,-0.027187639707123457,-0.064080572859017,0.034607078881288
91.101,0.008839690024568608,0.02073516288255809,0.9892534443317725,-0.03736106678843498,-0.041764017194509506,0.0389963760972023,-0.026519070073705825,-0.06220548864767427,0.03223966700468239
91.197,0.008723934198641852,0.019605556287173403,0.989758688759943,-0.03815601393580437,-0.04625491052865982,0.037434615194797516,-0.026171802595925556,-0.058816668861520205,0.030723933720171015
91.301,0.00888231923122176,0.018099210329785495,0.9898421470659683,-0.03235524147748947,-0.04996936768293381,0.03342602401971817,-0.02664695769366528,-0.054297630989356485,0.030473558802095124
91.397,0.009337697808429088,0.016378038420220266,0.9895356208471678,-0.02955782227218151,-0.05143747851252556,0.03093036264181137,-0.028013093425287267,-0.0491341152606608,0.03139313745849648
91.501,0.009947725317447302,0.014711923804555226,0.9892377220740919,-0.026191622018814087,-0.05036674067378044,0.02826288342475891,-0.029843175952341906,-0.044135771413665675,0.032286833777724344
91.597,0.010555025210934007,0.013303614782298415,0.989347134972228,-0.024902043864130974,-0.04535425081849098,0.03571305423974991,-0.03166507563280202,-0.03991084434689525,0.03195859508331589
91.701,0.010992050265017237,0.012260840629969762,0.989517989470287,-0.026165876537561417,-0.041593682020902634,0.03478768467903137,-0.032976150795051715,-0.036782521889909284,0.031446031589138945
91.797,0.011154172523487889,0.011622153124304889,0.9894142733452825,-0.02873419038951397,-0.03707792982459068,0.0340493805706501,-0.03346251757046367,-0.03486645937291467,0.03175717996415239
91.901,0.011027927829307173,0.011345216552087069,0.9891637067089085,-0.031942371279001236,-0.03261280804872513,0.03271889686584473,-0.03308378348792152,-0.034035649656261206,0.03250887987327444
91.997,0.010667429947008457,0.011344629143793951,0.988916355551058,-0.030417319387197495,-0.02953522466123104,0.030396314337849617,-0.03200228984102537,-0.03403388743138185,0.03325093334682616
92.101,0.010130475078129007,0.011553644470202682,0.9891627297243554,-0.03517782315611839,-0.02276313304901123,0.04019443690776825,-0.03039142523438702,-0.034660933410608046,0.032511810826933885
92.197,0.009499985561174613,0.011867312200574933,0.9889893947563365,-0.03393026068806648,-0.02118956856429577,0.034361667931079865,-0.028499956683523838,-0.035601936601724796,0.033031815730990455
92.301,0.008872905174337597,0.012142203480736816,0.9887246166576438,-0.036169491708278656,-0.022834397852420807,0.03352360427379608,-0.02661871552301279,-0.03642661044221045,0.03382615002706868
92.397,0.008277196028757192,0.01230765607216327,0.9886015277891123,-0.038383834064006805,-0.024330537766218185,0.03749263286590576,-0.024831588086271575,-0.03692296821648981,0.034195416632663234
92.501,0.007910034852255337,0.012395422485130666,0.9883716208518907,-0.03858719393610954,-0.024334058165550232,0.03664248809218407,-0.02373010455676601,-0.037186267455392,0.034885137444327974
92.597,0.00785537413919575,0.012446100992377163,0.988217405114139,-0.03724418580532074,-0.022159360349178314,0.03631633147597313,-0.02356612241758725,-0.03733830297713149,0.035347784657582926
92.701,0.00816379952849245,0.012361417576253234,0.9881742873540459,-0.03762376308441162,-0.021355926990509033,0.0374404676258564,-0.02449139858547735,-0.0370842527287597,0.035477137937862335
92.797,0.008844551508155638,0.012062522893667856,0.9882857707526159,-0.036526281386613846,-0.020000923424959183,0.03974701836705208,-0.026533654524466915,-0.03618756868100357,0.035142687742152234
92.901,0.009877038546014641,0.011557563231369798,0.9883015622479763,-0.03766871243715286,-0.020676743239164352,0.03542013838887215,-0.029631115638043923,-0.034672689694109395,0.03509531325607118
92.997,0.011174265317831958,0.010831453116020103,0.9883522053522915,-0.03353038430213928,-0.019818348810076714,0.035961270332336426,-0.033522795953495874,-0.03249435934806031,0.03494338394312546
93.101,0.012610475866492481,0.009841721818298505,0.9884903352634142,-0.030412236228585243,-0.01803361251950264,0.037012506276369095,-0.03783142759947744,-0.029525165454895516,0.0345289942097573
93.197,0.013966056312305155,0.00860505588061693,0.988628258900988,-0.035429950803518295,-0.018288832157850266,0.03760743513703346,-0.04189816893691546,-0.02581516764185079,0.03411522329703587
93.301,0.01510032420383115,0.007178365962228627,0.9886128487419202,-0.038816459476947784,-0.01754828356206417,0.03691374137997627,-0.04530097261149345,-0.02153509788668588,0.03416145377423929
93.397,0.01606660503272755,0.005677589636764709,0.9884581617136072,-0.042965762317180634,-0.019285816699266434,0.03216028958559036,-0.04819981509818265,-0.01703276891029413,0.03462551485917831
93.493,0.01689013715338954,0.004192413454496254,0.988803382751606,-0.04792335629463196,-0.017523089423775673,0.037728194147348404,-0.050670411460168624,-0.012577240363488762,0.03358985174518214
93.597,0.017581204486175603,0.002914937435876723,0.9892323125940734,-0.050966452807188034,-0.008340631611645222,0.0403461717069149,-0.05274361345852681,-0.008744812307630169,0.03230306221777979
93.701,0.01820747923360454,0.0018648363888983167,0.9890530273977501,-0.053926728665828705,-0.008465040475130081,0.029116811230778694,-0.054622437700813625,-0.0055945091666949505,0.03284091780674958
93.797,0.018768842962038904,0.0009801381745625024,0.9890935985876409,-0.0555063858628273,-0.01056304294615984,0.03545534238219261,-0.056306528886116716,-0.002940414523687507,0.032719204237077304
93.901,0.019269318379667288,0.0003588987934576242,0.9893489858087017,-0.060318540781736374,-0.0038550992030650377,0.03810341656208038,-0.05780795513900186,-0.0010766963803728728,0.031953042573894974
93.997,0.019721723401353836,0.00014646252554431614,0.9893635548530114,-0.06556102633476257,0.0026214842218905687,0.03492364659905434,-0.05916517020406151,-0.0004393875766329484,0.03190933544096575
94.093,0.02024731910072151,0.00025621799776355964,0.9894228870774914,-0.07164739072322845,0.0010269820922985673,0.03464655950665474,-0.06074195730216453,-0.0007686539932906789,0.031731338767525874
94.197,0.02095333513313453,0.0005717377065760776,0.9894130662472022,-0.07095155864953995,0.004963450599461794,0.033875226974487305,-0.06286000539940359,-0.0017152131197282327,0.031760801258393534
94.293,0.021913004531729605,0.0011166897312945502,0.9893593050544829,-0.07280232757329941,0.012890314683318138,0.03484603762626648,-0.06573901359518881,-0.0033500691938836507,0.031922084836551345
94.397,0.023066941315808123,0.0017235138048197663,0.9893137943155268,-0.07350985705852509,0.010827913880348206,0.03254329413175583,-0.06920082394742437,-0.005170541414459299,0.032058617053419614
94.493,0.024359342950979718,0.002229641412229123,0.9893335418136727,-0.07077087461948395,0.012131987139582634,0.03400510549545288,-0.07307802885293915,-0.006688924236687368,0.03199937455898183
94.597,0.02572730396981231,0.0026326506809699027,0.98943310859621,-0.06920139491558075,0.006423965096473694,0.03279527649283409,-0.07718191190943693,-0.007897952042909709,0.031700674211369906
94.693,0.026845318270307558,0.0028907778762040743,0.9895792851851345,-0.07053372263908386,0.008277354761958122,0.03523099422454834,-0.08053595481092267,-0.008672333628612222,0.03126214444459652
94.797,0.02761510994142002,0.003058093083856279,0.9895874492088972,-0.07234545052051544,0.0044027226977050304,0.035075198858976364,-0.08284532982426006,-0.009174279251568837,0.031237652373308444
94.893,0.02790942351657144,0.0031457299489340202,0.9892292800175094,-0.07645251601934433,0.007546356879174709,0.03003985621035099,-0.08372827054971432,-0.009437189846802061,0.03231215994747172
94.997,0.027663329324936255,0.0031619683274580848,0.9892216234511162,-0.08540844172239304,0.006320502143353224,0.02908766269683838,-0.08298998797480876,-0.009485904982374255,0.03233512964665142
95.093,0.027008831198174474,0.003017887951766146,0.989856964633586,-0.08819962292909622,0.0031396544072777033,0.035004258155822754,-0.08102649359452342,-0.009053663855298438,0.030429106099242098
95.197,0.026184315204311904,0.002715781341657756,0.9905958781168454,-0.09114611893892288,0.0008499406976625323,0.03352409973740578,-0.07855294561293572,-0.008147344024973267,0.028212365649463944
95.293,0.025308393233076397,0.0023702174344436416,0.9912272114095756,-0.08958389610052109,-0.0022627688013017178,0.03290363773703575,-0.07592517969922918,-0.007110652303330925,0.026318365771273222
95.397,0.024455802436790942,0.002120757355555238,0.9914852283577968,-0.08918218314647675,-0.006695147138088942,0.030175643041729927,-0.07336740731037283,-0.006362272066665714,0.025544314926609468
95.493,0.023650105790059387,0.002154429844574483,0.9914667977510244,-0.08838724344968796,-0.006086139008402824,0.027495186775922775,-0.07095031737017816,-0.00646328953372345,0.02559960674692674
95.597,0.022967220711397212,0.0026060966124612285,0.9914320813825752,-0.08438916504383087,-0.0010922690853476524,0.028858011588454247,-0.06890166213419163,-0.007818289837383686,0.025703755852274357
95.693,0.02237915461646392,0.003435787129057173,0.9912804859866716,-0.07889735698699951,-0.0024278401397168636,0.028289273381233215,-0.06713746384939176,-0.010307361387171518,0.026158542039985133
95.797,0.021799156898399143,0.004524371616358467,0.9910319939154505,-0.07571123540401459,0.0010264136362820864,0.025988882407546043,-0.06539747069519743,-0.013573114849075401,0.02690401825364852
95.893,0.02110771758822598,0.005785956608387617,0.9909102354530266,-0.07418271154165268,-9.414347005076706e-05,0.025783630087971687,-0.06332315276467794,-0.017357869825162853,0.027269293640920234
95.997,0.020272366086038475,0.0070603015057944035,0.9909403689032757,-0.07202058285474777,-0.002327792579308152,0.030440112575888634,-0.060817098258115425,-0.02118090451738321,0.027178893290172756
96.093,0.019230665622814135,0.008291939997158097,0.9909050440608697,-0.07091498374938965,-0.00370598747394979,0.028014441952109337,-0.057691996868442404,-0.024875819991474292,0.027284867817391034
96.197,0.018019229547896313,0.009361820833955772,0.9908105826535598,-0.07245290279388428,-0.008105692453682423,0.02732658013701439,-0.05405768864368894,-0.028085462501867317,0.027568252039320562
96.293,0.01665783103854497,0.010241377387009509,0.9906770968806103,-0.07372177392244339,-0.014032864011824131,0.032417383044958115,-0.04997349311563491,-0.030724132161028525,0.027968709358168975
96.397,0.015477435687644711,0.010866239287059203,0.9901269224179311,-0.06161822751164436,-0.01744721457362175,0.02653421089053154,-0.046432307062934136,-0.03259871786117761,0.029619232746206703
96.493,0.014417420961904036,0.011356349259308412,0.9896963031085304,-0.05780334398150444,-0.022199643775820732,0.0330171175301075,-0.04325226288571211,-0.034069047777925236,0.03091109067440878
96.597,0.013368736190779674,0.011718768448581357,0.9890028837004633,-0.05578846111893654,-0.022824455052614212,0.033314283937215805,-0.04010620857233902,-0.03515630534574407,0.03299134889861011
96.693,0.012129346625933042,0.012120132896220851,0.9879378525027043,-0.052868373692035675,-0.024363961070775986,0.03537984564900398,-0.03638803987779913,-0.03636039868866255,0.03618644249188718
96.797,0.010805565072222068,0.012518130517172318,0.9867884179630395,-0.050642237067222595,-0.021209856495261192,0.03304355591535568,-0.03241669521666621,-0.03755439155151695,0.03963474611088147
96.893,0.009343478475326522,0.012816412810993816,0.9860472821347442,-0.052719347178936005,-0.019636698067188263,0.03713260963559151,-0.028030435425979564,-0.03844923843298145,0.04185815359576728
96.997,0.007793686374060978,0.012843526187389414,0.9859136755684869,-0.052169740200042725,-0.0184262003749609,0.04493594169616699,-0.023381059122182933,-0.03853057856216824,0.042258973294539426
97.093,0.006489673071346722,0.012447811855215577,0.9856243095301309,-0.043616730719804764,-0.02212337963283062,0.043776143342256546,-0.019469019214040168,-0.03734343556564673,0.043127071409607254
97.197,0.005466912722451568,0.011629725612069501,0.9853654326181398,-0.03646994009613991,-0.02677372470498085,0.04591540992259979,-0.016400738167354705,-0.034889176836208506,0.04390370214558059
97.293,0.004556233093135899,0.010480587840707328,0.9852070818172067,-0.032456956803798676,-0.028463494032621384,0.04659205675125122,-0.013668699279407698,-0.03144176352212198,0.044378754548379806
97.397,0.003660723268240566,0.009225527393968275,0.9848667231249821,-0.0328805111348629,-0.025749482214450836,0.04683733731508255,-0.010982169804721697,-0.027676582181904826,0.045399830625053594
97.501,0.0028016522283303585,0.008045704462994907,0.9841635830367432,-0.029747851192951202,-0.018681619316339493,0.046412110328674316,-0.008404956684991076,-0.02413711338898472,0.047509250889770316
97.629,0.0020354753580509406,0.006918430200602507,0.983427246671477,-0.023990506306290627,-0.01658540777862072,0.04844232648611069,-0.006106426074152822,-0.020755290601807523,0.04971825998556911
97.693,0.00139059162423997,0.005794568340260455,0.9830821649332241,-0.020283853635191917,-0.016324546188116074,0.04901590570807457,-0.00417177487271991,-0.017383705020781366,0.05075350520032773
97.797,0.0007555937525257159,0.004634988159839154,0.9832002005921838,-0.01309636328369379,-0.015305579639971256,0.054429493844509125,-0.002266781257577148,-0.013904964479517461,0.05039939822344852
97.893,-1.1848467747169824e-05,0.003619580351406741,0.9833512834324208,-0.011041161604225636,-0.00940888375043869,0.0584816075861454,3.554540324150947e-05,-0.010858741054220222,0.049946149702737475
97.997,-0.001060990523433681,0.0027642694556067183,0.9829177988082974,-0.004882185719907284,-0.007973959669470787,0.05026814341545105,0.003182971570301043,-0.008292808366820155,0.051246603575107685
98.093,-0.002458704626037026,0.002057705854405742,0.982730482412224,-0.006689649075269699,-0.004106622654944658,0.05472533777356148,0.007376113878111078,-0.006173117563217225,0.05180855276332785
98.197,-0.004172351866514563,0.0014904027310434715,0.982694373297887,-0.005066841375082731,-0.004747964907437563,0.05205604061484337,0.012517055599543688,-0.004471208193130414,0.05191688010633899
98.301,-0.0060975187831549755,0.0010744822752987325,0.9832595026612727,0.004084647633135319,-0.00279965135268867,0.055099036544561386,0.018292556349464927,-0.0032234468258961974,0.05022149201618187
98.397,-0.008254280326263345,0.0008487967052725242,0.9841225420463242,0.004078775178641081,-0.003309067105874419,0.05786725506186485,0.024762840978790036,-0.0025463901158175725,0.047632373861027366
98.501,-0.0107050506058321,0.0008656426213434473,0.9844926600717645,0.0048837740905582905,0.0011361204087734222,0.052721235901117325,0.0321151518174963,-0.002596927864030342,0.04652201978470649
98.597,-0.013262262788701788,0.001115589841970015,0.9844854766217699,0.004396120086312294,0.004443603567779064,0.04860863462090492,0.039786788366105365,-0.003346769525910045,0.04654357013469035
98.701,-0.015723540190882224,0.0014326328906063056,0.9844360399597268,0.004993233364075422,0.0029701772145926952,0.04735671356320381,0.047170620572646677,-0.004297898671818917,0.046691880120819484
98.797,-0.017788938736103002,0.0017230190830568278,0.9847082829145496,0.00753354886546731,0.005431377794593573,0.04822871834039688,0.053366816208309006,-0.005169057249170483,0.04587515125635122
98.901,-0.019209209072196514,0.002018755477951461,0.985155068282746,0.017927909269928932,0.009931550361216068,0.05075393244624138,0.05762762721658954,-0.006056266433854383,0.04453479515176195
98.997,-0.019775668749150162,0.002205601963503057,0.9853391826889755,0.027781199663877487,0.012264756485819817,0.045253124088048935,0.059327006247450485,-0.0066168058905091715,0.043982451933073596
99.093,-0.019698213387511324,0.002103989889887529,0.9857846956745462,0.03848918899893761,0.014857886359095573,0.045406267046928406,0.059094640162533976,-0.006311969669662586,0.042645912976361444
99.197,-0.019237180777527597,0.0015845979462000808,0.9864880705690183,0.0429522730410099,0.01387326605618,0.04683706909418106,0.05771154233258279,-0.004753793838600242,0.04053578829294502
99.293,-0.018679527487861912,0.0005767504856013245,0.9869328742691988,0.0462946854531765,0.008645682595670223,0.04308808222413063,0.056038582463585736,-0.0017302514568039735,0.039201377192403464
99.397,-0.01816291102067719,-0.0008851662218555339,0.9874007470924112,0.04705508425831795,0.004054235760122538,0.04309174418449402,0.05448873306203157,0.002655498665566602,0.03779775872276636
99.493,-0.017775210843118863,-0.0025062290212569003,0.9876883661250051,0.05034307390451431,0.006158625241369009,0.0444941483438015,0.053325632529356584,0.007518687063770701,0.036934901624984695
99.597,-0.017585501011008375,-0.004132303885841958,0.9874059160192336,0.051989879459142685,0.00802474282681942,0.036634087562561035,0.05275650303302512,0.012396911657525874,0.03778225194229934
99.693,-0.017734867466069053,-0.00571662262357424,0.9875908903704598,0.04746415093541145,0.012230349704623222,0.03643767535686493,0.05320460239820716,0.017149867870722722,0.03722732888862068
99.797,-0.01829308298976525,-0.007240910567071307,0.9884753204428453,0.04091942310333252,0.011896403506398201,0.037024617195129395,0.05487924896929575,0.021722731701213922,0.03457403867146425
99.893,-0.019088979018522825,-0.008602598254943796,0.9896802615321568,0.04193994775414467,0.010775805450975895,0.04208694025874138,0.05726693705556847,0.025807794764831388,0.030959215403529527
99.997,-0.01989051218978965,-0.009544411054455143,0.9903997772955984,0.045789431780576706,0.015869466587901115,0.03285209834575653,0.059671536569368945,0.028633233163365426,0.02880066811320492
100.092,-0.02068152224198422,-0.00998319252843079,0.9910668155781193,0.051127903163433075,0.02248898707330227,0.03244912624359131,0.06204456672595267,0.02994957758529237,0.026799553265642206
100.196,-0.02157058693451883,-0.009945540157931436,0.991817432643871,0.051355358213186264,0.025763601064682007,0.030059220269322395,0.06471176080355649,0.02983662047379431,0.024547702068386967
100.300,-0.02263888144967238,-0.009549835551202448,0.9925635743444077,0.05355219915509224,0.027233973145484924,0.025945808738470078,0.06791664434901713,0.028649506653607344,0.02230927696677698
100.396,-0.023858802576593993,-0.008866871933857772,0.9933057491601619,0.052187155932188034,0.030842091888189316,0.026701025664806366,0.07157640772978198,0.026600615801573316,0.020082752519514302
100.492,-0.025113576911260305,-0.007953020518471039,0.9936217836628187,0.055033404380083084,0.041969023644924164,0.024487167596817017,0.07534073073378092,0.023859061555413116,0.019134649011543825
100.596,-0.02625333053996391,-0.007053883213093004,0.9936747165591331,0.05669553950428963,0.044633202254772186,0.021036138758063316,0.07875999161989172,0.02116164963927901,0.01897585032260074
100.692,-0.027233896300207942,-0.006508335215531617,0.9936017848742154,0.06031296029686928,0.046066805720329285,0.019392777234315872,0.08170168890062382,0.019525005646594852,0.019194645377353936
100.796,-0.02804079389860364,-0.006571191165492062,0.9937512716796569,0.06043136864900589,0.0368528813123703,0.019771821796894073,0.08412238169581092,0.019713573496476188,0.0187461849610292
100.892,-0.028599328256997528,-0.007291796997237202,0.9940655008009391,0.06395722180604935,0.03521934151649475,0.02174171432852745,0.08579798477099258,0.021875390991711607,0.017803497597182583
100.996,-0.028825434246649597,-0.008462843690404911,0.9941766477188198,0.06929182261228561,0.032377999275922775,0.015845155343413353,0.08647630273994879,0.025388531071214734,0.01747005684354075
101.092,-0.02871474278191042,-0.009896036596105287,0.994511881833607,0.07321160286664963,0.0344107523560524,0.020194364711642265,0.08614422834573127,0.02968810978831586,0.016464354499179157
101.196,-0.028380728330062017,-0.011534664556360432,0.9947779757337436,0.07935860753059387,0.035807058215141296,0.014225892722606659,0.08514218499018605,0.0346039936690813,0.015666072798769193
101.292,-0.02797787955143353,-0.013262149292565768,0.9952793571703112,0.07832828909158707,0.039859235286712646,0.01553319301456213,0.08393363865430059,0.039786447877697306,0.014161928489066278
101.396,-0.027598609085878266,-0.015112008184452477,0.996039848445519,0.07198089361190796,0.042654458433389664,0.01843084767460823,0.08279582725763479,0.04533602455335743,0.011880454663443119
101.500,-0.02722721898227308,-0.0168006531287816,0.9964503613066793,0.06500521302223206,0.04552595689892769,0.009985029697418213,0.08168165694681924,0.0504019593863448,0.0106489160799621
101.596,-0.02662058442246227,-0.018449571301702012,0.9968534789419883,0.06592708826065063,0.04814097657799721,0.01077620405703783,0.07986175326738681,0.05534871390510604,0.00943956317403516
101.692,-0.025651186145843167,-0.019887401017618045,0.9972806339684842,0.06756633520126343,0.05273941159248352,0.009773594327270985,0.0769535584375295,0.059662203052854135,0.008158098094547372
101.796,-0.02441249239613072,-0.020970714491820627,0.9976395496110199,0.06750039011240005,0.055096596479415894,0.008411707356572151,0.07323747718839216,0.06291214347546188,0.0070813511669404194
101.892,-0.0229969099235754,-0.021672998183591096,0.9979440286722621,0.06534319370985031,0.06062044948339462,0.006440219935029745,0.0689907297707262,0.06501899455077328,0.006167913983213813
101.996,-0.021480426795491083,-0.021954559687856045,0.9982020828788634,0.0587269552052021,0.06467554718255997,0.009550603106617928,0.06444128038647325,0.06586367906356813,0.0053937513634099155
102.092,-0.019853460468733666,-0.021844397165176284,0.9980437965309742,0.05664582923054695,0.06962170451879501,0.005282670259475708,0.059560381406201,0.06553319149552886,0.005868610407077424
102.196,-0.018083629288629964,-0.02141785585446723,0.9976472779411637,0.05621867999434471,0.07034220546483994,0.003774644574150443,0.05425088786588989,0.06425356756340168,0.0070581661765088954
102.324,-0.01616549798309768,-0.02072455557480559,0.9975541974448254,0.05573815107345581,0.07579242438077927,0.005923104006797075,0.04849649394929304,0.06217366672441677,0.00733740766552371
102.396,-0.014292218555227141,-0.01987199237112377,0.9976762724136204,0.0515931136906147,0.07696650177240372,0.01163051463663578,0.042876655665681426,0.059615977113371306,0.006971182759138661
102.492,-0.012593307151752383,-0.018978641722751453,0.9974557144590709,0.04609723389148712,0.07308430969715118,0.005519054364413023,0.037779921455257146,0.05693592516825436,0.007632856622787343
