elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
232.438,0.019951827824115753,1.0136346817016602,1.9885591268539429,-0.0357634574174881,-0.024971093982458115,0.022128958255052567,-0.039903655648231506,-0.027269363403320312,0.022881746292114258
232.534,0.02010166272521019,1.014034390449524,1.9895493984222412,-0.03156178817152977,-0.024059254676103592,0.02608172781765461,-0.04020332545042038,-0.02806878089904785,0.020901203155517578
232.638,0.020267263054847717,1.0144141912460327,1.9906495809555054,-0.027103040367364883,-0.02121015638113022,0.023726316168904305,-0.040534526109695435,-0.02882838249206543,0.018700838088989258
232.734,0.021314432844519615,1.0151994228363037,1.9907715320587158,-0.024017609655857086,-0.02257373183965683,0.021660322323441505,-0.04262886568903923,-0.030398845672607422,0.01845693588256836
232.838,0.021788427606225014,1.0156254768371582,1.9898700714111328,-0.025595011189579964,-0.021691687405109406,0.0172964408993721,-0.04357685521245003,-0.031250953674316406,0.020259857177734375
232.934,0.022687505930662155,1.0163164138793945,1.989241123199463,-0.026857221499085426,-0.027669278904795647,0.020242702215909958,-0.04537501186132431,-0.03263282775878906,0.02151775360107422
233.038,0.022928141057491302,1.0164690017700195,1.9898219108581543,-0.029536442831158638,-0.02674226090312004,0.020558837801218033,-0.045856282114982605,-0.03293800354003906,0.020356178283691406
233.134,0.023547187447547913,1.016951084136963,1.991121530532837,-0.0286916084587574,-0.025733910501003265,0.023373255506157875,-0.047094374895095825,-0.03390216827392578,0.017756938934326172
233.238,0.02343296818435192,1.0171289443969727,1.9937130212783813,-0.03498205542564392,-0.028468798846006393,0.0233224518597126,-0.04686593636870384,-0.03425788879394531,0.012573957443237305
233.334,0.02304081991314888,1.0169533491134644,1.9954301118850708,-0.03776764124631882,-0.030789783224463463,0.016311177983880043,-0.04608163982629776,-0.03390669822692871,0.009139776229858398
233.438,0.0219366904348135,1.0159120559692383,1.9959447383880615,-0.038583721965551376,-0.037805717438459396,0.011493192985653877,-0.043873380869627,-0.03182411193847656,0.008110523223876953
233.534,0.02134920470416546,1.0149900913238525,1.9956716299057007,-0.04161560907959938,-0.039194099605083466,0.00979588646441698,-0.04269840940833092,-0.029980182647705078,0.008656740188598633
233.638,0.02008565329015255,1.0137343406677246,1.9941413402557373,-0.04451311379671097,-0.03720727190375328,0.009273630566895008,-0.0401713065803051,-0.02746868133544922,0.01171731948852539
233.734,0.019300904124975204,1.013411283493042,1.9942429065704346,-0.04448563978075981,-0.0386517234146595,0.012258481234312057,-0.03860180824995041,-0.026822566986083984,0.01151418685913086
233.838,0.01820698194205761,1.0130950212478638,1.9958972930908203,-0.043400127440690994,-0.03291924670338631,0.013355453498661518,-0.03641396388411522,-0.02619004249572754,0.008205413818359375
233.934,0.017888303846120834,1.0140163898468018,1.9965670108795166,-0.04225437715649605,-0.027815070003271103,0.014461169950664043,-0.03577660769224167,-0.028032779693603516,0.006865978240966797
234.038,0.017316849902272224,1.014939308166504,1.9977147579193115,-0.03826123848557472,-0.027741093188524246,0.007394231390208006,-0.03463369980454445,-0.029878616333007812,0.004570484161376953
234.134,0.017685823142528534,1.0159012079238892,2.0003154277801514,-0.034690119326114655,-0.029665756970643997,0.00854728277772665,-0.03537164628505707,-0.03180241584777832,-0.0006308555603027344
234.238,0.017875269055366516,1.0164817571640015,2.0040152072906494,-0.03311431407928467,-0.028725607320666313,0.005088556557893753,-0.03575053811073303,-0.03296351432800293,-0.008030414581298828
234.342,0.018798932433128357,1.0179089307785034,2.005258798599243,-0.0283088106662035,-0.026294279843568802,-0.00513050751760602,-0.037597864866256714,-0.035817861557006836,-0.010517597198486328
234.438,0.0191054567694664,1.018908143043518,2.004976272583008,-0.032720595598220825,-0.026374170556664467,-0.005491778254508972,-0.0382109135389328,-0.03781628608703613,-0.009952545166015625
234.534,0.018955172970891,1.0202292203903198,2.005101203918457,-0.03863225504755974,-0.025934066623449326,-0.011121773160994053,-0.037910345941782,-0.04045844078063965,-0.010202407836914062
234.638,0.018082303926348686,1.0211752653121948,2.004730224609375,-0.03978855535387993,-0.03142540529370308,-0.008664602413773537,-0.03616460785269737,-0.04235053062438965,-0.00946044921875
234.742,0.018158119171857834,1.0221728086471558,2.0036306381225586,-0.032640449702739716,-0.03565124049782753,-0.009704995900392532,-0.03631623834371567,-0.04434561729431152,-0.0072612762451171875
234.838,0.01866169646382332,1.0226235389709473,2.0011820793151855,-0.02813703566789627,-0.03652128949761391,-0.013624566607177258,-0.03732339292764664,-0.04524707794189453,-0.0023641586303710938
234.934,0.01963316649198532,1.0232635736465454,1.9971717596054077,-0.03387192636728287,-0.03776344284415245,-0.006728139240294695,-0.03926633298397064,-0.04652714729309082,0.00565648078918457
235.038,0.020107155665755272,1.0231765508651733,1.993735432624817,-0.03199445828795433,-0.04168245941400528,-0.001596457208506763,-0.040214311331510544,-0.04635310173034668,0.012529134750366211
235.134,0.020900269970297813,1.0236555337905884,1.990759253501892,-0.033086784183979034,-0.03819571062922478,0.00473209610208869,-0.04180053994059563,-0.04731106758117676,0.01848149299621582
235.238,0.021045206114649773,1.023844599723816,1.9916694164276123,-0.03689934313297272,-0.0409776046872139,0.016034411266446114,-0.042090412229299545,-0.047689199447631836,0.01666116714477539
235.342,0.02122705802321434,1.0240910053253174,1.9950579404830933,-0.03660748153924942,-0.041105713695287704,0.021901527419686317,-0.04245411604642868,-0.048182010650634766,0.009884119033813477
235.438,0.020802538841962814,1.0238335132598877,1.9982963800430298,-0.036606594920158386,-0.043553199619054794,0.013652626425027847,-0.04160507768392563,-0.04766702651977539,0.0034072399139404297
235.542,0.02064710669219494,1.02385413646698,2.000974655151367,-0.04190488159656525,-0.04582744091749191,0.008421454578638077,-0.04129421338438988,-0.04770827293395996,-0.001949310302734375
235.638,0.01971021108329296,1.0234061479568481,2.0026443004608154,-0.04664945974946022,-0.04006030037999153,0.005886617582291365,-0.03942042216658592,-0.04681229591369629,-0.005288600921630859
235.742,0.018940547481179237,1.0238409042358398,2.002380847930908,-0.04641282558441162,-0.03738955780863762,-0.0033719628117978573,-0.037881094962358475,-0.04768180847167969,-0.004761695861816406
235.838,0.017950983718037605,1.0243210792541504,2.0009846687316895,-0.047251712530851364,-0.03368692100048065,-0.009878357872366905,-0.03590196743607521,-0.04864215850830078,-0.0019693374633789062
235.942,0.017336096614599228,1.0249046087265015,2.0004308223724365,-0.04699752479791641,-0.035366788506507874,-0.003336835652589798,-0.034672193229198456,-0.04980921745300293,-0.0008616447448730469
236.038,0.016540858894586563,1.0245405435562134,2.0009350776672363,-0.044625308364629745,-0.04062223806977272,-0.002797091146931052,-0.033081717789173126,-0.04908108711242676,-0.0018701553344726562
236.134,0.01668884977698326,1.0237644910812378,2.000063896179199,-0.0406993068754673,-0.042316388338804245,-0.0038527592550963163,-0.03337769955396652,-0.047528982162475586,-0.0001277923583984375
236.238,0.01716802828013897,1.0226305723190308,2.0013046264648438,-0.03822295367717743,-0.04379160329699516,-0.003825998166576028,-0.03433605656027794,-0.04526114463806152,-0.0026092529296875
236.334,0.01802833378314972,1.0215449333190918,2.0032217502593994,-0.03330427035689354,-0.04116753861308098,-0.0005505155422724783,-0.03605666756629944,-0.043089866638183594,-0.006443500518798828
236.438,0.01890343241393566,1.0205565690994263,2.005129098892212,-0.03545556217432022,-0.03571853041648865,-0.0019329333445057273,-0.03780686482787132,-0.04111313819885254,-0.010258197784423828
236.534,0.020134566351771355,1.0196666717529297,2.0061731338500977,-0.03482847288250923,-0.036948785185813904,-0.006047621835023165,-0.04026913270354271,-0.039333343505859375,-0.012346267700195312
236.637,0.02183118276298046,1.0181312561035156,2.0068817138671875,-0.0322255864739418,-0.03782755881547928,-0.010322931222617626,-0.04366236552596092,-0.03626251220703125,-0.013763427734375
236.733,0.023494185879826546,1.016133427619934,2.0048828125,-0.03581811115145683,-0.038562823086977005,-0.01391980703920126,-0.04698837175965309,-0.032266855239868164,-0.009765625
236.837,0.02513446845114231,1.013406753540039,2.0001463890075684,-0.04031692072749138,-0.035622332245111465,-0.01633272133767605,-0.05026893690228462,-0.026813507080078125,-0.00029277801513671875
236.933,0.026669014245271683,1.0107762813568115,1.9966686964035034,-0.04170666262507439,-0.03649245575070381,-0.009846876375377178,-0.053338028490543365,-0.021552562713623047,0.006662607192993164
237.038,0.028382927179336548,1.007770299911499,1.996308445930481,-0.04174160957336426,-0.032194215804338455,0.0001657273678574711,-0.056765854358673096,-0.015540599822998047,0.007383108139038086
237.133,0.029956335201859474,1.0052512884140015,1.9971815347671509,-0.04392345994710922,-0.026132876053452492,0.007467226125299931,-0.05991267040371895,-0.01050257682800293,0.005636930465698242
237.238,0.031267065554857254,1.0025633573532104,1.9978710412979126,-0.04682980105280876,-0.026986951008439064,0.0074931904673576355,-0.06253413110971451,-0.0051267147064208984,0.004257917404174805
237.333,0.032266248017549515,0.9999504685401917,1.9993932247161865,-0.05022105202078819,-0.02107892744243145,0.005659229587763548,-0.06453249603509903,9.906291961669922e-05,0.0012135505676269531
237.437,0.03287537768483162,0.9976893663406372,1.9999897480010986,-0.06023988127708435,-0.016103295609354973,0.006996104959398508,-0.06575075536966324,0.004621267318725586,2.0503997802734375e-05
237.533,0.032898541539907455,0.995934009552002,1.9999127388000488,-0.062357719987630844,-0.01018498744815588,-0.000677008181810379,-0.06579708307981491,0.008131980895996094,0.00017452239990234375
237.637,0.032315392047166824,0.994523823261261,1.9967312812805176,-0.0662018209695816,-0.0035165047738701105,-0.0011950412299484015,-0.06463078409433365,0.010952353477478027,0.006537437438964844
237.733,0.03214661404490471,0.993552565574646,1.9938881397247314,-0.06413323432207108,-9.215885074809194e-05,0.0017719519091770053,-0.06429322808980942,0.012894868850708008,0.01222372055053711
237.837,0.03288499265909195,0.9929301142692566,1.990959882736206,-0.062487877905368805,0.006243715062737465,0.008395352400839329,-0.0657699853181839,0.014139771461486816,0.01808023452758789
237.933,0.03353555500507355,0.9927155375480652,1.9895392656326294,-0.06591419130563736,0.010382366366684437,0.011452069506049156,-0.0670711100101471,0.014568924903869629,0.02092146873474121
238.037,0.03441859036684036,0.9928425550460815,1.9901049137115479,-0.06609273701906204,0.013116542249917984,0.019987724721431732,-0.06883718073368073,0.014314889907836914,0.019790172576904297
238.133,0.03513859212398529,0.992805004119873,1.9901570081710815,-0.06698880344629288,0.012939337641000748,0.020781148225069046,-0.07027718424797058,0.014389991760253906,0.019685983657836914
238.237,0.03622252494096756,0.9928680062294006,1.990789532661438,-0.06700189411640167,0.019108325242996216,0.01980634219944477,-0.07244504988193512,0.01426398754119873,0.018420934677124023
238.342,0.03717020899057388,0.9925986528396606,1.9932881593704224,-0.06947007775306702,0.019620947539806366,0.019368482753634453,-0.07434041798114777,0.014802694320678711,0.013423681259155273
238.438,0.03805125132203102,0.9921619892120361,1.9934420585632324,-0.07111691683530807,0.0190874096006155,0.018167661502957344,-0.07610250264406204,0.015676021575927734,0.013115882873535156
238.534,0.039181388914585114,0.9915234446525574,1.9946577548980713,-0.0687747374176979,0.0197481419891119,0.013534395955502987,-0.07836277782917023,0.016953110694885254,0.010684490203857422
238.638,0.04112794250249863,0.9907584190368652,1.9959427118301392,-0.07102727890014648,0.021590428426861763,0.015091902576386929,-0.08225588500499725,0.01848316192626953,0.00811457633972168
238.733,0.042645812034606934,0.9901477098464966,1.9969121217727661,-0.07391870021820068,0.02423011139035225,0.010153904557228088,-0.08529162406921387,0.019704580307006836,0.0061757564544677734
238.838,0.04447047412395477,0.9893971085548401,1.9971129894256592,-0.07909714430570602,0.021232159808278084,0.004686972592025995,-0.08894094824790955,0.021205782890319824,0.005774021148681641
238.934,0.04581855610013008,0.9880539774894714,1.994131088256836,-0.07876108586788177,0.020614106208086014,0.007298145443201065,-0.09163711220026016,0.02389204502105713,0.011737823486328125
239.038,0.047836173325777054,0.9859198331832886,1.9910892248153687,-0.07670833170413971,0.016550438478589058,0.005863126367330551,-0.09567234665155411,0.02816033363342285,0.017821550369262695
239.134,0.04928773641586304,0.9837833642959595,1.989365816116333,-0.08200781792402267,0.01729213446378708,0.014521234668791294,-0.09857547283172607,0.032433271408081055,0.021268367767333984
239.238,0.0508556105196476,0.9814467430114746,1.986561894416809,-0.08575510233640671,0.02123751863837242,0.014213218353688717,-0.1017112210392952,0.03710651397705078,0.026876211166381836
239.334,0.052005086094141006,0.9797520637512207,1.983795166015625,-0.08609721064567566,0.024313243106007576,0.02083544060587883,-0.10401017218828201,0.040495872497558594,0.03240966796875
239.470,0.05306209996342659,0.978212833404541,1.983267903327942,-0.09345486760139465,0.02585815265774727,0.03160666674375534,-0.10612419992685318,0.04357433319091797,0.03346419334411621
239.534,0.05374506115913391,0.9772345423698425,1.9841583967208862,-0.09470175951719284,0.0288408063352108,0.03347579017281532,-0.10749012231826782,0.04553091526031494,0.03168320655822754
239.638,0.05515335500240326,0.97593754529953,1.9845752716064453,-0.09858687967061996,0.03574547544121742,0.03549512103199959,-0.11030671000480652,0.04812490940093994,0.030849456787109375
239.734,0.05546266585588455,0.9755797386169434,1.9858609437942505,-0.0993373841047287,0.039109308272600174,0.035590898245573044,-0.1109253317117691,0.04884052276611328,0.028278112411499023
239.838,0.05679750069975853,0.9753549098968506,1.9881260395050049,-0.10187572240829468,0.04140707477927208,0.029833003878593445,-0.11359500139951706,0.04929018020629883,0.023747920989990234
239.934,0.05724494904279709,0.9752252697944641,1.9908764362335205,-0.10220091044902802,0.0399986207485199,0.02837621420621872,-0.11448989808559418,0.04954946041107178,0.018247127532958984
240.038,0.0589369498193264,0.9748537540435791,1.9943073987960815,-0.10507640987634659,0.0427640900015831,0.022004565224051476,-0.1178738996386528,0.0502924919128418,0.011385202407836914
240.142,0.0593467578291893,0.9750683307647705,1.9983917474746704,-0.10448009520769119,0.04474399611353874,0.017750509083271027,-0.1186935156583786,0.049863338470458984,0.0032165050506591797
240.238,0.06002672389149666,0.9751850366592407,2.002302646636963,-0.10443349927663803,0.04615534842014313,0.012498906813561916,-0.12005344778299332,0.049629926681518555,-0.004605293273925781
240.342,0.060562461614608765,0.9759030938148499,2.002861976623535,-0.10560828447341919,0.05156020447611809,0.0007398740272037685,-0.12112492322921753,0.04819381237030029,-0.0057239532470703125
240.438,0.06185123696923256,0.9768312573432922,2.0010619163513184,-0.10751016438007355,0.05318532884120941,-0.008831686340272427,-0.12370247393846512,0.04633748531341553,-0.0021238327026367188
240.542,0.06216280534863472,0.9779662489891052,1.99947988986969,-0.1119561418890953,0.051069919019937515,-0.003444002941250801,-0.12432561069726944,0.04406750202178955,0.0010402202606201172
240.638,0.06308203190565109,0.9785081744194031,1.998315453529358,-0.11511678248643875,0.04833054915070534,-0.0026413649320602417,-0.12616406381130219,0.04298365116119385,0.0033690929412841797
240.742,0.06295928359031677,0.9792335033416748,1.9961729049682617,-0.11678887903690338,0.04988019913434982,0.0012523909099400043,-0.12591856718063354,0.04153299331665039,0.0076541900634765625
240.838,0.0638568103313446,0.97963947057724,1.994877815246582,-0.11239118874073029,0.05007273703813553,0.00020266746287234128,-0.1277136206626892,0.04072105884552002,0.010244369506835938
240.942,0.06369566172361374,0.9805715084075928,1.9940732717514038,-0.11418180167675018,0.049051690846681595,0.010096412152051926,-0.12739132344722748,0.03885698318481445,0.011853456497192383
241.038,0.06507958471775055,0.9805167317390442,1.9954580068588257,-0.11293327063322067,0.04514792934060097,0.01582370139658451,-0.1301591694355011,0.03896653652191162,0.009083986282348633
241.134,0.0647977665066719,0.980608344078064,1.9968379735946655,-0.11524424701929092,0.03993109613656998,0.01468994002789259,-0.1295955330133438,0.03878331184387207,0.006324052810668945
241.238,0.06627155840396881,0.9795112609863281,1.9980729818344116,-0.11650458723306656,0.03739157319068909,0.010974254459142685,-0.13254311680793762,0.04097747802734375,0.003854036331176758
241.334,0.06592046469449997,0.978905439376831,1.9996086359024048,-0.11303191632032394,0.033960189670324326,0.00827004574239254,-0.13184092938899994,0.04218912124633789,0.0007827281951904297
241.470,0.0670609250664711,0.9777045249938965,2.002532482147217,-0.11384385824203491,0.03616182878613472,0.005310928449034691,-0.1341218501329422,0.04459095001220703,-0.005064964294433594
241.542,0.06684204936027527,0.9774539470672607,2.0032944679260254,-0.11908665299415588,0.03503846004605293,-0.0035575584042817354,-0.13368409872055054,0.045092105865478516,-0.006588935852050781
241.638,0.0663442611694336,0.9768061637878418,2.0032293796539307,-0.12675130367279053,0.03331092372536659,-0.009098609909415245,-0.1326885223388672,0.046387672424316406,-0.006458759307861328
241.742,0.06426163017749786,0.9770392775535583,2.0032155513763428,-0.1239231750369072,0.036286842077970505,-0.0015511565143242478,-0.12852326035499573,0.0459214448928833,-0.006431102752685547
241.838,0.06394078582525253,0.9774694442749023,2.004322052001953,-0.11904197931289673,0.03871457651257515,-0.005125558935105801,-0.12788157165050507,0.04506111145019531,-0.00864410400390625
241.974,0.06266463547945023,0.9794341921806335,2.005404233932495,-0.11894486844539642,0.041338011622428894,-0.005041311029344797,-0.12532927095890045,0.04113161563873291,-0.010808467864990234
242.038,0.06205735355615616,0.9807422161102295,2.0055408477783203,-0.11840496957302094,0.040364574640989304,-0.009732481092214584,-0.12411470711231232,0.038515567779541016,-0.011081695556640625
242.134,0.060407187789678574,0.9830883741378784,2.005547523498535,-0.11496733874082565,0.04547061771154404,-0.011591081507503986,-0.12081437557935715,0.033823251724243164,-0.011095046997070312
242.238,0.06049937382340431,0.9856780767440796,2.005829095840454,-0.10978706181049347,0.041534435003995895,-0.012384357862174511,-0.12099874764680862,0.02864384651184082,-0.011658191680908203
242.334,0.0588504858314991,0.988183856010437,2.0074615478515625,-0.11046531051397324,0.04131104797124863,-0.010645369999110699,-0.1177009716629982,0.023632287979125977,-0.014923095703125
242.438,0.05843441188335419,0.9908677339553833,2.009068489074707,-0.10804255306720734,0.03823322057723999,-0.011354314163327217,-0.11686882376670837,0.0182645320892334,-0.018136978149414062
242.534,0.05572138726711273,0.9935096502304077,2.0094802379608154,-0.110664501786232,0.03604248911142349,-0.018346475437283516,-0.11144277453422546,0.01298069953918457,-0.01896047592163086
242.638,0.05434843897819519,0.9961495995521545,2.008629560470581,-0.10584501177072525,0.030753182247281075,-0.019614581018686295,-0.10869687795639038,0.007700800895690918,-0.01725912094116211
242.742,0.05142902210354805,0.9987015128135681,2.007866144180298,-0.10275740176439285,0.025790786370635033,-0.020589536055922508,-0.1028580442070961,0.0025969743728637695,-0.015732288360595703
242.838,0.04957912489771843,1.0005288124084473,2.0077943801879883,-0.1058025062084198,0.015650978311896324,-0.01543874479830265,-0.09915824979543686,-0.0010576248168945312,-0.015588760375976562
242.934,0.0457010492682457,1.0018166303634644,2.0074970722198486,-0.10500180721282959,0.012803635559976101,-0.013908871449530125,-0.0914020985364914,-0.003633260726928711,-0.014994144439697266
243.038,0.043040234595537186,1.002801537513733,2.0072035789489746,-0.10103306919336319,0.012928752228617668,-0.02180848829448223,-0.08608046919107437,-0.00560307502746582,-0.014407157897949219
243.134,0.03911231458187103,1.0042208433151245,2.0060551166534424,-0.09612131863832474,0.013694376684725285,-0.016651293262839317,-0.07822462916374207,-0.008441686630249023,-0.012110233306884766
243.237,0.03656791150569916,1.0056333541870117,2.003708600997925,-0.09301602840423584,0.009374347515404224,-0.013218740001320839,-0.07313582301139832,-0.011266708374023438,-0.007417201995849609
243.342,0.03287481516599655,1.0066876411437988,2.0023844242095947,-0.08559241145849228,0.006760506425052881,-0.011508063413202763,-0.0657496303319931,-0.013375282287597656,-0.004768848419189453
243.438,0.031119151040911674,1.0074129104614258,2.002448797225952,-0.07843033969402313,0.00256735784932971,-0.008663957007229328,-0.06223830208182335,-0.014825820922851562,-0.004897594451904297
243.542,0.02821177989244461,1.0080422163009644,2.002300977706909,-0.07758699357509613,0.0005785014946013689,-0.004314716439694166,-0.05642355978488922,-0.01608443260192871,-0.004601955413818359
243.638,0.026622125878930092,1.0087366104125977,2.001622200012207,-0.07061754167079926,-0.0028689480386674404,-0.0037380249705165625,-0.053244251757860184,-0.017473220825195312,-0.0032444000244140625
243.742,0.024294815957546234,1.0088491439819336,2.0011298656463623,-0.06704749166965485,-0.008152633905410767,-0.00442603649571538,-0.04858963191509247,-0.017698287963867188,-0.0022597312927246094
243.838,0.0228594783693552,1.0088393688201904,2.0019960403442383,-0.06489991396665573,-0.006544705480337143,-0.004178489092737436,-0.0457189567387104,-0.01767873764038086,-0.0039920806884765625
243.941,0.020566381514072418,1.0086474418640137,2.0021982192993164,-0.05977937579154968,-0.00927609484642744,-0.0010813861154019833,-0.041132763028144836,-0.017294883728027344,-0.0043964385986328125
244.038,0.019888324663043022,1.008171558380127,2.001408338546753,-0.05515756458044052,-0.009865484200417995,-0.007373661734163761,-0.039776649326086044,-0.016343116760253906,-0.0028166770935058594
244.141,0.018517427146434784,1.0071511268615723,1.9997447729110718,-0.04844953864812851,-0.016381876543164253,-0.004164707846939564,-0.03703485429286957,-0.014302253723144531,0.0005104541778564453
244.237,0.01911032944917679,1.0061513185501099,1.9975310564041138,-0.04476822540163994,-0.016541294753551483,-0.002946993336081505,-0.03822065889835358,-0.012302637100219727,0.004937887191772461
244.342,0.01839853636920452,1.0051530599594116,1.9956789016723633,-0.04450799897313118,-0.012998121790587902,0.003115610219538212,-0.03679707273840904,-0.010306119918823242,0.008642196655273438
244.438,0.018740009516477585,1.004812479019165,1.9939827919006348,-0.040801528841257095,-0.012459964491426945,0.006049011368304491,-0.03748001903295517,-0.009624958038330078,0.012034416198730469
244.542,0.01795775629580021,1.004333734512329,1.9916592836380005,-0.04324531555175781,-0.013856105506420135,0.009530898183584213,-0.03591551259160042,-0.008667469024658203,0.016681432723999023
244.638,0.017998769879341125,1.00387704372406,1.9905757904052734,-0.04524978622794151,-0.016510285437107086,0.015439677983522415,-0.03599753975868225,-0.007754087448120117,0.018848419189453125
244.734,0.01664932817220688,1.0034117698669434,1.9906368255615234,-0.04396504536271095,-0.011945843696594238,0.019895315170288086,-0.03329865634441376,-0.006823539733886719,0.018726348876953125
244.838,0.016385339200496674,1.0039427280426025,1.9913002252578735,-0.041061729192733765,-0.009890117682516575,0.01584026776254177,-0.03277067840099335,-0.007885456085205078,0.01739954948425293
244.934,0.015237390995025635,1.003982424736023,1.9924378395080566,-0.03868220001459122,-0.010472245514392853,0.02248666249215603,-0.03047478199005127,-0.007964849472045898,0.015124320983886719
245.070,0.015013521537184715,1.00433349609375,1.995964527130127,-0.04222667217254639,-0.01205911673605442,0.01740158163011074,-0.03002704307436943,-0.0086669921875,0.008070945739746094
245.134,0.014149162918329239,1.004334807395935,1.9980131387710571,-0.03932195529341698,-0.008154903538525105,0.014046520926058292,-0.028298325836658478,-0.008669614791870117,0.003973722457885742
245.237,0.014959132298827171,1.0050243139266968,2.0012094974517822,-0.033085379749536514,-0.0070223319344222546,0.009327075444161892,-0.029918264597654343,-0.010048627853393555,-0.002418994903564453
245.333,0.01488611288368702,1.0054348707199097,2.003373146057129,-0.02894659899175167,-0.006753511726856232,0.0038012361619621515,-0.02977222576737404,-0.010869741439819336,-0.0067462921142578125
245.438,0.01649085059762001,1.0063233375549316,2.004804849624634,-0.02771637588739395,-0.00629210751503706,-0.0030274135060608387,-0.03298170119524002,-0.012646675109863281,-0.009609699249267578
245.534,0.016893988475203514,1.0068936347961426,2.0063347816467285,-0.02706266939640045,-0.006920740008354187,-0.010185624472796917,-0.03378797695040703,-0.013787269592285156,-0.012669563293457031
245.638,0.018334098160266876,1.00725257396698,2.009702205657959,-0.028259746730327606,-0.008318820036947727,-0.011882984079420567,-0.03666819632053375,-0.014505147933959961,-0.01940441131591797
245.734,0.01792328618466854,1.0072293281555176,2.0120019912719727,-0.030944328755140305,-0.011553211137652397,-0.01178143359720707,-0.03584657236933708,-0.014458656311035156,-0.024003982543945312
245.838,0.018478723242878914,1.0073009729385376,2.014294147491455,-0.03765613213181496,-0.01573779061436653,-0.02064751647412777,-0.03695744648575783,-0.014601945877075195,-0.028588294982910156
245.934,0.016964292153716087,1.0068798065185547,2.0144824981689453,-0.04183311387896538,-0.015128571540117264,-0.025201689451932907,-0.033928584307432175,-0.013759613037109375,-0.028964996337890625
246.038,0.01667836494743824,1.0069236755371094,2.012448310852051,-0.043128602206707,-0.015131219290196896,-0.028743479400873184,-0.03335672989487648,-0.01384735107421875,-0.024896621704101562
246.134,0.014886563643813133,1.0068789720535278,2.008394956588745,-0.04377108812332153,-0.010787028819322586,-0.03161356598138809,-0.029773127287626266,-0.013757944107055664,-0.016789913177490234
246.237,0.015026809647679329,1.0085487365722656,2.002805471420288,-0.036834076046943665,-0.0077561005018651485,-0.025751464068889618,-0.030053619295358658,-0.01709747314453125,-0.005610942840576172
246.333,0.014518496580421925,1.0092973709106445,1.997694969177246,-0.031954940408468246,-0.010991094633936882,-0.015321951359510422,-0.02903699316084385,-0.018594741821289062,0.0046100616455078125
246.438,0.015277744270861149,1.0109163522720337,1.9930450916290283,-0.033406563103199005,-0.01485562976449728,-0.005694669205695391,-0.030555488541722298,-0.021832704544067383,0.01390981674194336
246.534,0.014727313071489334,1.011542797088623,1.9898184537887573,-0.030851023271679878,-0.01716611348092556,0.0101265674456954,-0.029454626142978668,-0.023085594177246094,0.02036309242248535
246.638,0.015810806304216385,1.0131927728652954,1.9871734380722046,-0.027601702138781548,-0.014161879196763039,0.017450446262955666,-0.03162161260843277,-0.02638554573059082,0.02565312385559082
246.734,0.015672024339437485,1.0138232707977295,1.9861016273498535,-0.02817610464990139,-0.019201861694455147,0.024955566972494125,-0.03134404867887497,-0.027646541595458984,0.02779674530029297
246.869,0.016202164813876152,1.0161945819854736,1.986281394958496,-0.032563358545303345,-0.01562892645597458,0.02789725922048092,-0.032404329627752304,-0.032389163970947266,0.027437210083007812
246.934,0.015589374117553234,1.016821265220642,1.9865570068359375,-0.032648805528879166,-0.01420038752257824,0.030040480196475983,-0.031178748235106468,-0.03364253044128418,0.026885986328125
247.038,0.015039928257465363,1.01987886428833,1.987045168876648,-0.032167430967092514,-0.009367846883833408,0.025819282978773117,-0.030079856514930725,-0.039757728576660156,0.0259096622467041
247.134,0.013594061136245728,1.0217654705047607,1.9876689910888672,-0.030034109950065613,-0.014488265849649906,0.02608591318130493,-0.027188122272491455,-0.043530941009521484,0.024662017822265625
247.237,0.013959625735878944,1.0239078998565674,1.989653468132019,-0.02915882132947445,-0.023176543414592743,0.02678336203098297,-0.02791925147175789,-0.047815799713134766,0.020693063735961914
247.333,0.013085193932056427,1.0242239236831665,1.9910931587219238,-0.030119312927126884,-0.027483467012643814,0.02665899321436882,-0.026170387864112854,-0.04844784736633301,0.017813682556152344
247.438,0.013475628569722176,1.0247290134429932,1.9898240566253662,-0.025019044056534767,-0.03530864045023918,0.02048870362341404,-0.02695125713944435,-0.04945802688598633,0.020351886749267578
247.534,0.013163083232939243,1.0236417055130005,1.9892120361328125,-0.02679126150906086,-0.041634153574705124,0.016503075137734413,-0.026326166465878487,-0.04728341102600098,0.021575927734375
247.638,0.01272487547248602,1.022916555404663,1.9874613285064697,-0.02882593311369419,-0.04490857943892479,0.02004128135740757,-0.02544975094497204,-0.04583311080932617,0.025077342987060547
247.734,0.011211580596864223,1.0209929943084717,1.98491632938385,-0.03161914274096489,-0.04972318932414055,0.024644752964377403,-0.022423161193728447,-0.04198598861694336,0.030167341232299805
247.838,0.01000495720654726,1.0195510387420654,1.9807878732681274,-0.02869502827525139,-0.05503595992922783,0.023609625175595284,-0.02000991441309452,-0.03910207748413086,0.03842425346374512
247.934,0.008639679290354252,1.0174392461776733,1.9784234762191772,-0.026577889919281006,-0.04837282747030258,0.03480680659413338,-0.017279358580708504,-0.03487849235534668,0.04315304756164551
248.070,0.007616469636559486,1.0172901153564453,1.978203296661377,-0.023120852187275887,-0.04215986654162407,0.0440821573138237,-0.015232939273118973,-0.034580230712890625,0.043593406677246094
