elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
58.286,0.00023119498131376454,0.03353230967488015,1.002788844018756,0.01487672608345747,-0.05686522647738457,-0.00273527973331511,-0.0004623899626275291,-0.0670646193497603,-0.005577688037512019
58.382,0.0015480129857639365,0.033172831700605344,1.0014390093433385,0.015904702246189117,-0.0626559853553772,-0.006182924844324589,-0.003096025971527873,-0.06634566340121069,-0.0028780186866770308
58.486,0.0026824485648490417,0.03270593839757761,0.9996050881746206,0.013415810652077198,-0.06206655874848366,-0.0023266749922186136,-0.005364897129698083,-0.06541187679515521,0.0007898236507588585
58.582,0.0035055533051070796,0.03228558362684349,0.9977378157308638,0.010848521254956722,-0.05883576348423958,-0.0021161879412829876,-0.007011106610214159,-0.06457116725368699,0.0045243685382723164
58.686,0.00401257871045885,0.03186909143619106,0.995176083268543,0.004904776345938444,-0.061338357627391815,0.0031242009717971087,-0.0080251574209177,-0.06373818287238212,0.00964783346291398
58.782,0.00404462582417811,0.03168971103780073,0.993994234251531,0.0012569216778501868,-0.05885809287428856,0.005723489914089441,-0.00808925164835622,-0.06337942207560146,0.01201153149693801
58.886,0.003904583567212255,0.0314682713786558,0.9924101239139324,0.0004501079092733562,-0.05996799096465111,0.011753611266613007,-0.00780916713442451,-0.0629365427573116,0.015179752172135297
58.982,0.003610935578009923,0.031321094679786075,0.9909046289068385,-0.0030192225240170956,-0.061612967401742935,0.01294173114001751,-0.007221871156019846,-0.06264218935957215,0.018190742186322995
59.086,0.00319630346871941,0.03130096669737843,0.9896342062473507,-0.004391011316329241,-0.054536111652851105,0.015399547293782234,-0.00639260693743882,-0.06260193339475686,0.020731587505298688
59.182,0.0027044507864519333,0.03141853382503496,0.9886664529057626,-0.0013341064332053065,-0.057501502335071564,0.02242816984653473,-0.0054089015729038665,-0.06283706765006992,0.02266709418847479
59.286,0.0022610018885139724,0.03161383705557975,0.9875102629095428,-0.0019515377935022116,-0.055820733308792114,0.021001029759645462,-0.004522003777027945,-0.0632276741111595,0.024979474180914396
59.382,0.0018078381596896742,0.031858405856493605,0.9861564080005877,0.0003229658759664744,-0.05388732627034187,0.02644709311425686,-0.0036156763193793484,-0.06371681171298721,0.027687183998824638
59.486,0.001297680389989723,0.032073587983419465,0.9848494289073436,0.0018624336225911975,-0.05646133050322533,0.024377232417464256,-0.002595360779979446,-0.06414717596683893,0.030301142185312768
59.582,0.00068194736697711,0.03220150713094512,0.9836426586618651,0.0006749368621967733,-0.05888667702674866,0.02857697755098343,-0.00136389473395422,-0.06440301426189024,0.03271468267626987
59.686,-8.996371719188745e-05,0.032278923105284345,0.9824356710011726,0.002350760856643319,-0.059184275567531586,0.0315033383667469,0.0001799274343837749,-0.06455784621056869,0.035128657997654855
59.782,-0.0009510678953674667,0.03234277018561794,0.9809115188210982,0.001137874205596745,-0.05601910501718521,0.03074648603796959,0.0019021357907349334,-0.06468554037123588,0.03817696235780366
59.886,-0.0018781547583414692,0.032392257788174075,0.9796310941525688,-0.0009642692166380584,-0.05216003209352493,0.04074503108859062,0.0037563095166829384,-0.06478451557634815,0.04073781169486246
59.982,-0.002818874618047123,0.032307283745181464,0.9781949544529145,0.000899642996955663,-0.05613002926111221,0.042146433144807816,0.005637749236094246,-0.06461456749036293,0.04361009109417102
60.086,-0.003654362523489236,0.031999649052802545,0.9761991472951921,0.0024953156244009733,-0.05384448915719986,0.03916504979133606,0.007308725046978472,-0.06399929810560509,0.047601705409615835
60.182,-0.004333698321255419,0.0315091966106483,0.9742506176268299,0.005167168099433184,-0.054706841707229614,0.043779779225587845,0.008667396642510839,-0.0630183932212966,0.0514987647463403
60.286,-0.005013769761461026,0.030534070243548206,0.9719739801909572,0.005920507479459047,-0.06011351943016052,0.04822259768843651,0.010027539522922051,-0.06106814048709641,0.05605203961808569
60.382,-0.005286827444019326,0.029935352471545638,0.9709805204017594,0.009470140561461449,-0.06114785745739937,0.05107583850622177,0.010573654888038651,-0.059870704943091275,0.058038959196481166
60.486,-0.005681842283120681,0.028747606621699683,0.9693891376526961,0.01196167804300785,-0.05672566965222359,0.06180821731686592,0.011363684566241362,-0.057495213243399367,0.06122172469460785
60.582,-0.005833529532432866,0.028216727809509994,0.9686535248942046,0.008753637783229351,-0.055469151586294174,0.061750378459692,0.011667059064865731,-0.05643345561901999,0.06269295021159071
60.686,-0.006082210505501024,0.02733284095398145,0.9670603520405314,0.008893106132745743,-0.049976617097854614,0.0627380758523941,0.012164421011002048,-0.0546656819079629,0.06587929591893715
60.782,-0.006198060116673656,0.026005913170452005,0.9648643697910072,0.006713969632983208,-0.04480738565325737,0.06449413299560547,0.012396120233347312,-0.05201182634090401,0.07027126041798559
60.886,-0.006073404556225452,0.025142319577954972,0.9637108536113488,0.009139235131442547,-0.04567495733499527,0.06546008586883545,0.012146809112450904,-0.050284639155909944,0.07257829277730243
60.982,-0.005631965028721297,0.023659885521720502,0.9622851087599209,0.009054155088961124,-0.044947948306798935,0.07496551424264908,0.011263930057442594,-0.047319771043441004,0.07542978248015819
61.086,-0.004903188913320159,0.021847710944019424,0.9607309888572417,0.012888085097074509,-0.044661860913038254,0.07410036772489548,0.009806377826640318,-0.04369542188803885,0.07853802228551654
61.182,-0.003969728571818811,0.01981117898413341,0.9590535191005561,0.01438149530440569,-0.04531588777899742,0.07717446237802505,0.007939457143637621,-0.03962235796826682,0.08189296179888772
61.286,-0.002965786396781216,0.017730851096137347,0.9574259610211272,0.01590043492615223,-0.04577455297112465,0.08186600357294083,0.005931572793562432,-0.035461702192274694,0.0851480779577456
61.390,-0.0019512259774295702,0.015636115101789444,0.9558252738757755,0.009890260174870491,-0.0385730117559433,0.08305647224187851,0.0039024519548591405,-0.03127223020357889,0.08834945224844892
61.518,-0.0010447340131097087,0.01369361777010635,0.9542120002526515,0.007720477879047394,-0.03729810565710068,0.09035751968622208,0.0020894680262194174,-0.0273872355402127,0.09157599949469697
61.582,-0.0002000961961024604,0.011843629399516735,0.9524926651472582,0.006644119042903185,-0.03439682722091675,0.09141756594181061,0.0004001923922049208,-0.02368725879903347,0.09501466970548367
61.686,0.0006556668555182464,0.01007006409907352,0.950877286616296,0.0045540169812738895,-0.03448030725121498,0.09771442413330078,-0.0013113337110364927,-0.02014012819814704,0.098245426767408
61.782,0.0015524235716462926,0.008443243813074437,0.9494290307845161,0.00722136115655303,-0.029921196401119232,0.0995890274643898,-0.0031048471432925853,-0.016886487626148874,0.10114193843096775
61.918,0.0027819049587788428,0.006566693553048282,0.9474575232950215,0.006084689404815435,-0.025991708040237427,0.10143821686506271,-0.0055638099175576855,-0.013133387106096564,0.10508495340995694
61.990,0.0032574175387403634,0.005835828524729274,0.9470578878518587,0.005374614614993334,-0.028240397572517395,0.11239956319332123,-0.006514835077480727,-0.011671657049458549,0.10588422429628253
62.086,0.003824213812624529,0.004872890494976064,0.9464091202899066,0.00380601710639894,-0.02405450865626335,0.1117125004529953,-0.007648427625249058,-0.009745780989952128,0.1071817594201867
62.190,0.004180418780787146,0.004225665470802781,0.9455169295434404,-0.0006273770704865456,-0.01642324961721897,0.1144024133682251,-0.008360837561574292,-0.008451330941605563,0.10896614091311929
62.286,0.004351906368778019,0.0038759867304330145,0.9446397868374548,5.469638199429028e-05,-0.01078555267304182,0.11348516494035721,-0.008703812737556039,-0.007751973460866029,0.11072042632509049
62.382,0.004376675323140255,0.0036492264776022366,0.9440794882357957,9.358640818390995e-05,-0.01163046807050705,0.12046581506729126,-0.00875335064628051,-0.007298452955204473,0.11184102352840863
62.486,0.004258800208768922,0.003413361637580191,0.9432644242151149,0.004188998136669397,-0.008004671894013882,0.11916262656450272,-0.008517600417537845,-0.006826723275160382,0.11347115156977017
62.582,0.003957814517590637,0.0031473568243597467,0.94225843190594,0.002067279303446412,-0.0040821535512804985,0.12111187726259232,-0.007915629035181273,-0.0062947136487194934,0.1154831361881199
62.686,0.0033612846114670675,0.002818685762302411,0.9413981313251509,0.002048260299488902,-0.00448412774130702,0.12572304904460907,-0.006722569222934135,-0.005637371524604822,0.11720373734969813
62.782,0.002520040175888576,0.0024302142830908775,0.9406138731889889,0.0012048491043969989,-6.45866384729743e-06,0.12710079550743103,-0.005040080351777152,-0.004860428566181755,0.11877225362202215
62.886,0.0014528483746945454,0.001930524210048979,0.939818824261421,-0.0015323421685025096,0.0034640696831047535,0.13028289377689362,-0.002905696749389091,-0.003861048420097958,0.1203623514771579
62.982,0.0002876977517776112,0.001236701694176676,0.938848431530572,-0.0017332867719233036,0.0003602642100304365,0.12980984151363373,-0.0005753955035552224,-0.002473403388353352,0.12230313693885608
63.086,-0.0008891203862856944,0.00028623340086902135,0.9377844145349528,-0.003008435247465968,-0.0022387367207556963,0.13475401699543,0.0017782407725713887,-0.0005724668017380427,0.12443117093009448
63.182,-0.0019419124752397018,-0.0008415477302326877,0.9366604393813205,-0.009024819359183311,-0.00426473980769515,0.13820742070674896,0.0038838249504794036,0.0016830954604653754,0.12667912123735903
63.318,-0.002768195471078347,-0.0020341571961846007,0.9350346635683783,-0.00509612588211894,-0.0012451433576643467,0.1366874873638153,0.005536390942156694,0.004068314392369201,0.12993067286324345
63.382,-0.003145261755047465,-0.0031151986532519816,0.9332421380805691,-0.002603126922622323,-0.002549060620367527,0.1366865485906601,0.00629052351009493,0.006230397306503963,0.1335157238388618
63.486,-0.003006892964606951,-0.00414316075523304,0.9320690129425706,-0.00035940686939284205,0.0004885648959316313,0.14609742164611816,0.006013785929213902,0.00828632151046608,0.13586197411485879
63.582,-0.002305433486046664,-0.005095102665942441,0.9313941581461888,0.004175981506705284,0.0023151293862611055,0.15188221633434296,0.004610866972093328,0.010190205331884881,0.1372116837076225
63.686,-0.0017171652193491214,-0.005520748062037483,0.9309483029119626,0.0050353375263512135,0.008791954256594181,0.1484023481607437,0.003434330438698243,0.011041496124074965,0.13810339417607476
63.782,-0.0006775033777776682,-0.00603333603998124,0.9303116023305211,0.00656502041965723,0.013809246942400932,0.15179117023944855,0.0013550067555553364,0.01206667207996248,0.13937679533895775
63.886,0.0004866100038593378,-0.006519261360567751,0.9300768221501783,0.002255595289170742,0.013639275915920734,0.15851914882659912,-0.0009732200077186756,0.013038522721135502,0.13984635569964343
63.982,0.0017576878290741617,-0.007124596327909178,0.9294644224143199,0.005007744301110506,0.014715136960148811,0.15286876261234283,-0.0035153756581483234,0.014249192655818355,0.14107115517136015
64.086,0.002858858395075667,-0.007688134360363497,0.9289116104590434,0.004268159624189138,0.01532724965363741,0.15726983547210693,-0.005717716790151334,0.015376268720726994,0.14217677908191328
64.182,0.004030105875321393,-0.008314216545696007,0.9285522854539874,0.00302861537784338,0.01398798730224371,0.16239117085933685,-0.008060211750642785,0.016628433091392014,0.14289542909202524
64.286,0.0051124036413119685,-0.008955944609260559,0.9279006045226137,-0.0006559737958014011,0.014236455783247948,0.1562841236591339,-0.010224807282623937,0.017911889218521118,0.14419879095477262
64.382,0.006009033233386236,-0.009483005490626528,0.9277131373696049,-0.0030339437071233988,0.01508439052850008,0.16510583460330963,-0.012018066466772472,0.018966010981253056,0.14457372526079015
64.486,0.006867787004938751,-0.00987516417037879,0.9274159526979148,-0.008046785369515419,0.01647203601896763,0.16299626231193542,-0.013735574009877502,0.01975032834075758,0.14516809460417046
64.582,0.007679306967998962,-0.010071808557216767,0.9272276044412959,-0.008037411607801914,0.01917983405292034,0.16441583633422852,-0.015358613935997923,0.020143617114433535,0.14554479111740815
64.686,0.008483051049044555,-0.010060946565716928,0.9271879330289481,-0.01144940871745348,0.01791943982243538,0.1656682938337326,-0.01696610209808911,0.020121893131433855,0.14562413394210383
64.782,0.00934669781902266,-0.009855316780227618,0.9274671073673787,-0.013820848427712917,0.018469665199518204,0.16871808469295502,-0.01869339563804532,0.019710633560455236,0.1450657852652426
64.886,0.010270257329478562,-0.009485911953683071,0.9277971529161827,-0.014416931197047234,0.018656039610505104,0.16331373155117035,-0.020540514658957124,0.018971823907366143,0.1444056941676346
64.982,0.011296665758140575,-0.008929321848819642,0.9283528013699082,-0.01201811246573925,0.019330915063619614,0.1679239720106125,-0.02259333151628115,0.017858643697639284,0.14329439726018367
65.086,0.01233411978706061,-0.008238869883569429,0.9293508212625016,-0.012116854079067707,0.02035963535308838,0.1673588901758194,-0.02466823957412122,0.016477739767138858,0.14129835747499686
65.182,0.013297745834552156,-0.007429736847925801,0.9304360929842799,-0.014167576096951962,0.022098761051893234,0.16798827052116394,-0.026595491669104313,0.014859473695851602,0.13912781403144026
65.286,0.014145162571348452,-0.00651735762796663,0.931566415290981,-0.016676941886544228,0.021719224750995636,0.1599777191877365,-0.028290325142696904,0.01303471525593326,0.1368671694180379
65.382,0.01491647548480932,-0.005562042025095007,0.9330104428766945,-0.015888070687651634,0.024584583938121796,0.16337893903255463,-0.02983295096961864,0.011124084050190015,0.1339791142466109
65.486,0.015547103889232344,-0.004706959788612982,0.9342870293826374,-0.018101472407579422,0.018727092072367668,0.1584494411945343,-0.031094207778464687,0.009413919577225965,0.13142594123472517
65.582,0.0160336649405252,-0.003950556679154085,0.9354559454063879,-0.01867377944290638,0.0151979960501194,0.1600291132926941,-0.0320673298810504,0.00790111335830817,0.12908810918722424
65.686,0.016284948087609614,-0.003220968472113177,0.9364720352022159,-0.023453613743185997,0.012473853304982185,0.1493685096502304,-0.03256989617521923,0.006441936944226354,0.12705592959556822
65.782,0.016322499301631547,-0.0025232229641233687,0.9375806540427652,-0.03124910034239292,0.014033944346010685,0.1525774449110031,-0.032644998603263094,0.005046445928246737,0.1248386919144695
65.886,0.016225904005118086,-0.001490503546270416,0.9393653496332457,-0.031194118782877922,0.011847191490232944,0.14986439049243927,-0.03245180801023617,0.002981007092540832,0.12126930073350861
65.982,0.016194716176129647,-0.0009776888982370934,0.9400704947513242,-0.031581439077854156,0.01408844068646431,0.14709769189357758,-0.032389432352259294,0.001955377796474187,0.11985901049735159
66.086,0.016223851436938823,-0.0002867675622296912,0.9410446244444353,-0.03031875193119049,0.011731232516467571,0.14186006784439087,-0.032447702873877646,0.0005735351244593824,0.11791075111112947
66.182,0.01633954596617485,0.00030254528515778187,0.9418581785292931,-0.02771073207259178,0.007953842170536518,0.14092981815338135,-0.0326790919323497,-0.0006050905703155637,0.1162836429414138
66.286,0.016508724924817506,0.0007500357102518809,0.9429221727675691,-0.02685733325779438,0.005266978405416012,0.13751180469989777,-0.03301744984963501,-0.0015000714205037618,0.11415565446486187
66.382,0.0166293058590607,0.001192849482037931,0.9441833978191786,-0.02725975401699543,0.00356670911423862,0.1348789781332016,-0.0332586117181214,-0.002385698964075862,0.11163320436164281
66.486,0.01658240274595625,0.0014090129034899743,0.9449016073249705,-0.03013017028570175,0.0035531024914234877,0.13346922397613525,-0.0331648054919125,-0.0028180258069799486,0.11019678535005895
66.582,0.016402301300108463,0.0017490530157752192,0.9457995905226909,-0.0327790305018425,0.005252889823168516,0.12992237508296967,-0.03280460260021693,-0.0034981060315504384,0.10840081895461817
66.686,0.016181495215446293,0.0020822029437910137,0.9466595128375993,-0.0350998230278492,0.0013503626687452197,0.12793797254562378,-0.03236299043089259,-0.004164405887582027,0.10668097432480139
66.782,0.015999599411084642,0.0023883458205312055,0.9475584762199484,-0.02696685679256916,-0.0017744670622050762,0.1275898516178131,-0.031999198822169284,-0.004776691641062411,0.10488304756010325
66.886,0.015843373875524834,0.0026986414582880576,0.9482983083107032,-0.0279607642441988,-0.0059222267009317875,0.12202690541744232,-0.03168674775104967,-0.005397282916576115,0.10340338337859367
66.982,0.015596450958503197,0.0030943755267128685,0.9490287198478073,-0.025512240827083588,-0.0031905113719403744,0.1238989382982254,-0.031192901917006393,-0.006188751053425737,0.10194256030438531
67.086,0.015143562683259412,0.0036422366007505965,0.9498275578244479,-0.029470078647136688,-0.005860941018909216,0.12002329528331757,-0.030287125366518824,-0.007284473201501193,0.10034488435110411
67.182,0.014174555074038237,0.004605016688388659,0.950574421133122,-0.028350569307804108,-0.002084438456222415,0.12016397714614868,-0.028349110148076475,-0.009210033376777319,0.09885115773375608
67.286,0.013603865728194971,0.005166008820134974,0.950872455638972,-0.028179451823234558,-0.0010068645933642983,0.11589700728654861,-0.027207731456389942,-0.010332017640269949,0.0982550887220559
67.382,0.012731234555648185,0.005992388679397743,0.9511936442144094,-0.027239734306931496,-0.0018236675532534719,0.11156302690505981,-0.02546246911129637,-0.011984777358795487,0.09761271157118112
67.486,0.011863321578547331,0.006741418854154956,0.9520745063085236,-0.0248374305665493,0.002463922370225191,0.11218582093715668,-0.023726643157094662,-0.013482837708309912,0.09585098738295272
67.582,0.011001495884161924,0.007362930297106232,0.9532590476665755,-0.02441902831196785,0.00028609082801267505,0.11515799909830093,-0.02200299176832385,-0.014725860594212464,0.09348190466684891
67.686,0.010111682280408757,0.007730864373259278,0.9546233209374735,-0.02067936211824417,-0.0031125606037676334,0.11277230083942413,-0.020223364560817515,-0.015461728746518556,0.09075335812505303
67.782,0.009160247463135807,0.007840384952951161,0.9557663765656412,-0.02062365785241127,-0.007542331703007221,0.10809122771024704,-0.018320494926271615,-0.015680769905902323,0.08846724686871754
67.886,0.008114752610013506,0.0077514620857294745,0.9567702035138745,-0.02274872362613678,-0.003830859437584877,0.10432346910238266,-0.016229505220027012,-0.015502924171458949,0.08645959297225092
67.982,0.006994317061175169,0.00749107185601505,0.9578668705293251,-0.020667197182774544,-0.0050576068460941315,0.10299555957317352,-0.013988634122350338,-0.0149821437120301,0.08426625894134987
68.086,0.005897626033919008,0.0070443094231924805,0.958920447167758,-0.019075948745012283,-0.004564159084111452,0.0992496982216835,-0.011795252067838016,-0.014088618846384961,0.08215910566448392
68.182,0.004859658998758675,0.00643969941333016,0.9599351284366038,-0.014565574936568737,-0.008466668426990509,0.09581087529659271,-0.00971931799751735,-0.01287939882666032,0.08012974312679244
68.286,0.003889650424883264,0.005717359930441761,0.9609210364093766,-0.011293274350464344,-0.009420073591172695,0.09453634172677994,-0.007779300849766528,-0.011434719860883522,0.0781579271812467
68.382,0.0028495848366219523,0.004905489146695542,0.9619123548617136,-0.012958901934325695,-0.01490542571991682,0.09127358347177505,-0.005699169673243905,-0.009810978293391084,0.07617529027657288
68.486,0.0015625836868319637,0.00406872605151133,0.9629957554556698,-0.013711318373680115,-0.013918266631662846,0.09039395302534103,-0.0031251673736639274,-0.00813745210302266,0.07400848908866031
68.582,0.000609970774977128,0.003674357929573208,0.9636343175238432,-0.009985571727156639,-0.008825812488794327,0.08663501590490341,-0.001219941549954256,-0.007348715859146416,0.07273136495231358
68.686,-0.00033098221864895567,0.003532985653482442,0.9644153987427821,-0.009832539595663548,-0.005016278009861708,0.08266440778970718,0.0006619644372979113,-0.007065971306964884,0.0711692025144357
68.782,-0.0013934918909248313,0.0037054861987967512,0.9659751807064421,-0.003059800947085023,-0.0013730338541790843,0.08451978862285614,0.0027869837818496625,-0.0074109723975935024,0.06804963858711588
68.886,-0.0021453702793180797,0.00394642508134612,0.9672483697538978,-0.001599050359800458,-0.005003890488296747,0.08308564126491547,0.004290740558636159,-0.00789285016269224,0.06550326049220434
68.982,-0.00269894758782477,0.00409552357382755,0.967806740854116,-0.004083950538188219,-0.00395240169018507,0.07742170244455338,0.00539789517564954,-0.0081910471476551,0.064386518291768
69.086,-0.0036151170669652326,0.004313505781008059,0.9684988077044315,-0.007188810501247644,-0.003723799018189311,0.07514455914497375,0.007230234133930465,-0.008627011562016118,0.06300238459113694
69.182,-0.0044712136441043115,0.004554553920940577,0.9692436313852518,-0.00540213892236352,-0.0034360431600362062,0.07484420388936996,0.008942427288208623,-0.009109107841881153,0.06151273722949635
69.286,-0.0051184910556126735,0.004828403715111,0.9698957573157906,-0.0017782768700271845,-0.006863489747047424,0.07325568050146103,0.010236982111225347,-0.009656807430222,0.06020848536841883
69.382,-0.005512983150745376,0.005125148520321952,0.9699879162754755,0.0025463979691267014,-0.005734186619520187,0.06741946190595627,0.011025966301490752,-0.010250297040643903,0.060024167449048926
69.486,-0.005771755857089295,0.005476079240814898,0.9700137861840409,0.012768140994012356,-0.007179186213761568,0.06677349656820297,0.01154351171417859,-0.010952158481629797,0.059972427631918235
69.614,-0.006171910896673699,0.005943463290474532,0.9703481337882424,0.014947788789868355,-0.014519826509058475,0.06231868267059326,0.012343821793347398,-0.011886926580949064,0.059303732423515276
69.686,-0.006501721720932569,0.006174140184225545,0.9709163701265077,0.01073482446372509,-0.011813828721642494,0.06914952397346497,0.013003443441865138,-0.01234828036845109,0.05816725974698467
69.814,-0.007324160483254164,0.006683583891900816,0.9720865450361603,0.008358516730368137,-0.010500170290470123,0.06472316384315491,0.014648320966508328,-0.013367167783801632,0.05582690992767936
69.886,-0.008365577897048131,0.0073390927884532785,0.9733148062886725,0.0066023231483995914,-0.01092816423624754,0.06780076026916504,0.016731155794096262,-0.014678185576906557,0.053370387422654986
69.982,-0.009451326691499364,0.008066377187117009,0.9742993529584743,0.009323873557150364,-0.008948339149355888,0.0602877102792263,0.01890265338299873,-0.016132754374234018,0.051401294083051496
70.086,-0.010453892944885508,0.008832658011336706,0.9749107232505075,0.014583622105419636,-0.010121460072696209,0.05684556066989899,0.020907785889771015,-0.017665316022673412,0.050178553498984924
70.182,-0.011508179762256654,0.009633459919389914,0.975917133944645,0.01637742482125759,-0.010177085176110268,0.059561342000961304,0.023016359524513308,-0.019266919838779827,0.04816573211071007
70.286,-0.012416700379688688,0.010161407800581489,0.9765273415436407,0.017310356721282005,-0.012125658802688122,0.05558763071894646,0.024833400759377375,-0.020322815601162978,0.04694531691271853
70.382,-0.013592537228812061,0.010629069756548684,0.9771435929201094,0.016409896314144135,-0.014976617880165577,0.05119367688894272,0.027185074457624123,-0.02125813951309737,0.04571281415978112
70.486,-0.014670506419403661,0.010950018287137448,0.9778611893976205,0.01916792429983616,-0.01592785120010376,0.05279744416475296,0.029341012838807322,-0.021900036574274896,0.04427762120475909
70.590,-0.015816967338517327,0.011246917740694336,0.9786989773483048,0.01921234093606472,-0.017359919846057892,0.04971387982368469,0.03163393467703465,-0.022493835481388672,0.0426020453033904
70.686,-0.0169235453720176,0.011537792119204929,0.9793580888209715,0.02360512875020504,-0.019901875406503677,0.04916224256157875,0.0338470907440352,-0.023075584238409858,0.04128382235805694
70.782,-0.017863820307196267,0.011830158817931716,0.9797917794466631,0.029793240129947662,-0.02575192227959633,0.04349251464009285,0.035727640614392535,-0.02366031763586343,0.04041644110667386
70.886,-0.018686045072280142,0.012207180138244648,0.9806026873006243,0.031294457614421844,-0.018415294587612152,0.0486823208630085,0.037372090144560284,-0.024414360276489296,0.03879462539875145
70.982,-0.019480613128620317,0.012728120889833543,0.981346889995362,0.032110270112752914,-0.014612971805036068,0.04157937690615654,0.03896122625724063,-0.025456241779667085,0.03730622000927597
71.086,-0.020292101402622498,0.013266223468435425,0.9821105392003757,0.03486562892794609,-0.01512610912322998,0.04413222894072533,0.040584202805244995,-0.02653244693687085,0.03577892159924856
71.190,-0.02106878562797822,0.013634010959171529,0.9825274463792067,0.03713929280638695,-0.019765041768550873,0.03921138867735863,0.04213757125595644,-0.027268021918343058,0.034945107241586504
71.286,-0.02195589982013252,0.013858475811645208,0.9828367174195988,0.03700753301382065,-0.022983849048614502,0.03731832280755043,0.04391179964026504,-0.027716951623290416,0.03432656516080246
71.382,-0.022616498629911143,0.013973104941520193,0.9832587987140229,0.03591858223080635,-0.026523824781179428,0.03722178936004639,0.045232997259822286,-0.027946209883040387,0.03348240257195423
71.486,-0.02328411857997795,0.01414550800221631,0.9838405395886174,0.04107212647795677,-0.026141351088881493,0.03735700622200966,0.0465682371599559,-0.02829101600443262,0.03231892082276522
71.582,-0.023831233722266355,0.014436445331717779,0.984316853210066,0.04547351226210594,-0.029069585725665092,0.035787682980298996,0.04766246744453271,-0.028872890663435558,0.031366293579867977
71.686,-0.02437338735679302,0.014917202456009842,0.9850433723355413,0.046640120446681976,-0.030294163152575493,0.03372180834412575,0.04874677471358604,-0.029834404912019684,0.02991325532891742
71.782,-0.024939588555004197,0.015575048786953788,0.9857810793103062,0.0482131652534008,-0.029223978519439697,0.031767744570970535,0.049879177110008395,-0.031150097573907576,0.02843784137938754
71.886,-0.025687879444886142,0.01662108742739501,0.9869654716875627,0.048898328095674515,-0.02514931559562683,0.03531033918261528,0.051375758889772284,-0.03324217485479002,0.026069056624874687
71.982,-0.02679341255559568,0.018241896478815856,0.988181158600783,0.04807870462536812,-0.020363464951515198,0.025987954810261726,0.05358682511119136,-0.03648379295763171,0.023637682798433923
72.086,-0.02745911331547107,0.01917792103424488,0.9887716253036157,0.048808660358190536,-0.020875215530395508,0.025086598470807076,0.05491822663094214,-0.03835584206848976,0.022456749392768538
72.182,-0.028446145235487053,0.02045592209585047,0.9899455719450796,0.049083057790994644,-0.021405603736639023,0.025692490860819817,0.056892290470974105,-0.04091184419170094,0.02010885610984081
72.318,-0.029783627879265723,0.02188152575444703,0.9914498545672153,0.04658907651901245,-0.029347935691475868,0.021041326224803925,0.059567255758531445,-0.04376305150889406,0.0171002908655693
72.382,-0.030260022685125926,0.022338725023202458,0.992197369480398,0.047748107463121414,-0.03199762478470802,0.01855015754699707,0.06052004537025185,-0.044677450046404915,0.0156052610392039
72.486,-0.03086937445323126,0.02298102531888231,0.9937161179503166,0.04648051783442497,-0.032552771270275116,0.015542673878371716,0.06173874890646252,-0.04596205063776462,0.012567764099366885
72.582,-0.031116228597417275,0.0234519501361333,0.9954689867601664,0.05091210454702377,-0.032718561589717865,0.011276747100055218,0.06223245719483455,-0.0469039002722666,0.009062026479667251
72.686,-0.031051379819671335,0.023747204709208797,0.9971999336091368,0.055777233093976974,-0.03776009753346443,0.01324697770178318,0.06210275963934267,-0.047494409418417594,0.00560013278172633
72.782,-0.030695427679985246,0.023892741938965473,0.9988272381494364,0.05909453704953194,-0.04010375961661339,0.0091971131041646,0.06139085535997049,-0.04778548387793095,0.0023455237011271723
72.886,-0.030152407603915313,0.023936680503855137,1.0000813480634907,0.0604172982275486,-0.047953154891729355,0.00230076489970088,0.060304815207830625,-0.04787336100771027,-0.00016269612698138758
72.982,-0.029583055976611834,0.023994025398769814,1.0011168688459575,0.06420571357011795,-0.049184881150722504,0.002519692527130246,0.05916611195322367,-0.04798805079753963,-0.0022337376919150387
73.086,-0.029072038758933175,0.02421244774197859,1.0020034562498459,0.06751766800880432,-0.043363284319639206,-0.002675720490515232,0.05814407751786635,-0.04842489548395718,-0.0040069124996917616
73.182,-0.028745944653055806,0.024652204957266766,1.0026928443643885,0.06822255253791809,-0.043306607753038406,-0.004288891330361366,0.05749188930611161,-0.04930440991453353,-0.005385688728777094
73.286,-0.028779360144495274,0.025192139293017647,1.0036148260986189,0.06732072681188583,-0.04506227374076843,-0.006226793397217989,0.05755872028899055,-0.050384278586035294,-0.0072296521972377015
73.382,-0.029235516621095362,0.025763881877745396,1.0046993125966324,0.06761771440505981,-0.0440523624420166,-0.007755604572594166,0.058471033242190724,-0.05152776375549079,-0.009398625193264731
73.486,-0.030134331105570778,0.026383228891389533,1.0061052964268107,0.05781827121973038,-0.04137731343507767,-0.008205978199839592,0.060268662211141556,-0.052766457782779067,-0.01221059285362136
73.582,-0.031411425251883326,0.02696111216373159,1.007764646621195,0.053978219628334045,-0.04561346396803856,-0.008325609378516674,0.06282285050376665,-0.05392222432746318,-0.01552929324238983
73.718,-0.03345415039732406,0.02759173768425557,1.0097122657653397,0.052297212183475494,-0.045395366847515106,-0.01573823019862175,0.06690830079464812,-0.05518347536851114,-0.019424531530679356
73.782,-0.0342076545653959,0.027819775526823996,1.0104538659808273,0.05221619829535484,-0.047033753246068954,-0.016274351626634598,0.0684153091307918,-0.05563955105364799,-0.02090773196165463
