elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
48.492,-0.1543855220079422,-0.057763297110795975,0.4351032078266144,0.24796003103256226,0.10277267545461655,-0.08125884085893631,0.3087710440158844,0.11552659422159195,-0.07020641565322872
48.588,-0.16129416227340698,-0.06173351779580116,0.4328800439834595,0.25504595041275024,0.10949895530939102,-0.08108919858932495,0.32258832454681396,0.12346703559160233,-0.0657600879669189
48.692,-0.16220003366470337,-0.0632968470454216,0.43167850375175476,0.268263578414917,0.11378532648086548,-0.07726465165615082,0.32440006732940674,0.1265936940908432,-0.06335700750350948
48.788,-0.1685771942138672,-0.06739725917577744,0.43282583355903625,0.27474185824394226,0.12031519412994385,-0.06523507088422775,0.3371543884277344,0.13479451835155487,-0.06565166711807247
48.892,-0.16860058903694153,-0.06860002875328064,0.4343017339706421,0.287435919046402,0.12745358049869537,-0.06709373742341995,0.33720117807388306,0.13720005750656128,-0.06860346794128414
48.988,-0.17380480468273163,-0.07261963188648224,0.43427368998527527,0.2973785698413849,0.12802813947200775,-0.062120966613292694,0.34760960936546326,0.14523926377296448,-0.06854737997055049
49.092,-0.172378271818161,-0.07392868399620056,0.4330684244632721,0.3043449819087982,0.1330474466085434,-0.06913400441408157,0.344756543636322,0.14785736799240112,-0.06613684892654415
49.188,-0.17726929485797882,-0.07804171741008759,0.43202468752861023,0.30969974398612976,0.13694047927856445,-0.06815333664417267,0.35453858971595764,0.15608343482017517,-0.06404937505722041
49.292,-0.17531326413154602,-0.07910199463367462,0.43121337890625,0.3197348117828369,0.1413584053516388,-0.0674072802066803,0.35062652826309204,0.15820398926734924,-0.062426757812499956
49.388,-0.17930421233177185,-0.08268742263317108,0.431041955947876,0.3206375539302826,0.14512516558170319,-0.0648767426609993,0.3586084246635437,0.16537484526634216,-0.06208391189575191
49.492,-0.17679426074028015,-0.08280552178621292,0.4304640591144562,0.3247421383857727,0.15071065723896027,-0.06347041577100754,0.3535885214805603,0.16561104357242584,-0.06092811822891231
49.596,-0.18008647859096527,-0.08526485413312912,0.43291372060775757,0.32444989681243896,0.1555393636226654,-0.06351840496063232,0.36017295718193054,0.17052970826625824,-0.06582744121551509
49.692,-0.17684276401996613,-0.08408011496067047,0.4349096119403839,0.32119038701057434,0.16259871423244476,-0.06171359494328499,0.35368552803993225,0.16816022992134094,-0.06981922388076778
49.788,-0.17876982688903809,-0.08566322177648544,0.43523597717285156,0.32060229778289795,0.16436439752578735,-0.0645977109670639,0.35753965377807617,0.1713264435529709,-0.07047195434570308
49.892,-0.1741250902414322,-0.08426833897829056,0.43341225385665894,0.3223988115787506,0.1615208387374878,-0.07315514981746674,0.3482501804828644,0.16853667795658112,-0.06682450771331783
49.988,-0.17269137501716614,-0.08574704825878143,0.432409405708313,0.32808917760849,0.16128741204738617,-0.07698450237512589,0.3453827500343323,0.17149409651756287,-0.06481881141662593
50.092,-0.1641843467950821,-0.0840240865945816,0.4304470419883728,0.3278788924217224,0.16522827744483948,-0.07135903090238571,0.3283686935901642,0.1680481731891632,-0.06089408397674556
50.188,-0.1581258475780487,-0.0848739892244339,0.42858821153640747,0.3243911564350128,0.16643892228603363,-0.06964065879583359,0.3162516951560974,0.1697479784488678,-0.0571764230728149
50.292,-0.145719975233078,-0.08274833112955093,0.4262211322784424,0.3231337070465088,0.1654665768146515,-0.06612725555896759,0.291439950466156,0.16549666225910187,-0.05244226455688472
50.388,-0.13485847413539886,-0.08249707520008087,0.42589181661605835,0.31679004430770874,0.16708414256572723,-0.06539899110794067,0.26971694827079773,0.16499415040016174,-0.051783633232116655
50.492,-0.11956539005041122,-0.07957147806882858,0.42492786049842834,0.3077482283115387,0.1718972772359848,-0.06366746127605438,0.23913078010082245,0.15914295613765717,-0.049855720996856645
50.588,-0.10478769987821579,-0.07867546379566193,0.42247697710990906,0.29397886991500854,0.16606809198856354,-0.060799021273851395,0.20957539975643158,0.15735092759132385,-0.04495395421981807
50.692,-0.08681659400463104,-0.07595150172710419,0.41795188188552856,0.2694871127605438,0.1609003245830536,-0.06179811432957649,0.17363318800926208,0.15190300345420837,-0.035903763771057084
50.788,-0.0697905570268631,-0.07500128448009491,0.41486379504203796,0.24723941087722778,0.15588827431201935,-0.051692668348550797,0.1395811140537262,0.15000256896018982,-0.029727590084075883
50.892,-0.050965566188097,-0.071922667324543,0.4127807319164276,0.21725580096244812,0.15434111654758453,-0.03739072009921074,0.101931132376194,0.143845334649086,-0.02556146383285518
50.988,-0.032562751322984695,-0.07051844149827957,0.4124799370765686,0.1880425214767456,0.14775776863098145,-0.03344791755080223,0.06512550264596939,0.14103688299655914,-0.024959874153137163
51.092,-0.01332695223391056,-0.06708892434835434,0.41122061014175415,0.15962591767311096,0.14692431688308716,-0.035327523946762085,0.02665390446782112,0.13417784869670868,-0.022441220283508256
51.188,0.006151209119707346,-0.06488372385501862,0.41112807393074036,0.13236914575099945,0.14533956348896027,-0.028970977291464806,-0.012302418239414692,0.12976744771003723,-0.02225614786148067
51.292,0.025425897911190987,-0.06061189994215965,0.41295263171195984,0.09587251394987106,0.14580251276493073,-0.02620391920208931,-0.05085179582238197,0.1212237998843193,-0.025905263423919633
51.388,0.04508461058139801,-0.057170603424310684,0.41578471660614014,0.06647972762584686,0.14405201375484467,-0.027688074856996536,-0.09016922116279602,0.11434120684862137,-0.03156943321228023
51.492,0.06367392092943192,-0.05175082013010979,0.41811904311180115,0.028963658958673477,0.1390846222639084,-0.03312597796320915,-0.12734784185886383,0.10350164026021957,-0.03623808622360225
51.588,0.08314203470945358,-0.04798617959022522,0.42048853635787964,-0.006044187117367983,0.12825940549373627,-0.04082673788070679,-0.16628406941890717,0.09597235918045044,-0.04097707271575923
51.692,0.10010313242673874,-0.04340066760778427,0.4209267199039459,-0.04464669153094292,0.11723492294549942,-0.04544002190232277,-0.20020626485347748,0.08680133521556854,-0.0418534398078918
51.788,0.11778274923563004,-0.03998906537890434,0.42297229170799255,-0.07489408552646637,0.10935242474079132,-0.036807432770729065,-0.23556549847126007,0.07997813075780869,-0.04594458341598506
51.892,0.13403762876987457,-0.0358271561563015,0.4263783097267151,-0.11059886962175369,0.10284066945314407,-0.04867630451917648,-0.26807525753974915,0.071654312312603,-0.05275661945343013
51.988,0.1513543725013733,-0.03200363367795944,0.42926540970802307,-0.13996098935604095,0.09625393897294998,-0.05342045798897743,-0.3027087450027466,0.06400726735591888,-0.0585308194160461
52.092,0.1667640507221222,-0.027145113795995712,0.4319043755531311,-0.1742190569639206,0.0916752815246582,-0.061185188591480255,-0.3335281014442444,0.054290227591991425,-0.06380875110626216
52.188,0.18363337218761444,-0.022776227444410324,0.4342479109764099,-0.20562896132469177,0.08491094410419464,-0.059653498232364655,-0.3672667443752289,0.04555245488882065,-0.06849582195281978
52.292,0.1977318972349167,-0.018308406695723534,0.43630048632621765,-0.24138788878917694,0.07382455468177795,-0.07151878625154495,-0.3954637944698334,0.03661681339144707,-0.07260097265243526
52.388,0.21327432990074158,-0.013998188078403473,0.43725475668907166,-0.27553316950798035,0.06934808939695358,-0.07837413996458054,-0.42654865980148315,0.027996376156806946,-0.07450951337814327
52.492,0.2254171073436737,-0.008913641795516014,0.43785807490348816,-0.30799540877342224,0.06106017902493477,-0.08334647119045258,-0.4508342146873474,0.017827283591032028,-0.07571614980697627
52.588,0.23981055617332458,-0.004164914134889841,0.4388737976551056,-0.3388293981552124,0.055186398327350616,-0.0840965136885643,-0.47962111234664917,0.008329828269779682,-0.07774759531021114
52.692,0.2503436505794525,0.0009095764253288507,0.4395918548107147,-0.37034791707992554,0.048573341220617294,-0.08469559997320175,-0.500687301158905,-0.0018191528506577015,-0.0791837096214294
52.788,0.26365140080451965,0.005395363084971905,0.4397881031036377,-0.39461132884025574,0.041377488523721695,-0.08387991040945053,-0.5273028016090393,-0.01079072616994381,-0.07957620620727535
52.892,0.2731594741344452,0.009569323621690273,0.43999573588371277,-0.422061562538147,0.025676283985376358,-0.08744064718484879,-0.5463189482688904,-0.019138647243380547,-0.07999147176742549
52.988,0.2863461971282959,0.013312230817973614,0.4405786991119385,-0.440912127494812,0.014852509833872318,-0.08349811285734177,-0.5726923942565918,-0.026624461635947227,-0.08115739822387691
53.092,0.2954502999782562,0.016996150836348534,0.4416790306568146,-0.4696029722690582,0.006581673864275217,-0.08932963013648987,-0.5909005999565125,-0.03399230167269707,-0.0833580613136291
53.188,0.30812835693359375,0.02023385651409626,0.4420056939125061,-0.49180078506469727,-0.0005959047703072429,-0.0894511491060257,-0.6162567138671875,-0.04046771302819252,-0.08401138782501216
53.292,0.3163131773471832,0.023197000846266747,0.44137561321258545,-0.5144839882850647,-0.011067867279052734,-0.08998061716556549,-0.6326263546943665,-0.04639400169253349,-0.08275122642517085
53.388,0.3287842273712158,0.0259228628128767,0.4404243230819702,-0.5303263068199158,-0.0201801098883152,-0.08594700694084167,-0.6575684547424316,-0.0518457256257534,-0.08084864616394039
53.492,0.33663854002952576,0.02829422429203987,0.4386446475982666,-0.5536066889762878,-0.023806022480130196,-0.08885879814624786,-0.6732770800590515,-0.05658844858407974,-0.07728929519653316
53.588,0.34585270285606384,0.03149636089801788,0.43673503398895264,-0.5765458345413208,-0.026041533797979355,-0.08804453909397125,-0.6917054057121277,-0.06299272179603577,-0.07347006797790523
53.692,0.35387086868286133,0.03500174731016159,0.435001015663147,-0.592634379863739,-0.0371197871863842,-0.08090503513813019,-0.7077417373657227,-0.07000349462032318,-0.0700020313262939
53.788,0.3634342551231384,0.03768961876630783,0.43480384349823,-0.6124798655509949,-0.03878141939640045,-0.0739794671535492,-0.7268685102462769,-0.07537923753261566,-0.06960768699645992
53.892,0.3714146018028259,0.04020766168832779,0.434353232383728,-0.6338649988174438,-0.04412141069769859,-0.07666074484586716,-0.7428292036056519,-0.08041532337665558,-0.06870646476745601
53.988,0.38079532980918884,0.04279203712940216,0.43351325392723083,-0.6520753502845764,-0.0534374862909317,-0.07391298562288284,-0.7615906596183777,-0.08558407425880432,-0.06702650785446163
54.092,0.3891161382198334,0.04525585100054741,0.43292632699012756,-0.6670454740524292,-0.061278440058231354,-0.07401037961244583,-0.7782322764396667,-0.09051170200109482,-0.06585265398025508
54.196,0.4008191227912903,0.04833877831697464,0.4339753985404968,-0.6841664910316467,-0.06310786306858063,-0.06723953038454056,-0.8016382455825806,-0.09667755663394928,-0.06795079708099361
54.324,0.4047613739967346,0.051123011857271194,0.43390682339668274,-0.7096333503723145,-0.07029052823781967,-0.07735609263181686,-0.8095227479934692,-0.10224602371454239,-0.06781364679336543
54.388,0.4179246127605438,0.05357564613223076,0.43360644578933716,-0.7196165323257446,-0.07190044224262238,-0.08206631243228912,-0.8358492255210876,-0.10715129226446152,-0.06721289157867427
54.492,0.4264688193798065,0.056269414722919464,0.4327560067176819,-0.7410116195678711,-0.07547897845506668,-0.07197953015565872,-0.852937638759613,-0.11253882944583893,-0.06551201343536373
54.588,0.43634018301963806,0.05870367959141731,0.43134820461273193,-0.7584004998207092,-0.08723021298646927,-0.07025446742773056,-0.8726803660392761,-0.11740735918283463,-0.06269640922546382
54.692,0.4443531632423401,0.060802724212408066,0.4314135015010834,-0.778527557849884,-0.08985280990600586,-0.07120341807603836,-0.8887063264846802,-0.12160544842481613,-0.0628270030021667
54.797,0.4560571610927582,0.0639956146478653,0.43244045972824097,-0.7897421717643738,-0.09149293601512909,-0.06114960461854935,-0.9121143221855164,-0.1279912292957306,-0.06488091945648189
54.893,0.4623538553714752,0.06629926711320877,0.4332832098007202,-0.8064371943473816,-0.09963998943567276,-0.0653044581413269,-0.9247077107429504,-0.13259853422641754,-0.06656641960144039
54.989,0.46779149770736694,0.06841778755187988,0.43131956458091736,-0.8213899731636047,-0.10022171586751938,-0.06809651851654053,-0.9355829954147339,-0.13683557510375977,-0.06263912916183467
55.093,0.47669553756713867,0.07150468230247498,0.4278556704521179,-0.8379324078559875,-0.10329169034957886,-0.07360347360372543,-0.9533910751342773,-0.14300936460494995,-0.055711340904235795
55.189,0.48188912868499756,0.07427596300840378,0.4250609576702118,-0.8574903607368469,-0.10412555932998657,-0.06683903932571411,-0.9637782573699951,-0.14855192601680756,-0.05012191534042354
55.293,0.4905674457550049,0.07761033624410629,0.4247317314147949,-0.8661068081855774,-0.11039040982723236,-0.055321455001831055,-0.9811348915100098,-0.15522067248821259,-0.0494634628295898
55.389,0.49528712034225464,0.07999581098556519,0.4251514971256256,-0.8833793997764587,-0.11368510872125626,-0.04844975471496582,-0.9905742406845093,-0.15999162197113037,-0.050302994251251176
55.493,0.5028392672538757,0.08292918652296066,0.42542722821235657,-0.8987916111946106,-0.11707991361618042,-0.054056566208601,-1.0056785345077515,-0.16585837304592133,-0.05085445642471309
55.589,0.5063891410827637,0.08497825264930725,0.425487220287323,-0.9118996858596802,-0.12014240771532059,-0.05182400718331337,-1.0127782821655273,-0.1699565052986145,-0.05097444057464595
55.693,0.5126314759254456,0.08720254898071289,0.425960898399353,-0.9268730282783508,-0.12701880931854248,-0.053550392389297485,-1.0252629518508911,-0.17440509796142578,-0.05192179679870601
55.789,0.5146528482437134,0.08792924135923386,0.4283551871776581,-0.9393538236618042,-0.13753093779087067,-0.04512307047843933,-1.0293056964874268,-0.1758584827184677,-0.05671037435531612
55.893,0.519657552242279,0.0884207934141159,0.4311138093471527,-0.9512377977371216,-0.13710367679595947,-0.05458816885948181,-1.039315104484558,-0.1768415868282318,-0.062227618694305376
55.997,0.5216832160949707,0.0886015072464943,0.4330179691314697,-0.9628610014915466,-0.1452932208776474,-0.05513583496212959,-1.0433664321899414,-0.1772030144929886,-0.06603593826293941
56.093,0.5231071710586548,0.08818160742521286,0.4346916973590851,-0.9698666930198669,-0.15327048301696777,-0.06157056614756584,-1.0462143421173096,-0.17636321485042572,-0.06938339471817012
56.188,0.521942138671875,0.08693256974220276,0.43502214550971985,-0.9782268404960632,-0.15741869807243347,-0.06716261059045792,-1.04388427734375,-0.17386513948440552,-0.07004429101943965
56.292,0.523079514503479,0.08540550619363785,0.43353402614593506,-0.9869962930679321,-0.16255684196949005,-0.0722707211971283,-1.046159029006958,-0.1708110123872757,-0.06706805229187007
56.389,0.520157516002655,0.08367361128330231,0.4311234652996063,-0.989353358745575,-0.1602628380060196,-0.06982667744159698,-1.04031503200531,-0.16734722256660461,-0.0622469305992126
56.493,0.5199068784713745,0.08254587650299072,0.42845845222473145,-0.9894542098045349,-0.15747137367725372,-0.06743351370096207,-1.039813756942749,-0.16509175300598145,-0.056916904449462846
56.589,0.5117318034172058,0.08063812553882599,0.42466238141059875,-0.9934895038604736,-0.15586520731449127,-0.056049663573503494,-1.0234636068344116,-0.16127625107765198,-0.049324762821197465
56.693,0.5127191543579102,0.08063012361526489,0.4219810664653778,-0.9932240843772888,-0.15044072270393372,-0.057206738740205765,-1.0254383087158203,-0.16126024723052979,-0.04396213293075557
56.789,0.505036473274231,0.08028507977724075,0.4202595055103302,-0.9946221709251404,-0.1449894905090332,-0.047043830156326294,-1.010072946548462,-0.1605701595544815,-0.040519011020660356
56.893,0.5069777965545654,0.08192704617977142,0.4187524914741516,-0.9856429696083069,-0.14309144020080566,-0.03183287754654884,-1.0139555931091309,-0.16385409235954285,-0.03750498294830318
56.989,0.5003923773765564,0.08196831494569778,0.4165056049823761,-0.9848432540893555,-0.1469937264919281,-0.04164111986756325,-1.0007847547531128,-0.16393662989139557,-0.03301120996475215
57.093,0.5028818249702454,0.08357281237840652,0.4148322343826294,-0.9808406829833984,-0.14288754761219025,-0.03353191167116165,-1.0057636499404907,-0.16714562475681305,-0.029664468765258745
57.187,0.49606019258499146,0.0836370661854744,0.4144245684146881,-0.9798522591590881,-0.14508311450481415,-0.02710408717393875,-0.9921203851699829,-0.1672741323709488,-0.028849136829376176
57.291,0.4983932375907898,0.08507147431373596,0.4152718782424927,-0.9688992500305176,-0.14313027262687683,-0.026747718453407288,-0.9967864751815796,-0.17014294862747192,-0.030543756484985307
57.389,0.4917532503604889,0.0851445347070694,0.41609108448028564,-0.9694620966911316,-0.1426643431186676,-0.022111987695097923,-0.9835065007209778,-0.1702890694141388,-0.032182168960571245
57.493,0.49345165491104126,0.08686654269695282,0.4193342328071594,-0.9666696786880493,-0.14220112562179565,-0.02447158843278885,-0.9869033098220825,-0.17373308539390564,-0.0386684656143188
57.589,0.4861997067928314,0.08671805262565613,0.420316606760025,-0.9616675972938538,-0.14594034850597382,-0.031111570075154305,-0.9723994135856628,-0.17343610525131226,-0.040633213520050004
57.693,0.48763149976730347,0.08769914507865906,0.4210911691188812,-0.9543889164924622,-0.14797420799732208,-0.04141979664564133,-0.9752629995346069,-0.17539829015731812,-0.04218233823776241
57.789,0.4804520905017853,0.08707825839519501,0.421779066324234,-0.9531970024108887,-0.14949314296245575,-0.0367424339056015,-0.9609041810035706,-0.17415651679039001,-0.04355813264846797
57.893,0.4815865159034729,0.08763854205608368,0.4229327142238617,-0.9490336179733276,-0.15697546303272247,-0.04222135990858078,-0.9631730318069458,-0.17527708411216736,-0.045865428447723344
57.989,0.4733905792236328,0.08590741455554962,0.4216495454311371,-0.9510083794593811,-0.15930020809173584,-0.04873385652899742,-0.9467811584472656,-0.17181482911109924,-0.043299090862274126
58.093,0.47264859080314636,0.08549968898296356,0.4207805395126343,-0.9477862119674683,-0.1517888605594635,-0.04967065900564194,-0.9452971816062927,-0.17099937796592712,-0.04156107902526851
58.188,0.45857441425323486,0.08348333090543747,0.41946202516555786,-0.9459986686706543,-0.15197959542274475,-0.04357141628861427,-0.9171488285064697,-0.16696666181087494,-0.03892405033111568
58.292,0.4590458273887634,0.08409102261066437,0.4204668402671814,-0.9354575872421265,-0.14920902252197266,-0.037941109389066696,-0.9180916547775269,-0.16818204522132874,-0.04093368053436275
58.389,0.44600531458854675,0.08285702019929886,0.42181649804115295,-0.9318514466285706,-0.14581333100795746,-0.03935891017317772,-0.8920106291770935,-0.16571404039859772,-0.043632996082305864
58.493,0.4471970200538635,0.08388297259807587,0.42303723096847534,-0.9147902131080627,-0.14659950137138367,-0.04858371987938881,-0.894394040107727,-0.16776594519615173,-0.04607446193695064
58.589,0.4354126751422882,0.08272315561771393,0.42154738306999207,-0.9054743647575378,-0.14576669037342072,-0.04791635647416115,-0.8708253502845764,-0.16544631123542786,-0.043094766139984086
58.693,0.43760764598846436,0.08369527012109756,0.4190404713153839,-0.8892325758934021,-0.14705979824066162,-0.04322695732116699,-0.8752152919769287,-0.16739054024219513,-0.03808094263076778
58.789,0.4269394278526306,0.08223281800746918,0.41762474179267883,-0.8780122399330139,-0.14878809452056885,-0.0448625274002552,-0.8538788557052612,-0.16446563601493835,-0.03524948358535762
58.893,0.42999276518821716,0.08343911170959473,0.41596198081970215,-0.8646379113197327,-0.14549535512924194,-0.030835356563329697,-0.8599855303764343,-0.16687822341918945,-0.03192396163940425
58.989,0.419540137052536,0.08251498639583588,0.4141993224620819,-0.8614150881767273,-0.14312800765037537,-0.037317849695682526,-0.839080274105072,-0.16502997279167175,-0.028398644924163774
59.093,0.42112305760383606,0.08349409699440002,0.4127295911312103,-0.8510008454322815,-0.1423293650150299,-0.02794802188873291,-0.8422461152076721,-0.16698819398880005,-0.02545918226242061
59.189,0.40949293971061707,0.08216157555580139,0.4101271331310272,-0.8462236523628235,-0.14459389448165894,-0.027171626687049866,-0.8189858794212341,-0.16432315111160278,-0.0202542662620544
59.293,0.409481942653656,0.08269244432449341,0.40583115816116333,-0.8327144980430603,-0.1436442732810974,-0.025436783209443092,-0.818963885307312,-0.16538488864898682,-0.011662316322326616
59.389,0.3969610631465912,0.0808994323015213,0.40122145414352417,-0.8338454961776733,-0.1453811377286911,-0.02651602029800415,-0.7939221262931824,-0.1617988646030426,-0.0024429082870482954
59.493,0.3958015739917755,0.08137733489274979,0.39905816316604614,-0.8213518857955933,-0.14090295135974884,-0.008424101397395134,-0.791603147983551,-0.16275466978549957,0.0018836736679077593
59.589,0.3826134502887726,0.07947073131799698,0.4002302885055542,-0.8118560910224915,-0.14154618978500366,0.0007232970092445612,-0.7652269005775452,-0.15894146263599396,-0.00046057701110835403
59.693,0.3806414008140564,0.07909262925386429,0.40065667033195496,-0.8006007075309753,-0.13851170241832733,-0.001194508047774434,-0.7612828016281128,-0.15818525850772858,-0.0013133406639098677
59.789,0.3671647310256958,0.07676985114812851,0.4011955261230469,-0.7925769686698914,-0.14052027463912964,-0.0004716798721347004,-0.7343294620513916,-0.15353970229625702,-0.0023910522460937056
59.893,0.36462676525115967,0.07586544007062912,0.40151214599609375,-0.7745749950408936,-0.14111663401126862,-0.0037356491666287184,-0.7292535305023193,-0.15173088014125824,-0.0030242919921874556
59.989,0.34719085693359375,0.07207663357257843,0.40225526690483093,-0.7706083059310913,-0.14216771721839905,-0.00036119212745688856,-0.6943817138671875,-0.14415326714515686,-0.004510533809661821
60.093,0.34522154927253723,0.07029572874307632,0.4025244414806366,-0.7526842355728149,-0.1371835172176361,-0.00297022657468915,-0.6904430985450745,-0.14059145748615265,-0.005048882961273149
60.189,0.3286251723766327,0.06665044277906418,0.40213656425476074,-0.7452930212020874,-0.13141363859176636,-0.006114516872912645,-0.6572503447532654,-0.13330088555812836,-0.00427312850952144
60.293,0.3273472189903259,0.06581384688615799,0.40326666831970215,-0.726708173751831,-0.1258459836244583,-0.001182577689178288,-0.6546944379806519,-0.13162769377231598,-0.0065333366394042525
60.389,0.31208592653274536,0.06260529160499573,0.40336260199546814,-0.7099785804748535,-0.12428609281778336,-0.005221954546868801,-0.6241718530654907,-0.12521058320999146,-0.006725203990936235
60.493,0.31171366572380066,0.06174881383776665,0.40231749415397644,-0.6864858865737915,-0.11736884713172913,-0.007213783450424671,-0.6234273314476013,-0.1234976276755333,-0.0046349883079528365
60.589,0.2978403866291046,0.058945875614881516,0.40095725655555725,-0.6727045774459839,-0.11889386177062988,-0.007460080552846193,-0.5956807732582092,-0.11789175122976303,-0.0019145131111144575
60.693,0.2975498139858246,0.05799993872642517,0.3988220989704132,-0.6501529812812805,-0.11525598168373108,-0.0046052709221839905,-0.5950996279716492,-0.11599987745285034,0.0023558020591736284
60.789,0.28440189361572266,0.05515424907207489,0.396602988243103,-0.6369235515594482,-0.11003843694925308,-0.0048896633088588715,-0.5688037872314453,-0.11030849814414978,0.00679402351379399
60.893,0.28442806005477905,0.05484379827976227,0.3952866792678833,-0.619376540184021,-0.10222142934799194,0.007796160876750946,-0.5688561201095581,-0.10968759655952454,0.009426641464233443
60.989,0.27085477113723755,0.052650295197963715,0.39643967151641846,-0.6177417635917664,-0.09673511236906052,0.005775348749011755,-0.5417095422744751,-0.10530059039592743,0.00712065696716313
61.093,0.2676903009414673,0.052277371287345886,0.3968929052352905,-0.6035005450248718,-0.09087396413087845,0.008000199683010578,-0.5353806018829346,-0.10455474257469177,0.00621418952941899
61.189,0.2524099051952362,0.05057502165436745,0.3966119587421417,-0.5967292189598083,-0.08601672947406769,0.005952770821750164,-0.5048198103904724,-0.1011500433087349,0.006776082515716597
61.293,0.248020738363266,0.050696372985839844,0.3960406482219696,-0.5791383385658264,-0.08682456612586975,0.005769970361143351,-0.496041476726532,-0.10139274597167969,0.007918703556060835
61.389,0.23286886513233185,0.04855356737971306,0.39672520756721497,-0.5675402283668518,-0.08760125935077667,0.008386115543544292,-0.4657377302646637,-0.09710713475942612,0.006549584865570113
61.493,0.22943490743637085,0.04735393077135086,0.39682307839393616,-0.5456796884536743,-0.08342612534761429,0.007875919342041016,-0.4588698148727417,-0.09470786154270172,0.00635384321212773
61.589,0.2133132815361023,0.04424972087144852,0.39591723680496216,-0.5311903357505798,-0.08348189294338226,0.0066117187961936,-0.4266265630722046,-0.08849944174289703,0.008165526390075728
61.693,0.21276965737342834,0.04222377389669418,0.39354562759399414,-0.5108294486999512,-0.08242280781269073,0.006457049399614334,-0.4255393147468567,-0.08444754779338837,0.012908744812011763
61.789,0.19912521541118622,0.038705334067344666,0.3901779353618622,-0.5032696723937988,-0.07896500080823898,0.005974555853754282,-0.39825043082237244,-0.07741066813468933,0.01964412927627568
61.893,0.20004695653915405,0.036338433623313904,0.3852206766605377,-0.4839751124382019,-0.07735158503055573,0.014149016700685024,-0.4000939130783081,-0.07267686724662781,0.029558646678924605
61.989,0.18830010294914246,0.032516274601221085,0.38073545694351196,-0.4731949269771576,-0.07481954991817474,0.026341991499066353,-0.3766002058982849,-0.06503254920244217,0.03852908611297612
62.093,0.1916317492723465,0.029280705377459526,0.37618333101272583,-0.45255786180496216,-0.072008416056633,0.03590410575270653,-0.383263498544693,-0.05856141075491905,0.047633337974548384
62.189,0.18281930685043335,0.0253905076533556,0.37343829870224,-0.43607011437416077,-0.06555742025375366,0.04058079794049263,-0.3656386137008667,-0.0507810153067112,0.053123402595520064
62.293,0.18909725546836853,0.022736964747309685,0.3695494830608368,-0.4195283353328705,-0.05804004147648811,0.04754936695098877,-0.37819451093673706,-0.04547392949461937,0.06090103387832646
62.389,0.18243171274662018,0.0191425159573555,0.3677932024002075,-0.4118860960006714,-0.056638456881046295,0.06362420320510864,-0.36486342549324036,-0.038285031914711,0.064413595199585
62.493,0.19009895622730255,0.016233155503869057,0.3658123314380646,-0.40170320868492126,-0.04726347699761391,0.06817200779914856,-0.3801979124546051,-0.03246631100773811,0.0683753371238709
62.589,0.18414677679538727,0.013435393571853638,0.3645583689212799,-0.40433165431022644,-0.03868996351957321,0.06907214969396591,-0.36829355359077454,-0.026870787143707275,0.07088326215744023
62.693,0.19178369641304016,0.011706244200468063,0.3620125651359558,-0.3994782567024231,-0.030981549993157387,0.0740659236907959,-0.3835673928260803,-0.023412488400936127,0.07597486972808842
62.789,0.1859077364206314,0.009601131081581116,0.36160174012184143,-0.3988589644432068,-0.026712244376540184,0.08153895288705826,-0.3718154728412628,-0.01920226216316223,0.07679651975631718
62.893,0.19308193027973175,0.007884868420660496,0.36260923743247986,-0.3926830589771271,-0.0209179874509573,0.0836338996887207,-0.3861638605594635,-0.01576973684132099,0.07478152513504033
62.989,0.18670877814292908,0.006345534697175026,0.36411944031715393,-0.3971966803073883,-0.01455889455974102,0.08172796666622162,-0.37341755628585815,-0.012691069394350052,0.07176111936569218
63.093,0.19222640991210938,0.0054138824343681335,0.3634304106235504,-0.39446690678596497,-0.01046727318316698,0.0818798691034317,-0.38445281982421875,-0.010827764868736267,0.07313917875289921
63.189,0.18238714337348938,0.004580534528940916,0.3644241392612457,-0.39995768666267395,-0.0043625603429973125,0.08081114292144775,-0.36477428674697876,-0.009161069057881832,0.07115172147750859
63.293,0.18682800233364105,0.004385846666991711,0.3647538721561432,-0.4003636837005615,-0.001240300014615059,0.07696852087974548,-0.3736560046672821,-0.008771693333983421,0.07049225568771367
63.389,0.1760960817337036,0.003872952423989773,0.36627650260925293,-0.40532469749450684,0.00031181040685623884,0.07520345598459244,-0.3521921634674072,-0.007745904847979546,0.06744699478149419
63.493,0.17922469973564148,0.0033273932058364153,0.36595389246940613,-0.40118134021759033,-0.0024344520643353462,0.07775326073169708,-0.35844939947128296,-0.006654786411672831,0.06809221506118779
63.588,0.16761453449726105,0.0022448250092566013,0.3661823868751526,-0.4079117476940155,-0.002909797476604581,0.08010563254356384,-0.3352290689945221,-0.004489650018513203,0.06763522624969487
63.692,0.16944773495197296,0.0006564706563949585,0.36399102210998535,-0.3959271013736725,0.00048023759154602885,0.071522057056427,-0.3388954699039459,-0.001312941312789917,0.07201795578002934
63.788,0.15820489823818207,-0.0008268082747235894,0.36304420232772827,-0.39121687412261963,0.0019933958537876606,0.06771589815616608,-0.31640979647636414,0.0016536165494471788,0.0739115953445435
63.892,0.16089077293872833,-0.0029015331529080868,0.3597972095012665,-0.3816000819206238,0.004372867755591869,0.08103097230195999,-0.32178154587745667,0.0058030663058161736,0.08040558099746709
